,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
712,11.34,2.8600000000000003,7.5600000000000005,7.1499999999999995,1.8900000000000001,7.1499999999999995,5.67,2.86,3.7800000000000002,0.0
713,8.07,0.0,24.21,0.0,21.52,13.230000000000002,26.9,5.040000000000001,26.9,4.620000000000002
714,4.16,47.12,83.2,40.92,-0.0,38.44,79.04,13.64,74.88,28.52
715,2.04,119.6,-0.0,103.49999999999999,113.22,96.6,-0.0,36.8,50.31999999999998,73.6
716,0.27999999999999936,190.80000000000004,2.5200000000000102,165.36000000000004,12.73999999999997,155.82000000000002,12.179999999999971,57.24000000000001,-0.0,117.66000000000003
717,-0.0,193.05000000000004,6.824999999999993,169.29000000000005,-0.0,157.41000000000003,27.99999999999997,59.40000000000001,40.59999999999996,118.80000000000003
718,4.94,61.19999999999999,56.81000000000002,52.69999999999999,135.85000000000002,49.29999999999999,165.49,18.699999999999996,214.89000000000001,36.55
719,3.26,2.535,135.29000000000002,101.4,30.97,94.64000000000001,32.599999999999994,35.49,26.08,0.0
720,5.0,44.28,205.0,38.540000000000006,21.25,36.080000000000005,232.5,13.120000000000001,-0.0,27.060000000000002
721,-0.0,81.0,84.36000000000001,70.2,135.28,66.60000000000001,-0.0,25.2,-0.0,50.4
722,-0.0,30.200000000000003,-0.0,27.180000000000003,9.0,24.160000000000004,-0.0,9.060000000000002,-0.0,18.120000000000005
723,-0.0,11.52,-0.0,11.52,-0.0,11.52,-0.0,2.88,5.866666666666674,8.64
724,6.159999999999999,4.880000000000001,-0.0,4.880000000000001,-0.0,4.880000000000001,-0.0,0.0,-0.0,2.4400000000000004
725,0.7850000000000001,1.7500000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,7.960000000000001,0.0,13.930000000000001,1.3299999999999996,0.0,14.629999999999999,0.0,5.319999999999999,11.940000000000001,0.0
727,7.960000000000001,0.0,45.77,0.0,0.0,4.433333333333333,1.9900000000000002,14.629999999999999,17.910000000000004,27.929999999999996
728,11.12,19.44000000000001,158.45999999999998,16.74000000000001,0.0,0.0,16.68,5.940000000000003,30.58,0.0
729,6.84,16.099999999999998,87.21,0.0,0.0,62.79000000000002,11.969999999999999,24.150000000000002,20.52,0.0
730,13.600000000000001,0.0,141.44,36.599999999999994,2.72,0.0,21.76,5.1000000000000005,32.64,0.0
731,18.27,48.990000000000016,135.72,0.0,2.61,0.0,31.32,7.573333333333334,33.93,0.0
732,7.840000000000001,107.36,54.88,0.0,1.12,0.0,11.200000000000001,46.2,16.8,0.0
733,15.680000000000001,64.8,109.76,0.0,0.0,1.0799999999999996,20.160000000000004,19.439999999999998,33.6,0.0
734,15.299999999999999,13.475,122.39999999999999,0.0,0.0,23.870000000000008,22.95,9.240000000000002,38.25,0.0
735,1.620000000000001,8.5,-0.0,8.5,-0.0,6.8,-0.0,1.7,25.92,5.1
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.4700000000000006,1.9124999999999979,2.4700000000000006,0.0,2.4700000000000006,0.0,0.0,0.0,0.0
738,13.75,0.0,19.25,0.0,0.0,4.5600000000000005,2.75,1.7100000000000002,0.0,0.7600000000000002
739,14.450000000000001,0.0,23.12,0.0,0.0,0.0,0.0,0.43000000000000016,2.89,5.159999999999999
740,15.25,7.83,149.45,0.405,0.0,0.0,0.0,2.43,12.2,4.59
741,18.72,3.1999999999999957,117.0,2.7999999999999994,3.12,2.5999999999999996,6.24,0.9999999999999998,12.48,1.9999999999999996
742,13.5,13.91,48.9375,11.770000000000001,2.25,11.770000000000001,11.25,4.28,13.5,8.56
743,14.16,14.400000000000002,73.63199999999999,12.480000000000002,0.0,11.520000000000003,-0.0,3.8400000000000007,18.88,8.640000000000002
744,5.460000000000001,62.660000000000004,40.95,18.075,0.0,0.0,5.460000000000001,19.28,2.7300000000000004,38.56
745,16.38,12.980000000000002,125.58,1.1800000000000006,0.0,10.620000000000001,19.11,4.130000000000001,13.65,7.670000000000001
746,-0.0,14.3,55.55000000000001,13.0,0.0,11.700000000000001,14.14,3.9000000000000004,-0.0,9.1
747,16.14,7.560000000000001,52.455,6.300000000000001,0.0,6.300000000000001,13.45,1.8900000000000003,13.45,4.410000000000001
748,6.580000000000003,9.52,-0.0,7.14,0.0,7.14,3.7600000000000016,2.38,0.9400000000000013,4.76
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.137500000000001,2.37,-0.0,2.37,0.0,2.37,-0.0,0.0,0.0,0.0
751,4.949999999999999,18.37,14.85,0.0,11.549999999999999,13.360000000000001,14.85,5.010000000000001,0.0,10.020000000000001
752,2.3200000000000003,49.68000000000001,10.440000000000001,43.2,33.64,38.88,38.28,15.120000000000001,0.0,30.240000000000002
753,-0.0,103.32,-0.0,88.56,108.36000000000004,83.64,10.319999999999993,31.98,-0.0,61.5
754,-0.0,23.840000000000003,-0.0,17.880000000000003,-0.0,17.880000000000003,7.366666666666664,5.960000000000001,-0.0,11.920000000000002
755,-0.0,7.710000000000001,7.5,7.710000000000001,-0.0,7.710000000000001,-0.0,2.5700000000000003,-0.0,5.140000000000001
756,-0.0,18.81,-0.0,14.629999999999999,-0.0,14.629999999999999,30.749999999999996,4.18,-0.0,10.45
757,3.5199999999999996,26.520000000000003,51.48,23.400000000000006,35.199999999999996,21.840000000000003,-0.0,7.800000000000002,-0.0,15.600000000000003
758,-0.0,39.78,130.67000000000002,35.19,-0.0,32.13,18.79499999999999,12.24,-0.0,24.48
759,1.8399999999999999,72.00000000000001,-0.0,62.400000000000006,84.63999999999999,57.60000000000001,4.14,21.6,3.6799999999999997,43.2
760,2.58,60.900000000000006,95.46000000000001,52.78000000000001,-0.0,48.720000000000006,23.22000000000001,18.269999999999996,5.16,36.540000000000006
761,5.199999999999999,32.32000000000001,-0.0,28.28000000000001,52.0,26.260000000000005,-0.0,10.100000000000001,5.199999999999999,20.200000000000003
762,-0.0,2.4800000000000004,0.41999999999999993,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,1.7300000000000002,-0.0,0.0,0.0,0.0,0.7949999999999999,0.0,-0.0,0.0
764,14.100000000000001,0.4850000000000001,21.150000000000002,10.67,7.050000000000001,9.7,21.150000000000002,2.91,11.75,6.79
765,2.2,48.839999999999996,8.249999999999996,42.17999999999999,34.1,37.739999999999995,-0.0,13.319999999999999,31.900000000000002,28.859999999999996
766,-0.0,96.8,-0.0,82.28,-0.0,77.44,8.100000000000003,29.04,111.60000000000005,58.08
767,10.92,89.76,121.68,79.2,-0.0,73.92,134.16,28.16,10.920000000000003,54.56
768,-0.0,70.2,-0.0,60.449999999999996,37.44666666666666,56.55,120.56,21.45,-0.0,42.9
769,-0.0,82.88,-0.0,72.52,41.61000000000003,67.34,28.226666666666702,25.9,-0.0,49.209999999999994
770,17.08,28.160000000000004,113.46000000000001,24.640000000000004,48.8,22.880000000000003,51.24,8.8,14.64,17.6
771,-0.0,53.04,82.14000000000003,46.41,6.104999999999997,41.99,-0.0,15.469999999999999,-0.0,30.939999999999998
772,-0.0,52.06,-0.0,43.84,31.900000000000006,41.1,-0.0,13.700000000000001,-0.0,30.14
773,-0.0,21.69,-0.0,19.28,-0.0,19.28,-0.0,7.23,25.783333333333346,14.46
774,-0.0,16.860000000000003,-0.0,14.050000000000002,-0.0,14.050000000000002,8.924999999999997,5.620000000000001,-0.0,8.430000000000001
775,-0.0,4.540000000000001,-0.0,2.2700000000000005,3.1499999999999995,2.2700000000000005,2.0999999999999996,0.0,-0.0,2.2700000000000005
776,4.709999999999999,28.000000000000004,14.129999999999999,24.500000000000004,17.27,11.666666666666671,14.129999999999999,8.750000000000002,20.409999999999997,0.0
777,0.6199999999999992,99.33000000000003,1.5499999999999936,84.28000000000002,9.609999999999989,78.26000000000002,11.469999999999985,30.10000000000001,11.469999999999985,60.20000000000002
778,-0.0,95.20000000000002,10.199999999999994,81.60000000000002,-0.0,76.16000000000003,54.599999999999966,29.92000000000001,-0.0,57.12000000000001
779,3.9800000000000004,70.49,155.22000000000003,61.17999999999999,171.14000000000001,57.18999999999999,-0.0,21.279999999999998,23.880000000000003,42.559999999999995
780,-0.0,156.0,11.73333333333336,135.0,-0.0,126.0,-0.0,48.0,41.92000000000004,93.0
781,-0.0,89.53999999999999,20.40000000000002,77.44,-0.0,72.6,-0.0,26.619999999999997,88.20000000000003,53.239999999999995
782,9.5,85.2,150.1,4.9700000000000015,30.4,69.58000000000001,43.699999999999996,25.560000000000002,91.19999999999999,52.540000000000006
783,5.85,133.3,-0.0,116.10000000000002,113.49,107.50000000000001,108.80999999999999,40.85000000000001,15.794999999999998,79.55000000000001
784,3.93,96.47999999999999,-0.0,84.41999999999999,37.55333333333336,78.38999999999999,-0.0,30.15,166.37,58.28999999999999
785,-0.0,94.05000000000001,-0.0,82.65000000000002,-0.0,76.95000000000002,36.65999999999998,28.500000000000007,12.846666666666671,57.000000000000014
786,-0.0,15.66,-0.0,12.18,39.49999999999999,12.18,-0.0,3.48,-0.0,8.7
787,-0.0,1.6300000000000001,-0.0,1.6300000000000001,-0.0,1.6300000000000001,3.8025,0.0,-0.0,0.0
788,-0.0,3.0400000000000005,7.1999999999999975,3.0400000000000005,-0.0,3.0400000000000005,-0.0,0.0,5.3999999999999995,1.5200000000000002
789,10.849999999999998,26.55000000000001,12.399999999999999,4.425,13.95,21.240000000000002,13.95,7.080000000000001,18.599999999999998,15.930000000000001
790,9.96,25.729999999999997,3.7350000000000003,22.409999999999997,77.19000000000001,20.749999999999996,89.64000000000001,7.469999999999999,92.13000000000001,15.769999999999998
791,-0.0,138.62000000000003,74.39999999999998,119.50000000000003,-0.0,109.94000000000003,-0.0,40.63000000000001,87.88499999999998,83.65000000000002
792,4.28,67.25999999999999,-0.0,59.0,196.88000000000002,54.279999999999994,179.76000000000002,20.06,28.890000000000008,41.3
793,3.1799999999999997,112.45000000000002,75.26,98.61000000000001,133.56,91.69000000000001,124.01999999999998,34.6,-0.0,69.2
794,3.46,39.75,-0.0,33.39,98.61,31.8,33.44666666666668,11.13,-0.0,23.85
795,-0.0,21.04,-0.0,18.41,-0.0,18.41,16.675000000000004,5.26,-0.0,13.149999999999999
796,-0.0,58.80000000000001,-0.0,49.980000000000004,22.483333333333317,47.040000000000006,-0.0,17.64,-0.0,35.28
797,6.020000000000002,17.22,11.69600000000001,14.76,-0.0,12.3,-0.0,4.92,-0.0,9.84
798,-0.0,2.6000000000000005,-0.0,2.6000000000000005,-0.0,2.6000000000000005,2.3039999999999985,0.0,-0.0,2.6000000000000005
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,4.66,3.959999999999999,2.33,0.0,2.33,-0.0,0.0,-0.0,2.33
801,8.6,5.2650000000000015,19.349999999999998,12.870000000000001,15.049999999999999,11.700000000000001,21.5,3.5100000000000007,21.5,8.190000000000001
802,-0.0,36.800000000000004,87.56666666666663,31.28,-0.0,29.44,-0.0,11.040000000000001,-0.0,22.080000000000002
803,2.3,84.63,-0.0,73.78,26.833333333333332,67.27,117.3,26.04,-0.0,49.91
804,2.24,74.80000000000001,92.96000000000001,66.0,28.37333333333335,61.60000000000001,-0.0,22.0,-0.0,46.2
805,5.1899999999999995,85.86,-0.0,74.73,148.78,69.96000000000001,-0.0,25.44,136.23749999999998,52.470000000000006
806,10.5,103.74000000000001,69.0,89.18,88.5,83.72,102.0,30.94,-0.0,61.88
807,8.700000000000001,67.31999999999998,114.55000000000001,57.97,5.0749999999999975,54.23,30.450000000000003,20.57,23.200000000000003,41.14
808,-0.0,59.85000000000001,6.439999999999998,53.010000000000005,-0.0,49.59,-0.0,18.810000000000002,191.59000000000003,35.910000000000004
809,-0.0,138.65,17.266666666666694,118.0,-0.0,112.10000000000001,-0.0,41.300000000000004,35.89000000000001,82.60000000000001
810,-0.0,49.50000000000001,-0.0,43.50000000000001,156.51999999999998,40.50000000000001,-0.0,15.000000000000002,30.030000000000005,30.000000000000004
811,-0.0,32.2,-0.0,28.980000000000004,-0.0,25.760000000000005,-0.0,9.660000000000002,2.9999999999999893,19.320000000000004
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,6.12,4.6,0.5099999999999998,4.6,0.0,4.6,0.0,0.0,-0.0,2.3
814,8.36,0.0,14.629999999999999,0.0,0.0,0.615,0.0,6.150000000000001,12.54,13.530000000000003
815,10.8,0.0,18.900000000000002,9.3,0.0,0.0,0.0,0.0,24.3,0.0
816,12.879999999999999,0.0,25.759999999999998,2.3200000000000083,19.32,0.0,0.0,0.0,35.419999999999995,0.0
817,10.08,0.0,20.16,0.0,32.76,0.0,0.0,11.200000000000001,30.240000000000002,13.799999999999997
818,9.51,4.625,25.36,0.0,41.21,0.0,3.17,0.0,38.04,0.0
819,5.26,0.0,23.669999999999998,22.425000000000015,34.19,0.0,5.26,0.0,34.19,0.0
820,4.28,0.0,12.84,19.47,23.540000000000003,0.0,12.84,21.24,32.1,0.0
821,4.98,28.358333333333334,12.450000000000001,0.0,27.39,0.0,19.92,0.0,37.35,0.0
822,9.52,1.41,11.899999999999999,0.0,38.08,0.0,21.419999999999998,14.100000000000003,35.699999999999996,29.140000000000004
823,8.24,0.0,10.3,22.68,24.72,21.42,18.54,7.5600000000000005,32.96,3.1500000000000004
824,4.24,18.08,4.24,15.819999999999999,2.12,15.819999999999999,2.120000000000001,4.52,15.9,11.299999999999999
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,9.05,0.0,7.24,6.04,0.0,6.04,1.81,1.51,0.0,0.7550000000000001
827,5.16,0.0,13.760000000000002,6.4,0.0,0.0,1.7200000000000002,6.3999999999999995,0.0,0.0
828,7.26,0.0,19.36,0.0,0.0,0.44999999999999996,2.42,10.8,2.42,0.0
829,7.38,0.0,19.68,0.0,2.46,0.0,2.46,7.740000000000001,9.84,5.504
830,8.850000000000001,4.439999999999998,23.6,0.0,8.850000000000001,0.0,17.700000000000003,3.329999999999999,11.8,0.0
831,6.84,32.933333333333344,18.24,0.0,31.919999999999998,0.0,15.959999999999999,0.0,13.68,0.0
832,4.83,0.8550000000000002,14.489999999999998,0.0,25.759999999999998,34.2,11.27,11.97,12.879999999999999,25.650000000000002
833,4.22,13.310000000000002,10.549999999999999,10.890000000000002,33.76,10.890000000000002,14.77,3.630000000000001,6.33,0.6050000000000002
834,3.0700000000000003,2.500000000000001,12.280000000000001,4.5,49.120000000000005,0.0,21.490000000000002,0.0,15.350000000000001,0.0
835,2.42,0.0,12.1,0.0,26.619999999999997,0.0,19.36,13.500000000000002,12.1,8.999999999999998
836,2.72,0.0,10.88,0.0,5.44,1.9999999999999984,21.76,2.999999999999999,13.600000000000001,5.999999999999998
837,2.3600000000000003,4.279999999999999,-0.0,2.1399999999999997,1.1800000000000002,2.1399999999999997,-0.0,0.0,1.1799999999999997,2.1399999999999997
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,4.3500000000000005,20.569999999999993,13.050000000000006,0.0,10.150000000000002,14.959999999999999,8.700000000000001,5.609999999999999,0.0,2.8049999999999997
840,2.58,52.78000000000001,98.04,46.68999999999998,10.319999999999993,42.63,-0.0,16.240000000000002,0.0,32.480000000000004
841,-0.0,18.880000000000003,-0.0,16.520000000000003,261.625,15.340000000000002,-0.0,5.9,-0.0,11.21
842,1.6999999999999993,83.98000000000002,-0.0,74.10000000000002,4.249999999999998,69.16000000000003,90.94999999999996,24.700000000000006,3.3999999999999986,51.87000000000001
843,-0.0,121.5,-0.0,105.75,62.060000000000045,99.0,113.41999999999999,36.0,1.0699999999999998,74.25
844,5.7,17.86,115.89999999999999,15.51,205.20000000000002,14.569999999999999,-0.0,5.17,2.85,10.809999999999999
845,4.4,39.199999999999996,133.65000000000003,33.599999999999994,41.800000000000004,31.359999999999996,46.2,11.2,2.2,23.51999999999999
846,1.8599999999999994,78.87000000000002,-0.0,69.31000000000002,90.67499999999994,64.53000000000002,-0.0,23.900000000000006,-0.0,47.80000000000001
847,-0.0,33.21000000000001,-0.0,28.290000000000006,160.23333333333335,27.060000000000006,-0.0,9.840000000000002,8.36,19.680000000000003
848,-0.0,48.96000000000001,-0.0,43.52000000000001,-0.0,40.80000000000001,32.5,13.600000000000003,-0.0,29.92000000000001
849,-0.0,16.730000000000004,-0.0,14.340000000000003,18.599999999999987,11.950000000000003,-0.0,4.780000000000001,-0.0,9.560000000000002
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,4.38,14.690000000000001,17.52,12.430000000000001,19.71,11.3,19.71,4.5200000000000005,30.66,3.0133333333333328
853,1.6400000000000006,60.0,7.380000000000003,52.5,23.78000000000001,47.5,-0.0,17.5,29.52000000000001,35.0
854,-0.0,104.12,-0.0,90.42,66.12,84.94000000000001,6.380000000000001,30.14,-0.0,63.02
855,2.9000000000000004,112.19999999999999,-0.0,97.23999999999997,-0.0,89.75999999999999,134.85000000000005,33.66,129.41250000000005,67.32
856,5.46,33.63,-0.0,28.910000000000004,-0.0,27.140000000000004,147.42000000000002,10.030000000000001,327.6,20.060000000000002
857,2.74,128.7,8.905000000000006,111.14999999999999,83.57000000000001,103.35000000000002,95.9,39.0,123.29999999999997,78.0
858,4.24,0.0,165.35999999999999,62.40000000000002,40.28,58.8,46.64,21.599999999999998,36.04,15.200000000000001
859,-0.0,154.8,4.070000000000001,134.16,78.44000000000003,126.42,72.52000000000002,46.44,-0.0,92.88
860,1.9399999999999995,84.60000000000002,-0.0,72.85000000000002,87.29999999999998,68.15000000000002,23.926666666666662,25.850000000000005,-0.0,51.70000000000001
861,3.4800000000000004,48.98,-0.0,42.66,-0.0,39.49999999999999,144.42000000000002,14.219999999999999,30.160000000000004,30.019999999999996
862,-0.0,35.02000000000001,4.409999999999999,30.900000000000006,-0.0,28.840000000000007,68.03999999999996,10.300000000000002,-0.0,20.600000000000005
863,-0.0,2.8100000000000005,-0.0,2.8100000000000005,-0.0,2.8100000000000005,1.1475000000000009,0.0,-0.0,0.0
864,-0.0,3.0100000000000007,-0.0,3.0100000000000007,0.0,3.0100000000000007,-0.0,0.0,0.9299999999999988,0.0
865,10.48,14.74,13.100000000000001,22.11,9.17,20.099999999999998,9.17,8.04,15.72,16.08
866,4.88,22.000000000000004,96.99000000000001,18.480000000000004,-0.0,17.6,80.52,6.160000000000001,-0.0,13.200000000000001
867,-0.0,97.58,-0.0,85.67999999999999,107.16000000000004,78.53999999999999,20.680000000000007,28.56,-0.0,59.5
868,1.7400000000000002,122.50000000000001,-0.0,105.35000000000001,82.65,98.0,52.85249999999999,36.75,-0.0,73.5
869,6.08,108.0,-0.0,93.60000000000001,7.599999999999998,88.2,127.68,32.4,179.36,66.60000000000001
870,-0.0,129.12,-0.0,110.29000000000002,37.8,104.91000000000001,5.669999999999991,37.660000000000004,58.58999999999999,78.01
871,4.62,0.0,154.77,61.61,48.51,34.087500000000006,48.51,21.21,36.96,0.0
872,1.8899999999999997,104.91000000000001,-0.0,91.46000000000001,67.40999999999998,86.08000000000001,13.019999999999998,32.28,-0.0,64.56
873,-0.0,105.19999999999999,55.89000000000003,92.05,32.08500000000001,84.16,-0.0,31.56,-0.0,63.12
874,-0.0,19.200000000000003,22.23333333333333,16.800000000000004,-0.0,16.800000000000004,-0.0,4.800000000000001,-0.0,12.000000000000002
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,11.61,6.090000000000001,-0.0,6.090000000000001,-0.0,4.0600000000000005,1.2899999999999991,2.0300000000000002,-0.0,4.0600000000000005
877,0.5899999999999999,2.1399999999999997,-0.0,2.1399999999999997,0.0,2.1399999999999997,2.3600000000000003,0.0,-0.0,0.0
878,6.209999999999999,17.500000000000004,20.7,15.000000000000004,14.489999999999998,5.0,18.63,5.000000000000001,14.489999999999998,0.0
879,7.290000000000001,24.919999999999998,31.590000000000003,21.36,82.62,19.58,92.34,7.119999999999999,13.364999999999998,15.129999999999999
880,1.830000000000001,116.53,13.114999999999988,100.27,65.88000000000004,94.85,-0.0,35.23,-0.0,70.46
881,-0.0,88.74000000000001,1.9499999999999984,76.50000000000001,-0.0,70.38000000000001,22.87999999999998,27.540000000000006,-0.0,52.02000000000001
882,-0.0,116.8,4.800000000000004,102.2,-0.0,93.44,-0.0,35.04,47.600000000000044,70.08
883,3.74,62.35,28.985000000000014,53.65,106.58999999999997,50.75,119.67999999999998,18.849999999999998,-0.0,37.70000000000001
884,4.32,63.8,174.96,20.299999999999994,43.2,0.0,45.36,19.72,34.56,38.279999999999994
885,-0.0,29.29,-0.0,26.26,-0.0,24.240000000000002,-0.0,9.09,204.05000000000004,18.18
886,-0.0,19.76,-0.0,16.720000000000002,-0.0,16.720000000000002,70.5,6.080000000000001,-0.0,12.160000000000002
887,-0.0,12.300000000000002,-0.0,9.840000000000002,-0.0,9.840000000000002,-0.0,3.6900000000000004,60.958333333333336,7.380000000000001
888,-0.0,19.88,-0.0,17.04,-0.0,14.2,-0.0,5.68,9.600000000000009,11.36
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,5.350000000000001,12.979999999999999,21.400000000000002,11.799999999999999,8.56,10.62,19.26,3.54,25.68,8.26
892,-0.0,58.2,-0.0,50.440000000000005,45.54,46.56,49.680000000000014,17.46,52.44,34.92
893,-0.0,60.4,-0.0,52.85,-0.0,48.32,161.09,18.12,65.16000000000003,36.24
894,8.75,78.5,147.0,67.51,147.0,62.800000000000004,4.375,23.55,-0.0,47.1
895,-0.0,143.82000000000002,-0.0,125.46000000000002,-0.0,116.28000000000002,10.573333333333306,42.84,28.079999999999977,88.74000000000001
896,-0.0,73.44000000000001,49.199999999999974,62.56000000000002,-0.0,57.12000000000001,3.8999999999999977,21.760000000000005,-0.0,43.52000000000001
897,4.14,36.25000000000001,163.53,31.250000000000007,-0.0,30.000000000000007,41.4,11.250000000000002,4.140000000000001,22.500000000000004
898,-0.0,81.42000000000002,-0.0,70.80000000000001,88.34999999999997,65.49000000000001,137.94999999999993,24.780000000000005,-0.0,49.56000000000001
899,8.0,98.03999999999999,-0.0,84.28,134.4,79.12,-0.0,29.24,136.8,58.48
900,-0.0,90.44000000000001,-0.0,77.52000000000001,-0.0,74.29,-0.0,25.840000000000003,7.500000000000018,54.91000000000001
901,7.840000000000001,26.400000000000002,-0.0,22.0,-0.0,19.8,-0.0,6.6000000000000005,30.464,15.400000000000002
902,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,1.6500000000000001,3.7575,0.0,-0.0,0.0
903,0.7599999999999998,1.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,13.68,0.0,13.68,0.0,0.0,0.0,0.0,4.160000000000001,0.0,8.320000000000002
905,16.86,0.0,19.67,0.7650000000000003,0.0,0.0,0.0,5.1,0.0,0.0
906,12.54,36.40800000000001,14.629999999999999,0.0,2.09,0.0,2.09,19.680000000000003,79.41999999999999,0.0
907,16.62,0.0,19.39,10.633333333333328,16.62,25.85,2.77,9.9,204.98,0.0
908,7.5,103.50000000000001,10.0,31.740000000000002,30.0,0.0,2.5,31.050000000000004,97.5,62.10000000000001
909,15.66,1.4200000000000008,23.49,22.010000000000005,46.98,20.590000000000007,15.66,7.810000000000002,151.38,15.620000000000005
910,17.580000000000002,0.0,20.51,0.0,32.230000000000004,5.849999999999995,20.51,7.019999999999998,20.51,0.0
911,11.700000000000001,50.69,11.700000000000001,43.83999999999998,10.724999999999996,41.099999999999994,-0.0,15.069999999999999,212.55,30.139999999999997
912,-0.0,34.650000000000006,-0.0,30.03000000000001,-0.0,27.720000000000006,-0.0,9.240000000000002,44.60833333333329,20.790000000000006
913,-0.0,9.080000000000002,-0.0,6.810000000000001,11.375,6.810000000000001,-0.0,2.2700000000000005,-0.0,4.540000000000001
914,-0.0,4.540000000000001,-0.0,4.540000000000001,-0.0,4.540000000000001,6.299999999999999,0.0,0.5250000000000004,2.2700000000000005
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.8250000000000002,1.6700000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,19.200000000000003,0.0,19.200000000000003,1.4400000000000013,0.0,0.0,0.0,0.06000000000000005,3.2,0.0
918,12.1,11.475000000000001,16.939999999999998,0.0,0.0,0.0,0.0,0.0,12.1,0.0
919,12.85,9.562500000000004,17.99,0.0,23.13,0.0,12.85,12.000000000000004,17.99,0.0
920,17.99,0.0,23.13,0.0,7.709999999999999,0.0,15.419999999999998,0.0,17.99,20.000000000000007
921,21.36,0.0,26.7,0.0,10.68,10.400000000000006,16.02,9.750000000000002,18.689999999999998,0.0
922,20.24,17.06400000000001,32.89,0.0,10.12,0.0,15.18,8.690000000000003,17.709999999999997,0.0
923,20.16,0.0,27.72,26.66666666666667,20.16,0.0,15.120000000000001,0.0,17.64,0.0
924,12.239999999999998,0.0,15.299999999999997,41.528000000000006,15.299999999999997,0.0,9.18,19.69,9.18,0.0
925,4.340000000000001,40.5,6.200000000000001,35.1,6.200000000000001,0.0,4.340000000000001,10.8,4.340000000000001,24.3
926,-0.0,8.719999999999999,-0.0,6.539999999999999,3.8000000000000034,6.539999999999999,9.120000000000001,2.1799999999999997,-0.0,4.359999999999999
927,-0.0,1.5400000000000005,-0.0,1.5400000000000005,0.0,1.5400000000000005,-0.0,0.0,17.849999999999998,0.7700000000000002
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
