,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
716,2.74,117.0,110.96999999999997,101.40000000000002,124.67000000000002,95.55,38.35999999999999,35.1,-0.0,72.14999999999999
717,3.4000000000000004,105.3,144.50000000000003,92.33999999999999,146.20000000000005,85.86,-0.0,32.4,70.26666666666667,64.8
718,3.24,122.39999999999999,132.83999999999997,105.39999999999999,89.10000000000001,98.60000000000002,25.110000000000014,37.4,140.94,73.1
719,3.16,0.0,131.14000000000001,104.4,30.020000000000003,97.44,31.6,36.54,25.28,2.6099999999999994
720,-0.0,123.66,-0.0,107.63,109.17999999999998,100.76,-0.0,36.64,67.97999999999999,75.57000000000001
721,1.08,125.10000000000001,-0.0,108.42000000000002,23.04000000000002,102.86000000000001,-0.0,38.92,52.38,77.84
722,-0.0,22.5,-0.0,20.25,-0.0,18.0,32.099999999999994,6.75,-0.0,13.5
723,-0.0,9.560000000000002,-0.0,9.560000000000002,12.399999999999991,9.560000000000002,-0.0,2.3900000000000006,-0.0,7.170000000000002
724,-0.0,5.640000000000001,-0.0,5.640000000000001,2.8000000000000025,5.640000000000001,-0.0,0.0,-0.0,2.8200000000000003
725,0.26500000000000057,2.79,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,8.8,10.919999999999995,15.400000000000002,0.0,0.0,0.0,0.0,4.4799999999999995,13.200000000000001,0.0
727,12.36,8.049999999999999,71.07,0.0,0.0,0.22999999999999998,3.09,0.0,27.81,0.0
728,7.16,55.08,102.03,0.0,0.0,44.37,10.74,0.0,19.69,13.259999999999998
729,7.32,0.0,93.33,34.766666666666666,0.0,58.11,12.81,0.0,21.96,0.0
730,11.65,0.0,121.16,60.39,2.33,11.219999999999999,18.64,0.0,27.96,0.0
731,13.86,92.46000000000001,102.96,16.080000000000002,1.98,0.0,23.759999999999998,0.0,25.74,0.0
732,14.069999999999999,23.58,98.49,0.0,2.01,72.05000000000001,20.099999999999998,0.0,30.15,0.0
733,14.14,6.500000000000002,98.98,67.60000000000001,0.0,0.0,18.18,23.400000000000002,30.3,0.0
734,6.720000000000001,38.49999999999999,53.759999999999984,0.0,0.0,68.2,10.080000000000002,26.400000000000002,16.8,0.0
735,4.26,13.05,2.366666666666668,13.05,0.71,10.440000000000001,4.26,2.6100000000000003,-0.0,7.830000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,2.0024999999999986,2.4300000000000006,-0.0,2.4300000000000006,0.0,2.4300000000000006,0.0,0.0,0.0,0.0
738,9.9,13.4,13.86,2.0100000000000007,0.0,0.0,1.98,0.0,0.0,0.0
739,4.900000000000002,0.0,7.840000000000003,0.0,0.0,2.3399999999999994,0.0,0.0,0.9800000000000004,28.08
740,6.75,57.13,66.15,15.760000000000005,0.0,0.0,0.0,0.0,5.4,33.49
741,13.86,16.16,96.25000000000001,14.14,-0.0,13.13,4.62,5.05,-0.0,10.1
742,-0.0,22.36,44.79999999999999,18.919999999999998,1.6,18.919999999999998,8.0,6.88,9.600000000000001,13.76
743,-0.0,23.55,84.0,20.41,0.0,18.84,5.833333333333332,6.28,-0.0,14.13
744,10.14,0.0,76.05,37.49,0.0,34.230000000000004,10.14,0.0,5.07,26.080000000000002
745,9.24,39.160000000000004,70.84,3.5599999999999996,0.0,32.03999999999999,10.780000000000001,12.46,7.7,23.14
746,-0.0,21.560000000000002,45.33333333333333,19.6,0.0,17.64,-0.0,5.880000000000001,-0.0,13.72
747,8.16,23.520000000000003,33.72799999999999,19.6,0.0,19.6,-0.0,5.880000000000001,6.799999999999999,13.72
748,-0.0,8.600000000000001,7.019999999999996,6.450000000000001,0.0,6.450000000000001,-0.0,2.1500000000000004,5.85,4.300000000000001
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.4524999999999997,2.2300000000000004,-0.0,2.2300000000000004,0.0,2.2300000000000004,-0.0,0.0,0.0,0.0
751,4.800000000000001,18.919999999999998,14.4,15.48,11.200000000000001,1.7200000000000002,14.4,0.0,0.0,10.32
752,-0.0,43.01,53.287500000000016,37.4,-0.0,33.66,47.85000000000002,13.09,0.0,26.18
753,3.24,71.39999999999999,129.59999999999997,61.199999999999996,82.61999999999999,57.80000000000001,-0.0,22.099999999999998,-0.0,42.5
754,-0.0,19.92,-0.0,14.940000000000001,-0.0,14.940000000000001,17.983333333333327,4.98,-0.0,9.96
755,-0.0,6.48,-0.0,6.48,-0.0,6.48,10.633333333333335,2.16,1.1600000000000001,4.32
756,-0.0,16.2,-0.0,12.6,38.000000000000014,12.6,-0.0,3.6,-0.0,9.0
757,-0.0,33.660000000000004,41.808,29.700000000000003,-0.0,27.720000000000002,28.139999999999997,9.9,1.3399999999999999,19.8
758,1.5600000000000005,66.04,56.94000000000002,58.42,-0.0,53.34,6.63000000000001,20.32,1.5600000000000005,40.64
759,-0.0,81.3,4.574999999999996,70.46,56.12000000000003,65.03999999999999,-0.0,24.39,-0.0,48.78
760,0.2400000000000002,96.0,-0.0,83.2,10.440000000000008,76.80000000000001,1.080000000000009,28.8,-0.0,57.6
761,-0.0,26.720000000000002,79.75,23.380000000000003,-0.0,21.71,-0.0,8.350000000000001,-0.0,16.700000000000003
762,-0.0,2.0,-0.0,0.0,-0.0,0.0,0.6600000000000001,0.0,-0.0,0.0
763,-0.0,1.61,0.8550000000000004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,12.96,2.3199999999999994,19.44,12.76,6.48,11.6,19.44,0.0,10.8,8.12
765,1.3399999999999999,58.30000000000001,3.3499999999999996,50.35000000000001,20.769999999999996,45.050000000000004,22.779999999999998,15.900000000000002,-0.0,34.45
766,2.16,89.60000000000001,8.64,76.16000000000001,-0.0,71.68,-0.0,26.880000000000003,133.91999999999996,53.760000000000005
767,-0.0,136.68000000000004,1.2800000000000011,120.60000000000002,60.79999999999997,112.56000000000003,55.03999999999997,42.88000000000001,-0.0,83.08000000000001
768,14.349999999999998,45.720000000000006,170.14999999999998,39.370000000000005,-0.0,36.830000000000005,53.300000000000004,13.970000000000002,-0.0,27.940000000000005
769,13.16,46.080000000000005,146.64,40.32000000000001,-0.0,37.440000000000005,37.6,14.400000000000002,-0.0,27.360000000000003
770,9.73,61.76,108.42000000000002,54.04,2.780000000000001,50.18,29.19,19.3,8.34,38.6
771,-0.0,54.720000000000006,-0.0,47.88,73.66666666666663,43.32000000000001,-0.0,15.96,-0.0,31.92
772,-0.0,36.29,-0.0,30.56,-0.0,28.65,-0.0,9.549999999999999,77.55000000000001,21.009999999999998
773,8.76,16.740000000000002,-0.0,14.88,-0.0,14.88,32.70400000000001,5.58,-0.0,11.16
774,-0.0,9.360000000000001,-0.0,7.800000000000002,-0.0,7.800000000000002,-0.0,3.1200000000000006,30.799999999999994,4.680000000000001
775,-0.0,4.120000000000001,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,5.04,2.0600000000000005
776,5.040000000000001,26.24,15.120000000000001,22.959999999999997,18.48,0.0,15.120000000000001,8.2,21.840000000000003,16.4
777,-0.0,49.17,133.59,41.72,6.405,38.74,67.71000000000001,14.9,-0.0,29.8
778,-0.0,86.80000000000001,-0.0,74.4,88.19999999999999,69.44000000000001,11.199999999999992,27.280000000000005,-0.0,52.08000000000001
779,-0.0,87.97999999999999,129.48000000000002,76.36,33.20000000000001,71.38,136.12,26.56,-0.0,53.12
780,2.74,101.39999999999999,110.97000000000001,87.75,-0.0,81.89999999999999,108.22999999999998,31.2,21.919999999999995,60.449999999999996
781,-0.0,55.50000000000001,138.32,48.00000000000001,-0.0,45.00000000000001,-0.0,16.500000000000004,76.43999999999998,33.00000000000001
782,9.9,80.4,156.42,71.02000000000001,31.68,2.0100000000000007,45.54,24.12,95.03999999999999,49.580000000000005
783,-0.0,102.92,-0.0,89.64,161.02,83.0,-0.0,31.54,207.50000000000003,61.419999999999995
784,4.4399999999999995,88.32000000000001,116.92,77.28,-0.0,71.76,121.36,27.6,6.660000000000002,53.36
785,1.9600000000000009,77.22,25.48,67.86,-0.0,63.17999999999999,76.44000000000003,23.4,-0.0,46.8
786,-0.0,20.339999999999996,-0.0,15.819999999999999,-0.0,15.819999999999999,26.500000000000014,4.52,-0.0,11.299999999999999
787,-0.0,2.0999999999999996,-0.0,2.0999999999999996,2.745,2.0999999999999996,-0.0,0.0,-0.0,0.0
788,-0.0,3.8000000000000003,1.8933333333333326,3.8000000000000003,2.84,3.8000000000000003,-0.0,0.0,4.26,1.9000000000000001
789,13.370000000000001,21.15,15.280000000000001,3.5249999999999995,17.19,16.919999999999998,17.19,5.64,22.92,12.69
790,-0.0,59.52,106.39999999999999,51.84,43.4,48.00000000000001,-0.0,17.28,2.8000000000000007,36.480000000000004
791,-0.0,87.58,144.8,75.5,-0.0,69.46,-0.0,25.67,171.045,52.85
792,3.8,80.94000000000001,152.0,71.00000000000001,174.79999999999998,65.32000000000001,-0.0,24.140000000000004,29.450000000000006,49.7
793,1.2599999999999998,174.85000000000002,54.17999999999999,153.33,28.979999999999997,142.57000000000002,49.13999999999999,53.80000000000001,-0.0,107.60000000000002
794,-0.0,38.75,143.37000000000003,32.550000000000004,-0.0,31.0,6.1949999999999985,10.85,-0.0,23.25
795,-0.0,19.840000000000003,-0.0,17.360000000000003,20.300000000000004,17.360000000000003,-0.0,4.960000000000001,-0.0,12.400000000000002
796,-0.0,33.0,98.80833333333337,28.05,-0.0,26.400000000000002,-0.0,9.9,-0.0,19.8
797,-0.0,12.6,-0.0,10.8,-0.0,9.0,30.40000000000001,3.6,-0.0,7.2
798,-0.0,2.3200000000000003,-0.0,2.3200000000000003,-0.0,2.3200000000000003,3.1999999999999993,0.0,-0.0,2.3200000000000003
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.5000000000000004,3.5324999999999993,1.7500000000000002,0.0,1.7500000000000002,-0.0,0.0,3.1399999999999997,1.7500000000000002
801,6.039999999999999,21.720000000000002,13.589999999999998,9.653333333333334,10.569999999999999,18.1,15.099999999999998,5.430000000000001,15.099999999999998,12.670000000000002
802,-0.0,37.0,48.21600000000002,31.45,44.10000000000001,29.599999999999998,-0.0,11.1,-0.0,22.2
803,2.6399999999999997,78.0,9.900000000000002,68.0,-0.0,62.0,-0.0,24.0,161.03999999999994,46.0
804,3.5999999999999996,51.68000000000001,20.70000000000001,45.60000000000001,176.39999999999998,42.56000000000001,-0.0,15.200000000000003,-0.0,31.920000000000005
805,3.9599999999999995,108.0,-0.0,94.0,65.99999999999999,88.0,-0.0,32.0,153.11999999999998,66.0
806,15.260000000000002,64.97999999999999,185.3,55.85999999999999,26.159999999999997,52.44,-0.0,19.38,189.66000000000003,38.76
807,-0.0,50.04,152.47,43.089999999999996,38.6,40.309999999999995,40.53,15.29,8.684999999999999,30.58
808,-0.0,69.30000000000001,25.01333333333334,61.38000000000001,-0.0,57.42000000000001,132.66,21.78,-0.0,41.580000000000005
809,1.0999999999999996,130.19000000000003,28.049999999999976,110.80000000000001,-0.0,105.26000000000002,-0.0,38.78000000000001,53.34999999999998,77.56000000000002
810,4.02,43.23000000000001,160.79999999999998,37.99000000000001,-0.0,35.370000000000005,-0.0,13.100000000000003,49.58,26.200000000000006
811,-0.0,31.6,-0.0,28.44,-0.0,25.28,4.800000000000015,9.48,-0.0,18.96
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,7.74,4.0600000000000005,-0.0,4.0600000000000005,0.0,4.0600000000000005,0.0,0.0,1.29,2.0300000000000002
814,8.88,0.0,15.540000000000001,17.599999999999998,0.0,0.0,0.0,0.55,13.32,0.0
815,6.84,24.150000000000006,11.969999999999999,0.0,0.0,0.0,0.0,0.0,15.39,0.0
816,8.68,0.0,17.36,26.680000000000003,13.02,0.0,0.0,0.0,23.869999999999997,0.0
817,5.52,0.0,11.04,0.0,17.939999999999998,33.464999999999996,0.0,27.160000000000004,16.56,0.0
818,4.800000000000001,0.0,12.8,0.0,20.8,53.03333333333333,1.6,0.0,19.200000000000003,0.0
819,5.06,0.0,22.77,25.675000000000004,32.89,0.0,5.06,0.0,32.89,0.0
820,5.28,0.0,15.84,0.0,29.040000000000003,22.666666666666664,15.84,0.0,39.6,0.0
821,4.18,0.0,10.45,42.025000000000006,22.99,0.0,16.72,0.0,31.349999999999998,0.0
822,8.4,49.81666666666668,10.5,0.0,33.6,0.0,18.900000000000002,0.0,31.5,0.0
823,9.16,21.629999999999992,11.45,4.119999999999999,27.48,17.509999999999994,20.61,0.0,36.64,0.0
824,6.720000000000001,13.12,6.720000000000001,11.479999999999999,3.3600000000000003,11.479999999999999,3.3599999999999994,3.28,25.200000000000003,8.2
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,10.9,5.699999999999999,8.72,4.56,0.0,0.0,2.18,1.14,0.0,0.0
827,8.040000000000001,0.0,21.44,0.0,0.0,7.679999999999999,2.68,0.0,0.0,0.0
828,6.87,0.0,18.32,0.0,0.0,10.712000000000002,2.29,0.0,2.29,0.0
829,5.13,0.0,13.68,9.660000000000002,1.71,0.0,1.71,14.490000000000006,6.84,0.0
830,5.88,0.0,15.68,5.4399999999999995,5.88,0.0,11.76,0.0,7.84,24.48
831,7.98,20.900000000000002,21.28,0.0,37.24,0.0,18.62,0.0,15.96,0.0
832,8.28,14.000000000000007,24.839999999999996,6.719999999999999,44.16,0.0,19.32,0.0,22.08,0.0
833,3.58,4.59,8.95,13.77,28.64,13.77,12.530000000000001,4.59,5.37,9.179999999999998
834,1.83,29.8,7.32,0.0,29.28,15.495999999999999,12.81,0.0,9.15,0.0
835,1.52,0.0,7.6,0.0,16.72,44.99999999999999,12.16,0.0,7.6,0.0
836,1.96,0.0,7.84,0.0,3.92,9.066666666666665,15.68,0.0,9.8,13.600000000000005
837,-0.0,4.58,-0.0,2.29,1.0299999999999998,2.29,3.09,0.0,-0.0,2.29
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,7.62,8.58,22.86,0.0,17.78,6.24,15.24,0.0,0.0,4.68
840,1.1600000000000001,71.24000000000001,11.600000000000001,63.02,16.82,57.540000000000006,19.14,21.92,0.0,43.84
841,-0.0,59.839999999999996,-0.0,52.36,138.95833333333334,48.62,-0.0,18.7,-0.0,35.53
842,-0.0,97.24000000000001,-0.0,85.80000000000001,52.9,80.08000000000001,1.8400000000000034,28.6,-0.0,60.06000000000001
843,1.9600000000000009,126.35999999999999,57.33000000000003,109.97999999999999,110.74000000000005,102.96,-0.0,37.44,0.9800000000000004,77.22
844,-0.0,44.46000000000001,210.7,38.61000000000001,-0.0,36.27,53.033333333333346,12.870000000000001,2.15,26.910000000000004
845,3.4800000000000004,55.3,153.12,47.4,33.06,44.239999999999995,16.240000000000002,15.799999999999999,1.7400000000000002,33.18
846,-0.0,75.57000000000001,0.5149999999999997,66.41,121.53999999999998,61.83,-0.0,22.9,-0.0,45.8
847,-0.0,59.67,-0.0,50.83,-0.0,48.62,88.79999999999998,17.68,-0.0,35.36
848,-0.0,28.799999999999997,87.43333333333335,25.599999999999998,-0.0,23.999999999999996,-0.0,7.999999999999999,6.880000000000001,17.599999999999998
849,-0.0,22.610000000000003,-0.0,19.380000000000003,-0.0,16.150000000000002,1.8000000000000043,6.460000000000001,-0.0,12.920000000000002
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.1799999999999997,22.490000000000002,12.719999999999999,19.03,14.309999999999999,5.1899999999999995,14.309999999999999,6.920000000000001,22.259999999999998,13.840000000000002
853,3.4000000000000004,38.879999999999995,59.92500000000002,34.019999999999996,-0.0,30.779999999999998,-0.0,11.34,61.200000000000024,22.68
854,-0.0,95.76000000000002,6.400000000000006,83.16000000000001,-0.0,78.12000000000002,-0.0,27.720000000000006,95.99999999999997,57.96000000000001
855,-0.0,115.2,118.99999999999999,99.84,-0.0,92.16000000000001,130.2,34.56,25.200000000000006,69.12
856,2.8200000000000003,108.86999999999999,-0.0,93.58999999999999,124.08000000000001,87.86,-0.0,32.47,127.46400000000001,64.94
857,-0.0,114.84,11.850000000000001,99.17999999999999,96.38000000000001,92.22,110.60000000000001,34.8,142.20000000000002,69.6
858,3.2,0.0,124.80000000000001,89.44,30.400000000000002,39.989999999999995,35.2,30.96,27.200000000000003,63.64
859,1.58,151.8,62.410000000000004,131.56,6.319999999999993,123.97000000000001,-0.0,45.540000000000006,93.22,91.08000000000001
860,-0.0,101.88,-0.0,87.73,1.4700000000000006,82.07000000000001,-0.0,31.130000000000003,60.270000000000024,62.260000000000005
861,-0.0,78.74,-0.0,68.58,-0.0,63.5,-0.0,22.86,72.15000000000003,48.26
862,-0.0,26.01,90.99166666666667,22.95,-0.0,21.42,-0.0,7.65,-0.0,15.3
863,-0.0,1.6700000000000002,3.7124999999999995,1.6700000000000002,-0.0,1.6700000000000002,-0.0,0.0,-0.0,0.0
864,-0.0,1.53,4.027500000000001,1.53,0.0,1.53,-0.0,0.0,-0.0,0.0
865,13.920000000000002,20.54,17.400000000000002,17.38,12.180000000000001,8.426666666666664,12.180000000000001,6.319999999999999,20.880000000000003,12.639999999999999
866,-0.0,42.25000000000001,63.57000000000001,35.49,-0.0,33.800000000000004,-0.0,11.830000000000002,58.680000000000014,25.35
867,2.3600000000000003,87.73999999999998,32.253333333333316,77.03999999999999,-0.0,70.61999999999999,122.72000000000001,25.679999999999996,-0.0,53.49999999999999
868,-0.0,135.5,-0.0,116.53,57.95000000000003,108.4,33.75333333333337,40.65,-0.0,81.3
869,-0.0,98.39999999999999,147.84,85.28,-0.0,80.36,8.399999999999999,29.52,198.24,60.68
870,4.449999999999998,116.64000000000003,15.57500000000001,99.63000000000002,53.39999999999998,94.77000000000002,63.189999999999976,34.02000000000001,-0.0,70.47000000000001
871,1.4600000000000009,15.539999999999997,48.910000000000025,157.98999999999998,15.330000000000009,147.63,15.330000000000009,0.0,11.680000000000007,0.0
872,-0.0,101.00999999999999,-0.0,88.06,78.11000000000004,82.88,16.546666666666688,31.08,-0.0,62.16
873,-0.0,98.4,-0.0,86.1,9.029999999999994,78.72,-0.0,29.52,104.92000000000004,59.04
874,8.200000000000001,13.44,31.488000000000007,11.76,-0.0,11.76,-0.0,3.36,-0.0,8.4
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,9.180000000000001,-0.0,9.180000000000001,-0.0,6.120000000000001,-0.0,3.0600000000000005,2.383333333333325,6.120000000000001
877,2.272500000000001,2.3100000000000005,-0.0,2.3100000000000005,0.0,2.3100000000000005,-0.0,0.0,-0.0,0.0
878,3.0899999999999994,13.740000000000004,10.299999999999997,27.48,7.209999999999999,25.19,9.269999999999998,9.16,7.209999999999999,0.0
879,-0.0,65.24000000000001,12.870000000000003,55.92,33.66000000000001,51.260000000000005,5.940000000000001,18.64,39.60000000000001,39.61
880,-0.0,97.61000000000001,39.20000000000001,83.99000000000002,-0.0,79.45000000000002,102.89999999999993,29.510000000000005,-0.0,59.02000000000001
881,-0.0,60.89999999999999,5.490000000000003,52.49999999999999,114.68000000000002,48.29999999999999,-0.0,18.9,-0.0,35.699999999999996
882,2.3999999999999995,100.80000000000001,8.400000000000007,88.20000000000002,-0.0,80.64000000000001,-0.0,30.240000000000006,95.19999999999997,60.48000000000001
883,-0.0,90.29999999999998,-0.0,77.69999999999999,69.54,73.49999999999999,78.08000000000001,27.299999999999997,20.13000000000001,54.599999999999994
884,3.04,99.0,123.12,86.4,30.4,3.6000000000000005,31.92,0.0,24.32,59.4
885,-0.0,66.41,-0.0,59.54,101.96999999999998,54.96,-0.0,20.61,3.6049999999999978,41.22
886,3.8,18.46,71.25,15.620000000000001,-0.0,15.620000000000001,-0.0,5.680000000000001,-0.0,11.360000000000001
887,-0.0,25.9,-0.0,20.72,21.291666666666668,20.72,-0.0,7.77,-0.0,15.54
888,-0.0,11.059999999999999,-0.0,9.479999999999999,34.80000000000001,7.8999999999999995,-0.0,3.1599999999999997,-0.0,6.319999999999999
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,11.600000000000001,20.57,14.500000000000002,18.7,5.800000000000001,16.83,4.349999999999998,5.609999999999999,17.400000000000002,13.09
892,6.279999999999999,52.50000000000001,20.409999999999997,45.50000000000001,51.809999999999995,42.00000000000001,56.519999999999996,15.750000000000002,16.485000000000003,31.500000000000004
893,3.1000000000000005,108.0,17.669999999999995,94.5,62.000000000000014,86.4,-0.0,32.400000000000006,-0.0,64.80000000000001
894,7.250000000000001,93.5,121.80000000000001,80.41,121.80000000000001,74.8,-0.0,28.04999999999999,3.6249999999999982,56.099999999999994
895,-0.0,78.02,139.44,68.06,134.46,63.08,-0.0,23.24,3.3200000000000003,48.14
896,-0.0,53.19,-0.0,45.31,74.25,41.37,-0.0,15.76,35.99999999999998,31.52
897,2.7,57.13,31.499999999999982,49.25,27.0,47.28,-0.0,17.73,64.80000000000001,35.46
898,-0.0,107.63999999999999,55.86000000000003,93.6,-0.0,86.58,87.22000000000004,32.76,-0.0,65.52
899,-0.0,87.21000000000001,143.20000000000005,74.97,150.36,70.38,46.54,26.01,-0.0,52.02
900,-0.0,68.04000000000002,-0.0,58.320000000000014,15.426666666666653,55.890000000000015,65.85999999999997,19.440000000000005,-0.0,41.31000000000001
901,-0.0,34.08,-0.0,28.4,16.400000000000013,25.56,-0.0,8.52,-0.0,19.88
902,-0.0,1.53,4.027500000000001,1.53,-0.0,1.53,-0.0,0.0,-0.0,0.0
903,-0.0,1.3299999999999998,0.9950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,15.36,0.0,15.36,4.053333333333333,0.0,0.0,0.0,3.04,0.0,0.0
905,10.14,14.126666666666672,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,14.46,5.004999999999998,16.87,0.0,2.41,38.22,2.41,0.0,91.58000000000001,0.0
907,10.559999999999999,0.0,12.319999999999999,14.040000000000003,10.559999999999999,73.32000000000001,1.7599999999999998,0.0,130.23999999999998,54.60000000000001
908,13.559999999999999,0.0,18.08,46.640000000000015,54.239999999999995,23.055000000000003,4.52,15.900000000000004,176.27999999999997,31.800000000000008
909,9.600000000000001,61.92,14.4,0.0,28.8,49.88,9.600000000000001,18.919999999999998,92.80000000000001,24.080000000000002
910,8.940000000000001,0.0,10.430000000000001,27.449999999999996,16.39,0.0,10.430000000000001,32.94,10.430000000000001,0.0
911,-0.0,66.60000000000001,9.120000000000001,57.6,36.480000000000004,54.0,10.64,19.8,115.51999999999998,39.6
912,5.700000000000001,35.550000000000004,4.750000000000001,30.810000000000002,19.000000000000004,28.44,5.700000000000001,9.48,10.13333333333334,21.330000000000002
913,2.8199999999999985,11.400000000000002,0.23499999999999943,8.55,-0.0,8.55,2.8199999999999985,2.8500000000000005,-0.0,5.700000000000001
914,-0.0,3.7600000000000002,-0.0,3.7600000000000002,8.063999999999998,3.7600000000000002,-0.0,0.0,-0.0,1.8800000000000001
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.21499999999999986,2.8900000000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,13.98,12.87,13.98,0.0,0.0,0.0,0.0,0.0,2.33,0.0
918,10.85,0.0,15.19,0.0,0.0,14.662500000000001,0.0,0.0,10.85,0.0
919,14.0,0.0,19.599999999999998,0.0,25.2,0.0,14.0,0.26,19.599999999999998,16.640000000000008
920,20.439999999999998,0.0,26.28,0.0,8.76,10.666666666666664,17.52,0.0,20.439999999999998,0.0
921,16.4,0.0,20.5,37.041666666666664,8.2,0.0,12.299999999999999,0.0,14.349999999999998,0.0
922,14.64,0.0,23.79,0.0,7.32,30.1725,10.98,16.39,12.81,0.0
923,17.52,18.645,24.09,0.0,17.52,0.0,13.14,20.340000000000003,15.33,0.0
924,26.240000000000002,1.4800000000000013,32.800000000000004,0.06000000000000005,32.800000000000004,0.0,19.68,0.0,19.68,0.0
925,13.510000000000002,20.849999999999998,19.3,0.6950000000000001,19.3,16.68,13.510000000000002,5.56,13.510000000000002,12.51
926,-0.0,11.400000000000002,-0.0,8.55,2.115,8.55,-0.0,2.8500000000000005,3.2899999999999983,5.700000000000001
927,-0.0,3.6,-0.0,3.6,0.0,3.6,-0.0,0.0,10.64,1.8
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
