,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
814,5.199999999999999,0.0,9.099999999999998,32.32000000000001,0.0,1.01,0.0,0.0,7.799999999999999,0.0
815,10.92,0.0,19.11,0.0,0.0,0.0,0.0,0.0,24.57,11.8
816,4.4399999999999995,0.0,8.879999999999999,0.0,6.659999999999999,0.0,0.0,0.0,12.209999999999999,51.27200000000001
817,8.8,0.0,17.6,33.15199999999999,28.6,0.0,0.0,0.0,26.400000000000002,0.0
818,6.99,0.0,18.64,0.0,30.29,11.879999999999999,2.33,18.81,27.96,0.0
819,3.62,49.07499999999999,16.29,0.0,23.53,0.0,3.62,0.0,23.53,0.0
820,4.0,0.0,12.0,43.99999999999999,22.0,0.0,12.0,0.0,30.0,0.0
821,3.1799999999999997,0.0,7.949999999999999,0.0,17.49,0.0,12.719999999999999,3.46,23.849999999999998,64.01
822,8.12,0.0,10.149999999999999,0.0,32.48,35.08800000000001,18.27,19.350000000000005,30.449999999999996,0.0
823,4.32,18.48,5.4,40.32000000000001,12.96,38.080000000000005,9.72,0.0,17.28,0.0
824,10.68,5.200000000000001,-0.0,4.550000000000001,1.335,4.550000000000001,24.03,1.3000000000000003,40.05,3.250000000000001
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.049999999999999,8.55,6.4399999999999995,0.0,0.0,1.7100000000000004,1.6099999999999999,0.0,0.0,5.130000000000001
827,3.81,4.1000000000000005,10.16,0.0,0.0,0.0,1.27,0.0,0.0,18.45
828,7.68,0.0,20.48,7.903999999999998,0.0,0.0,2.56,0.0,2.56,0.0
829,7.290000000000001,0.0,19.44,0.0,2.43,12.60833333333333,2.43,0.0,9.72,0.0
830,4.77,0.0,12.719999999999999,0.0,4.77,41.52,9.54,0.0,6.359999999999999,0.0
831,7.050000000000001,0.0,18.8,0.0,32.9,30.71666666666667,16.45,0.0,14.100000000000001,0.0
832,6.09,0.6450000000000002,18.27,28.380000000000006,32.48,25.800000000000004,14.209999999999999,0.0,16.24,0.0
833,3.0,20.02,7.5,3.6399999999999997,24.0,16.38,10.5,5.46,4.5,10.92
834,2.17,0.0,8.68,0.0,34.72,18.400000000000002,15.19,2.875,10.85,13.8
835,1.3599999999999999,0.0,6.799999999999999,48.99999999999999,14.959999999999999,0.0,10.879999999999999,0.0,6.799999999999999,0.0
836,1.5,0.0,6.0,0.0,3.0,13.65,12.0,0.0,7.5,18.2
837,-0.0,1.4600000000000004,10.36,0.7300000000000002,-0.0,0.7300000000000002,-0.0,0.0,1.295,0.7300000000000002
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.91,0.0,17.73,12.149999999999999,13.790000000000001,10.799999999999999,11.82,1.35,0.0,8.1
840,4.1,33.02,41.0,29.210000000000004,59.449999999999996,26.670000000000005,67.64999999999998,10.160000000000002,0.0,20.32000000000001
841,-0.0,49.92000000000001,-0.0,43.68000000000001,168.66666666666663,40.56000000000001,-0.0,15.600000000000003,-0.0,29.640000000000004
842,4.5,36.38,211.5,32.1,40.5,29.96,-0.0,10.700000000000001,-0.0,22.470000000000002
843,-0.0,100.44000000000001,-0.0,87.42,96.35999999999999,81.84,154.75999999999996,29.76,-0.0,61.38
844,2.24,83.60000000000001,-0.0,72.60000000000001,80.63999999999997,68.2,52.07999999999999,24.200000000000003,-0.0,50.6
845,5.12,26.6,225.28,22.8,15.360000000000003,21.28,53.76,7.6,2.56,15.96
846,3.2,56.76,1.5999999999999996,49.88,-0.0,46.44,180.8,17.2,3.2,34.4
847,-0.0,47.790000000000006,-0.0,40.71000000000001,118.83333333333331,38.940000000000005,-0.0,14.160000000000002,6.199999999999999,28.320000000000004
848,-0.0,43.02000000000001,-0.0,38.24000000000001,-0.0,35.85000000000001,50.374999999999964,11.950000000000003,-0.0,26.290000000000006
849,-0.0,12.110000000000001,31.799999999999994,10.38,-0.0,8.65,-0.0,3.4600000000000004,-0.0,6.920000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.6399999999999997,26.0,10.559999999999999,22.0,11.879999999999999,20.0,11.879999999999999,0.0,18.479999999999997,16.0
853,-0.0,41.76,120.07999999999997,36.54,7.11,33.06,-0.0,12.18,-0.0,24.36
854,3.8200000000000003,53.58,25.46666666666667,46.529999999999994,217.74,43.71,-0.0,15.51,-0.0,32.43
855,-0.0,152.4,66.30000000000003,132.08,2.3400000000000034,121.92,-0.0,45.72,95.94000000000003,91.44
856,3.5999999999999996,86.64000000000004,151.19999999999996,74.48000000000002,158.39999999999995,69.92000000000002,26.10000000000001,25.840000000000003,-0.0,51.68000000000001
857,4.62,66.66,191.73000000000002,57.57,140.91,53.53,161.70000000000002,20.2,23.100000000000005,40.4
858,2.1399999999999997,135.0,83.46,0.0,20.33,69.18750000000001,23.539999999999996,0.0,18.189999999999998,83.25
859,-0.0,82.80000000000001,-0.0,71.76,-0.0,67.62,141.13500000000002,24.840000000000003,228.92,49.68000000000001
860,-0.0,26.28000000000001,7.77,22.630000000000006,-0.0,21.170000000000005,-0.0,8.030000000000003,318.57,16.060000000000006
861,4.66,30.69,30.29,26.73,-0.0,24.75,193.39000000000001,8.91,-0.0,18.81
862,-0.0,45.39,0.9750000000000005,40.05,37.70000000000002,37.379999999999995,-0.0,13.35,-0.0,26.7
863,-0.0,2.7300000000000004,1.3274999999999997,2.7300000000000004,-0.0,2.7300000000000004,-0.0,0.0,-0.0,0.0
864,1.3274999999999997,2.7300000000000004,-0.0,2.7300000000000004,0.0,2.7300000000000004,-0.0,0.0,-0.0,0.0
865,10.64,25.87,13.3,21.89,9.31,19.9,9.31,7.96,15.96,5.969999999999999
866,3.8600000000000003,34.75,-0.0,29.189999999999998,57.900000000000006,27.799999999999997,19.299999999999997,9.729999999999999,69.48,20.849999999999998
867,-0.0,78.72000000000001,-0.0,69.12,-0.0,63.36000000000001,145.6,23.040000000000003,40.13333333333334,48.00000000000001
868,3.6799999999999997,74.00000000000001,-0.0,63.64000000000001,174.79999999999998,59.20000000000001,111.77999999999999,22.200000000000003,-0.0,44.400000000000006
869,10.32,44.4,227.04000000000002,38.48,68.80000000000001,36.26,216.72,13.32,-0.0,27.38
870,7.7,85.44,123.2,72.98,92.40000000000003,69.42,20.01999999999999,24.92,-0.0,51.62
871,2.1399999999999997,0.0,71.68999999999998,137.25,22.469999999999995,128.25,22.469999999999995,0.0,17.119999999999997,10.125000000000002
872,7.86,27.299999999999997,-0.0,23.799999999999997,280.34000000000003,22.4,-0.0,8.399999999999999,40.61,16.799999999999997
873,-0.0,104.00000000000003,7.559999999999988,91.00000000000001,-0.0,83.20000000000002,-0.0,31.200000000000006,87.83999999999997,62.40000000000001
874,9.350000000000001,11.6,35.903999999999996,10.15,-0.0,10.15,-0.0,2.9,-0.0,7.25
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,6.1800000000000015,-0.0,6.1800000000000015,-0.0,4.120000000000001,-0.0,2.0600000000000005,11.549999999999994,4.120000000000001
877,-0.0,1.51,2.413333333333334,1.51,0.0,1.51,-0.0,0.0,1.81,0.0
878,5.1000000000000005,14.039999999999997,17.0,19.439999999999998,11.900000000000002,17.82,15.3,0.0,11.900000000000002,0.0
879,5.3100000000000005,43.4,-0.0,37.2,15.929999999999996,34.1,67.26,12.4,70.8,26.35
880,-0.0,92.01999999999998,-0.0,79.17999999999999,-0.0,74.89999999999999,115.64000000000001,27.819999999999997,44.053333333333306,55.63999999999999
881,7.32,25.520000000000003,7.3199999999999985,22.000000000000004,229.35999999999999,20.240000000000002,-0.0,7.920000000000001,-0.0,14.960000000000003
882,4.26,76.0,124.96,66.5,-0.0,60.800000000000004,-0.0,22.8,49.226666666666645,45.6
883,3.26,72.67,141.81000000000003,62.53000000000001,0.8149999999999995,59.150000000000006,104.32000000000002,21.969999999999995,-0.0,43.940000000000005
884,1.4600000000000009,19.424999999999997,59.13000000000004,124.32,14.600000000000009,113.96,15.330000000000009,0.0,11.680000000000007,85.47
885,-0.0,61.480000000000004,-0.0,55.120000000000005,-0.0,50.88,-0.0,19.080000000000002,106.0,38.160000000000004
886,-0.0,16.64,-0.0,14.08,-0.0,14.08,79.89999999999999,5.12,-0.0,10.24
887,-0.0,26.200000000000003,-0.0,20.96,-0.0,20.96,-0.0,7.86,20.416666666666657,15.72
888,-0.0,10.43,-0.0,8.94,36.599999999999994,7.45,-0.0,2.98,-0.0,5.96
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,17.679999999999996,12.21,22.1,11.100000000000001,8.84,9.990000000000006,6.63,3.33,26.52,7.7700000000000005
892,6.960000000000001,47.4,22.620000000000005,41.08,13.920000000000002,37.919999999999995,62.64000000000001,14.219999999999999,66.12,28.439999999999998
893,-0.0,65.6,-0.0,57.4,60.47999999999998,52.48,149.52,19.68,-0.0,39.36
894,12.6,40.0,102.47999999999999,34.4,-0.0,32.0,-0.0,12.0,282.24,24.0
895,-0.0,91.64999999999999,115.07999999999997,79.95,-0.0,74.1,104.12,27.3,6.1650000000000045,56.55
896,-0.0,46.17,42.93333333333331,39.330000000000005,88.55,35.910000000000004,-0.0,13.680000000000001,-0.0,27.360000000000003
897,4.06,37.41000000000001,15.224999999999994,32.25000000000001,40.599999999999994,30.960000000000008,40.599999999999994,11.610000000000003,97.44,23.220000000000006
898,3.92,62.56,-0.0,54.400000000000006,49.653333333333336,50.32,-0.0,19.040000000000003,245.0,38.08000000000001
899,9.65,79.22999999999999,3.8599999999999994,68.11,-0.0,63.94,144.75,23.63,229.67000000000002,47.26
900,10.700000000000001,33.04,-0.0,28.32,29.96000000000001,27.139999999999997,158.36,9.44,-0.0,20.06
901,-0.0,25.44,-0.0,21.200000000000003,-0.0,19.080000000000002,41.0,6.36,-0.0,14.84
902,4.049999999999999,1.5200000000000002,-0.0,1.5200000000000002,-0.0,1.5200000000000002,-0.0,0.0,-0.0,0.0
903,0.47499999999999964,2.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,9.96,13.280000000000001,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,2.5199999999999996,0.0,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,25.133333333333333
906,16.259999999999998,0.0,18.97,6.4049999999999985,2.71,0.0,2.71,0.0,102.98,19.520000000000003
907,3.4200000000000017,0.0,3.990000000000002,103.4,3.4200000000000017,129.25,0.5700000000000003,0.0,42.18000000000002,0.0
908,10.02,82.5,13.36,72.60000000000001,40.08,26.4,3.34,0.0,130.26,0.0
909,13.440000000000001,38.879999999999995,20.160000000000004,33.48,40.32000000000001,31.319999999999997,13.440000000000001,0.5399999999999998,129.92000000000002,0.0
910,10.68,0.0,12.459999999999999,0.0,19.58,2.3100000000000005,12.459999999999999,0.0,12.459999999999999,53.900000000000006
911,14.16,35.52000000000001,14.16,30.720000000000006,56.64,28.800000000000004,16.52,10.560000000000002,168.03199999999998,21.120000000000005
912,-0.0,34.650000000000006,5.049999999999999,30.03000000000001,-0.0,27.720000000000006,-0.0,9.240000000000002,40.39999999999996,20.790000000000006
913,-0.0,9.120000000000001,5.2,6.840000000000001,-0.0,6.840000000000001,6.24,2.2800000000000002,1.0399999999999991,4.5600000000000005
914,-0.0,5.08,-0.0,5.08,-0.0,5.08,-0.0,0.0,4.368000000000004,2.54
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,0.6599999999999999,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,2.5799999999999983,0.0,2.5799999999999983,0.0,0.0,19.507500000000004,0.0,11.560000000000002,0.4299999999999997,0.0
918,10.45,0.0,14.629999999999999,0.0,0.0,0.0,0.0,0.0,10.45,15.682500000000001
919,9.350000000000001,0.0,13.09,0.0,16.830000000000002,39.875,9.350000000000001,0.0,13.09,0.0
920,6.090000000000001,65.33333333333331,7.830000000000001,0.0,2.6100000000000003,0.0,5.220000000000001,0.0,6.090000000000001,0.0
921,16.64,36.16666666666667,20.8,0.0,8.32,0.0,12.48,0.0,14.56,0.0
922,10.719999999999999,0.0,17.419999999999998,0.0,5.359999999999999,21.12,8.04,0.0,9.379999999999999,43.56
923,18.24,34.66666666666668,25.08,0.0,18.24,0.0,13.68,0.0,15.959999999999999,0.0
924,13.760000000000002,0.0,17.200000000000003,0.0,17.200000000000003,37.12,10.32,17.599999999999998,10.32,0.0
925,8.469999999999999,31.650000000000006,12.1,27.430000000000003,12.1,25.320000000000004,8.469999999999999,1.055,8.469999999999999,0.0
926,9.419999999999998,7.000000000000001,-0.0,5.250000000000001,-0.0,5.250000000000001,-0.0,1.7500000000000002,10.989999999999998,3.5000000000000004
927,-0.0,4.460000000000001,-0.0,4.460000000000001,0.0,4.460000000000001,-0.0,0.0,7.629999999999999,2.2300000000000004
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
