,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
717,1.0999999999999996,180.05000000000004,8.525000000000011,157.89000000000001,47.29999999999998,146.81000000000003,-0.0,55.400000000000006,63.79999999999998,110.80000000000001
718,4.4,80.63999999999996,180.4,69.44,20.900000000000002,64.96,147.4,24.639999999999997,191.40000000000006,48.16
719,3.9400000000000004,15.299999999999995,163.51000000000002,80.99999999999999,37.43000000000001,0.0,39.400000000000006,28.349999999999998,31.520000000000003,56.699999999999996
720,4.32,62.63999999999999,177.12,54.519999999999996,18.36,51.04,200.88000000000002,18.56,-0.0,38.279999999999994
721,-0.0,115.20000000000002,60.79999999999998,99.84000000000002,-0.0,94.72000000000001,61.55999999999998,35.84,0.7599999999999998,71.68
722,-0.0,20.0,-0.0,18.0,-0.0,16.0,-0.0,6.0,39.59999999999999,12.0
723,-0.0,4.12,-0.0,4.12,-0.0,4.12,30.53333333333333,1.03,-0.0,3.09
724,6.229999999999998,4.860000000000001,-0.0,4.860000000000001,-0.0,4.860000000000001,-0.0,0.0,-0.0,2.4300000000000006
725,0.75,1.82,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,9.24,0.0,16.17,12.120000000000001,0.0,3.3666666666666654,0.0,0.0,13.86,0.0
727,13.280000000000001,0.0,76.36000000000001,0.0,0.0,0.0,3.3200000000000003,0.0,29.880000000000003,0.0
728,9.72,8.899999999999995,138.51000000000002,27.589999999999996,0.0,0.0,14.580000000000002,9.79,26.73,18.689999999999998
729,11.6,0.0,147.9,17.640000000000008,0.0,4.760000000000001,20.3,6.3000000000000025,34.8,0.0
730,11.850000000000001,10.766666666666662,123.24000000000001,57.949999999999996,2.37,0.0,18.96,0.0,28.44,0.0
731,20.93,0.0,155.48000000000002,19.79999999999999,2.99,0.0,35.88,6.929999999999997,38.870000000000005,0.879999999999999
732,16.52,0.0,115.64,56.64000000000001,2.36,0.0,23.599999999999998,0.0,35.4,17.664
733,18.41,14.490000000000009,128.87,35.88000000000001,0.0,0.0,23.669999999999998,0.0,39.449999999999996,0.0
734,15.66,27.69000000000001,125.28,24.140000000000008,0.0,1.775000000000001,23.49,0.0,39.15,0.0
735,0.8149999999999995,8.45,-0.0,8.450000000000001,1.63,6.760000000000001,-0.0,1.6900000000000002,26.08,5.07
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,3.6225,1.7100000000000002,-0.0,1.7100000000000002,0.0,1.7100000000000002,0.0,0.0,0.0,0.0
738,15.049999999999999,0.0,21.07,2.7900000000000005,0.0,0.0,3.01,0.0,0.0,0.6200000000000001
739,14.850000000000001,0.0,23.76,3.6749999999999994,0.0,0.0,0.0,0.0,2.97,0.0
740,8.4,7.653333333333334,82.32000000000001,41.0,0.0,0.0,0.0,14.76,6.720000000000001,27.88
741,13.32,17.599999999999998,83.25,15.399999999999999,2.22,14.299999999999999,4.44,5.499999999999999,8.88,10.999999999999998
742,-0.0,34.58,23.099999999999994,29.26,-0.0,29.26,3.3000000000000007,10.64,-0.0,21.28
743,-0.0,32.25000000000001,56.16000000000002,27.950000000000003,0.0,25.800000000000004,-0.0,8.600000000000001,2.925,19.35
744,17.4,0.0,130.5,9.660000000000004,0.0,2.730000000000002,17.4,3.360000000000001,8.7,6.720000000000002
745,18.6,4.84,142.6,4.18,0.0,3.9599999999999995,21.7,0.0,15.5,0.5500000000000005
746,-0.0,11.000000000000002,77.33333333333334,10.000000000000002,0.0,9.000000000000002,-0.0,3.000000000000001,-0.0,7.000000000000002
747,6.779999999999999,26.280000000000005,28.023999999999997,21.900000000000006,0.0,21.900000000000006,5.6499999999999995,6.570000000000001,-0.0,15.330000000000002
748,-0.0,12.040000000000003,3.358333333333327,9.030000000000001,0.0,9.030000000000001,-0.0,3.0100000000000007,-0.0,6.020000000000001
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,5.58,0.8400000000000001,-0.0,0.8400000000000001,0.0,0.8400000000000001,-0.0,0.0,0.0,0.0
751,8.100000000000001,6.8199999999999985,24.3,5.579999999999999,18.900000000000002,0.0,24.3,0.6199999999999997,0.0,3.7199999999999993
752,-0.0,54.97000000000001,70.67999999999998,47.80000000000001,-0.0,43.02000000000001,2.789999999999999,16.730000000000004,0.0,33.46000000000001
753,-0.0,97.86,11.880000000000003,83.88,124.74000000000002,79.22,-0.0,30.29,-0.0,58.25
754,-0.0,20.800000000000004,-0.0,15.600000000000003,-0.0,15.600000000000003,15.59999999999999,5.200000000000001,-0.0,10.400000000000002
755,-0.0,2.91,-0.0,2.91,-0.0,2.91,23.5,0.97,-0.0,1.94
756,-0.0,26.1,-0.0,20.300000000000004,-0.0,20.300000000000004,10.500000000000016,5.800000000000001,-0.0,14.500000000000002
757,3.34,28.05,82.10833333333336,24.750000000000004,-0.0,23.1,-0.0,8.25,-0.0,16.5
758,-0.0,57.98000000000001,79.57,51.290000000000006,15.259999999999998,46.83000000000001,-0.0,17.840000000000003,-0.0,35.68000000000001
759,4.64,30.000000000000007,180.95999999999998,26.000000000000007,41.760000000000005,24.000000000000007,-0.0,9.000000000000002,-0.0,18.000000000000004
760,-0.0,74.7,-0.0,64.74000000000001,72.21000000000001,59.760000000000005,8.3,22.410000000000004,-0.0,44.82000000000001
761,-0.0,40.16000000000001,-0.0,35.14000000000001,45.35999999999998,32.63000000000001,-0.0,12.550000000000004,0.8099999999999987,25.10000000000001
762,-0.0,2.4400000000000004,-0.0,0.0,0.4399999999999995,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,1.8699999999999999,0.7249999999999996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,10.559999999999999,18.720000000000002,15.839999999999998,17.160000000000004,5.279999999999999,9.360000000000003,15.839999999999998,0.0,8.799999999999999,0.0
765,2.1399999999999997,49.5,78.10999999999996,42.75,1.0700000000000003,38.25,-0.0,13.5,-0.0,29.25
766,-0.0,112.00000000000003,4.679999999999996,95.20000000000002,-0.0,89.60000000000002,-0.0,33.60000000000001,64.47999999999995,67.20000000000002
767,-0.0,107.61000000000001,-0.0,94.95000000000002,114.94999999999996,88.62000000000002,104.05999999999996,33.760000000000005,2.4200000000000017,65.41000000000001
768,-0.0,110.16000000000003,-0.0,94.86000000000001,1.0399999999999991,88.74000000000001,-0.0,33.660000000000004,31.459999999999972,67.32000000000001
769,13.650000000000002,43.839999999999996,152.10000000000002,38.36,39.00000000000001,35.62,-0.0,13.7,-0.0,26.029999999999998
770,-0.0,63.68,79.80000000000001,55.72,26.6,51.74,27.93,19.9,-0.0,39.8
771,5.110000000000003,62.16,-0.0,54.39,-0.0,49.209999999999994,-0.0,18.13,47.45,36.26
772,-0.0,40.85000000000001,-0.0,34.400000000000006,-0.0,32.25000000000001,64.35000000000004,10.750000000000002,-0.0,23.650000000000006
773,9.899999999999999,15.030000000000001,-0.0,13.360000000000001,-0.0,13.360000000000001,38.5,5.010000000000001,-0.0,10.020000000000001
774,-0.0,15.72,-0.0,13.100000000000001,-0.0,13.100000000000001,12.249999999999993,5.24,-0.0,7.86
775,-0.0,4.960000000000001,-0.0,2.4800000000000004,2.5199999999999996,2.4800000000000004,-0.0,0.0,1.1199999999999992,2.4800000000000004
776,1.2599999999999998,4.35,3.7799999999999994,40.60000000000001,4.619999999999999,37.7,3.7799999999999994,14.500000000000002,5.459999999999999,29.000000000000004
777,-0.0,35.970000000000006,13.380000000000003,30.520000000000003,69.13,28.340000000000003,82.51,10.9,82.51,21.8
778,3.3200000000000003,58.099999999999994,-0.0,49.8,174.3,46.48,19.920000000000005,18.259999999999998,-0.0,34.86
779,3.1399999999999997,92.75000000000001,-0.0,80.50000000000001,135.01999999999998,75.25000000000001,-0.0,28.000000000000004,128.11200000000002,56.00000000000001
780,-0.0,126.88000000000002,-0.0,109.80000000000001,-0.0,102.48000000000002,69.52,39.040000000000006,75.32799999999997,75.64000000000001
781,-0.0,88.80000000000001,15.639999999999999,76.80000000000001,-0.0,72.00000000000001,-0.0,26.400000000000006,90.16,52.80000000000001
782,11.35,63.0,179.33,55.650000000000006,36.32,51.45,52.21,0.0,108.96000000000001,4.725000000000001
783,10.8,71.92,164.16000000000003,62.63999999999999,17.28,57.99999999999999,-0.0,22.04,270.0,42.919999999999995
784,-0.0,74.88000000000001,-0.0,65.52000000000001,-0.0,60.84000000000001,60.71999999999999,23.400000000000006,223.51999999999998,45.24000000000001
785,2.7199999999999998,64.68,-0.0,56.84,35.359999999999985,52.92,106.07999999999998,19.6,-0.0,39.2
786,2.92,16.740000000000002,-0.0,13.020000000000001,34.06666666666667,13.020000000000001,-0.0,3.72,-0.0,9.3
787,-0.0,2.46,-0.0,2.46,-0.0,2.46,1.9350000000000014,0.0,-0.0,0.0
788,1.7249999999999988,5.720000000000001,-0.0,5.720000000000001,-0.0,5.720000000000001,0.9199999999999999,0.0,-0.0,2.8600000000000003
789,9.239999999999998,30.0,10.559999999999999,26.0,11.879999999999999,4.000000000000001,11.879999999999999,8.0,15.839999999999998,18.0
790,-0.0,45.88000000000001,6.4399999999999995,39.96000000000001,57.03999999999999,37.00000000000001,66.24,13.320000000000002,68.08,28.120000000000005
791,4.56,60.320000000000014,117.03999999999996,52.000000000000014,-0.0,47.84000000000001,-0.0,17.680000000000003,289.56,36.400000000000006
792,1.8200000000000003,137.37,72.80000000000001,120.5,83.72000000000001,110.86000000000001,-0.0,40.97,14.105000000000002,84.35000000000001
793,-0.0,75.39999999999999,185.76000000000002,66.11999999999999,-0.0,61.48,33.480000000000004,23.2,254.88000000000002,46.4
794,1.1799999999999997,68.25000000000001,47.78999999999999,57.33000000000001,-0.0,54.60000000000001,1.4749999999999996,19.110000000000003,-0.0,40.95
795,6.93,8.08,-0.0,7.07,50.050000000000004,7.07,-0.0,2.02,-0.0,5.05
796,-0.0,56.400000000000006,-0.0,47.940000000000005,29.583333333333353,45.120000000000005,-0.0,16.92,-0.0,33.84
797,-0.0,20.439999999999998,-0.0,17.52,7.999999999999993,14.6,-0.0,5.84,-0.0,11.68
798,-0.0,2.24,3.4559999999999995,2.24,-0.0,2.24,-0.0,0.0,-0.0,2.24
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,5.5600000000000005,2.160000000000002,2.7800000000000002,0.0,2.7800000000000002,-0.0,0.0,-0.0,2.7800000000000002
801,5.039999999999999,24.720000000000006,11.339999999999998,22.660000000000004,8.819999999999999,20.600000000000005,12.599999999999998,0.0,12.599999999999998,14.420000000000003
802,-0.0,55.60000000000001,1.3499999999999979,47.260000000000005,16.200000000000003,44.480000000000004,19.44,16.68,-0.0,33.36
803,-0.0,83.07,10.114999999999995,72.42,-0.0,66.03,-0.0,25.56,145.18,48.989999999999995
804,2.96,62.56,122.84,55.2,-0.0,51.52,-0.0,18.400000000000002,37.493333333333354,38.64
805,7.86,37.8,-0.0,32.9,225.32000000000002,30.799999999999997,212.22,11.2,41.92,23.099999999999998
806,15.540000000000001,62.699999999999996,188.70000000000002,53.89999999999999,-0.0,50.599999999999994,150.96,18.7,47.73000000000001,37.4
807,12.66,43.56000000000001,166.69,37.510000000000005,42.199999999999996,35.09,8.439999999999998,13.310000000000002,33.76,26.620000000000005
808,-0.0,96.95000000000002,-0.0,85.87000000000002,58.84999999999998,80.33000000000001,5.500000000000007,30.470000000000006,-0.0,58.17000000000001
809,3.6799999999999997,69.56000000000002,-0.0,59.20000000000001,110.39999999999999,56.24000000000001,156.39999999999998,20.720000000000002,-0.0,41.440000000000005
810,-0.0,66.66000000000001,103.99999999999999,58.58000000000001,33.79999999999998,54.54000000000001,-0.0,20.200000000000003,-0.0,40.400000000000006
811,-0.0,32.800000000000004,1.1999999999999957,29.520000000000003,-0.0,26.240000000000002,-0.0,9.84,-0.0,19.68
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,2.2266666666666666,3.3000000000000003,6.68,3.3000000000000003,0.0,3.3000000000000003,0.0,0.0,1.67,1.6500000000000001
814,9.0,0.5349999999999999,15.75,17.12,0.0,0.0,0.0,0.0,13.5,0.0
815,9.92,0.0,17.36,12.600000000000001,0.0,0.0,0.0,0.0,22.32,0.0
816,9.56,0.0,19.12,21.576,14.34,0.0,0.0,0.0,26.290000000000003,0.0
817,10.56,0.0,21.12,20.127999999999993,34.32,0.0,0.0,0.0,31.68,0.0
818,7.62,0.0,20.32,24.050000000000004,33.02,0.0,2.54,0.0,30.48,0.0
819,6.52,0.0,29.339999999999996,1.949999999999993,42.379999999999995,0.0,6.52,0.0,42.379999999999995,0.0
820,6.38,0.0,19.14,4.333333333333336,35.089999999999996,0.0,19.14,0.0,47.85,0.0
821,5.98,0.0,14.950000000000001,11.274999999999997,32.89,0.0,23.92,0.0,44.85,0.0
822,12.0,0.7999999999999996,15.0,14.080000000000002,48.0,0.0,27.0,0.0,45.0,0.0
823,5.720000000000001,6.3,7.15,34.019999999999996,17.160000000000004,32.129999999999995,12.870000000000001,11.34,22.880000000000003,0.0
824,-0.0,13.519999999999998,6.52,11.830000000000002,0.8149999999999995,11.830000000000002,14.669999999999998,3.3800000000000003,24.45,8.450000000000001
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,6.05,0.0,4.84,8.440000000000001,0.0,8.440000000000001,1.21,2.1100000000000003,0.0,1.055
827,9.149999999999999,0.0,24.4,2.429999999999999,0.0,0.0,3.05,0.0,0.0,0.0
828,8.370000000000001,0.0,22.32,5.512000000000002,0.0,0.0,2.79,0.0,2.79,0.0
829,9.72,0.0,25.92,1.1333333333333369,3.24,0.0,3.24,0.0,12.96,0.0
830,6.87,0.0,18.32,20.60000000000001,6.87,0.0,13.74,0.0,9.16,0.0
831,8.58,0.0,22.88,14.566666666666674,40.04,0.0,20.02,0.0,17.16,0.0
832,5.970000000000001,0.6649999999999998,17.910000000000004,29.259999999999998,31.840000000000003,26.599999999999998,13.930000000000001,0.0,15.920000000000002,0.0
833,6.42,0.3299999999999996,16.05,0.9900000000000009,51.36,0.9900000000000009,22.47,0.3300000000000003,9.629999999999999,0.6600000000000006
834,2.93,0.0,11.72,7.019999999999998,46.88,1.7550000000000006,20.51,2.3399999999999994,14.65,0.0
835,3.3,0.0,16.5,0.4999999999999982,36.3,0.0,26.4,0.0,16.5,0.0
836,3.27,0.12500000000000067,13.08,0.7500000000000007,6.54,0.0,26.16,0.0,16.35,0.0
837,4.6,2.0400000000000005,-0.0,1.0200000000000002,-0.0,1.0200000000000002,-0.0,0.0,4.6,1.0200000000000002
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,8.040000000000001,7.039999999999999,24.12,5.759999999999999,18.76,1.6000000000000003,16.080000000000002,0.0,0.0,0.0
840,5.76,11.440000000000005,64.80000000000001,10.120000000000005,83.52,9.240000000000004,95.03999999999999,3.5200000000000014,0.0,7.040000000000003
841,-0.0,59.199999999999996,130.83,51.8,-0.0,48.099999999999994,17.640000000000008,18.5,2.9400000000000004,35.15
842,3.58,52.02,168.26,45.899999999999984,20.58499999999999,42.84,-0.0,15.3,7.16,32.13
843,-0.0,105.84,125.11999999999999,92.12,103.02,86.24000000000001,-0.0,31.360000000000003,1.3599999999999999,64.68
844,-0.0,77.89999999999999,124.46000000000001,67.64999999999999,-0.0,63.55,32.17333333333333,22.549999999999997,-0.0,47.15
845,5.66,17.15,249.04000000000002,14.7,53.77,13.719999999999999,19.810000000000002,4.9,2.83,10.29
846,-0.0,54.12,-0.0,47.559999999999995,163.80000000000004,44.279999999999994,-0.0,16.4,3.3600000000000003,32.8
847,-0.0,84.24000000000001,-0.0,71.76,-0.0,68.64,16.00000000000003,24.96,-0.0,49.92
848,-0.0,56.52000000000001,-0.0,50.24000000000001,-0.0,47.10000000000001,9.749999999999964,15.700000000000003,-0.0,34.540000000000006
849,-0.0,21.490000000000002,-0.0,18.42,-0.0,15.350000000000001,4.999999999999993,6.140000000000001,-0.0,12.280000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.1399999999999997,22.750000000000004,12.559999999999999,19.250000000000004,14.129999999999999,5.250000000000002,14.129999999999999,7.000000000000001,21.979999999999997,14.000000000000002
853,-0.0,49.44000000000001,56.448,43.26000000000001,36.53999999999999,39.14000000000001,-0.0,14.420000000000003,-0.0,28.840000000000007
854,-0.0,95.76000000000002,66.39999999999999,83.16000000000001,-0.0,78.12000000000002,31.799999999999983,27.720000000000006,-0.0,57.96000000000001
855,2.7,118.2,-0.0,102.44,-0.0,94.56,125.55000000000001,35.46,120.48750000000003,70.92
856,-0.0,111.14999999999999,-0.0,95.55,-0.0,89.7,85.28249999999998,33.15,164.39999999999995,66.3
857,-0.0,107.58000000000001,140.26999999999998,92.91000000000001,103.09,86.39,1.6899999999999995,32.6,152.1,65.2
858,4.8,55.20000000000001,187.2,47.84000000000001,45.6,17.940000000000005,52.8,0.0,40.8,0.0
859,-0.0,86.4,148.52000000000004,74.88000000000001,16.91999999999999,70.56,-0.0,25.92,221.84000000000003,51.84
860,-0.0,90.0,-0.0,77.5,-0.0,72.5,2.460000000000001,27.5,100.86000000000004,55.0
861,-0.0,61.69,-0.0,53.73,-0.0,49.75,-0.0,17.91,123.02499999999996,37.81
862,-0.0,19.21,-0.0,16.950000000000003,7.664999999999998,15.820000000000002,118.25999999999999,5.65,-0.0,11.3
863,-0.0,2.1799999999999997,-0.0,2.1799999999999997,-0.0,2.1799999999999997,-0.0,0.0,2.5650000000000013,0.0
864,-0.0,1.0000000000000002,5.219999999999999,1.0000000000000002,0.0,1.0000000000000002,-0.0,0.0,-0.0,0.0
865,21.92,7.539999999999998,27.400000000000002,6.379999999999998,19.18,2.3199999999999985,19.18,2.3199999999999994,32.88,4.639999999999999
866,-0.0,56.25,-0.0,47.25,32.099999999999994,45.0,11.770000000000003,15.75,38.519999999999996,33.75
867,2.0,95.12,10.0,83.52000000000001,-0.0,76.56,-0.0,27.840000000000003,125.0,58.00000000000001
868,-0.0,138.00000000000003,-0.0,118.68000000000004,-0.0,110.40000000000003,52.07999999999996,41.40000000000001,35.699999999999996,82.80000000000003
869,-0.0,77.40000000000002,178.64,67.08000000000001,184.73,63.210000000000015,50.07333333333332,23.220000000000006,-0.0,47.73000000000001
870,-0.0,53.75999999999999,-0.0,45.919999999999995,132.00000000000003,43.67999999999999,156.20000000000002,15.679999999999998,58.66666666666667,32.48
871,6.38,0.0,213.73000000000002,7.930000000000007,66.99,3.9000000000000004,66.99,2.730000000000002,51.04,0.0
872,-0.0,90.09000000000002,-0.0,78.54000000000002,108.06999999999994,73.92000000000002,-0.0,27.720000000000006,17.169999999999995,55.44000000000001
873,6.45,81.20000000000002,44.72000000000001,71.05000000000001,-0.0,64.96000000000001,110.94000000000004,24.360000000000003,-0.0,48.720000000000006
874,7.5,14.56,-0.0,12.74,30.0,12.74,-0.0,3.64,-0.0,9.1
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,6.75,-0.0,6.75,-0.0,4.5,-0.0,2.25,9.808333333333334,4.5
877,-0.0,1.6700000000000002,0.8250000000000002,1.6700000000000002,0.0,1.6700000000000002,3.3,0.0,-0.0,0.0
878,5.8500000000000005,0.6849999999999998,19.500000000000007,16.439999999999998,13.650000000000002,15.069999999999993,17.55,5.4799999999999995,13.650000000000002,10.959999999999999
879,8.49,13.719999999999999,36.79,11.76,96.22,10.78,107.54,3.92,20.753333333333334,8.33
880,-0.0,95.89000000000001,45.779999999999994,82.51000000000002,-0.0,78.05000000000001,106.82,28.990000000000006,-0.0,57.98000000000001
881,5.459999999999999,43.50000000000001,-0.0,37.50000000000001,-0.0,34.50000000000001,-0.0,13.500000000000002,151.6666666666667,25.500000000000004
882,-0.0,91.6,-0.0,80.15,-0.0,73.28,12.359999999999992,27.48,122.56999999999998,54.96
883,1.3200000000000003,114.38000000000001,57.420000000000016,98.42,0.33000000000000007,93.10000000000001,42.24000000000001,34.58,-0.0,69.16
884,3.58,84.15,144.99000000000004,73.44,35.8,37.739999999999995,37.59,0.0,28.64,0.0
885,-0.0,82.94000000000001,-0.0,74.36000000000001,45.54,68.64000000000001,-0.0,25.740000000000002,1.610000000000003,51.480000000000004
886,-0.0,21.32,-0.0,18.04,65.80000000000001,18.04,-0.0,6.56,-0.0,13.12
887,-0.0,28.900000000000006,-0.0,23.120000000000005,-0.0,23.120000000000005,12.541666666666668,8.670000000000002,-0.0,17.340000000000003
888,-0.0,20.439999999999998,-0.0,17.52,-0.0,14.6,7.999999999999993,5.84,-0.0,11.68
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,16.08,14.410000000000004,20.099999999999998,13.100000000000003,1.005,11.790000000000003,18.089999999999996,3.9300000000000006,24.119999999999997,9.170000000000002
892,5.24,60.3,-0.0,52.25999999999999,43.230000000000004,48.239999999999995,47.160000000000004,18.089999999999996,29.693333333333356,36.17999999999999
893,-0.0,72.8,19.5,63.7,-0.0,58.24,-0.0,21.84,175.5,43.68
894,7.1,95.0,119.28,81.7,-0.0,76.0,-0.0,28.500000000000004,101.10400000000001,57.00000000000001
895,-0.0,105.75,-0.0,92.25,86.66999999999999,85.5,-0.0,31.5,75.32799999999999,65.25
896,9.2,27.540000000000006,-0.0,23.460000000000004,126.49999999999997,21.420000000000005,55.199999999999996,8.160000000000002,-0.0,16.320000000000004
897,-0.0,71.34,67.94000000000003,61.5,17.200000000000006,59.04,2.5799999999999983,22.14,-0.0,44.28
898,-0.0,34.96,-0.0,30.4,250.88,28.12,-0.0,10.64,128.64,21.28
899,6.299999999999999,117.42000000000003,66.35999999999999,100.94000000000003,-0.0,94.76000000000002,-0.0,35.02000000000001,149.93999999999997,70.04000000000002
900,5.700000000000001,61.03999999999999,15.960000000000015,52.31999999999999,-0.0,50.13999999999999,84.36000000000001,17.439999999999998,-0.0,37.059999999999995
901,12.040000000000001,19.2,-0.0,15.999999999999998,-0.0,14.399999999999999,-0.0,4.8,48.73333333333334,11.2
902,-0.0,2.5,-0.0,2.5,-0.0,2.5,-0.0,0.0,1.8450000000000006,0.0
903,-0.0,1.4000000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,19.08,0.0,19.08,1.6800000000000015,0.0,0.0,0.0,0.0,0.0,0.0
905,19.38,0.0,22.61,0.7800000000000007,0.0,0.0,0.0,0.0,0.0,0.0
906,17.64,0.0,20.58,17.100000000000005,2.94,2.2799999999999994,2.94,0.0,111.72,0.0
907,19.44,1.7200000000000015,22.68,4.080000000000015,19.44,0.0,3.24,0.0,239.76000000000002,0.0
908,19.86,0.5000000000000004,26.48,0.4400000000000004,79.44,0.04500000000000104,6.62,0.15000000000000013,258.18,0.0
909,18.299999999999997,9.72,27.45,8.370000000000001,54.9,7.83,18.299999999999997,0.0,176.89999999999998,0.135
910,18.42,0.0,21.490000000000002,7.916666666666672,33.77,0.0,21.490000000000002,0.0,21.490000000000002,0.0
911,17.22,16.65,17.22,14.399999999999999,68.88,13.499999999999998,20.09,4.949999999999999,204.34400000000002,9.899999999999999
912,-0.0,27.45,-0.0,23.79,29.800000000000004,21.959999999999997,8.940000000000001,7.319999999999999,32.184000000000005,16.47
913,-0.0,6.6000000000000005,-0.0,4.95,-0.0,4.95,-0.0,1.6500000000000001,18.091666666666672,3.3000000000000003
914,-0.0,4.800000000000001,-0.0,4.800000000000001,-0.0,4.800000000000001,-0.0,0.0,5.151999999999998,2.4000000000000004
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.9249999999999998,1.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,17.34,0.0,17.34,5.159999999999999,0.0,0.21500000000000008,0.0,0.0,2.89,0.0
918,14.15,0.0,19.810000000000002,6.247499999999999,0.0,0.0,0.0,0.0,14.15,0.0
919,15.7,0.0,21.979999999999997,4.950000000000005,28.259999999999998,0.0,15.7,0.0,21.979999999999997,0.0
920,22.12,0.0,28.44,4.266666666666673,9.48,0.0,18.96,0.0,22.12,0.0
921,25.119999999999997,0.0,31.4,5.250000000000004,12.559999999999999,0.0,18.839999999999996,0.0,21.979999999999997,0.0
922,15.920000000000002,6.206666666666665,25.870000000000005,41.23,7.960000000000001,0.0,11.940000000000001,0.0,13.930000000000001,0.0
923,26.4,0.0,36.3,0.6666666666666643,26.4,0.0,19.799999999999997,0.0,23.099999999999998,0.0
924,25.2,0.0,31.5,5.440000000000005,31.5,0.0,18.9,0.0,18.9,0.9066666666666663
925,19.040000000000003,8.999999999999998,27.200000000000003,7.799999999999998,27.200000000000003,3.599999999999997,19.040000000000003,2.3999999999999995,19.040000000000003,0.0
926,11.759999999999998,5.44,11.759999999999998,4.08,-0.0,4.08,-0.0,1.36,0.9800000000000004,2.72
927,-0.0,4.32,4.640000000000001,4.32,0.0,4.32,-0.0,0.0,2.3200000000000003,2.16
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
