,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
719,2.5999999999999996,95.34400000000002,107.89999999999995,121.20000000000003,24.699999999999996,0.0,25.999999999999996,42.42000000000001,20.799999999999997,0.0
720,4.18,66.42000000000002,101.71333333333331,57.81000000000001,-0.0,54.12000000000001,-0.0,19.680000000000003,248.70999999999998,40.59
721,3.66,67.05,146.4,58.11,-0.0,55.13,148.23000000000002,20.86,-0.0,41.72
722,-0.0,20.0,-0.0,18.0,-0.0,16.0,39.59999999999999,6.0,-0.0,12.0
723,-0.0,8.04,-0.0,8.04,17.46666666666667,8.04,-0.0,2.01,-0.0,6.029999999999999
724,-0.0,3.5800000000000005,-0.0,3.5800000000000005,-0.0,3.5800000000000005,8.567999999999994,0.0,-0.0,1.7900000000000003
725,-0.0,0.8,1.2599999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,8.88,2.2,15.540000000000001,0.0,0.0,0.0,0.0,4.3999999999999995,13.32,9.899999999999999
727,8.96,21.059999999999995,51.52,0.0,0.0,0.0,2.24,11.879999999999999,20.160000000000004,0.0
728,4.800000000000001,0.0,68.40000000000003,65.72,0.0,23.849999999999994,7.200000000000001,23.32,13.200000000000003,44.52
729,5.16,97.43999999999997,65.79,0.0,0.0,14.886666666666667,9.030000000000001,30.450000000000003,15.48,0.0
730,7.350000000000001,0.0,76.44000000000001,0.0,1.4700000000000002,19.425,11.760000000000002,38.849999999999994,17.64,79.55
731,10.989999999999998,89.60000000000001,81.63999999999999,0.0,1.5699999999999998,0.0,18.839999999999996,36.75000000000001,20.409999999999997,0.0
732,4.759999999999998,134.20000000000002,33.319999999999986,0.0,0.6799999999999997,0.0,6.799999999999997,55.44000000000001,10.199999999999996,0.0
733,10.290000000000001,110.99999999999999,72.03000000000002,0.0,0.0,0.0,13.230000000000002,33.3,22.050000000000004,1.85
734,15.299999999999999,4.62,122.39999999999999,0.0,0.0,23.870000000000008,22.95,9.240000000000002,38.25,17.710000000000004
735,-0.0,11.8,14.399999999999997,11.8,-0.0,9.440000000000001,-0.0,2.3600000000000003,-0.0,7.080000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.45,1.9574999999999996,2.45,0.0,2.45,0.0,0.0,0.0,0.0
738,7.549999999999999,18.1,10.569999999999999,0.0,0.0,0.0,1.5099999999999998,5.430000000000001,0.0,0.0
739,6.45,0.0,10.32,0.0,0.0,21.314999999999998,0.0,0.0,1.29,0.0
740,4.3500000000000005,0.0,42.63,14.699999999999998,0.0,56.35,0.0,22.05,3.4800000000000004,41.650000000000006
741,6.12,36.8,40.79999999999999,32.199999999999996,-0.0,29.9,2.04,11.5,-0.0,23.0
742,-0.0,28.6,43.866666666666674,24.200000000000003,-0.0,24.200000000000003,-0.0,8.8,-0.0,17.6
743,-0.0,21.15,59.592,18.33,0.0,16.919999999999998,11.46,5.64,15.280000000000001,12.69
744,3.4200000000000017,71.5,25.650000000000013,20.625,0.0,0.0,3.4200000000000017,22.0,1.7100000000000009,44.0
745,14.399999999999999,20.240000000000002,110.39999999999999,17.480000000000004,0.0,1.3800000000000006,16.8,6.440000000000001,12.0,11.960000000000003
746,10.379999999999999,17.490000000000002,47.05600000000001,15.9,0.0,14.31,-0.0,4.7700000000000005,-0.0,11.13
747,13.559999999999999,12.720000000000002,44.06999999999999,10.600000000000003,0.0,10.600000000000003,11.299999999999999,3.1800000000000006,11.299999999999999,7.420000000000002
748,3.2266666666666666,8.440000000000001,-0.0,6.330000000000001,0.0,6.330000000000001,4.84,2.1100000000000003,6.05,4.220000000000001
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,0.5600000000000003,6.209999999999999,0.5600000000000003,0.0,0.5600000000000003,-0.0,0.0,0.0,0.0
751,6.24,1.2399999999999998,18.72,11.16,14.56,9.92,18.72,3.7199999999999998,0.0,7.4399999999999995
752,3.24,39.1,123.12,34.0,-0.0,30.599999999999998,3.240000000000002,11.9,0.0,23.8
753,-0.0,92.82,-0.0,79.56,16.64999999999999,75.14,130.98000000000005,28.73,2.2199999999999998,55.25
754,3.08,14.24,30.799999999999997,10.68,-0.0,10.68,-0.0,3.56,-0.0,7.12
755,-0.0,6.090000000000001,-0.0,6.090000000000001,12.899999999999997,6.090000000000001,-0.0,2.0300000000000002,-0.0,4.0600000000000005
756,-0.0,12.87,-0.0,10.01,-0.0,10.01,47.25000000000002,2.86,-0.0,7.1499999999999995
757,-0.0,33.660000000000004,41.205,29.700000000000003,26.799999999999997,27.720000000000002,-0.0,9.9,-0.0,19.8
758,4.86,23.139999999999997,177.39000000000001,20.47,-0.0,18.689999999999998,20.654999999999998,7.119999999999999,4.86,14.239999999999998
759,2.5999999999999996,60.600000000000016,5.850000000000003,52.52000000000001,119.59999999999998,48.48000000000001,-0.0,18.180000000000003,5.199999999999999,36.36000000000001
760,4.08,38.4,14.280000000000001,33.28,177.48,30.72,-0.0,11.52,8.16,23.04
761,-0.0,15.2,106.65,13.299999999999999,-0.0,12.35,-0.0,4.75,9.48,9.5
762,-0.0,1.4000000000000001,-0.0,0.0,-0.0,0.0,0.96,0.0,-0.0,0.0
763,0.2450000000000001,2.83,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,7.200000000000001,25.43999999999999,10.8,0.0,3.6000000000000005,21.200000000000003,10.800000000000006,6.36,6.000000000000001,14.84
765,2.58,44.660000000000004,-0.0,38.569999999999986,39.990000000000016,34.510000000000005,43.860000000000014,12.180000000000001,6.449999999999996,26.390000000000004
766,-0.0,90.0,-0.0,76.5,121.97999999999993,72.0,-0.0,27.0,14.980000000000004,54.0
767,14.069999999999999,66.81000000000002,156.77999999999997,58.95000000000001,190.95,55.02000000000001,-0.0,20.960000000000004,5.0249999999999995,40.61000000000001
768,16.59,34.199999999999996,-0.0,29.45,-0.0,27.549999999999997,1.185,10.45,286.77000000000004,20.9
769,12.25,50.24,-0.0,43.96,17.5,40.82,-0.0,15.700000000000001,154.0,29.830000000000002
770,17.150000000000002,27.839999999999996,191.10000000000002,24.359999999999996,12.25,22.619999999999997,51.45,8.7,-0.0,17.4
771,16.099999999999998,24.480000000000004,170.2,21.420000000000005,-0.0,19.380000000000006,-0.0,7.1400000000000015,4.6,14.28000000000001
772,-0.0,43.32000000000001,-0.0,36.480000000000004,57.199999999999974,34.2,-0.0,11.400000000000002,-0.0,25.080000000000002
773,-0.0,13.59,-0.0,12.08,51.28333333333333,12.08,-0.0,4.53,-0.0,9.06
774,-0.0,13.079999999999998,-0.0,10.899999999999999,-0.0,10.899999999999999,-0.0,4.359999999999999,19.950000000000003,6.539999999999999
775,-0.0,5.360000000000001,-0.0,2.6800000000000006,-0.0,2.6800000000000006,-0.0,0.0,2.559999999999998,2.6800000000000006
776,3.12,36.47999999999999,9.36,1.14,11.440000000000001,29.640000000000004,9.36,11.400000000000002,13.52,22.800000000000004
777,-0.0,53.459999999999994,124.10000000000001,45.36,52.7,42.12,-0.0,16.2,11.049999999999995,32.4
778,-0.0,65.10000000000001,-0.0,55.800000000000004,-0.0,52.080000000000005,-0.0,20.46,152.08333333333334,39.06
779,-0.0,75.26,-0.0,65.32000000000001,163.4,61.06000000000001,-0.0,22.720000000000002,148.2,45.440000000000005
780,4.56,54.08000000000001,80.55999999999997,46.80000000000001,-0.0,43.680000000000014,-0.0,16.640000000000004,298.67999999999995,32.24000000000001
781,5.84,68.82000000000001,21.900000000000013,59.52,-0.0,55.800000000000004,-0.0,20.46,143.07999999999998,40.92
782,4.700000000000002,142.79999999999998,74.26000000000003,78.53999999999999,15.040000000000006,116.61999999999999,21.620000000000008,42.839999999999996,45.12000000000002,0.0
783,1.5399999999999991,158.10000000000005,-0.0,137.70000000000005,-0.0,127.50000000000003,71.60999999999996,48.45000000000002,96.24999999999994,94.35000000000002
784,6.66,52.8,175.38000000000002,46.199999999999996,182.04000000000002,42.89999999999999,-0.0,16.499999999999996,9.990000000000002,31.899999999999995
785,-0.0,48.18000000000001,-0.0,42.34,-0.0,39.42,-0.0,14.600000000000001,184.44999999999993,29.200000000000003
786,-0.0,20.97,-0.0,16.310000000000002,-0.0,16.310000000000002,24.750000000000007,4.66,-0.0,11.65
787,-0.0,1.91,3.1725000000000003,1.91,-0.0,1.91,-0.0,0.0,-0.0,0.0
788,8.176000000000002,3.72,-0.0,3.72,-0.0,3.72,-0.0,0.0,-0.0,1.86
789,11.760000000000002,24.599999999999998,13.440000000000001,4.1000000000000005,15.120000000000001,19.68,15.120000000000001,6.56,20.160000000000004,14.76
790,-0.0,64.48,73.408,56.160000000000004,-0.0,52.0,-0.0,18.72,45.88000000000001,39.52
791,-0.0,125.28,-0.0,108.0,-0.0,99.36000000000001,61.09333333333334,36.72,147.32000000000002,75.60000000000001
792,2.4800000000000004,118.56,99.20000000000002,104.0,-0.0,95.68,2.4800000000000004,35.36,147.56000000000003,72.8
793,3.5599999999999996,100.10000000000002,153.07999999999998,87.78000000000002,25.80999999999999,81.62000000000002,-0.0,30.800000000000004,210.03999999999996,61.60000000000001
794,-0.0,22.249999999999996,26.729999999999997,18.689999999999998,-0.0,17.799999999999997,160.38000000000002,6.2299999999999995,-0.0,13.349999999999998
795,4.89,13.520000000000001,-0.0,11.830000000000002,-0.0,11.830000000000002,33.903999999999996,3.3800000000000003,-0.0,8.450000000000001
796,10.92,35.2,-0.0,29.92,79.87200000000001,28.16,-0.0,10.56,-0.0,21.12
797,-0.0,9.170000000000002,-0.0,7.860000000000001,-0.0,6.550000000000002,-0.0,2.6200000000000006,40.19999999999999,5.240000000000001
798,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,0.0,5.343999999999999,1.6500000000000001
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,7.279999999999999,3.0000000000000004,-0.0,1.5000000000000002,0.0,1.5000000000000002,-0.0,0.0,0.9100000000000001,1.5000000000000002
801,7.720000000000001,16.68,17.37,15.29,13.510000000000002,4.865,19.3,4.17,19.3,9.729999999999999
802,-0.0,42.400000000000006,-0.0,36.04,36.00000000000002,33.92,43.200000000000024,12.72,2.9999999999999982,25.44
803,-0.0,69.03000000000002,30.999999999999996,60.18000000000001,168.95,54.870000000000005,-0.0,21.240000000000002,-0.0,40.71000000000001
804,-0.0,70.72,-0.0,62.400000000000006,121.52000000000007,58.24,15.500000000000004,20.8,-0.0,43.68
805,-0.0,72.89999999999999,167.45000000000002,63.449999999999996,27.58000000000001,59.39999999999999,159.57000000000002,21.599999999999998,-0.0,44.55
806,-0.0,106.58999999999999,123.25000000000006,91.63,22.474999999999987,86.02,-0.0,31.79,126.15000000000005,63.58
807,-0.0,69.83999999999999,109.02,60.14000000000001,27.599999999999998,56.260000000000005,28.979999999999997,21.340000000000003,6.2099999999999955,42.68000000000001
808,-0.0,53.550000000000004,-0.0,47.43,191.53,44.37,17.89999999999999,16.830000000000002,-0.0,32.13
809,-0.0,66.27,96.77333333333334,56.4,173.81,53.58,-0.0,19.74,-0.0,39.48
810,1.7200000000000006,81.17999999999999,18.919999999999998,71.34,-0.0,66.42,-0.0,24.6,72.24000000000002,49.2
811,-0.0,24.6,-0.0,22.14,-0.0,19.68,-0.0,7.38,25.800000000000004,14.76
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.919999999999999,4.720000000000001,3.84,4.720000000000001,0.0,4.720000000000001,0.0,0.0,-0.0,2.3600000000000003
814,7.76,0.0,13.58,0.0,0.0,12.419999999999998,0.0,6.9,11.64,0.0
815,7.6,0.0,13.299999999999999,0.0,0.0,0.0,0.0,14.200000000000001,17.099999999999998,9.466666666666665
816,6.32,0.0,12.64,0.0,9.48,13.919999999999998,0.0,29.58,17.380000000000003,0.0
817,10.92,0.0,21.84,0.0,35.49,9.046666666666667,0.0,8.260000000000002,32.76,0.0
818,4.68,0.0,12.48,21.120000000000005,20.28,0.0,1.56,33.44,18.72,0.0
819,3.66,0.0,16.47,29.799999999999997,23.79,0.0,3.66,20.86,23.79,0.0
820,1.5199999999999996,45.056,4.559999999999999,0.0,8.359999999999998,0.0,4.559999999999999,46.08000000000001,11.399999999999997,0.0
821,2.1399999999999997,0.0,5.35,39.60000000000001,11.769999999999998,0.0,8.559999999999999,42.75,16.049999999999997,0.0
822,4.4399999999999995,0.0,5.549999999999999,0.0,17.759999999999998,56.355,9.989999999999998,33.15,16.65,0.0
823,7.039999999999999,32.760000000000005,8.799999999999999,5.46,21.119999999999997,0.0,15.839999999999998,9.360000000000001,28.159999999999997,18.720000000000002
824,-0.0,18.480000000000004,1.5149999999999997,16.17,2.0199999999999996,16.17,9.089999999999998,4.620000000000001,15.149999999999997,11.550000000000002
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,4.300000000000002,0.0,3.4400000000000013,9.84,0.0,9.84,0.8600000000000003,2.46,0.0,1.2299999999999998
827,8.55,1.8800000000000008,22.8,0.0,0.0,0.0,2.85,1.88,0.0,0.0
828,8.19,0.0,21.84,0.29500000000000015,0.0,0.0,2.73,7.080000000000001,2.73,0.0
829,4.23,0.0,11.280000000000001,0.0,1.4100000000000001,10.186666666666666,1.4100000000000001,17.189999999999998,5.640000000000001,0.0
830,5.790000000000001,16.68,15.440000000000001,0.0,5.790000000000001,0.0,11.580000000000002,12.51,7.720000000000001,0.0
831,4.050000000000001,23.640000000000008,10.8,0.0,18.900000000000002,0.0,9.450000000000001,39.4,8.100000000000001,0.0
832,7.77,6.813333333333333,23.31,16.060000000000006,41.44,0.0,18.13,5.110000000000001,20.72,0.0
833,4.26,13.090000000000002,10.649999999999999,10.71,34.08,10.709999999999997,14.91,3.5700000000000003,6.39,0.595
834,2.28,7.800000000000003,9.12,0.0,36.48,0.0,15.959999999999999,6.240000000000002,11.399999999999999,12.480000000000004
835,0.96,28.32,4.8,0.0,10.559999999999999,0.0,7.68,35.400000000000006,4.8,0.0
836,1.7200000000000002,0.8,6.880000000000001,0.0,3.4400000000000004,22.4,13.760000000000002,7.999999999999999,8.600000000000001,0.0
837,-0.0,2.8400000000000003,-0.0,1.4200000000000002,-0.0,1.4200000000000002,-0.0,0.0,9.5,1.4200000000000002
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,7.86,7.699999999999999,23.580000000000002,6.3,18.34,0.6999999999999997,15.72,2.0999999999999996,0.0,0.0
840,-0.0,54.08,56.72999999999998,47.84,-0.0,43.68,40.92000000000001,16.64,0.0,33.28
841,-0.0,81.60000000000002,-0.0,71.40000000000002,73.79166666666666,66.30000000000001,-0.0,25.500000000000007,-0.0,48.45000000000002
842,5.64,17.000000000000007,265.08,15.000000000000007,-0.0,14.000000000000007,38.07000000000001,5.000000000000002,-0.0,10.500000000000005
843,-0.0,72.89999999999999,-0.0,63.449999999999996,222.61,59.39999999999999,106.38000000000005,21.599999999999998,-0.0,44.55
844,1.6199999999999992,95.38000000000002,25.380000000000003,82.83000000000003,-0.0,77.81000000000002,70.46999999999997,27.610000000000007,-0.0,57.73000000000002
845,4.58,36.04999999999998,201.52,30.900000000000002,43.51,28.84,16.03,10.3,2.29,21.63
846,-0.0,73.92,95.04,64.96000000000001,22.319999999999993,60.480000000000004,-0.0,22.400000000000002,-0.0,44.800000000000004
847,5.49,40.23,162.87,34.27,3.66,32.78,-0.0,11.92,-0.0,23.84
848,-0.0,21.96,-0.0,19.52,-0.0,18.3,113.75,6.1,-0.0,13.42
849,-0.0,7.699999999999999,-0.0,6.6,-0.0,5.499999999999999,37.0,2.1999999999999997,8.88,4.3999999999999995
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.5599999999999996,20.020000000000003,14.239999999999998,5.3900000000000015,16.02,15.400000000000002,16.02,6.160000000000001,24.919999999999998,12.320000000000002
853,4.42,26.64,89.50499999999998,23.310000000000002,64.09,21.090000000000003,-0.0,7.7700000000000005,-0.0,15.540000000000001
854,3.5,59.660000000000004,-0.0,51.81,-0.0,48.67,12.25,17.27,210.0,36.11
855,2.4400000000000004,125.99999999999997,-0.0,109.19999999999999,-0.0,100.79999999999998,113.46000000000002,37.8,108.885,75.6
856,4.46,62.13,187.32,53.410000000000004,-0.0,50.14,205.16,18.53,27.875000000000007,37.06
857,4.34,75.9,180.10999999999999,65.55000000000001,132.37,60.95000000000001,151.9,23.000000000000004,21.7,46.00000000000001
858,3.08,106.8,120.12000000000003,92.56,29.26,7.119999999999999,33.88,32.04,26.18,0.0
859,-0.0,110.99999999999999,116.13000000000001,96.19999999999999,155.82000000000002,90.64999999999999,22.05000000000001,33.3,-0.0,66.6
860,-0.0,73.8,-0.0,63.55,114.3,59.449999999999996,-0.0,22.549999999999997,33.02,45.099999999999994
861,3.6399999999999997,46.50000000000001,-0.0,40.50000000000001,-0.0,37.50000000000001,151.05999999999997,13.500000000000002,23.660000000000004,28.500000000000004
862,-0.0,29.070000000000004,5.634999999999998,25.650000000000002,-0.0,23.94,86.94000000000001,8.55,-0.0,17.1
863,3.375,1.82,-0.0,1.82,-0.0,1.82,-0.0,0.0,-0.0,0.0
864,-0.0,1.7900000000000003,-0.0,1.7900000000000003,0.0,1.7900000000000003,-0.0,0.0,4.59,0.0
865,15.280000000000001,10.339999999999996,19.1,15.51,13.370000000000001,14.1,13.370000000000001,5.64,22.92,11.28
866,-0.0,51.75000000000001,58.0,43.470000000000006,37.5,41.400000000000006,-0.0,14.490000000000002,-0.0,31.050000000000004
867,2.9000000000000004,76.66999999999997,118.90000000000005,67.32,-0.0,61.709999999999994,68.51250000000002,22.439999999999998,-0.0,46.75
868,-0.0,82.0,142.8,70.52,-0.0,65.6,156.24,24.599999999999998,-0.0,49.199999999999996
869,6.92,95.4,2.5950000000000006,82.68,157.43,77.91000000000001,-0.0,28.62,204.14,58.830000000000005
870,7.350000000000001,88.8,-0.0,75.85,88.20000000000002,72.14999999999999,104.37000000000002,25.9,25.725000000000012,53.65
871,2.76,97.77600000000001,92.46000000000002,0.0,28.979999999999997,0.0,28.979999999999997,40.74,22.08,83.42
872,-0.0,84.63,-0.0,73.78,-0.0,69.44,11.500000000000004,26.04,139.14999999999998,52.08
873,7.549999999999999,72.4,122.30999999999999,63.35000000000001,-0.0,57.92000000000001,-0.0,21.720000000000002,57.37999999999998,43.440000000000005
874,-0.0,14.08,-0.0,12.32,37.70000000000001,12.32,-0.0,3.52,-0.0,8.8
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,11.790000000000001,6.029999999999999,-0.0,6.029999999999999,-0.0,4.02,1.3100000000000005,2.01,-0.0,4.02
877,3.6449999999999996,1.7,-0.0,1.7,0.0,1.7,-0.0,0.0,-0.0,0.0
878,3.8399999999999994,17.680000000000007,12.799999999999997,0.0,8.959999999999999,22.44,11.519999999999998,8.16,8.959999999999999,16.32
879,-0.0,58.519999999999996,-0.0,50.16,41.82,45.98,15.375000000000005,16.72,49.2,35.53
880,-0.0,82.99,18.765000000000008,71.41,-0.0,67.55,-0.0,25.09,176.52999999999997,50.18
881,-0.0,33.64,187.92000000000002,28.999999999999996,17.28,26.68,-0.0,10.44,-0.0,19.72
882,-0.0,82.0,-0.0,71.75,-0.0,65.6,100.33,24.599999999999998,60.960000000000036,49.199999999999996
883,3.3200000000000003,71.38,2.49,61.419999999999995,-0.0,58.099999999999994,106.24000000000001,21.58,141.10000000000002,43.16
884,0.6799999999999997,0.0,27.53999999999999,109.66400000000002,6.799999999999997,131.12,7.139999999999997,50.66000000000001,5.439999999999998,98.34000000000002
885,3.5999999999999996,44.080000000000005,-0.0,39.52,178.2,36.480000000000004,4.500000000000002,13.680000000000001,-0.0,27.360000000000003
886,-0.0,24.57,-0.0,20.79,-0.0,20.79,-0.0,7.56,56.00833333333334,15.12
887,-0.0,15.5,-0.0,12.4,51.625,12.4,-0.0,4.65,-0.0,9.3
888,-0.0,14.21,-0.0,12.180000000000001,-0.0,10.150000000000002,25.799999999999994,4.0600000000000005,-0.0,8.120000000000001
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,14.239999999999998,16.94,17.799999999999997,15.400000000000002,7.119999999999999,13.860000000000003,5.339999999999998,4.620000000000001,21.36,10.780000000000001
892,7.4399999999999995,43.800000000000004,-0.0,37.96000000000001,61.379999999999995,35.040000000000006,39.67999999999999,13.140000000000002,70.67999999999999,26.280000000000005
893,-0.0,59.6,166.53,52.15,63.44000000000001,47.68,-0.0,17.88,-0.0,35.76
894,-0.0,50.5,101.64000000000003,43.43,-0.0,40.4,-0.0,15.15,258.72,30.3
895,-0.0,92.59,-0.0,80.77,54.89999999999997,74.86,-0.0,27.58,145.8,57.13
896,5.800000000000001,50.489999999999995,34.800000000000004,43.01,79.75000000000001,39.269999999999996,-0.0,14.959999999999999,-0.0,29.919999999999998
897,-0.0,56.84,58.14,49.00000000000001,-0.0,47.040000000000006,-0.0,17.64,65.28,35.28
898,-0.0,89.24000000000001,-0.0,77.60000000000001,135.23999999999998,71.78,-0.0,27.160000000000004,61.63999999999999,54.32000000000001
899,-0.0,120.27000000000002,-0.0,103.39000000000001,101.63999999999996,97.06000000000002,-0.0,35.870000000000005,143.98999999999995,71.74000000000001
900,-0.0,43.68000000000001,-0.0,37.440000000000005,-0.0,35.88000000000001,-0.0,12.480000000000002,146.66666666666663,26.520000000000003
901,10.64,21.6,-0.0,18.0,-0.0,16.2,43.06666666666668,5.4,-0.0,12.6
902,-0.0,1.8,3.4200000000000004,1.8,-0.0,1.8,-0.0,0.0,-0.0,0.0
903,0.8849999999999998,1.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,5.160000000000002,0.0,5.160000000000002,0.0,0.0,0.0,0.0,9.84,0.0,19.68
905,13.68,0.0,15.959999999999999,1.5600000000000007,0.0,0.0,0.0,10.400000000000002,0.0,0.0
906,17.46,7.584999999999995,20.37,0.0,2.91,0.0,2.91,6.559999999999999,110.58000000000001,0.0
907,16.259999999999998,0.0,18.97,31.110000000000007,16.259999999999998,0.0,2.71,10.980000000000002,200.54,10.166666666666663
908,17.04,24.00000000000001,22.72,0.0,68.16,7.360000000000001,5.68,7.200000000000003,221.51999999999998,14.400000000000006
909,9.36,63.36,14.040000000000001,24.640000000000004,28.080000000000002,51.04,9.36,19.36,90.48,0.0
910,9.299999999999999,0.0,10.849999999999998,0.0,17.049999999999997,26.550000000000008,10.849999999999998,31.860000000000014,10.849999999999998,0.0
911,13.98,36.63,13.98,31.68,55.92,29.7,16.310000000000002,10.89,155.5275,21.78
912,-0.0,33.9,-0.0,29.379999999999995,-0.0,27.119999999999997,-0.0,9.04,46.81666666666669,20.339999999999996
913,1.0700000000000003,9.0,5.35,6.75,-0.0,6.75,6.419999999999999,2.25,-0.0,4.5
914,-0.0,4.800000000000001,3.6799999999999997,4.800000000000001,-0.0,4.800000000000001,-0.0,0.0,1.8399999999999999,2.4000000000000004
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.75,1.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,4.3199999999999985,0.0,4.3199999999999985,1.3,0.0,0.0,0.0,10.400000000000002,0.7199999999999998,20.800000000000004
918,10.85,5.366666666666668,15.19,0.0,0.0,0.0,0.0,11.500000000000002,10.85,0.0
919,8.85,19.7625,12.39,0.0,15.93,0.0,8.85,24.8,12.39,0.0
920,16.38,0.0,21.06,10.290000000000001,7.02,0.0,14.04,17.640000000000004,16.38,0.0
921,20.0,12.3,25.0,0.0,10.0,0.0,15.0,12.3,17.5,0.0
922,9.600000000000001,0.0,15.600000000000001,47.7,4.800000000000001,0.0,7.200000000000001,23.32,8.400000000000002,0.0
923,7.759999999999998,0.0,10.669999999999998,0.0,7.759999999999998,0.0,5.8199999999999985,42.30000000000001,6.789999999999998,41.36
924,12.079999999999998,41.992000000000004,15.099999999999998,0.0,15.099999999999998,0.0,9.059999999999999,19.910000000000004,9.059999999999999,0.0
925,14.489999999999998,18.750000000000004,20.7,16.250000000000004,20.7,5.625000000000002,14.489999999999998,5.000000000000001,14.489999999999998,0.0
926,11.940000000000001,5.319999999999999,-0.0,3.9899999999999993,-0.0,3.9899999999999993,10.447500000000002,1.3299999999999998,-0.0,2.6599999999999997
927,14.52,1.8000000000000003,-0.0,1.8000000000000003,0.0,1.8000000000000003,-0.0,0.0,1.21,0.9000000000000001
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
