,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
831,4.59,0.0,12.239999999999998,0.0,21.419999999999998,0.0,10.709999999999999,0.0,9.18,56.683333333333344
832,4.98,0.0,14.940000000000001,0.8299999999999998,26.560000000000002,33.199999999999996,11.620000000000001,11.62,13.280000000000001,24.9
833,2.7199999999999998,7.840000000000002,6.799999999999999,17.64,21.759999999999998,17.64,9.52,5.880000000000001,4.08,11.760000000000002
834,1.5499999999999998,21.240000000000002,6.199999999999999,31.860000000000003,24.799999999999997,0.0,10.849999999999998,0.0,7.749999999999999,0.0
835,1.63,0.0,8.149999999999999,0.0,17.93,0.0,13.04,0.0,8.149999999999999,42.25
836,1.4100000000000001,0.0,5.640000000000001,28.65,2.8200000000000003,0.0,11.280000000000001,0.0,7.050000000000001,6.366666666666666
837,-0.0,4.18,4.92,2.09,-0.0,2.09,-0.0,0.0,0.6150000000000002,2.09
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.67,15.729999999999999,17.01,2.1450000000000005,13.23,11.44,11.34,4.29,0.0,0.0
840,-0.0,54.08,60.512,47.84,-0.0,43.68,40.92000000000001,16.64,0.0,33.28
841,-0.0,51.199999999999996,-0.0,44.8,161.9666666666667,41.599999999999994,-0.0,15.999999999999998,3.4400000000000004,30.4
842,1.8200000000000003,81.94,85.54000000000002,72.30000000000001,10.465000000000002,67.48,-0.0,24.1,3.6400000000000006,50.61
843,3.58,82.62,164.68000000000004,71.91,132.90750000000003,67.32000000000001,-0.0,24.48,1.79,50.48999999999999
844,-0.0,58.9,-0.0,51.15,127.44,48.050000000000004,74.33999999999997,17.05,1.77,35.65
845,3.1799999999999997,60.550000000000004,139.92,51.900000000000006,30.209999999999997,48.440000000000005,11.129999999999999,17.3,1.5899999999999999,36.330000000000005
846,-0.0,51.81,154.0,45.53,-0.0,42.39,25.375,15.700000000000001,3.5,31.400000000000002
847,-0.0,61.83,-0.0,52.67,82.4,50.38,-0.0,18.32,-0.0,36.64
848,-0.0,27.900000000000002,89.97500000000001,24.8,-0.0,23.25,-0.0,7.75,7.08,17.05
849,-0.0,11.270000000000001,-0.0,9.66,-0.0,8.05,34.2,3.22,-0.0,6.44
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.4400000000000004,20.799999999999997,13.760000000000002,17.599999999999998,15.480000000000002,15.999999999999998,15.480000000000002,6.3999999999999995,24.080000000000002,3.2
853,-0.0,47.76,101.07999999999997,41.79,-0.0,37.81,-0.0,13.93,5.985,27.86
854,-0.0,71.82,-0.0,62.37,163.02000000000007,58.589999999999996,-0.0,20.79,15.729999999999997,43.47
855,-0.0,109.2,-0.0,94.64,144.0,87.36,139.5,32.76,25.0,65.52
856,-0.0,115.14000000000003,-0.0,98.98000000000002,114.39999999999995,92.92000000000002,119.59999999999994,34.34000000000001,14.950000000000008,68.68000000000002
857,3.38,107.58000000000001,140.26999999999998,92.91000000000001,103.09,86.39,-0.0,32.6,152.1,65.2
858,2.6399999999999997,55.50000000000001,102.96,104.0,25.08,98.0,29.039999999999996,0.0,22.439999999999998,0.0
859,-0.0,91.20000000000002,-0.0,79.04,116.39999999999998,74.48000000000002,-0.0,27.360000000000003,212.39999999999998,54.720000000000006
860,3.58,55.08,-0.0,47.43,-0.0,44.37,3.5799999999999983,16.830000000000002,220.17000000000002,33.660000000000004
861,-0.0,52.699999999999996,-0.0,45.9,-0.0,42.5,-0.0,15.299999999999999,149.85000000000002,32.3
862,-0.0,24.480000000000004,-0.0,21.6,-0.0,20.160000000000004,-0.0,7.200000000000001,95.56666666666665,14.400000000000002
863,-0.0,2.59,-0.0,2.59,-0.0,2.59,-0.0,0.0,1.642500000000001,0.0
864,-0.0,2.0200000000000005,-0.0,2.0200000000000005,0.0,2.0200000000000005,-0.0,0.0,3.899999999999998,0.0
865,14.32,11.219999999999997,17.9,16.830000000000002,12.530000000000001,15.3,12.530000000000001,6.12,21.48,12.24
866,-0.0,53.75000000000001,-0.0,45.150000000000006,35.099999999999994,43.00000000000001,17.160000000000004,15.050000000000002,42.12,32.25000000000001
867,3.08,72.98,-0.0,64.08,-0.0,58.74,160.16,21.36,42.09333333333334,44.5
868,-0.0,73.5,157.25,63.21,-0.0,58.8,-0.0,22.05,114.69999999999996,44.1
869,-0.0,103.80000000000001,-0.0,89.96000000000001,144.69,84.77000000000001,5.5649999999999995,31.140000000000004,187.61999999999998,64.01
870,-0.0,69.12,-0.0,59.040000000000006,112.80000000000003,56.160000000000004,16.91999999999999,20.160000000000004,174.84000000000003,41.760000000000005
871,3.8,62.47999999999999,127.3,86.62,39.9,0.0,39.9,0.0,30.4,0.0
872,3.5400000000000005,83.46,-0.0,72.75999999999999,13.373333333333324,68.47999999999999,-0.0,25.679999999999996,142.78000000000003,51.35999999999999
873,6.950000000000001,77.2,-0.0,67.55,-0.0,61.76,11.120000000000005,23.16,169.57999999999996,46.32
874,8.799999999999999,12.480000000000002,-0.0,10.920000000000002,-0.0,10.920000000000002,-0.0,3.1200000000000006,35.19999999999999,7.800000000000002
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,5.130000000000001,14.758333333333335,5.130000000000001,-0.0,3.4200000000000004,-0.0,1.7100000000000002,-0.0,3.4200000000000004
877,-0.0,1.5600000000000003,2.3466666666666667,1.5600000000000003,0.0,1.5600000000000003,-0.0,0.0,1.7599999999999998,0.0
878,3.0899999999999994,10.305000000000001,10.299999999999997,27.48,7.209999999999999,25.19,9.269999999999998,9.16,7.209999999999999,0.0
879,5.1000000000000005,45.359999999999985,22.1,38.879999999999995,4.249999999999998,35.64,64.60000000000001,12.959999999999999,68.00000000000003,27.54
880,4.5,78.26,-0.0,67.34,-0.0,63.7,24.0,23.66,190.5,47.32
881,-0.0,60.61,-0.0,52.25,-0.0,48.06999999999999,-0.0,18.81,105.57499999999999,35.53
882,5.1000000000000005,64.79999999999998,149.60000000000005,56.699999999999996,-0.0,51.839999999999996,66.30000000000001,19.439999999999998,-0.0,38.879999999999995
883,2.7199999999999998,84.28,2.039999999999999,72.52000000000001,-0.0,68.60000000000001,87.03999999999999,25.480000000000004,115.6,50.96000000000001
884,3.7,0.0,149.85,70.56,37.0,41.15999999999999,38.85,24.99,29.6,48.51
885,-0.0,44.66000000000001,-0.0,40.040000000000006,-0.0,36.96000000000001,-0.0,13.860000000000003,157.2333333333333,27.720000000000006
886,-0.0,23.79,-0.0,20.13,-0.0,20.13,-0.0,7.319999999999999,58.358333333333356,14.639999999999999
887,-0.0,21.6,-0.0,17.28,-0.0,17.28,33.833333333333336,6.48,-0.0,12.96
888,-0.0,10.920000000000002,-0.0,9.360000000000001,-0.0,7.800000000000002,-0.0,3.1200000000000006,35.19999999999999,6.240000000000001
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,3.3000000000000007,22.0,13.2,20.0,5.279999999999999,18.0,11.879999999999999,6.0,15.839999999999998,14.0
892,-0.0,46.5,-0.0,40.300000000000004,58.410000000000004,37.2,63.72,13.950000000000001,67.26,27.900000000000002
893,-0.0,59.6,31.720000000000006,52.15,-0.0,47.68,-0.0,17.88,214.11,35.76
894,-0.0,73.00000000000001,-0.0,62.78000000000001,81.83999999999999,58.400000000000006,-0.0,21.900000000000002,208.32,43.800000000000004
895,8.4,77.08,-0.0,67.24,-0.0,62.31999999999999,127.68,22.959999999999997,110.88000000000002,47.559999999999995
896,5.68,51.300000000000004,4.26,43.7,-0.0,39.900000000000006,-0.0,15.200000000000001,120.70000000000003,30.400000000000002
897,2.46,60.61,50.73749999999997,52.25,-0.0,50.16,-0.0,18.81,59.04,37.62
898,-0.0,79.12,31.999999999999993,68.8,-0.0,63.64,-0.0,24.08,200.0,48.16
899,9.55,80.36999999999999,113.1675,69.08999999999999,-0.0,64.86,-0.0,23.97,227.29000000000002,47.94
900,-0.0,42.84,-0.0,36.72,-0.0,35.19,-0.0,12.24,149.16666666666666,26.01
901,-0.0,20.4,-0.0,17.0,-0.0,15.299999999999999,-0.0,5.1,55.35,11.9
902,-0.0,1.97,-0.0,1.97,3.0375000000000005,1.97,-0.0,0.0,-0.0,0.0
903,0.6699999999999999,1.9800000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,10.74,8.159999999999998,10.74,0.0,0.0,0.0,0.0,6.12,0.0,0.0
905,12.419999999999998,0.0,14.489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333332
906,7.080000000000001,17.654999999999998,8.260000000000002,0.0,1.1800000000000002,89.87999999999998,1.1800000000000002,0.0,44.84,0.0
907,9.0,0.0,10.5,92.82000000000001,9.0,65.21666666666667,1.5,0.0,111.0,0.0
908,10.379999999999999,0.0,13.84,69.96000000000001,41.519999999999996,65.19,3.46,23.85,134.94,19.080000000000005
909,8.64,67.68,12.959999999999999,58.28,25.919999999999998,54.52,8.64,0.9400000000000002,83.52,0.0
910,5.880000000000003,0.0,6.860000000000003,0.0,10.780000000000005,74.09999999999998,6.860000000000003,0.0,6.860000000000003,0.0
911,-0.0,72.52000000000001,8.16,62.720000000000006,32.64,58.800000000000004,-0.0,21.560000000000002,110.97599999999996,43.120000000000005
912,-0.0,26.550000000000004,-0.0,23.01,30.999999999999996,21.240000000000002,-0.0,7.080000000000001,40.919999999999995,15.930000000000001
913,-0.0,7.56,7.15,5.67,-0.0,5.67,-0.0,1.89,8.580000000000002,3.78
914,-0.0,3.4,-0.0,3.4,-0.0,3.4,9.72,0.0,0.8100000000000005,1.7
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,2.42,0.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,8.580000000000002,0.0,8.580000000000002,0.0,0.0,12.757499999999999,0.0,7.56,1.4300000000000002,0.0
918,6.45,0.0,9.030000000000001,0.0,0.0,7.1049999999999995,0.0,20.300000000000004,6.45,0.0
919,5.049999999999999,63.52500000000001,7.0699999999999985,0.0,9.089999999999998,0.0,5.049999999999999,0.0,7.0699999999999985,0.0
920,8.75,55.199999999999996,11.25,0.0,3.75,0.0,7.5,0.0,8.75,0.0
921,13.760000000000002,0.0,17.200000000000003,46.666666666666664,6.880000000000001,0.0,10.32,0.0,12.040000000000001,0.0
922,12.239999999999998,64.44000000000001,19.889999999999997,0.0,6.119999999999999,0.0,9.18,1.7900000000000005,10.709999999999999,0.0
923,14.399999999999999,50.66666666666667,19.799999999999997,0.0,14.399999999999999,0.0,10.799999999999999,0.0,12.599999999999998,0.0
924,11.04,0.0,13.799999999999999,0.0,13.799999999999999,58.2,8.28,12.933333333333332,8.28,0.0
925,9.59,29.25,13.700000000000001,25.350000000000005,13.700000000000001,23.4,9.59,0.9749999999999999,9.59,0.0
926,-0.0,6.36,10.379999999999999,4.7700000000000005,-0.0,4.7700000000000005,-0.0,1.59,12.11,3.18
927,-0.0,3.64,-0.0,3.64,0.0,3.64,8.400000000000002,0.0,-0.0,1.82
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
