,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
717,-0.0,116.35000000000002,130.04999999999998,102.03000000000002,-0.0,94.87000000000002,122.39999999999998,35.800000000000004,71.39999999999998,71.60000000000001
718,-0.0,144.0,108.23999999999998,124.0,72.6,116.0,21.780000000000005,44.0,114.83999999999999,86.0
719,2.88,0.0,119.52,112.80000000000001,27.36,21.306666666666672,28.799999999999997,39.480000000000004,23.04,78.96000000000001
720,-0.0,86.39999999999999,141.04000000000002,75.19999999999999,21.786666666666672,70.39999999999999,159.96,25.599999999999998,-0.0,52.8
721,3.5999999999999996,68.4,143.99999999999994,59.28000000000001,-0.0,56.24000000000002,145.79999999999995,21.280000000000005,-0.0,42.56000000000001
722,-0.0,16.700000000000003,-0.0,15.030000000000001,49.5,13.360000000000001,-0.0,5.010000000000001,-0.0,10.020000000000001
723,4.68,8.600000000000001,11.232,8.600000000000001,-0.0,8.600000000000001,-0.0,2.1500000000000004,-0.0,6.450000000000001
724,-0.0,3.2600000000000002,-0.0,3.2600000000000002,-0.0,3.2600000000000002,-0.0,0.0,9.463999999999995,1.6300000000000001
725,-0.0,2.2199999999999998,0.5499999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,5.4399999999999995,0.0,9.52,0.0,0.0,10.453333333333335,0.0,0.0,8.16,17.64
727,6.4399999999999995,0.0,37.029999999999994,0.0,0.0,33.345,1.6099999999999999,18.810000000000002,14.489999999999998,0.0
728,6.48,38.080000000000005,92.33999999999997,0.0,0.0,49.3,9.72,0.0,17.82,35.699999999999996
729,5.08,98.39999999999999,64.77,0.0,0.0,0.0,8.89,0.0,15.24,42.64000000000001
730,6.699999999999999,0.0,69.67999999999999,55.44000000000001,1.3399999999999999,0.0,10.719999999999999,0.0,16.08,85.14000000000001
731,12.530000000000001,0.0,93.08,91.8,1.79,30.599999999999998,21.48,0.0,23.27,0.0
732,12.67,102.68,88.69,0.0,1.81,0.0,18.1,15.855,27.150000000000002,0.0
733,9.870000000000001,0.0,69.09,99.32,0.0,0.0,12.690000000000001,0.0,21.150000000000002,40.11
734,9.120000000000001,10.800000000000004,72.96000000000001,61.2,0.0,0.0,13.68,21.6,22.8,41.4
735,-0.0,7.700000000000001,26.699999999999992,7.700000000000001,-0.0,6.160000000000001,-0.0,1.5400000000000003,-0.0,4.620000000000001
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.7,3.6449999999999996,1.7,0.0,1.7,0.0,0.0,0.0,0.0
738,7.649999999999999,0.0,10.709999999999999,5.966666666666668,0.0,14.320000000000002,1.5299999999999998,0.0,0.0,0.0
739,8.4,0.0,13.440000000000001,0.0,0.0,9.839999999999998,0.0,9.84,1.6800000000000002,0.0
740,8.149999999999999,20.279999999999998,79.87000000000002,42.25000000000001,0.0,0.0,0.0,0.0,6.52,28.730000000000004
741,7.919999999999999,32.0,48.576,28.0,-0.0,26.0,2.6399999999999997,10.0,5.279999999999999,20.0
742,-0.0,23.270000000000003,59.925,19.69,-0.0,19.69,-0.0,7.160000000000001,-0.0,14.320000000000002
743,3.799999999999999,27.0,72.96000000000002,23.400000000000002,0.0,21.6,-0.0,7.2,-0.0,16.2
744,9.899999999999999,43.42,74.25,0.0,0.0,12.525000000000002,9.899999999999999,13.360000000000001,4.949999999999999,26.720000000000002
745,6.48,10.453333333333333,49.68000000000001,42.56,0.0,40.32000000000001,7.5600000000000005,15.680000000000001,5.4,29.120000000000005
746,-0.0,19.14,52.66666666666666,17.4,0.0,15.66,-0.0,5.22,-0.0,12.18
747,-0.0,19.68,63.84,16.4,0.0,16.4,4.479999999999999,4.92,-0.0,11.479999999999999
748,-0.0,6.56,18.200000000000003,4.92,0.0,4.92,-0.0,1.64,-0.0,3.28
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,1.7500000000000002,3.5324999999999993,1.7500000000000002,0.0,1.7500000000000002,-0.0,0.0,0.0,0.0
751,3.87,22.330000000000002,11.61,0.0,9.030000000000001,16.240000000000002,11.61,6.090000000000001,0.0,12.180000000000001
752,3.0,41.86,114.0,36.4,3.0,32.76,-0.0,12.74,0.0,25.48
753,3.2800000000000002,70.56,131.20000000000002,60.48,-0.0,57.12,83.64,21.84,-0.0,42.0
754,-0.0,14.320000000000002,33.15,10.740000000000002,-0.0,10.740000000000002,-0.0,3.5800000000000005,-0.0,7.160000000000001
755,-0.0,5.3100000000000005,14.208333333333332,5.3100000000000005,-0.0,5.3100000000000005,-0.0,1.7700000000000002,1.5499999999999998,3.5400000000000005
756,-0.0,15.299999999999999,40.5,11.9,-0.0,11.9,-0.0,3.4,-0.0,8.5
757,-0.0,30.94,76.25,27.3,-0.0,25.48,-0.0,9.1,-0.0,18.2
758,-0.0,56.42,83.94999999999999,49.91,-0.0,45.57,10.925000000000004,17.36,2.3,34.72
759,-0.0,51.0,22.68,44.199999999999996,-0.0,40.8,139.32000000000002,15.299999999999999,-0.0,30.599999999999998
760,-0.0,54.6,111.0,47.32,33.0,43.68,-0.0,16.38,-0.0,32.76
761,-0.0,24.48,86.51666666666667,21.42,-0.0,19.89,-0.0,7.65,-0.0,15.3
762,-0.0,2.2300000000000004,0.5449999999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,1.95,0.6850000000000005,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,10.559999999999999,4.160000000000001,15.839999999999998,17.160000000000004,5.279999999999999,15.600000000000003,15.839999999999998,0.0,8.799999999999999,10.920000000000002
765,-0.0,49.28,34.83000000000002,42.56,-0.0,38.080000000000005,36.72,13.440000000000001,-0.0,29.120000000000005
766,-0.0,73.19999999999999,119.20000000000002,62.21999999999999,-0.0,58.559999999999995,-0.0,21.959999999999997,69.28500000000001,43.919999999999995
767,-0.0,80.07000000000001,136.5,70.65,-0.0,65.94,-0.0,25.12,149.79999999999998,48.67
768,-0.0,54.720000000000006,149.39999999999998,47.120000000000005,-0.0,44.080000000000005,-0.0,16.720000000000002,55.19999999999999,33.440000000000005
769,-0.0,52.160000000000004,131.82,45.64,-0.0,42.38,41.68666666666666,16.3,-0.0,30.970000000000002
770,-0.0,70.08000000000001,88.13999999999999,61.32000000000001,22.599999999999998,56.94000000000001,6.779999999999994,21.900000000000006,6.779999999999999,43.80000000000001
771,-0.0,38.879999999999995,125.80000000000001,34.019999999999996,-0.0,30.779999999999998,-0.0,11.34,9.349999999999996,22.68
772,-0.0,30.019999999999996,95.70000000000005,25.279999999999998,-0.0,23.7,-0.0,7.8999999999999995,-0.0,17.38
773,-0.0,17.91,-0.0,15.92,-0.0,15.92,37.68333333333332,5.97,-0.0,11.94
774,8.580000000000002,11.34,17.159999999999997,9.45,-0.0,9.45,-0.0,3.78,-0.0,5.67
775,-0.0,3.9200000000000004,5.4399999999999995,1.9600000000000002,0.6799999999999997,1.9600000000000002,-0.0,0.0,-0.0,1.9600000000000002
776,4.5,29.12,13.5,5.459999999999999,16.5,23.66,13.5,0.0,19.5,18.2
777,-0.0,55.77,118.99,47.32000000000001,5.7049999999999965,43.940000000000005,-0.0,16.900000000000002,60.309999999999995,33.800000000000004
778,-0.0,60.199999999999996,-0.0,51.6,-0.0,48.16,-0.0,18.919999999999998,166.66666666666669,36.12
779,3.3,88.51,128.7,76.82000000000001,-0.0,71.81,135.29999999999998,26.720000000000002,23.100000000000005,53.440000000000005
780,3.5599999999999996,80.08000000000001,144.17999999999998,69.30000000000001,161.98,64.68,10.679999999999996,24.640000000000004,-0.0,47.74000000000001
781,-0.0,65.12,26.52000000000001,56.32,-0.0,52.8,-0.0,19.36,152.88,38.72
782,8.149999999999999,101.4,128.76999999999998,89.56999999999998,26.08,2.535,37.489999999999995,30.42,78.24000000000001,62.53000000000001
783,-0.0,111.60000000000001,115.52,97.2,53.706666666666656,90.0,141.36,34.2,-0.0,66.60000000000001
784,-0.0,81.12,128.77000000000004,70.98,-0.0,65.91000000000001,-0.0,25.35,114.91500000000002,49.010000000000005
785,-0.0,55.77,44.55333333333333,49.010000000000005,-0.0,45.63,127.13999999999999,16.900000000000002,-0.0,33.800000000000004
786,-0.0,13.680000000000001,45.0,10.640000000000002,-0.0,10.640000000000002,-0.0,3.0400000000000005,-0.0,7.600000000000001
787,-0.0,1.55,3.9825000000000004,1.55,-0.0,1.55,-0.0,0.0,-0.0,0.0
788,3.4600000000000013,3.18,6.92,3.18,-0.0,3.18,-0.0,0.0,-0.0,1.59
789,11.48,5.880000000000001,13.120000000000001,21.84,14.760000000000002,20.16,14.760000000000002,6.72,19.68,15.12
790,5.800000000000001,57.97,110.20000000000002,50.489999999999995,-0.0,46.75,-0.0,16.83,22.474999999999987,35.53
791,3.6399999999999997,87.00000000000001,145.6,75.00000000000001,-0.0,69.00000000000001,-0.0,25.500000000000004,180.54400000000004,52.50000000000001
792,2.6399999999999997,114.0,105.6,100.0,121.43999999999998,92.0,20.460000000000004,34.0,-0.0,70.0
793,3.3,108.55000000000001,141.9,95.19000000000001,-0.0,88.51,128.7,33.400000000000006,75.9,66.80000000000001
794,3.04,45.0,123.12000000000003,37.800000000000004,-0.0,36.0,3.799999999999999,12.6,-0.0,27.0
795,-0.0,13.840000000000002,38.42499999999999,12.110000000000001,-0.0,12.110000000000001,-0.0,3.4600000000000004,-0.0,8.65
796,-0.0,44.39999999999999,-0.0,37.739999999999995,-0.0,35.519999999999996,65.08333333333336,13.319999999999999,-0.0,26.639999999999997
797,10.010000000000002,13.229999999999999,-0.0,11.34,19.447999999999993,9.45,-0.0,3.78,-0.0,7.56
798,4.3519999999999985,1.9600000000000002,-0.0,1.9600000000000002,-0.0,1.9600000000000002,-0.0,0.0,-0.0,1.9600000000000002
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.06,7.16,1.53,0.0,1.53,-0.0,0.0,-0.0,1.53
801,7.119999999999999,18.480000000000004,16.02,16.94,12.459999999999999,15.400000000000002,17.799999999999997,4.620000000000001,17.799999999999997,3.080000000000001
802,4.89,33.800000000000004,92.36666666666665,28.730000000000004,-0.0,27.040000000000003,-0.0,10.14,-0.0,20.28
803,-0.0,79.94999999999999,31.326666666666668,69.69999999999999,-0.0,63.55,129.54,24.599999999999998,-0.0,47.15
804,-0.0,65.96000000000001,114.53999999999999,58.2,36.8,54.32000000000001,-0.0,19.400000000000002,-0.0,40.74
805,-0.0,124.74000000000002,85.84999999999998,108.57000000000002,-0.0,101.64000000000001,-0.0,36.96000000000001,82.56750000000002,76.23000000000002
806,-0.0,87.21000000000001,152.15,74.97,105.61000000000003,70.38,-0.0,26.01,70.40666666666667,52.02
807,10.799999999999999,54.720000000000006,142.19999999999996,47.120000000000005,36.0,44.080000000000005,7.200000000000003,16.720000000000006,28.799999999999997,33.440000000000005
808,5.07,57.050000000000004,131.82,50.53,-0.0,47.27,51.82666666666666,17.93,-0.0,34.230000000000004
809,1.6999999999999993,116.09000000000003,70.54999999999997,98.80000000000003,46.46666666666665,93.86000000000003,-0.0,34.58000000000001,-0.0,69.16000000000003
810,1.7799999999999994,80.19000000000003,71.19999999999997,70.47000000000001,21.953333333333315,65.61000000000001,-0.0,24.300000000000004,-0.0,48.60000000000001
811,4.199999999999999,19.200000000000003,38.49999999999999,17.28,-0.0,15.360000000000001,-0.0,5.760000000000001,-0.0,11.520000000000001
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,2.16,3.4,6.479999999999999,3.4,0.0,3.4,0.0,0.0,1.62,1.7
814,6.32,2.6099999999999994,11.06,0.0,0.0,24.36,0.0,0.0,9.48,0.0
815,7.16,22.949999999999996,12.530000000000001,0.0,0.0,0.0,0.0,0.0,16.11,0.0
816,6.0,42.224000000000004,12.0,0.0,9.0,0.0,0.0,0.0,16.5,0.0
817,6.880000000000001,0.0,13.760000000000002,0.0,22.360000000000003,9.6,0.0,0.0,20.64,44.8
818,4.6499999999999995,0.0,12.399999999999999,0.0,20.15,0.0,1.5499999999999998,0.0,18.599999999999998,54.574999999999996
819,3.6399999999999997,0.0,16.38,0.0,23.659999999999997,55.50000000000001,3.6399999999999997,0.0,23.659999999999997,1.5000000000000004
820,3.0599999999999996,59.66666666666668,9.18,0.0,16.83,0.0,9.18,0.0,22.949999999999996,0.0
821,3.3600000000000003,0.0,8.4,0.0,18.48,56.033333333333324,13.440000000000001,0.0,25.200000000000003,0.0
822,5.640000000000001,77.99166666666666,7.050000000000001,0.0,22.560000000000002,0.0,12.690000000000001,0.0,21.150000000000002,0.0
823,6.76,0.0,8.45,11.953333333333338,20.28,27.71,15.209999999999999,9.780000000000001,27.04,19.560000000000002
824,6.24,14.08,6.24,12.32,3.12,12.32,14.040000000000001,3.52,10.400000000000006,8.8
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.85,0.0,7.08,2.325,0.0,6.2,1.77,0.0,0.0,4.65
827,4.59,0.0,12.239999999999998,0.0,0.0,21.480000000000004,1.5299999999999998,0.0,0.0,0.0
828,4.74,0.0,12.64,0.0,0.0,18.096,1.58,0.0,1.58,0.0
829,5.37,0.0,14.32,0.0,1.79,21.675,1.79,0.0,7.16,0.0
830,4.470000000000001,21.959999999999997,11.920000000000002,0.0,4.470000000000001,0.0,8.940000000000001,16.47,5.960000000000001,0.0
831,3.6600000000000006,66.49999999999999,9.760000000000002,0.0,17.080000000000002,0.0,8.540000000000001,0.0,7.320000000000001,0.0
832,4.41,46.25,13.230000000000002,0.0,23.520000000000003,0.0,10.290000000000001,12.95,11.760000000000002,13.56666666666667
833,3.46,17.490000000000002,8.65,14.31,27.68,4.240000000000001,12.11,4.7700000000000005,5.1899999999999995,9.540000000000001
834,1.3399999999999999,0.0,5.359999999999999,35.64,21.439999999999998,0.0,9.379999999999999,2.9699999999999998,6.699999999999999,23.76
835,1.79,38.25000000000001,8.95,0.0,19.69,0.0,14.32,0.0,8.95,0.0
836,1.69,6.520000000000003,6.76,0.0,3.38,22.82,13.52,0.0,8.45,0.0
837,-0.0,3.18,6.92,1.59,-0.0,1.59,0.8650000000000002,0.0,-0.0,1.59
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.07,0.0,15.209999999999999,14.670000000000002,11.83,7.60666666666667,10.14,4.890000000000001,0.0,9.780000000000001
840,3.54,40.300000000000004,134.52000000000004,35.65,14.159999999999997,32.550000000000004,-0.0,12.4,0.0,24.8
841,3.54,49.6,157.53,43.4,-0.0,40.300000000000004,25.959999999999994,15.5,3.54,29.45
842,-0.0,58.14000000000001,151.33999999999997,51.300000000000004,31.12666666666665,47.88,-0.0,17.1,-0.0,35.910000000000004
843,3.2800000000000002,90.72,150.88000000000002,78.96,-0.0,73.92,109.33333333333337,26.88,-0.0,55.44
844,2.76,73.72000000000001,135.23999999999998,64.02000000000001,33.12,60.14000000000001,-0.0,21.340000000000003,-0.0,44.620000000000005
845,3.5199999999999996,54.60000000000002,154.88,46.80000000000001,14.08,43.68000000000001,36.959999999999994,15.600000000000003,1.7599999999999998,32.760000000000005
846,-0.0,51.81,154.0,45.53,36.166666666666664,42.39,-0.0,15.700000000000001,-0.0,31.400000000000002
847,-0.0,40.77,161.09,34.73,-0.0,33.22,2.7150000000000007,12.08,7.24,24.16
848,-0.0,28.439999999999998,-0.0,25.279999999999998,-0.0,23.7,94.25000000000004,7.8999999999999995,-0.0,17.38
849,-0.0,15.330000000000002,22.599999999999994,13.140000000000002,-0.0,10.950000000000003,-0.0,4.380000000000001,-0.0,8.760000000000002
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.04,23.400000000000002,12.16,19.8,13.68,18.0,13.68,0.0,21.28,14.4
853,-0.0,39.6,126.92000000000003,34.650000000000006,-0.0,31.35,7.515,11.55,-0.0,23.1
854,-0.0,62.7,26.72,54.45,-0.0,51.150000000000006,173.68000000000004,18.150000000000002,-0.0,37.95
855,-0.0,98.39999999999999,142.8,85.28,-0.0,78.72,5.039999999999999,29.52,206.64000000000001,59.04
856,-0.0,117.42000000000003,105.83999999999997,100.94000000000003,-0.0,94.76000000000002,-0.0,35.02000000000001,112.45500000000004,70.04000000000002
857,3.54,102.3,146.91,88.35000000000001,-0.0,82.15,53.984999999999985,31.0,159.3,62.0
858,2.42,0.0,94.38,47.82666666666666,22.99,103.39000000000001,26.619999999999997,37.980000000000004,20.57,78.07000000000001
859,3.5999999999999996,91.20000000000005,142.2,79.04,-0.0,74.48000000000002,176.39999999999998,27.360000000000003,32.40000000000001,54.720000000000006
860,-0.0,68.03999999999999,117.26000000000002,58.589999999999996,50.40750000000001,54.809999999999995,-0.0,20.79,-0.0,41.58
861,3.34,51.150000000000006,128.59,44.550000000000004,-0.0,41.25,35.626666666666665,14.850000000000001,-0.0,31.35
862,-0.0,31.62,74.21666666666667,27.900000000000002,-0.0,26.040000000000003,-0.0,9.3,-0.0,18.6
863,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,0.0,3.195,0.0
864,-0.0,2.13,0.5949999999999998,2.13,0.0,2.13,2.38,0.0,-0.0,0.0
865,10.719999999999999,25.740000000000002,13.399999999999999,21.78,9.379999999999999,19.8,9.379999999999999,7.920000000000001,16.08,5.9399999999999995
866,-0.0,45.0,118.56000000000003,37.800000000000004,-0.0,36.0,-0.0,12.6,7.599999999999998,27.0
867,-0.0,69.29,46.72666666666666,60.84,-0.0,55.77,169.51999999999998,20.28,-0.0,42.25000000000001
868,3.2199999999999998,85.50000000000001,136.85,73.53,-0.0,68.4,-0.0,25.650000000000002,109.88250000000001,51.300000000000004
869,6.16,106.8,135.52,92.56,-0.0,87.22,4.619999999999997,32.03999999999999,181.72,65.86
870,-0.0,87.83999999999999,13.410000000000002,75.02999999999999,89.4,71.36999999999999,-0.0,25.619999999999997,138.57000000000002,53.06999999999999
871,3.5199999999999996,81.90000000000003,117.91999999999999,0.0,36.959999999999994,0.0,36.959999999999994,32.760000000000005,28.159999999999997,67.08000000000001
872,-0.0,74.49,104.34,64.94,-0.0,61.12,70.8525,22.919999999999998,-0.0,45.839999999999996
873,-0.0,69.6,-0.0,60.9,-0.0,55.68,16.59,20.88,192.75999999999996,41.76
874,-0.0,12.24,43.25833333333333,10.71,-0.0,10.71,-0.0,3.06,-0.0,7.65
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,4.83,15.675000000000002,4.83,-0.0,3.22,-0.0,1.61,-0.0,3.22
877,-0.0,2.1399999999999997,2.6549999999999994,2.1399999999999997,0.0,2.1399999999999997,-0.0,0.0,-0.0,0.0
878,3.7799999999999994,1.03,12.599999999999998,24.720000000000006,8.819999999999999,22.660000000000004,11.339999999999998,8.240000000000002,8.819999999999999,16.480000000000004
879,-0.0,55.72,17.29,47.76,45.22,43.78,50.540000000000006,15.92,9.31,33.83
880,4.11,83.85,120.55999999999997,72.14999999999999,64.73249999999999,68.25,-0.0,25.350000000000005,-0.0,50.699999999999996
881,-0.0,45.53,152.25,39.25,-0.0,36.11,14.0,14.13,-0.0,26.69
882,4.470000000000001,73.19999999999999,131.12,64.05,51.65333333333332,58.559999999999995,-0.0,21.959999999999997,-0.0,43.919999999999995
883,-0.0,78.69,129.63000000000002,67.71,84.93,64.05,7.450000000000001,23.79,-0.0,47.58
884,3.4800000000000004,86.89999999999999,140.94000000000003,36.86666666666665,34.800000000000004,0.0,36.540000000000006,26.859999999999996,27.840000000000003,52.13999999999999
885,-0.0,60.61,97.17,54.339999999999996,-0.0,50.16,22.140000000000008,18.81,-0.0,37.62
886,-0.0,20.93,66.97500000000001,17.71,-0.0,17.71,-0.0,6.44,-0.0,12.88
887,-0.0,17.0,47.25,13.6,-0.0,13.6,-0.0,5.1,-0.0,10.2
888,16.0,12.04,16.800000000000004,10.32,-0.0,8.6,-0.0,3.44,-0.0,6.88
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,13.120000000000001,18.48,16.400000000000002,16.8,6.5600000000000005,15.12,4.920000000000002,5.04,19.68,11.76
892,3.2399999999999984,75.30000000000003,10.529999999999994,65.26000000000002,26.729999999999986,60.240000000000016,10.260000000000002,22.590000000000007,30.779999999999987,45.180000000000014
893,7.3,74.4,132.85999999999999,65.10000000000001,-0.0,59.52,-0.0,22.32,45.74666666666668,44.640000000000015
894,-0.0,93.0,122.63999999999996,79.98,-0.0,74.4,-0.0,27.900000000000002,102.92999999999998,55.800000000000004
895,-0.0,72.85000000000001,148.68,63.550000000000004,143.37,58.9,3.539999999999999,21.7,-0.0,44.95
896,-0.0,42.39,143.5,36.11,-0.0,32.97,-0.0,12.56,15.166666666666664,25.12
897,-0.0,60.03000000000001,30.83333333333332,51.75000000000001,25.0,49.68000000000001,-0.0,18.630000000000003,60.0,37.260000000000005
898,3.54,71.3,141.6,62.0,110.1825,57.35,-0.0,21.7,-0.0,43.4
899,8.600000000000001,91.19999999999999,137.60000000000002,78.39999999999999,144.48000000000002,73.6,29.24000000000001,27.2,-0.0,54.4
900,-0.0,52.919999999999995,-0.0,45.36,-0.0,43.47,-0.0,15.12,119.16666666666669,32.129999999999995
901,-0.0,20.28,55.69166666666665,16.900000000000002,-0.0,15.21,-0.0,5.07,-0.0,11.830000000000002
902,-0.0,1.9200000000000002,3.1499999999999995,1.9200000000000002,-0.0,1.9200000000000002,-0.0,0.0,-0.0,0.0
903,-0.0,1.76,0.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,10.919999999999998,0.0,10.919999999999998,0.0,0.0,0.0,0.0,6.000000000000001,0.0,12.000000000000002
905,10.26,13.953333333333335,11.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,4.6800000000000015,18.626666666666665,5.460000000000002,0.0,0.7800000000000002,106.68,0.7800000000000002,0.0,29.640000000000008,0.0
907,8.580000000000002,0.0,10.010000000000002,96.39,8.580000000000002,7.5600000000000005,1.4300000000000002,0.0,105.82000000000001,66.14999999999998
908,9.18,89.50000000000001,12.239999999999998,78.76,36.72,28.640000000000008,3.0599999999999996,0.0,119.33999999999999,0.0
909,10.74,55.08,16.11,47.429999999999986,32.22,21.802499999999995,10.74,16.830000000000002,103.82000000000001,0.0
910,9.54,25.950000000000003,11.129999999999999,0.0,17.49,0.0,11.129999999999999,31.140000000000004,11.129999999999999,0.0
911,9.36,65.12,9.36,56.32,37.44,52.8,10.92,19.36,104.13,38.72
912,7.86,30.15,6.550000000000001,26.129999999999995,26.200000000000003,24.119999999999997,7.86,8.04,15.719999999999999,18.089999999999996
913,-0.0,6.6000000000000005,8.35,4.95,-0.0,4.95,10.02,1.6500000000000001,1.67,3.3000000000000003
914,-0.0,4.380000000000001,4.52,4.380000000000001,2.259999999999999,4.380000000000001,-0.0,0.0,-0.0,2.1900000000000004
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.6700000000000002,0.8250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,10.74,0.7649999999999999,10.74,0.0,0.0,0.0,0.0,6.12,1.79,12.239999999999997
918,7.15,24.097499999999997,10.010000000000002,0.0,0.0,0.0,0.0,0.0,7.15,0.0
919,6.550000000000001,0.0,9.17,0.0,11.790000000000001,0.0,6.550000000000001,1.0050000000000001,9.17,64.32
920,9.870000000000001,0.0,12.690000000000001,0.0,4.23,0.0,8.46,0.0,9.870000000000001,50.93333333333333
921,13.36,0.0,16.7,0.0,6.68,48.12499999999999,10.02,0.0,11.69,0.0
922,14.48,0.0,23.53,0.0,7.24,43.79,10.86,0.0,12.67,9.060000000000004
923,13.2,0.0,18.15,55.66666666666667,13.2,0.0,9.899999999999999,0.0,11.549999999999999,0.0
924,14.559999999999999,0.0,18.2,0.0,18.2,45.00000000000001,10.919999999999998,0.0,10.919999999999998,10.000000000000002
925,10.780000000000001,26.7,15.4,23.139999999999993,15.4,3.5599999999999996,10.780000000000001,0.0,10.780000000000001,16.02
926,-0.0,6.44,10.259999999999998,4.83,11.969999999999997,4.83,-0.0,1.61,-0.0,3.22
927,-0.0,3.14,7.0,3.14,0.0,3.14,-0.0,0.0,3.4999999999999996,1.57
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
