,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
718,-0.0,99.36000000000001,159.07999999999998,85.56,106.7,80.04,129.98,30.360000000000003,51.40999999999999,59.34
719,4.5,73.83,186.75,4.279999999999999,42.75,0.0,45.0,22.470000000000002,36.0,44.940000000000005
720,4.4,60.48,180.40000000000006,52.63999999999999,233.20000000000007,49.279999999999994,-0.0,17.91999999999999,4.4,36.959999999999994
721,2.5999999999999996,90.90000000000002,103.99999999999994,78.78000000000002,-0.0,74.74000000000002,105.29999999999995,28.28000000000001,-0.0,56.56000000000002
722,3.7800000000000002,14.299999999999999,53.55000000000002,12.87,-0.0,11.44,-0.0,4.29,-0.0,8.58
723,7.5600000000000005,5.72,-0.0,5.72,18.144000000000005,5.72,-0.0,1.43,-0.0,4.29
724,4.830000000000003,5.26,-0.0,5.26,-0.0,5.26,-0.0,0.0,-0.0,2.63
725,0.5899999999999999,2.1399999999999997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,9.16,0.0,16.03,12.36,0.0,0.0,0.0,4.12,13.74,0.5149999999999999
727,8.36,8.3025,48.06999999999999,0.0,0.0,34.440000000000005,2.09,0.0,18.81,0.0
728,7.119999999999999,55.44000000000001,101.46,47.74000000000001,0.0,0.0,10.68,16.94,19.58,0.0
729,8.28,0.0,105.57,3.7500000000000013,0.0,48.75000000000001,14.489999999999998,0.0,24.839999999999996,36.25000000000001
730,10.85,0.0,112.84,10.733333333333336,2.17,0.0,17.36,24.150000000000002,26.04,49.45
731,11.760000000000002,0.0,87.36000000000001,56.416000000000004,1.6800000000000002,0.0,20.160000000000004,0.0,21.840000000000003,68.88
732,13.58,4.140000000000001,95.06,0.0,1.94,75.9,19.4,28.980000000000004,29.099999999999998,0.0
733,10.08,36.66,70.56,0.0,0.0,0.0,12.959999999999999,33.84,21.599999999999998,67.68
734,11.28,8.640000000000002,90.24,48.96000000000001,0.0,0.0,16.919999999999998,17.28,28.2,33.120000000000005
735,1.2300000000000004,10.45,-0.0,10.45,-0.0,8.36,-0.0,2.09,19.679999999999993,6.27
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.1199999999999999,4.950000000000001,1.1199999999999999,0.0,1.1199999999999999,0.0,0.0,0.0,0.0
738,7.7,0.0,10.780000000000003,0.0,0.0,4.746666666666667,1.54,5.34,0.0,10.68
739,11.55,0.0,18.48,0.0,0.0,10.605,0.0,0.0,2.31,0.0
740,9.9,0.0,97.02,8.04,0.0,30.82,0.0,12.06,7.92,22.78
741,0.9649999999999999,22.24,100.36000000000001,19.459999999999997,1.9300000000000002,18.07,-0.0,6.949999999999999,7.720000000000001,13.899999999999999
742,-0.0,17.030000000000005,78.72499999999997,14.410000000000004,-0.0,14.410000000000004,-0.0,5.240000000000001,-0.0,10.480000000000002
743,-0.0,28.8,54.83333333333333,24.96,0.0,23.040000000000003,8.399999999999999,7.680000000000001,-0.0,17.28
744,12.120000000000001,12.674999999999999,90.9,29.900000000000002,0.0,0.0,12.120000000000001,10.4,6.0600000000000005,20.8
745,10.200000000000001,35.64,78.2,3.2399999999999993,0.0,29.159999999999997,11.900000000000002,11.34,8.5,21.05999999999999
746,8.46,21.009999999999998,39.95000000000001,19.099999999999998,0.0,17.189999999999998,-0.0,5.7299999999999995,-0.0,13.37
747,9.78,20.279999999999998,42.10833333333332,16.900000000000002,0.0,16.900000000000002,-0.0,5.07,8.149999999999999,11.830000000000002
748,11.200000000000001,6.88,-0.0,5.16,0.0,5.16,0.7999999999999998,1.72,8.0,3.44
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,4.365,1.3800000000000001,-0.0,1.3800000000000001,0.0,1.3800000000000001,-0.0,0.0,0.0,0.0
751,5.1000000000000005,17.82,15.3,14.579999999999998,11.900000000000002,4.049999999999999,15.3,4.859999999999999,0.0,0.0
752,-0.0,35.65,75.04799999999997,31.0,51.33,27.900000000000002,-0.0,10.85,0.0,21.7
753,-0.0,57.53999999999999,21.449999999999992,49.31999999999998,245.70000000000002,46.58,-0.0,17.81,3.9000000000000004,34.25
754,-0.0,15.28,25.850000000000005,11.459999999999999,-0.0,11.459999999999999,-0.0,3.82,5.640000000000001,7.64
755,-0.0,5.1,-0.0,5.1,-0.0,5.1,16.200000000000003,1.7,-0.0,3.4
756,6.039999999999999,16.290000000000003,30.199999999999992,12.670000000000002,-0.0,12.670000000000002,-0.0,3.6200000000000006,1.5099999999999998,9.05
757,-0.0,20.74,67.19999999999999,18.3,42.0,17.08,-0.0,6.1,2.1,12.2
758,-0.0,30.159999999999997,157.68,26.68,-0.0,24.36,22.68,9.28,-0.0,18.56
759,2.92,55.800000000000004,113.88,48.36,16.79000000000001,44.640000000000015,-0.0,16.740000000000002,5.84,33.480000000000004
760,-0.0,41.400000000000006,15.519999999999996,35.88,168.78,33.120000000000005,-0.0,12.420000000000002,7.76,24.840000000000003
761,-0.0,26.88,79.26666666666667,23.52,-0.0,21.84,-0.0,8.4,-0.0,16.8
762,-0.0,1.93,-0.0,0.0,0.6950000000000003,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,2.6100000000000003,0.3550000000000004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,12.36,15.120000000000001,18.54,13.86,6.18,0.0,18.54,1.2600000000000002,10.3,8.82
765,2.4800000000000004,45.760000000000005,90.52000000000005,39.52,-0.0,35.36,-0.0,12.48,1.2400000000000002,27.04
766,-0.0,52.0,161.6,44.2,93.93,41.6,-0.0,15.600000000000001,-0.0,31.200000000000003
767,-0.0,65.79,4.059999999999999,58.05000000000001,192.85,54.180000000000014,174.57999999999998,20.640000000000004,-0.0,39.99000000000001
768,13.58,49.68000000000001,0.9699999999999998,42.78,-0.0,40.02,-0.0,15.180000000000001,234.73999999999998,30.360000000000003
769,-0.0,42.559999999999995,86.56500000000001,37.239999999999995,113.43,34.58,-0.0,13.299999999999999,-0.0,25.269999999999996
770,11.969999999999999,51.52,133.38,45.080000000000005,3.4200000000000017,41.86,35.91,16.1,10.26,32.2
771,-0.0,41.76,116.91999999999997,36.54,-0.0,33.06,8.690000000000001,12.18,-0.0,24.36
772,-0.0,29.640000000000004,-0.0,24.960000000000004,96.79999999999998,23.400000000000006,-0.0,7.800000000000002,-0.0,17.160000000000004
773,-0.0,10.890000000000002,59.78333333333332,9.680000000000001,-0.0,9.680000000000001,-0.0,3.630000000000001,-0.0,7.260000000000002
774,-0.0,10.740000000000002,-0.0,8.950000000000001,-0.0,8.950000000000001,26.775,3.5800000000000005,-0.0,5.370000000000001
775,-0.0,5.18,-0.0,2.59,-0.0,2.59,-0.0,0.0,2.9200000000000026,2.59
776,5.550000000000001,23.52,16.650000000000002,20.58,20.35,4.899999999999999,16.650000000000002,0.0,24.05,14.7
777,-0.0,53.790000000000006,62.1075,45.64,52.39,42.38,62.53,16.3,-0.0,32.6
778,2.74,68.25,-0.0,58.5,-0.0,54.6,-0.0,21.45,140.42500000000004,40.949999999999996
779,-0.0,85.86,-0.0,74.52,65.73333333333333,69.66,-0.0,25.919999999999998,224.40000000000003,51.839999999999996
780,-0.0,105.04000000000002,105.29999999999995,90.90000000000002,-0.0,84.84000000000002,102.69999999999995,32.32000000000001,16.90000000000001,62.62000000000001
781,-0.0,47.36,155.04000000000005,40.96,-0.0,38.4,-0.0,14.08,85.68,28.16
782,8.85,14.466666666666669,139.83,82.15,28.32,75.95,40.71,27.900000000000002,84.96000000000001,57.35
783,8.45,101.06,-0.0,88.02000000000001,103.65333333333332,81.5,-0.0,30.970000000000002,211.25,60.31
784,-0.0,104.16,90.85,91.14,6.900000000000002,84.63,94.3,32.55,-0.0,62.93
785,2.54,67.64999999999999,-0.0,59.449999999999996,37.14750000000002,55.349999999999994,99.06,20.5,-0.0,41.0
786,-0.0,13.320000000000002,-0.0,10.360000000000001,-0.0,10.360000000000001,-0.0,2.9600000000000004,46.0,7.400000000000001
787,2.3400000000000007,2.2800000000000002,-0.0,2.2800000000000002,-0.0,2.2800000000000002,-0.0,0.0,-0.0,0.0
788,-0.0,2.72,7.839999999999998,2.72,3.92,2.72,0.9800000000000004,0.0,-0.0,1.36
789,12.180000000000001,23.7,13.920000000000002,3.9499999999999993,15.660000000000002,18.959999999999997,15.660000000000002,6.319999999999999,20.880000000000003,14.219999999999999
790,-0.0,37.82,159.6,32.94,-0.0,30.5,-0.0,10.98,49.0,23.18
791,2.9800000000000004,106.13999999999999,119.20000000000002,91.49999999999999,162.41000000000003,84.17999999999999,11.175,31.109999999999996,-0.0,64.05
792,-0.0,75.80999999999999,1.9900000000000002,66.49999999999999,-0.0,61.17999999999999,167.16000000000003,22.609999999999996,236.81000000000003,46.55
793,3.7,95.55,28.674999999999994,83.78999999999999,155.4,77.91,-0.0,29.4,218.3,58.8
794,-0.0,39.75,-0.0,33.39,-0.0,31.8,-0.0,11.13,126.86666666666665,23.85
795,5.88,10.88,42.46666666666667,9.520000000000001,-0.0,9.520000000000001,-0.0,2.72,-0.0,6.800000000000001
796,-0.0,34.4,-0.0,29.24,-0.0,27.52,-0.0,10.32,94.66666666666667,20.64
797,-0.0,11.059999999999999,-0.0,9.479999999999999,34.80000000000001,7.8999999999999995,-0.0,3.1599999999999997,-0.0,6.319999999999999
798,-0.0,1.61,-0.0,1.61,-0.0,1.61,5.4719999999999995,0.0,-0.0,1.61
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,3.6449999999999996,3.4,-0.0,1.7,0.0,1.7,-0.0,0.0,3.24,1.7
801,7.16,18.36,16.11,16.829999999999995,12.530000000000003,15.3,17.9,4.59,17.9,3.0599999999999996
802,-0.0,33.0,4.175,28.05,50.099999999999994,26.400000000000002,60.12,9.9,-0.0,19.8
803,-0.0,55.769999999999996,147.42000000000002,48.62,86.4675,44.33,-0.0,17.16,-0.0,32.89
804,3.2800000000000002,57.12,4.100000000000001,50.4,-0.0,47.04,-0.0,16.8,190.23999999999995,35.28
805,-0.0,58.31999999999999,-0.0,50.75999999999999,-0.0,47.519999999999996,181.44000000000003,17.279999999999998,189.84000000000003,35.63999999999999
806,12.180000000000001,90.05999999999999,58.00000000000001,77.41999999999999,102.66000000000001,72.67999999999999,-0.0,26.859999999999996,151.38000000000002,53.71999999999999
807,10.799999999999999,54.720000000000006,142.2,47.120000000000005,36.0,44.08000000000002,7.200000000000003,16.720000000000002,28.799999999999997,33.440000000000005
808,-0.0,55.650000000000006,32.293333333333344,49.29,-0.0,46.11,171.27,17.490000000000002,-0.0,33.39
809,3.4800000000000004,74.25999999999999,144.42000000000002,63.199999999999996,-0.0,60.03999999999999,-0.0,22.119999999999997,95.12,44.239999999999995
810,-0.0,41.91000000000001,164.0,36.830000000000005,-0.0,34.290000000000006,53.300000000000004,12.700000000000003,-0.0,25.400000000000006
811,5.01,16.5,-0.0,14.850000000000001,45.92500000000001,13.200000000000001,-0.0,4.95,-0.0,9.9
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,2.0600000000000005,2.52,8.24,2.52,0.0,2.52,0.0,0.0,2.06,1.26
814,6.76,20.7825,11.83,0.0,0.0,0.0,0.0,0.0,10.14,0.0
815,6.76,0.0,11.83,24.45,0.0,0.0,0.0,0.0,15.209999999999999,0.0
816,5.279999999999999,46.400000000000006,10.559999999999999,0.0,7.919999999999999,0.0,0.0,0.0,14.519999999999998,0.0
817,2.3200000000000003,0.0,4.640000000000001,81.10400000000001,7.540000000000001,0.0,0.0,0.0,6.960000000000001,0.0
818,3.4200000000000004,0.0,9.120000000000001,0.0,14.820000000000002,0.0,1.1400000000000001,41.419999999999995,13.680000000000001,29.43
819,3.6799999999999997,0.0,16.56,8.14,23.919999999999998,0.0,3.6799999999999997,0.0,23.919999999999998,41.440000000000005
820,2.5199999999999996,0.0,7.559999999999999,0.0,13.859999999999998,30.21333333333333,7.559999999999999,37.08000000000001,18.9,0.0
821,3.8600000000000003,0.0,9.65,47.491666666666674,21.23,0.0,15.440000000000001,0.0,28.950000000000003,0.0
822,6.24,0.0,7.800000000000001,0.0,24.96,21.120000000000005,14.040000000000001,0.0,23.400000000000002,54.56
823,8.76,2.825000000000001,10.95,20.340000000000003,26.28,19.21,19.71,6.780000000000001,35.04,0.0
824,7.4399999999999995,11.680000000000001,7.4399999999999995,10.22,3.7199999999999998,10.22,16.74,2.9200000000000004,13.95,7.300000000000001
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,7.549999999999999,9.05,6.039999999999999,0.0,0.0,7.240000000000001,1.5099999999999998,1.8100000000000003,0.0,0.0
827,6.18,11.34,16.48,0.0,0.0,0.0,2.06,0.0,0.0,0.0
828,4.92,0.0,13.120000000000001,17.472,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0
829,5.73,0.0,15.280000000000001,0.0,1.9100000000000001,19.975,1.9100000000000001,0.0,7.640000000000001,0.0
830,5.49,0.0,14.64,0.0,5.49,35.76,10.98,0.0,7.32,0.0
831,3.18,0.0,8.48,0.0,14.84,71.56666666666666,7.42,0.0,6.36,0.0
832,5.52,0.0,16.56,24.863999999999997,29.439999999999998,0.0,12.879999999999999,10.360000000000001,14.719999999999999,22.200000000000003
833,3.12,19.36,7.800000000000001,15.84,24.96,15.84,10.92,0.0,4.68,4.693333333333334
834,1.69,32.6,6.76,14.126666666666672,27.04,0.0,11.83,0.0,8.45,0.0
835,2.0,0.0,10.0,0.0,22.0,0.0,16.0,0.0,10.0,32.99999999999999
836,1.5,32.76,6.0,0.0,3.0,0.0,12.0,0.0,7.5,2.4266666666666663
837,-0.0,4.26,-0.0,2.13,-0.0,2.13,4.76,0.0,-0.0,2.13
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,5.3999999999999995,16.720000000000006,16.199999999999996,13.680000000000001,12.599999999999998,1.52,10.799999999999999,4.5600000000000005,0.0,0.0
840,3.6399999999999997,39.00000000000001,138.32,34.50000000000001,-0.0,31.500000000000004,14.560000000000002,12.000000000000002,0.0,24.000000000000004
841,-0.0,70.08000000000001,-0.0,61.32000000000001,-0.0,56.94000000000001,108.29166666666664,21.900000000000006,-0.0,41.61000000000001
842,-0.0,56.78000000000001,-0.0,50.1,189.75,46.760000000000005,3.3000000000000007,16.700000000000003,6.6,35.07
843,-0.0,104.76,126.96000000000004,91.18,104.53500000000001,85.36000000000001,-0.0,31.040000000000003,1.38,64.02000000000001
844,4.1,48.26000000000001,200.89999999999998,41.91000000000001,36.9,39.370000000000005,-0.0,13.970000000000002,-0.0,29.210000000000004
845,3.1799999999999997,60.550000000000004,139.92,51.900000000000006,10.334999999999999,48.440000000000005,33.39,17.3,-0.0,36.330000000000005
846,3.7199999999999998,48.18000000000001,-0.0,42.34,3.719999999999999,39.42,210.17999999999998,14.600000000000001,-0.0,29.200000000000003
847,-0.0,41.31,-0.0,35.19,143.2,33.660000000000004,-0.0,12.24,-0.0,24.48
848,-0.0,30.42,-0.0,27.040000000000003,-0.0,25.35,82.8583333333333,8.450000000000001,6.52,18.590000000000003
849,9.78,11.830000000000002,23.471999999999998,10.14,-0.0,8.450000000000001,-0.0,3.3800000000000003,-0.0,6.760000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.24,28.6,8.96,24.200000000000003,10.080000000000002,8.799999999999999,10.080000000000002,8.8,15.680000000000001,17.6
853,4.16,29.759999999999998,73.32000000000001,26.04,-0.0,23.56,-0.0,8.68,74.88,17.36
854,-0.0,69.16,-0.0,60.06,32.0,56.42,156.0,20.02,-0.0,41.86
855,3.34,99.00000000000001,141.95,85.80000000000001,-0.0,79.2,3.34,29.700000000000003,205.41,59.400000000000006
856,4.12,71.82000000000001,173.04,61.74,-0.0,57.96,189.52,21.42,25.750000000000007,42.84
857,-0.0,77.88,177.62,67.25999999999999,130.54000000000002,62.54,2.1400000000000006,23.599999999999998,192.60000000000002,47.199999999999996
858,3.3,46.34250000000001,128.7,86.84,31.349999999999998,81.83000000000001,36.3,0.0,28.049999999999997,0.0
859,2.04,138.0,80.58,119.6,108.12,112.69999999999999,-0.0,41.4,14.279999999999994,82.8
860,-0.0,58.31999999999999,5.099999999999998,50.22,-0.0,46.98,-0.0,17.82,209.10000000000002,35.64
861,-0.0,42.160000000000004,-0.0,36.720000000000006,-0.0,34.0,-0.0,12.24,181.29999999999998,25.840000000000003
862,7.16,26.01,-0.0,22.95,-0.0,21.42,96.66,7.65,2.6849999999999987,15.3
863,3.3974999999999995,1.8100000000000003,-0.0,1.8100000000000003,-0.0,1.8100000000000003,-0.0,0.0,-0.0,0.0
864,3.9150000000000005,1.5799999999999998,-0.0,1.5799999999999998,0.0,1.5799999999999998,-0.0,0.0,-0.0,0.0
865,14.079999999999998,20.280000000000005,17.599999999999998,17.160000000000004,12.319999999999999,8.320000000000002,12.319999999999999,6.240000000000001,21.119999999999997,12.480000000000002
866,2.7,49.25,11.474999999999998,41.37,-0.0,39.4,44.550000000000004,13.79,48.6,29.55
867,-0.0,63.96000000000001,-0.0,56.16000000000001,50.45333333333333,51.48000000000001,183.03999999999996,18.720000000000002,-0.0,39.00000000000001
868,3.24,85.0,98.41499999999999,73.1,153.89999999999998,68.0,-0.0,25.5,-0.0,51.000000000000014
869,8.88,65.99999999999999,195.36,57.199999999999996,44.40000000000001,53.89999999999999,186.48000000000002,19.799999999999997,-0.0,40.699999999999996
870,6.299999999999999,98.88000000000002,100.79999999999998,84.46000000000002,75.6,80.34000000000002,16.379999999999995,28.840000000000007,-0.0,59.740000000000016
871,3.5599999999999996,0.0,119.25999999999999,93.94000000000001,37.379999999999995,87.78000000000002,37.379999999999995,6.930000000000002,28.479999999999997,0.0
872,4.949999999999999,65.13000000000001,34.1,56.78000000000001,176.54999999999998,53.440000000000005,-0.0,20.040000000000003,-0.0,40.080000000000005
873,5.300000000000001,90.39999999999999,-0.0,79.1,8.480000000000004,72.32,-0.0,27.119999999999997,129.32,54.239999999999995
874,9.350000000000001,11.6,35.903999999999996,10.15,-0.0,10.15,-0.0,2.9,-0.0,7.25
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,4.620000000000001,-0.0,4.620000000000001,16.316666666666663,3.0800000000000005,-0.0,1.5400000000000003,-0.0,3.0800000000000005
877,-0.0,1.28,4.590000000000001,1.28,0.0,1.28,-0.0,0.0,-0.0,0.0
878,5.37,13.769999999999996,17.9,18.36,12.530000000000001,0.0,16.11,6.12,12.530000000000001,12.24
879,-0.0,44.52,22.49,38.160000000000004,58.82,34.980000000000004,65.74,12.72,16.146666666666672,27.03
880,5.1000000000000005,69.66,149.60000000000002,59.939999999999976,71.39999999999999,56.699999999999996,-0.0,21.06,-0.0,42.12
881,-0.0,44.37,-0.0,38.25,-0.0,35.19,-0.0,13.77,153.64166666666668,26.01
882,-0.0,57.199999999999996,79.38,50.05,164.43,45.76,-0.0,17.16,-0.0,34.32
883,3.1799999999999997,74.39000000000001,-0.0,64.01,2.385,60.550000000000004,101.75999999999999,22.490000000000002,135.14999999999998,44.980000000000004
884,2.62,110.54999999999998,106.11,96.47999999999999,26.200000000000003,55.7775,27.51,0.0,20.96,0.0
885,-0.0,52.49000000000001,-0.0,47.06000000000001,-0.0,43.440000000000005,-0.0,16.290000000000003,133.38333333333327,32.580000000000005
886,-0.0,13.780000000000003,88.51666666666665,11.660000000000004,-0.0,11.660000000000004,-0.0,4.240000000000001,-0.0,8.480000000000002
887,-0.0,15.9,-0.0,12.72,-0.0,12.72,50.45833333333333,4.7700000000000005,-0.0,9.540000000000001
888,-0.0,8.190000000000001,43.0,7.020000000000001,-0.0,5.8500000000000005,-0.0,2.3400000000000003,-0.0,4.680000000000001
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,14.0,17.27,17.5,15.700000000000001,7.0,14.13,15.75,4.71,10.499999999999998,10.99
892,7.640000000000001,42.3,24.830000000000002,36.66,20.373333333333335,33.839999999999996,68.76,12.69,72.58000000000001,25.38
893,-0.0,46.800000000000004,37.26666666666667,40.95,-0.0,37.440000000000005,-0.0,14.040000000000003,251.54999999999998,28.080000000000005
894,-0.0,99.00000000000001,12.729999999999999,85.14000000000001,112.55999999999999,79.2,100.49999999999999,29.700000000000003,-0.0,59.400000000000006
895,-0.0,55.459999999999994,179.76000000000002,48.379999999999995,-0.0,44.839999999999996,-0.0,16.52,121.26666666666671,34.22
896,5.48,52.65,-0.0,44.85,75.35000000000001,40.949999999999996,-0.0,15.6,32.879999999999995,31.2
897,-0.0,44.66000000000001,76.095,38.50000000000001,-0.0,36.96000000000001,-0.0,13.860000000000003,85.44,27.720000000000006
898,3.9000000000000004,63.019999999999996,156.00000000000006,54.8,-0.0,50.69,-0.0,19.18,121.38750000000003,38.36
899,-0.0,114.57,-0.0,98.49,110.04,92.46,-0.0,34.169999999999995,155.89000000000001,68.33999999999999
900,-0.0,37.8,-0.0,32.4,-0.0,31.049999999999997,-0.0,10.799999999999999,164.1666666666667,22.95
901,-0.0,21.720000000000002,-0.0,18.1,51.59166666666665,16.290000000000003,-0.0,5.430000000000001,-0.0,12.670000000000002
902,-0.0,1.3499999999999999,-0.0,1.3499999999999999,-0.0,1.3499999999999999,4.4325,0.0,-0.0,0.0
903,-0.0,1.34,0.9900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,13.440000000000001,0.0,13.440000000000001,2.1599999999999993,0.0,0.0,0.0,0.0,0.0,8.639999999999999
905,9.059999999999999,0.0,10.569999999999999,0.0,0.0,15.686666666666667,0.0,0.0,0.0,0.0
906,9.419999999999998,0.0,10.989999999999998,0.0,1.5699999999999998,6.562500000000001,1.5699999999999998,28.000000000000004,59.66,56.00000000000001
907,6.419999999999999,0.0,7.489999999999998,79.31250000000001,6.419999999999999,105.75,1.0699999999999998,0.0,79.17999999999999,0.0
908,9.72,32.86666666666666,12.96,74.8,38.88,0.0,3.24,25.500000000000007,126.35999999999997,51.0
909,12.36,24.57,18.54,39.06,37.08,36.54,12.36,13.86,119.48,0.0
910,9.72,0.0,11.34,53.83333333333332,17.82,0.0,11.34,0.0,11.34,0.0
911,8.52,70.30000000000001,8.52,60.800000000000004,34.08,57.00000000000001,9.94,20.900000000000002,101.10400000000001,41.800000000000004
912,-0.0,25.950000000000003,-0.0,22.490000000000002,-0.0,20.76,-0.0,6.920000000000001,70.22499999999998,15.570000000000002
913,-0.0,5.920000000000001,-0.0,4.44,19.93333333333333,4.44,-0.0,1.4800000000000002,-0.0,2.9600000000000004
914,13.510000000000002,2.78,-0.0,2.78,-0.0,2.78,-0.0,0.0,-0.0,1.39
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,2.59,0.3650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,11.46,18.33,11.46,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0
918,6.8999999999999995,0.0,9.66,24.734999999999996,0.0,0.0,0.0,0.0,6.8999999999999995,0.0
919,6.15,0.0,8.61,0.0,11.07,57.47500000000001,6.15,0.0,8.61,0.0
920,15.120000000000001,0.0,19.44,30.93333333333333,6.48,0.0,12.96,0.0,15.120000000000001,0.0
921,15.600000000000001,3.424999999999999,19.5,0.0,7.800000000000001,0.0,11.700000000000001,0.0,13.650000000000002,41.099999999999994
922,14.719999999999999,0.0,23.919999999999998,0.0,7.359999999999999,42.92000000000001,11.04,8.879999999999999,12.879999999999999,0.0
923,12.64,0.0,17.380000000000003,0.0,12.64,58.000000000000014,9.48,0.0,11.06,0.0
924,12.8,63.64,16.0,2.58,16.0,0.0,9.600000000000001,0.0,9.600000000000001,0.0
925,13.44,2.0999999999999996,19.2,18.200000000000003,19.2,16.8,13.44,5.6000000000000005,13.44,12.600000000000001
926,10.02,6.6000000000000005,10.02,4.95,0.835,4.95,-0.0,1.6500000000000001,-0.0,3.3000000000000003
927,-0.0,3.56,-0.0,3.56,0.0,3.56,8.624000000000002,0.0,-0.0,1.78
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
