,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
869,6.4,103.2,-0.0,89.44,7.999999999999998,84.28,134.4,30.96,188.8,63.64
870,5.449999999999999,107.04000000000002,-0.0,91.43000000000002,65.39999999999999,86.97000000000001,7.084999999999999,31.220000000000006,101.36999999999999,64.67000000000002
871,3.3,116.9,110.55,0.0,34.65,95.19000000000001,34.65,0.0,26.4,0.0
872,4.86,66.3,-0.0,57.8,45.36,54.4,155.52,20.4,-0.0,40.8
873,-0.0,102.80000000000001,60.75,89.95000000000002,-0.0,82.24000000000001,34.875,30.840000000000003,-0.0,61.68000000000001
874,-0.0,22.080000000000005,-0.0,19.320000000000004,-0.0,19.320000000000004,-0.0,5.520000000000001,13.53333333333331,13.800000000000004
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,7.26,-0.0,7.26,-0.0,4.84,8.25,2.42,-0.0,4.84
877,4.365,1.3800000000000001,-0.0,1.3800000000000001,0.0,1.3800000000000001,-0.0,0.0,-0.0,0.0
878,7.199999999999999,0.4600000000000002,24.0,11.040000000000003,16.8,10.120000000000001,21.599999999999998,3.6800000000000006,16.8,7.360000000000001
879,2.039999999999999,73.92000000000002,8.839999999999996,63.360000000000014,1.6999999999999993,58.08000000000001,25.83999999999999,21.120000000000005,27.19999999999999,44.88000000000001
880,-0.0,118.68000000000004,20.906666666666652,102.12000000000002,-0.0,96.60000000000002,54.87999999999996,35.88000000000001,-0.0,71.76000000000002
881,-0.0,79.46000000000001,-0.0,68.5,4.3500000000000005,63.02,51.040000000000006,24.660000000000004,-0.0,46.580000000000005
882,-0.0,103.2,27.626666666666658,90.3,64.38000000000002,82.56,-0.0,30.96,-0.0,61.92
883,-0.0,109.65000000000003,-0.0,94.35000000000002,43.88999999999997,89.25000000000003,49.27999999999997,33.150000000000006,12.704999999999993,66.30000000000001
884,2.62,110.54999999999998,106.11,96.47999999999999,26.200000000000003,4.0200000000000005,27.51,0.0,20.96,66.33
885,2.8,55.68000000000001,-0.0,49.92,-0.0,46.080000000000005,-0.0,17.28,121.33333333333331,34.56
886,-0.0,34.32000000000001,-0.0,29.040000000000006,26.633333333333322,29.040000000000006,-0.0,10.560000000000002,-0.0,21.120000000000005
887,1.7599999999999998,24.400000000000006,-0.0,19.520000000000003,24.200000000000003,19.520000000000003,-0.0,7.320000000000001,-0.0,14.640000000000002
888,-0.0,10.360000000000001,36.8,8.88,-0.0,7.400000000000001,-0.0,2.9600000000000004,-0.0,5.920000000000001
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,17.76,12.099999999999998,22.200000000000003,10.999999999999998,8.88,9.899999999999999,6.660000000000002,3.3,26.64,7.699999999999999
892,7.16,45.9,23.27,39.78,59.07,36.72,64.44,13.77,18.79499999999999,27.54
893,-0.0,83.99999999999999,111.02000000000002,73.49999999999999,47.58,67.19999999999999,-0.0,25.199999999999996,-0.0,50.39999999999999
894,4.300000000000002,123.0,-0.0,105.78,72.24000000000002,98.4,-0.0,36.9,57.405000000000044,73.8
895,12.05,42.769999999999996,202.44,37.309999999999995,-0.0,34.58,-0.0,12.739999999999998,144.60000000000002,26.389999999999997
896,-0.0,66.96000000000001,68.88,57.040000000000006,5.459999999999999,52.08000000000001,-0.0,19.840000000000003,-0.0,39.68000000000001
897,-0.0,77.14,5.610000000000001,66.5,13.200000000000003,63.84,13.200000000000003,23.94,31.680000000000007,47.88
898,-0.0,47.38,115.07250000000002,41.2,224.42000000000004,38.11,-0.0,14.42,-0.0,28.84
899,7.450000000000001,104.30999999999999,119.20000000000002,89.66999999999999,32.035000000000004,84.17999999999999,111.75000000000001,31.109999999999996,-0.0,62.21999999999999
900,7.9,48.72,-0.0,41.76,126.39999999999998,40.02,11.850000000000001,13.92,-0.0,29.58
901,-0.0,29.880000000000003,-0.0,24.900000000000002,-0.0,22.410000000000004,28.358333333333324,7.470000000000001,-0.0,17.43
902,-0.0,2.66,-0.0,2.66,-0.0,2.66,-0.0,0.0,1.4850000000000003,0.0
903,1.31,0.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,14.28,5.013333333333334,14.28,0.0,0.0,0.0,0.0,3.7600000000000007,0.0,0.0
905,13.02,9.966666666666669,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,15.0,0.0,17.5,36.900000000000006,2.5,0.0,2.5,4.373333333333333,95.0,0.0
907,15.66,0.0,18.27,26.696000000000012,15.66,33.37000000000001,2.61,0.0,193.14,0.0
908,16.56,28.000000000000014,22.08,3.3600000000000003,66.24,22.96000000000001,5.52,8.400000000000004,215.27999999999997,0.0
909,14.76,30.960000000000004,22.14,26.660000000000004,44.28,24.94,14.76,0.42999999999999994,142.68,0.0
910,8.879999999999999,0.0,10.36,58.26666666666667,16.28,0.0,10.36,0.0,10.36,0.0
911,-0.0,43.290000000000006,-0.0,37.440000000000005,51.599999999999994,35.1,15.049999999999999,12.870000000000001,180.95833333333331,25.740000000000002
912,2.039999999999999,44.7,-0.0,38.74000000000001,-0.0,35.760000000000005,-0.0,11.920000000000002,13.316666666666661,26.820000000000004
913,5.640000000000002,9.52,4.700000000000002,7.14,-0.0,7.14,0.9400000000000013,2.38,-0.0,4.76
914,-0.0,3.9,5.48,3.9,-0.0,3.9,2.7399999999999993,0.0,-0.0,1.95
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.5000000000000002,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,12.36,0.0,12.36,15.120000000000001,0.0,0.0,0.0,0.6300000000000001,2.06,0.0
918,13.85,7.0124999999999975,19.39,0.0,0.0,0.0,0.0,0.0,13.85,0.0
919,10.9,0.0,15.260000000000002,14.534999999999997,19.62,0.0,10.9,18.24,15.260000000000002,0.0
920,11.69,17.325,15.03,0.0,5.01,0.0,10.02,29.700000000000003,11.69,0.0
921,12.64,0.0,15.8,50.750000000000014,6.32,0.0,9.48,0.0,11.06,0.0
922,17.92,0.0,29.120000000000005,33.48,8.96,5.04,13.440000000000001,0.0,15.680000000000001,0.0
923,20.48,0.0,28.16,12.540000000000001,20.48,0.0,15.36,13.68,17.92,0.0
924,19.44,0.0,24.3,28.479999999999997,24.3,3.5600000000000005,14.580000000000002,0.0,14.580000000000002,0.0
925,21.21,4.3500000000000005,30.300000000000004,3.7700000000000005,30.300000000000004,3.4800000000000004,21.21,0.0,21.21,0.14500000000000002
926,4.559999999999999,10.240000000000002,4.559999999999999,7.6800000000000015,-0.0,7.6800000000000015,-0.0,2.5600000000000005,0.3799999999999999,5.120000000000001
927,-0.0,5.24,-0.0,5.24,0.0,5.24,-0.0,0.0,4.900000000000001,2.62
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
