,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
707,-0.0,132.66,-0.0,114.57,137.55,106.52999999999999,6.5500000000000025,40.199999999999996,158.51000000000002,80.39999999999999
708,10.85,58.650000000000006,6.51,51.75000000000001,195.29999999999998,47.150000000000006,180.10999999999999,18.400000000000002,-0.0,35.650000000000006
709,-0.0,72.75999999999999,-0.0,62.05999999999999,97.94000000000001,57.779999999999994,29.106666666666648,21.4,-0.0,42.8
710,-0.0,14.170000000000002,-0.0,11.99,-0.0,11.99,87.34166666666665,4.36,-0.0,8.72
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,6.6000000000000005,8.325,4.4,0.0,1.1,11.099999999999998,3.3000000000000003,4.4399999999999995,2.2,8.879999999999999
713,6.48,0.0,19.44,26.68,17.28,6.959999999999999,21.6,9.28,21.6,0.0
714,3.42,61.18000000000001,25.650000000000013,53.13,51.3,49.91000000000002,64.98,17.71,61.55999999999998,37.03
715,-0.0,86.84,-0.0,75.15,113.84999999999998,70.14,156.75,26.720000000000002,-0.0,53.440000000000005
716,-0.0,130.79999999999998,92.34,113.35999999999999,103.74000000000001,106.82,25.080000000000013,39.239999999999995,-0.0,80.66
717,-0.0,141.04999999999998,97.74999999999999,123.69,19.550000000000004,115.00999999999999,-0.0,43.4,133.39999999999998,86.8
718,-0.0,118.80000000000001,136.94,102.30000000000001,17.535,95.7,111.89,36.300000000000004,145.29,70.95
719,3.8200000000000003,0.0,158.53,39.47999999999999,36.290000000000006,78.96,38.2,0.0,30.560000000000002,59.22
720,-0.0,98.82,122.18000000000002,86.00999999999999,-0.0,80.52,-0.0,29.279999999999998,125.16000000000003,60.38999999999999
721,-0.0,81.9,-0.0,70.98,66.0,67.34,-0.0,25.48,145.5,50.96
722,-0.0,19.8,-0.0,17.82,-0.0,15.840000000000002,40.2,5.94,-0.0,11.88
723,-0.0,9.8,11.600000000000009,9.8,-0.0,9.8,-0.0,2.45,-0.0,7.3500000000000005
724,-0.0,2.6,-0.0,2.6,-0.0,2.6,11.311999999999998,0.0,-0.0,1.3
725,-0.0,1.0999999999999999,1.1100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,7.640000000000001,0.0,13.370000000000001,16.919999999999998,0.0,0.0,0.0,0.0,11.46,3.5249999999999995
727,9.6,0.0,55.199999999999996,0.0,0.0,7.360000000000003,2.4,0.0,21.599999999999998,19.320000000000004
728,10.52,24.840000000000007,149.91,21.390000000000004,0.0,0.0,15.78,7.590000000000002,28.93,0.0
729,5.16,0.0,65.79,85.26,0.0,23.006666666666664,9.030000000000001,30.450000000000003,15.48,0.0
730,11.100000000000001,0.0,115.44000000000001,15.399999999999997,2.22,62.699999999999996,17.76,0.0,26.64,0.0
731,11.620000000000001,114.53999999999999,86.32000000000001,0.0,1.6600000000000001,0.0,19.92,17.706666666666667,21.580000000000002,0.0
732,19.39,37.400000000000006,135.73,0.0,2.77,0.0,27.7,3.850000000000002,41.55,0.0
733,11.34,102.00000000000003,79.38000000000001,1.6999999999999997,0.0,0.0,14.580000000000002,30.599999999999998,24.3,0.0
734,12.419999999999998,0.0,99.35999999999999,15.000000000000005,0.0,38.75000000000001,18.63,0.0,31.049999999999997,28.750000000000004
735,-0.0,11.0,15.232,11.0,1.12,8.8,-0.0,2.2,-0.0,6.6000000000000005
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.3,4.545,1.3,0.0,1.3,0.0,0.0,0.0,0.0
738,9.5,0.0,13.299999999999999,1.4200000000000004,0.0,11.360000000000001,1.9,4.260000000000001,0.0,0.0
739,11.65,10.395,18.64,0.0,0.0,0.0,0.0,0.0,2.33,0.0
740,11.25,31.03,110.25,0.0,0.0,14.266666666666662,0.0,9.63,9.0,0.0
741,15.600000000000001,11.52,93.60000000000001,10.08,2.6,9.36,5.2,3.5999999999999996,10.4,7.199999999999999
742,-0.0,35.620000000000005,22.71666666666667,30.14,-0.0,30.14,-0.0,10.96,-0.0,21.92
743,9.78,25.35,43.032,21.970000000000002,0.0,20.28,9.78,6.760000000000001,13.04,15.209999999999997
744,6.059999999999999,60.06000000000002,45.44999999999999,5.775,0.0,48.51000000000001,6.059999999999999,18.480000000000004,3.0299999999999994,0.0
745,16.259999999999998,13.420000000000002,124.66,7.777500000000004,0.0,10.980000000000002,18.97,4.2700000000000005,13.55,0.0
746,-0.0,33.660000000000004,8.666666666666636,30.600000000000005,0.0,27.540000000000006,-0.0,9.180000000000001,-0.0,21.42
747,-0.0,20.28,61.94,16.900000000000002,0.0,16.900000000000002,3.259999999999998,5.07,-0.0,11.830000000000002
748,9.589999999999998,7.8,1.8266666666666662,5.85,0.0,5.85,5.48,1.95,-0.0,3.9
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,3.7800000000000007,1.64,-0.0,1.64,0.0,1.64,-0.0,0.0,0.0,0.0
751,5.550000000000001,16.169999999999998,16.650000000000002,0.0,12.950000000000001,11.76,16.650000000000002,4.41,0.0,8.82
752,3.6399999999999997,34.50000000000001,16.380000000000003,30.000000000000004,52.779999999999994,27.000000000000004,60.059999999999995,10.500000000000002,0.0,21.000000000000004
753,2.9800000000000004,76.86,-0.0,65.88,187.7400000000001,62.21999999999999,16.39,23.79,-0.0,45.74999999999999
754,-0.0,12.160000000000002,-0.0,9.120000000000001,-0.0,9.120000000000001,39.0,3.0400000000000005,-0.0,6.080000000000001
755,4.77,5.19,-0.0,5.19,11.447999999999999,5.19,-0.0,1.7300000000000002,-0.0,3.4600000000000004
756,-0.0,10.079999999999998,-0.0,7.839999999999999,53.16666666666667,7.839999999999999,-0.0,2.2399999999999998,2.2,5.6
757,4.94,14.449999999999998,119.38333333333335,12.749999999999998,-0.0,11.899999999999999,-0.0,4.249999999999999,2.47,8.499999999999998
758,5.58,13.780000000000001,-0.0,12.190000000000001,-0.0,11.13,209.24999999999997,4.24,5.58,8.48
759,4.84,27.000000000000004,10.89,23.400000000000002,222.64,21.6,-0.0,8.100000000000001,9.68,16.200000000000003
760,1.9800000000000004,69.9,-0.0,60.58,13.200000000000003,55.92,84.15000000000002,20.97,-0.0,41.94
761,6.279999999999999,28.000000000000004,0.7850000000000001,24.500000000000004,-0.0,22.750000000000004,76.92999999999996,8.750000000000002,6.279999999999999,17.500000000000004
762,-0.0,2.42,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4500000000000002,0.0
763,-0.0,0.7,1.31,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,9.36,21.12,14.040000000000001,0.0,4.68,17.6,14.040000000000001,5.28,7.800000000000001,12.32
765,3.2800000000000002,36.96,-0.0,31.919999999999998,50.84,28.56,55.760000000000005,10.08,8.200000000000003,21.84
766,3.7199999999999998,58.400000000000006,148.79999999999998,49.64000000000001,-0.0,46.720000000000006,-0.0,17.520000000000003,74.39999999999999,35.040000000000006
767,-0.0,119.33999999999999,76.44000000000003,105.3,-0.0,98.28,84.28000000000003,37.44,10.290000000000004,72.53999999999999
768,-0.0,83.52000000000001,-0.0,71.92000000000002,88.0,67.28,-0.0,25.520000000000003,30.75,51.040000000000006
769,-0.0,51.199999999999996,134.16000000000003,44.8,-0.0,41.599999999999994,-0.0,15.999999999999998,42.42666666666668,30.4
770,8.540000000000001,67.19999999999999,95.16000000000001,58.79999999999999,24.400000000000006,54.599999999999994,3.0500000000000016,20.999999999999996,7.320000000000001,41.99999999999999
771,17.709999999999997,18.960000000000008,187.22,16.590000000000007,5.059999999999999,15.010000000000005,-0.0,5.530000000000002,-0.0,11.060000000000004
772,-0.0,26.220000000000002,-0.0,22.080000000000002,106.7,20.700000000000003,-0.0,6.9,-0.0,15.180000000000001
773,13.919999999999998,9.000000000000002,-0.0,8.000000000000002,-0.0,8.000000000000002,54.13333333333334,3.000000000000001,-0.0,6.000000000000002
774,-0.0,9.84,-0.0,8.2,29.400000000000006,8.2,-0.0,3.28,-0.0,4.92
775,-0.0,2.0800000000000005,-0.0,1.0400000000000003,-0.0,1.0400000000000003,4.56,0.0,5.13,1.0400000000000003
776,3.57,18.46,10.709999999999999,29.82,13.09,27.689999999999998,10.709999999999999,10.649999999999999,15.469999999999999,0.0
777,2.3,71.61,36.03333333333333,60.76,35.65,56.42,42.55,21.7,-0.0,43.4
778,1.9000000000000004,82.95,-0.0,71.10000000000001,-0.0,66.36,-0.0,26.07,97.37500000000004,49.77
779,3.34,87.45,130.26,75.9,143.62,70.95,-0.0,26.400000000000002,20.04,52.800000000000004
780,2.0199999999999996,120.12000000000003,-0.0,103.95000000000002,91.90999999999998,97.02000000000002,79.78999999999998,36.96000000000001,7.0699999999999985,71.61000000000001
781,-0.0,82.51000000000002,-0.0,71.36000000000001,24.706666666666663,66.9,-0.0,24.530000000000005,106.82,49.06000000000001
782,12.5,13.119999999999997,197.5,43.46,40.0,40.18,57.5,0.0,120.0,30.340000000000003
783,11.45,63.86,-0.0,55.620000000000005,222.13000000000005,51.5,212.97,19.57,41.220000000000006,38.11
784,-0.0,90.72,112.97000000000001,79.38,-0.0,73.71,-0.0,28.349999999999998,100.81500000000003,54.809999999999995
785,-0.0,64.35,105.49000000000001,56.55,-0.0,52.65,-0.0,19.5,38.35999999999999,39.0
786,4.88,7.920000000000001,-0.0,6.160000000000001,56.93333333333333,6.160000000000001,-0.0,1.7600000000000002,-0.0,4.4
787,-0.0,0.9600000000000002,5.3100000000000005,0.9600000000000002,-0.0,0.9600000000000002,-0.0,0.0,-0.0,0.0
788,-0.0,2.6599999999999997,-0.0,2.6599999999999997,3.9800000000000004,2.6599999999999997,3.9800000000000004,0.0,5.970000000000001,1.3299999999999998
789,10.569999999999999,27.150000000000006,12.079999999999998,4.525,13.589999999999998,21.720000000000002,13.589999999999998,7.240000000000001,18.119999999999997,16.290000000000003
790,3.4800000000000004,75.95,66.12,66.15,26.970000000000002,61.25000000000001,-0.0,22.05,-0.0,46.550000000000004
791,-0.0,117.16000000000003,-0.0,101.00000000000003,-0.0,92.92000000000002,77.02499999999998,34.34000000000001,165.0999999999999,70.70000000000002
792,3.54,88.35000000000001,-0.0,77.5,-0.0,71.3,148.68,26.35,210.63,54.25
793,-0.0,135.20000000000002,106.64000000000001,118.56,19.220000000000002,110.24000000000001,-0.0,41.6,146.32000000000002,83.2
794,-0.0,66.75,-0.0,56.07,-0.0,53.4,-0.0,18.689999999999998,47.66666666666669,40.05
795,-0.0,9.840000000000002,50.50833333333333,8.610000000000001,-0.0,8.610000000000001,-0.0,2.4600000000000004,-0.0,6.150000000000001
796,-0.0,27.4,-0.0,23.29,-0.0,21.919999999999998,-0.0,8.219999999999999,115.375,16.439999999999998
797,10.08,13.16,-0.0,11.280000000000001,-0.0,9.4,-0.0,3.7600000000000002,19.583999999999996,7.5200000000000005
798,-0.0,2.04,-0.0,2.04,-0.0,2.04,-0.0,0.0,4.095999999999998,2.04
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,2.86,7.560000000000002,1.43,0.0,1.43,-0.0,0.0,-0.0,1.43
801,6.4,20.64,14.4,18.919999999999998,11.200000000000001,17.2,16.0,5.16,16.0,3.4400000000000004
802,4.89,33.800000000000004,-0.0,28.730000000000004,-0.0,27.040000000000003,39.120000000000005,10.14,58.680000000000014,20.28
803,-0.0,33.14999999999999,-0.0,28.899999999999995,269.23,26.349999999999994,-0.0,10.2,49.400000000000006,19.549999999999997
804,3.4800000000000004,53.71999999999999,-0.0,47.4,170.52000000000007,44.239999999999995,20.01,15.799999999999999,-0.0,33.18
805,-0.0,135.0,-0.0,117.5,-0.0,110.0,66.42000000000002,40.0,69.49500000000002,82.5
806,11.129999999999999,98.61000000000001,43.46,84.77000000000001,-0.0,79.58000000000001,108.11999999999999,29.410000000000004,138.32999999999998,58.82000000000001
807,-0.0,68.4,112.17999999999999,58.900000000000006,9.23,55.1,29.82,20.900000000000002,22.72,41.800000000000004
808,-0.0,57.4,-0.0,50.839999999999996,31.359999999999992,47.559999999999995,166.32000000000002,18.04,-0.0,34.44
809,-0.0,69.56000000000002,152.72,59.20000000000001,-0.0,56.24000000000001,-0.0,20.720000000000002,115.91999999999999,41.440000000000005
810,-0.0,77.55000000000001,26.9175,68.15000000000002,-0.0,63.45000000000002,79.53999999999998,23.500000000000007,-0.0,47.000000000000014
811,-0.0,19.7,-0.0,17.73,-0.0,15.76,40.5,5.91,-0.0,11.82
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.6600000000000001,3.32,6.640000000000001,3.32,0.0,3.32,0.0,0.0,1.6600000000000001,1.66
814,6.32,0.0,11.06,0.0,0.0,15.66,0.0,8.7,9.48,0.0
815,10.04,12.150000000000002,17.57,0.0,0.0,0.0,0.0,0.0,22.589999999999996,0.0
816,6.4,0.0,12.8,13.760000000000002,9.600000000000001,0.0,0.0,29.24,17.6,0.0
817,6.84,0.0,13.68,47.656,22.23,0.0,0.0,0.0,20.52,0.0
818,4.68,0.0,12.48,0.0,20.28,54.266666666666666,1.56,0.0,18.72,0.0
819,2.7800000000000002,0.0,12.510000000000002,62.72500000000001,18.07,0.0,2.7800000000000002,0.0,18.07,0.0
820,1.2599999999999998,0.0,3.7799999999999994,89.66666666666669,6.929999999999999,0.0,3.7799999999999994,0.0,9.45,0.0
821,4.16,0.0,10.4,0.0,22.880000000000003,42.366666666666674,16.64,0.0,31.200000000000003,0.0
822,5.359999999999999,0.0,6.699999999999999,0.0,21.439999999999998,81.18,12.059999999999999,7.92,20.099999999999998,0.0
823,4.24,47.459999999999994,5.300000000000001,9.040000000000001,12.72,38.419999999999995,9.540000000000001,0.0,16.96,0.0
824,8.4,9.76,8.4,8.54,4.2,8.54,18.900000000000002,2.44,14.0,6.1
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,5.75,10.85,4.6,0.0,0.0,8.68,1.15,2.17,0.0,0.0
827,2.5199999999999996,0.0,6.719999999999999,22.32,0.0,0.0,0.8399999999999999,0.0,0.0,0.0
828,6.8100000000000005,0.0,18.16,0.0,0.0,10.920000000000002,2.27,0.0,2.27,0.0
829,3.1499999999999995,0.0,8.399999999999999,14.528,1.0499999999999998,0.0,1.0499999999999998,20.430000000000003,4.199999999999999,0.0
830,3.24,0.0,8.64,26.88,3.24,0.0,6.48,20.160000000000004,4.32,0.0
831,5.43,0.0,14.48,47.816666666666656,25.34,0.0,12.67,0.0,10.86,0.0
832,3.99,36.616,11.97,0.0,21.28,39.8,9.31,0.0,10.64,0.0
833,3.42,10.867500000000001,8.55,14.49,27.359999999999992,14.49,11.969999999999999,0.0,5.13,9.66
834,0.9000000000000004,48.4,3.6000000000000014,0.0,14.400000000000006,1.2099999999999997,6.3000000000000025,0.0,4.500000000000002,29.04
835,1.5099999999999998,45.25000000000002,7.549999999999999,0.0,16.61,0.0,12.079999999999998,0.0,7.549999999999999,0.0
836,1.31,36.17999999999999,5.24,0.0,2.62,2.0100000000000002,10.48,0.0,6.550000000000001,0.0
837,4.48,2.1599999999999997,-0.0,1.0799999999999998,-0.0,1.0799999999999998,-0.0,0.0,4.48,1.0799999999999998
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,3.06,2.3000000000000003,9.18,20.7,7.140000000000001,18.4,6.12,0.0,0.0,13.799999999999999
840,3.62,39.26,137.56,34.73,-0.0,31.71,14.480000000000004,12.08,0.0,24.16
841,-0.0,76.16,-0.0,66.64,90.08333333333343,61.879999999999995,-0.0,23.799999999999997,-0.0,45.22
842,3.5,53.38,8.75,47.1,-0.0,43.96,187.25,15.700000000000001,7.0,32.97
843,4.66,53.46,-0.0,46.53,133.58666666666664,43.56,246.98000000000002,15.84,-0.0,32.67
844,3.7800000000000002,54.339999999999996,87.885,47.19,136.08,44.33,-0.0,15.729999999999999,-0.0,32.89
845,4.64,35.00000000000001,204.16,30.000000000000007,44.08,28.000000000000007,16.240000000000002,10.000000000000002,2.32,21.000000000000004
846,-0.0,31.020000000000007,209.44,27.260000000000005,34.51,25.380000000000006,-0.0,9.400000000000002,4.76,18.800000000000004
847,5.3100000000000005,41.85,157.53000000000003,35.65,3.539999999999999,34.1,-0.0,12.4,-0.0,24.8
848,-0.0,28.080000000000005,-0.0,24.960000000000004,95.33333333333331,23.400000000000006,-0.0,7.800000000000002,-0.0,17.160000000000004
849,15.600000000000001,5.04,-0.0,4.32,27.300000000000004,3.5999999999999996,-0.0,1.44,10.4,2.88
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.8200000000000003,24.83,11.280000000000001,6.684999999999999,12.690000000000001,19.099999999999998,12.690000000000001,7.64,19.740000000000002,15.28
853,-0.0,39.36,14.559999999999995,34.44,-0.0,31.159999999999997,60.480000000000004,11.479999999999999,60.480000000000004,22.959999999999997
854,-0.0,70.3,-0.0,61.05,23.52000000000001,57.349999999999994,152.88000000000002,20.349999999999998,-0.0,42.55
855,3.96,80.4,-0.0,69.68,190.07999999999998,64.32000000000001,-0.0,24.12,172.26,48.24
856,3.26,96.33000000000001,136.92,82.81,-0.0,77.74000000000001,-0.0,28.730000000000004,152.56799999999998,57.459999999999994
857,-0.0,158.40000000000003,76.36,136.8,-0.0,127.20000000000002,38.64,48.00000000000001,82.8,96.00000000000001
858,3.74,87.0,145.86,0.0,35.53,22.23333333333333,41.14,26.099999999999998,31.790000000000003,53.65
859,3.0,109.2,-0.0,94.64,159.0,89.18,-0.0,32.76,120.375,65.52
860,3.76,51.84,-0.0,44.63999999999999,3.759999999999998,41.760000000000005,-0.0,15.840000000000002,231.23999999999998,31.680000000000003
861,4.2,37.82,-0.0,32.94,-0.0,30.5,-0.0,10.98,190.75,23.18
862,9.96,14.109999999999998,-0.0,12.449999999999998,-0.0,11.619999999999997,134.46,4.1499999999999995,3.7350000000000003,8.299999999999999
863,4.950000000000001,1.1199999999999999,-0.0,1.1199999999999999,-0.0,1.1199999999999999,-0.0,0.0,-0.0,0.0
864,-0.0,2.74,1.3050000000000015,2.74,0.0,2.74,-0.0,0.0,-0.0,0.0
865,15.04,10.560000000000002,18.799999999999997,15.840000000000002,13.16,14.400000000000002,13.16,5.760000000000001,22.56,11.520000000000001
866,2.9800000000000004,45.74999999999999,59.227500000000006,38.43,-0.0,36.599999999999994,49.17000000000001,12.809999999999999,-0.0,27.45
867,3.4000000000000004,66.42,139.40000000000006,58.31999999999999,-0.0,53.459999999999994,-0.0,19.439999999999998,80.32500000000002,40.5
868,-0.0,136.50000000000003,-0.0,117.39000000000001,56.04999999999998,109.20000000000002,36.72749999999999,40.95,-0.0,81.9
869,7.68,84.00000000000001,168.95999999999998,72.80000000000001,-0.0,68.60000000000001,5.76,25.200000000000003,226.56,51.800000000000004
870,7.450000000000001,87.83999999999999,72.51333333333332,75.02999999999999,-0.0,71.36999999999999,-0.0,25.619999999999997,138.57000000000002,53.06999999999999
871,3.26,0.0,109.21000000000002,103.09,34.23,96.33000000000001,34.23,0.0,26.08,7.6049999999999995
872,-0.0,48.75000000000001,153.17999999999998,42.50000000000001,104.01749999999998,40.00000000000001,-0.0,15.000000000000004,-0.0,30.000000000000007
873,-0.0,91.20000000000002,-0.0,79.80000000000001,93.60000000000004,72.96000000000001,-0.0,27.360000000000003,41.34000000000001,54.720000000000006
874,-0.0,11.44,-0.0,10.01,-0.0,10.01,45.67500000000002,2.86,-0.0,7.1499999999999995
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,3.96,-0.0,3.96,18.333333333333332,2.64,-0.0,1.32,-0.0,2.64
877,-0.0,1.5999999999999999,-0.0,1.5999999999999999,0.0,1.5999999999999999,3.4400000000000004,0.0,1.7200000000000002,0.0
878,2.9700000000000006,1.1649999999999998,9.900000000000002,27.96,6.9300000000000015,25.630000000000003,8.910000000000002,9.32,6.9300000000000015,18.64
879,6.12,35.84,26.52,30.72,69.36,28.15999999999999,77.52000000000002,10.24,11.22,21.76
880,2.820000000000001,102.33999999999999,82.72000000000003,88.06,44.415000000000006,83.3,-0.0,30.939999999999998,-0.0,61.879999999999995
881,-0.0,70.17999999999999,78.30000000000003,60.5,-0.0,55.66,-0.0,21.78,9.600000000000009,41.14
882,-0.0,57.199999999999996,-0.0,50.05,164.43,45.76,79.38,17.16,-0.0,34.32
883,-0.0,83.85,119.19000000000001,72.14999999999999,-0.0,68.25,-0.0,25.349999999999998,61.19333333333332,50.699999999999996
884,3.8200000000000003,0.0,154.71,67.67999999999999,38.2,44.41499999999999,40.11,23.97,30.560000000000002,46.529999999999994
885,2.9400000000000004,53.65,-0.0,48.099999999999994,145.53000000000003,44.4,3.6750000000000016,16.65,-0.0,33.3
886,-0.0,29.9,39.950000000000024,25.299999999999997,-0.0,25.299999999999997,-0.0,9.2,-0.0,18.4
887,-0.0,22.9,-0.0,18.32,-0.0,18.32,-0.0,6.87,30.041666666666668,13.74
888,-0.0,15.259999999999998,-0.0,13.079999999999998,22.800000000000004,10.899999999999999,-0.0,4.359999999999999,-0.0,8.719999999999999
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,13.52,17.93,16.9,16.3,6.76,14.670000000000002,5.0699999999999985,4.890000000000001,20.28,11.41
892,-0.0,87.6,-0.0,75.92,13.200000000000012,70.08,14.400000000000013,26.28,15.200000000000014,52.56
893,11.25,42.800000000000004,204.75,37.45,-0.0,34.24,-0.0,12.84,70.5,25.68
894,7.5,91.0,10.5,78.26,126.0,72.8,112.5,27.3,-0.0,54.6
895,11.950000000000001,43.709999999999994,148.7775,38.129999999999995,193.59,35.339999999999996,-0.0,13.02,-0.0,26.97
896,-0.0,67.23,68.06,57.27,-0.0,52.290000000000006,7.193333333333338,19.92,-0.0,39.84
897,3.96,38.86,19.800000000000004,33.5,39.6,32.160000000000004,39.6,12.06,95.03999999999999,24.12
898,-0.0,73.6,137.60000000000002,63.99999999999999,-0.0,59.199999999999996,-0.0,22.4,109.65,44.8
899,-0.0,87.78000000000002,142.39999999999998,75.46000000000001,42.719999999999985,70.84000000000002,133.49999999999997,26.180000000000003,-0.0,52.36000000000001
900,-0.0,50.68000000000001,19.629999999999995,43.440000000000005,-0.0,41.63000000000001,111.73999999999995,14.480000000000002,-0.0,30.770000000000003
901,-0.0,6.240000000000003,-0.0,5.200000000000003,95.66666666666667,4.680000000000002,-0.0,1.5600000000000007,-0.0,3.6400000000000015
902,-0.0,2.54,1.755,2.54,-0.0,2.54,-0.0,0.0,-0.0,0.0
903,-0.0,0.7,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,18.78,0.0,18.78,0.0,0.0,0.0,0.0,0.7600000000000007,0.0,1.5200000000000014
905,9.96,0.0,11.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.386666666666667
906,15.72,0.0,18.34,31.499999999999996,2.62,0.0,2.62,2.799999999999999,99.56,0.0
907,13.74,0.0,16.03,52.53,13.74,0.0,2.29,4.119999999999999,169.46000000000004,36.050000000000004
908,7.320000000000001,104.99999999999999,9.760000000000002,92.39999999999998,29.280000000000005,25.200000000000003,2.4400000000000004,0.0,95.16000000000001,0.0
909,12.24,46.079999999999984,18.36,39.68,36.72,6.826666666666666,12.24,0.0,118.32000000000002,28.16
910,13.74,32.616666666666674,16.03,0.0,25.19,0.0,16.03,0.0,16.03,0.0
911,14.76,31.820000000000004,14.76,27.520000000000003,59.04,25.800000000000004,17.22,9.46,175.152,18.92
912,-0.0,20.849999999999998,9.65,18.07,38.6,16.68,11.580000000000002,5.56,31.845000000000006,12.51
913,-0.0,7.96,-0.0,5.97,-0.0,5.97,-0.0,1.99,14.408333333333328,3.98
914,-0.0,1.5400000000000005,-0.0,1.5400000000000005,14.280000000000001,1.5400000000000005,-0.0,0.0,-0.0,0.7700000000000002
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.20999999999999996,2.9000000000000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,6.36,0.0,6.36,0.0,0.0,1.1300000000000001,0.0,9.04,1.06,18.08
918,6.200000000000001,0.0,8.680000000000001,26.519999999999996,0.0,0.0,0.0,0.0,6.200000000000001,0.0
919,8.700000000000001,0.0,12.180000000000001,43.44999999999998,15.660000000000002,0.0,8.700000000000001,0.0,12.180000000000001,0.0
920,11.27,45.6,14.489999999999998,0.0,4.83,0.0,9.66,0.0,11.27,0.0
921,6.640000000000001,0.0,8.3,72.625,3.3200000000000003,0.0,4.98,0.0,5.8100000000000005,0.0
922,10.32,0.0,16.77,0.0,5.16,6.766666666666667,7.74,22.330000000000002,9.030000000000001,44.65999999999998
923,15.920000000000002,44.33333333333334,21.89,0.0,15.920000000000002,0.0,11.940000000000001,0.0,13.930000000000001,0.0
924,16.48,0.0,20.6,0.0,20.6,29.231999999999992,12.36,13.86,12.36,0.0
925,8.19,32.25000000000001,11.7,5.375,11.7,25.800000000000004,8.19,0.0,8.19,19.35
926,-0.0,4.6000000000000005,-0.0,3.45,-0.0,3.45,8.68,1.1500000000000001,15.19,2.3000000000000003
927,-0.0,2.9600000000000004,-0.0,2.9600000000000004,0.0,2.9600000000000004,-0.0,0.0,12.879999999999999,1.4800000000000002
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
