,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
706,10.9,68.39999999999999,178.76000000000002,26.6,43.6,55.85999999999999,43.6,0.0,37.06,0.0
707,3.999999999999999,166.32000000000002,-0.0,143.64000000000001,6.800000000000006,133.56000000000003,74.39999999999998,50.400000000000006,96.79999999999998,100.80000000000001
708,4.8,120.36000000000001,-0.0,106.20000000000002,86.39999999999999,96.76000000000002,-0.0,37.760000000000005,56.95999999999997,73.16000000000001
709,7.440000000000001,70.72,96.72000000000001,60.32,-0.0,56.160000000000004,-0.0,20.8,29.760000000000016,41.6
710,7.909999999999999,28.470000000000006,-0.0,24.090000000000003,-0.0,24.090000000000003,-0.0,8.760000000000002,37.66666666666666,17.520000000000003
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,9.600000000000001,3.4400000000000004,6.4,8.6,1.6,8.6,4.800000000000001,3.44,3.2,0.0
713,6.99,25.74,20.97,2.9699999999999993,18.64,0.0,23.3,7.92,23.3,0.0
714,-0.0,69.92,77.69999999999999,60.720000000000006,44.4,57.04,-0.0,20.240000000000002,53.28,42.32
715,-0.0,120.64000000000001,81.0,104.4,79.5,97.44000000000001,-0.0,37.120000000000005,-0.0,74.24000000000001
716,2.8600000000000003,113.39999999999999,7.864999999999998,98.28,-0.0,92.61,124.41000000000001,34.019999999999996,165.88000000000002,69.92999999999999
717,-0.0,154.05,-0.0,135.09,81.70000000000002,125.61,76.00000000000001,47.400000000000006,49.16250000000002,94.80000000000001
718,2.8,138.24,32.20000000000001,119.04,77.0,111.36000000000001,93.8,42.24,121.8,82.56
719,5.22,0.0,216.63,22.365,49.589999999999996,39.76000000000001,52.199999999999996,0.0,41.76,29.820000000000007
720,2.8200000000000003,103.14,115.62,89.77,149.46,84.03999999999999,2.8200000000000003,30.56,-0.0,63.029999999999994
721,-0.0,101.25,-0.0,87.75,65.80500000000002,83.25,86.66999999999999,31.5,-0.0,63.0
722,-0.0,27.800000000000004,-0.0,25.020000000000003,-0.0,22.240000000000002,-0.0,8.34,16.200000000000006,16.68
723,-0.0,10.560000000000002,-0.0,10.560000000000002,-0.0,10.560000000000002,9.066666666666663,2.6400000000000006,-0.0,7.920000000000002
724,4.620000000000001,5.32,-0.0,5.32,-0.0,5.32,-0.0,0.0,-0.0,2.66
725,1.29,0.74,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,10.04,0.0,17.57,0.0,0.0,4.320000000000002,0.0,0.0,15.059999999999999,7.290000000000003
727,10.4,7.679999999999996,59.800000000000004,0.0,0.0,0.0,2.6,0.0,23.400000000000002,15.12
728,11.16,19.080000000000002,159.03,2.649999999999999,0.0,0.0,16.740000000000002,5.83,30.69,11.13
729,10.52,0.0,134.13,10.350000000000005,0.0,26.910000000000007,18.41,10.350000000000003,31.56,0.0
730,13.75,39.900000000000006,143.0,0.0,2.75,2.2799999999999994,22.0,0.0,33.0,0.0
731,22.61,6.210000000000005,167.96,0.0,3.23,0.0,38.76,0.0,41.99,0.7200000000000024
732,12.530000000000001,0.0,87.71000000000001,24.48,1.79,0.0,17.9,32.13,26.85,62.730000000000004
733,11.129999999999999,0.0,77.91,0.0,0.0,84.77000000000001,14.309999999999999,0.0,23.849999999999998,35.75333333333334
734,17.34,0.0,138.72,5.160000000000002,0.0,13.329999999999998,26.01,0.0,43.35,9.889999999999999
735,7.200000000000001,10.600000000000001,10.800000000000004,10.600000000000001,-0.0,8.48,-0.0,2.12,-0.0,6.36
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.01,5.1975,1.01,0.0,1.01,0.0,0.0,0.0,0.0
738,10.549999999999999,0.0,14.77,2.420000000000001,0.0,0.0,2.11,3.630000000000001,0.0,7.260000000000002
739,10.549999999999999,12.705,16.88,0.0,0.0,0.0,0.0,0.0,2.11,0.0
740,10.95,32.77,107.31,1.6950000000000005,0.0,0.0,0.0,10.170000000000002,8.76,19.21
741,2.67,10.400000000000002,138.84,9.100000000000001,-0.0,8.450000000000001,-0.0,3.250000000000001,10.68,6.500000000000002
742,12.899999999999999,15.210000000000003,60.20000000000001,12.870000000000001,2.15,12.870000000000001,10.75,4.680000000000001,-0.0,9.360000000000001
743,-0.0,36.3,43.20000000000002,31.46,0.0,29.04,-0.0,9.68,2.250000000000001,21.78
744,11.28,7.6800000000000015,84.60000000000001,33.120000000000005,0.0,30.240000000000002,11.28,11.520000000000001,5.64,0.0
745,8.04,43.56,61.63999999999999,14.520000000000001,0.0,35.64,9.379999999999999,0.0,6.699999999999999,25.740000000000002
746,-0.0,31.57,15.0,28.700000000000003,0.0,25.830000000000002,-0.0,8.61,-0.0,20.09
747,12.36,15.120000000000001,53.21666666666667,12.6,0.0,12.6,10.3,3.7800000000000002,-0.0,8.82
748,5.389999999999997,10.200000000000003,0.3849999999999998,7.650000000000002,0.0,7.650000000000002,-0.0,2.5500000000000007,3.849999999999998,5.100000000000001
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,1.732499999999999,2.5500000000000007,-0.0,2.5500000000000007,0.0,2.5500000000000007,-0.0,0.0,0.0,0.0
751,6.0600000000000005,1.3000000000000003,18.18,11.700000000000001,14.14,10.4,18.18,3.9000000000000004,0.0,7.800000000000001
752,-0.0,28.06,89.03999999999999,24.4,60.900000000000006,21.96,-0.0,8.54,0.0,17.08
753,2.38,89.46,95.19999999999999,76.67999999999999,53.946666666666644,72.42,-0.0,27.689999999999998,-0.0,53.25
754,-0.0,24.64,-0.0,18.48,5.200000000000005,18.48,-0.0,6.16,-0.0,12.32
755,5.07,4.890000000000001,-0.0,4.890000000000001,-0.0,4.890000000000001,10.815999999999995,1.6300000000000001,1.69,3.2600000000000002
756,4.76,19.169999999999998,24.752,14.91,-0.0,14.91,-0.0,4.26,-0.0,10.649999999999999
757,-0.0,48.79,22.875,43.050000000000004,-0.0,40.18,-0.0,14.350000000000001,-0.0,28.700000000000003
758,-0.0,82.42,-0.0,72.91,-0.0,66.57,11.75,25.36,-0.0,50.72
759,1.2599999999999998,80.70000000000002,49.13999999999999,69.94000000000001,-0.0,64.56,8.504999999999987,24.210000000000004,-0.0,48.42000000000001
760,-0.0,58.800000000000004,100.63999999999999,50.96000000000001,26.293333333333322,47.040000000000006,-0.0,17.64,5.4399999999999995,35.28
761,-0.0,46.08,-0.0,40.32,19.800000000000026,37.44,-0.0,14.399999999999999,1.7600000000000016,28.799999999999997
762,-0.0,1.95,0.6850000000000005,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,2.4700000000000006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.8499999999999996,0.0
764,5.880000000000003,17.159999999999997,8.820000000000004,25.74,2.9400000000000013,0.0,8.820000000000004,7.02,4.900000000000002,16.38
765,2.2,48.839999999999996,-0.0,42.17999999999999,34.1,37.739999999999995,37.400000000000006,13.319999999999999,5.499999999999998,28.859999999999996
766,2.42,84.4,-0.0,71.74000000000001,-0.0,67.52000000000001,121.0,25.320000000000004,32.266666666666666,50.64000000000001
767,-0.0,143.31000000000003,21.41999999999999,126.45000000000002,-0.0,118.02000000000002,-0.0,44.96000000000001,62.21999999999997,87.11000000000001
768,-0.0,108.0,26.560000000000024,93.0,-0.0,87.0,11.04000000000001,33.0,-0.0,66.0
769,7.489999999999998,72.0,28.533333333333353,63.0,-0.0,58.5,72.75999999999999,22.5,-0.0,42.75
770,-0.0,59.839999999999996,113.10000000000001,52.36,29.000000000000004,48.62,13.049999999999994,18.7,-0.0,37.4
771,-0.0,58.56000000000001,-0.0,51.24000000000001,62.333333333333336,46.36000000000001,-0.0,17.080000000000002,-0.0,34.160000000000004
772,-0.0,46.17000000000001,-0.0,38.88000000000001,-0.0,36.45000000000001,-0.0,12.150000000000002,48.949999999999974,26.730000000000008
773,10.98,13.41,-0.0,11.92,-0.0,11.92,-0.0,4.47,42.699999999999996,8.94
774,-0.0,10.32,-0.0,8.6,-0.0,8.6,-0.0,3.44,28.000000000000004,5.16
775,1.8199999999999994,4.82,-0.0,2.41,-0.0,2.41,1.8200000000000003,0.0,-0.0,2.41
776,4.32,30.080000000000002,12.959999999999999,26.32,15.84,4.700000000000001,12.959999999999999,0.0,18.72,18.8
777,-0.0,41.91000000000001,149.64999999999995,35.56000000000001,63.55,33.02,17.766666666666666,12.700000000000003,-0.0,25.400000000000006
778,1.6199999999999992,87.85000000000002,-0.0,75.30000000000003,85.04999999999995,70.28000000000002,7.2899999999999885,27.610000000000007,-0.0,52.710000000000015
779,-0.0,100.7,-0.0,87.4,122.11999999999999,81.7,-0.0,30.400000000000002,110.75999999999999,60.800000000000004
780,4.82,47.31999999999999,195.21,40.949999999999996,-0.0,38.22,190.39000000000001,14.559999999999999,28.92,28.209999999999997
781,-0.0,83.99000000000002,4.200000000000003,72.64000000000001,62.999999999999986,68.10000000000001,67.19999999999999,24.970000000000006,-0.0,49.94000000000001
782,10.35,8.750000000000004,163.53,66.25000000000001,33.12,61.250000000000014,47.61,22.500000000000004,99.35999999999999,46.25000000000001
783,-0.0,127.1,-0.0,110.69999999999999,123.19,102.49999999999999,-0.0,38.949999999999996,158.75,75.85
784,-0.0,108.96000000000002,-0.0,95.34000000000002,-0.0,88.53000000000002,32.20000000000001,34.050000000000004,133.34999999999997,65.83000000000001
785,-0.0,95.37000000000002,11.753333333333313,83.81000000000002,-0.0,78.03000000000002,33.53999999999998,28.900000000000006,-0.0,57.80000000000001
786,3.4800000000000004,14.219999999999999,-0.0,11.059999999999999,40.600000000000016,11.059999999999999,-0.0,3.1599999999999997,-0.0,7.8999999999999995
787,1.732499999999999,2.5500000000000007,-0.0,2.5500000000000007,-0.0,2.5500000000000007,-0.0,0.0,-0.0,0.0
788,-0.0,4.84,-0.0,4.84,1.8000000000000007,4.84,1.8000000000000007,0.0,2.700000000000001,2.42
789,9.17,30.15,10.48,26.129999999999995,11.790000000000001,4.0200000000000005,11.790000000000001,8.04,15.72,18.089999999999996
790,5.720000000000001,58.589999999999996,76.14750000000002,51.029999999999994,-0.0,47.25,51.480000000000004,17.009999999999998,-0.0,35.91
791,2.84,110.2,-0.0,95.0,72.8933333333333,87.4,-0.0,32.300000000000004,180.34,66.5
792,2.2800000000000002,124.25999999999999,91.20000000000002,108.99999999999999,104.88000000000001,100.27999999999999,-0.0,37.059999999999995,17.67000000000001,76.29999999999998
793,1.5399999999999991,165.75000000000006,-0.0,145.35000000000005,64.67999999999996,135.15000000000003,15.913333333333316,51.000000000000014,90.85999999999996,102.00000000000003
794,-0.0,75.50000000000001,4.400000000000004,63.42000000000001,-0.0,60.400000000000006,19.79999999999999,21.140000000000004,-0.0,45.300000000000004
795,-0.0,22.32,12.808333333333351,19.53,-0.0,19.53,-0.0,5.58,-0.0,13.95
796,-0.0,46.20000000000001,-0.0,39.27000000000001,-0.0,36.96000000000001,-0.0,13.860000000000003,59.758333333333276,27.720000000000006
797,-0.0,7.1400000000000015,-0.0,6.120000000000001,-0.0,5.100000000000001,46.0,2.0400000000000005,-0.0,4.080000000000001
798,-0.0,1.8800000000000001,-0.0,1.8800000000000001,-0.0,1.8800000000000001,4.607999999999999,0.0,-0.0,1.8800000000000001
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,5.700000000000001,1.8799999999999972,2.8500000000000005,0.0,2.8500000000000005,-0.0,0.0,-0.0,2.8500000000000005
801,5.880000000000001,22.2,13.230000000000002,20.349999999999998,10.290000000000001,18.5,14.700000000000003,5.55,14.700000000000003,3.7
802,6.93,20.2,130.9,17.17,-0.0,16.16,-0.0,6.0600000000000005,-0.0,12.120000000000001
803,-0.0,98.67000000000002,61.620000000000005,86.02000000000001,36.14250000000001,78.43,-0.0,30.360000000000003,-0.0,58.190000000000005
804,2.88,63.92,119.52,56.400000000000006,-0.0,52.64,-0.0,18.8,36.48,39.480000000000004
805,2.25,138.78000000000003,-0.0,120.79000000000002,64.5,113.08000000000001,-0.0,41.120000000000005,59.0625,84.81
806,-0.0,115.71000000000001,109.65,99.47000000000001,26.66000000000001,93.38000000000001,-0.0,34.510000000000005,112.23000000000005,69.02000000000001
807,9.78,60.84,128.77000000000004,52.38999999999999,5.7049999999999965,49.010000000000005,34.23,18.590000000000003,26.08,37.18000000000001
808,2.6100000000000003,85.75,-0.0,75.95,-0.0,71.05000000000001,2.1750000000000025,26.950000000000003,103.53000000000002,51.45
809,-0.0,110.92000000000002,-0.0,94.4,-0.0,89.68,50.399999999999984,33.040000000000006,93.11999999999999,66.08000000000001
810,0.9600000000000009,93.72,38.400000000000034,82.36,11.84000000000001,76.67999999999999,-0.0,28.4,-0.0,56.8
811,-0.0,24.6,-0.0,22.14,-0.0,19.68,25.800000000000004,7.38,-0.0,14.76
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.62,5.020000000000001,3.2399999999999984,5.020000000000001,0.0,5.020000000000001,0.0,0.0,-0.0,2.5100000000000007
814,12.52,0.7600000000000002,21.91,0.0,0.0,0.0,0.0,0.0,18.78,2.0900000000000016
815,10.32,11.099999999999998,18.060000000000002,0.0,0.0,0.0,0.0,0.0,23.22,0.0
816,11.16,12.296000000000005,22.32,0.0,16.740000000000002,0.0,0.0,0.0,30.69,0.0
817,5.92,0.0,11.84,54.464000000000006,19.24,0.0,0.0,0.0,17.759999999999998,0.0
818,5.970000000000001,0.0,15.920000000000002,0.0,25.870000000000005,0.0,1.9900000000000002,25.269999999999996,23.880000000000003,19.151999999999997
819,4.7,0.0,21.150000000000002,0.0,30.55,19.400000000000002,4.7,13.58,30.55,0.0
820,5.12,0.0,15.36,0.0,28.16,25.33333333333332,15.36,0.0,38.4,0.0
821,4.9,29.724999999999994,12.25,0.0,26.950000000000003,0.0,19.6,0.0,36.75,0.0
822,11.64,16.74166666666666,14.55,0.0,46.56,0.0,26.19,0.0,43.650000000000006,0.0
823,9.24,21.21,11.55,4.040000000000001,27.72,17.17,20.79,0.0,36.96,0.0
824,7.720000000000001,11.12,7.720000000000001,9.729999999999999,3.8600000000000003,9.729999999999999,17.37,2.78,14.475000000000001,6.949999999999999
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,7.350000000000001,9.25,5.880000000000001,0.0,0.0,7.3999999999999995,1.4700000000000002,1.8499999999999999,0.0,0.0
827,3.0299999999999994,20.790000000000003,8.079999999999998,0.0,0.0,0.0,1.0099999999999998,0.0,0.0,0.0
828,8.370000000000001,5.512000000000002,22.32,0.0,0.0,0.0,2.79,0.0,2.79,0.0
829,8.040000000000001,0.0,21.44,0.0,2.68,0.0,2.68,0.0,10.72,9.066666666666668
830,6.8999999999999995,0.0,18.4,0.0,6.8999999999999995,4.08,13.799999999999999,0.0,9.2,18.360000000000003
831,5.699999999999999,0.0,15.2,0.0,26.599999999999998,44.96666666666667,13.299999999999999,0.0,11.399999999999999,0.0
832,3.99,49.75,11.97,23.879999999999995,21.28,0.0,9.31,0.0,10.64,0.0
833,4.14,13.750000000000002,10.35,2.500000000000001,33.12,11.250000000000002,14.489999999999998,3.750000000000001,6.209999999999999,7.500000000000002
834,1.54,0.0,6.16,13.053333333333335,24.64,28.48,10.780000000000001,10.68,7.7,0.0
835,1.6600000000000001,0.0,8.3,0.0,18.26,0.0,13.280000000000001,0.0,8.3,41.49999999999999
836,1.88,0.0,7.52,3.5999999999999996,3.76,0.0,15.04,7.199999999999998,9.399999999999999,14.400000000000002
837,-0.0,4.880000000000001,-0.0,2.4400000000000004,0.8799999999999999,2.4400000000000004,-0.0,0.0,2.6400000000000006,2.4400000000000004
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,6.6000000000000005,12.319999999999999,19.8,4.479999999999999,15.400000000000002,8.959999999999999,13.200000000000001,0.0,0.0,0.0
840,-0.0,48.36,71.248,42.78,-0.0,39.06,48.18,14.88,0.0,29.76
841,-0.0,41.6,-0.0,36.4,193.58333333333337,33.800000000000004,-0.0,13.0,-0.0,24.7
842,2.5999999999999996,68.68000000000002,122.19999999999999,60.600000000000016,19.933333333333323,56.56000000000002,-0.0,20.200000000000003,5.199999999999999,42.42000000000001
843,-0.0,118.80000000000001,60.48000000000003,103.4,126.56000000000002,96.80000000000001,-0.0,35.2,-0.0,72.60000000000001
844,2.0,88.16000000000001,-0.0,76.56,72.0,71.92000000000002,40.666666666666686,25.520000000000003,1.0,53.36000000000001
845,3.92,47.6,127.00800000000001,40.800000000000004,37.24,38.08000000000001,41.16,13.600000000000001,1.96,28.560000000000013
846,0.14000000000000057,107.25,0.14000000000000057,94.25,-0.0,87.75,7.910000000000032,32.5,-0.0,65.0
847,-0.0,64.25999999999999,83.66000000000004,54.739999999999995,-0.0,52.36,1.410000000000002,19.04,3.7600000000000016,38.08
848,-0.0,39.42000000000001,-0.0,35.040000000000006,-0.0,32.85000000000001,57.44166666666665,10.950000000000003,4.52,24.090000000000003
849,-0.0,22.050000000000004,3.3999999999999986,18.900000000000002,-0.0,15.750000000000002,-0.0,6.300000000000001,-0.0,12.600000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.74,25.350000000000005,10.96,21.45,12.330000000000002,19.5,12.330000000000002,7.8,19.18,3.8999999999999995
853,1.7400000000000002,58.800000000000004,-0.0,51.45,25.230000000000004,46.550000000000004,7.830000000000009,17.150000000000002,31.320000000000004,34.300000000000004
854,2.76,73.72000000000001,-0.0,64.02000000000001,12.879999999999999,60.14000000000001,-0.0,21.340000000000003,165.6,44.620000000000005
855,3.9400000000000004,80.99999999999999,22.65500000000001,70.19999999999999,189.12,64.8,183.21,24.299999999999997,-0.0,48.599999999999994
856,-0.0,108.86999999999999,118.44000000000001,93.58999999999999,124.08000000000001,87.86,-0.0,32.47,21.855000000000004,64.94
857,0.9800000000000004,186.78,3.1850000000000014,161.31,29.890000000000015,149.99,34.30000000000001,56.6,44.10000000000002,113.2
858,5.22,0.0,203.57999999999998,36.92000000000001,49.589999999999996,34.790000000000006,57.419999999999995,0.0,44.37,26.270000000000007
859,4.24,72.0,167.48000000000002,62.4,224.71999999999997,58.8,-0.0,21.599999999999998,39.57333333333334,43.199999999999996
860,-0.0,84.60000000000002,-0.0,72.85000000000002,-0.0,68.15000000000002,86.32999999999998,25.850000000000005,25.86666666666666,51.70000000000001
861,1.3399999999999999,82.15,-0.0,71.55000000000001,-0.0,66.25000000000001,55.60999999999999,23.85,11.613333333333324,50.35000000000001
862,9.24,17.17,109.72500000000001,15.15,-0.0,14.14,-0.0,5.05,-0.0,10.1
863,-0.0,2.41,2.0475000000000003,2.41,-0.0,2.41,-0.0,0.0,-0.0,0.0
864,-0.0,2.2,-0.0,2.2,0.0,2.2,2.24,0.0,0.5600000000000005,0.0
865,10.96,25.349999999999998,13.700000000000001,21.45,9.59,10.4,9.59,7.8,16.44,15.6
866,0.9800000000000004,70.75,5.553333333333341,59.43,-0.0,56.6,16.17000000000001,19.810000000000002,17.640000000000008,42.45
867,2.4400000000000004,86.09999999999998,-0.0,75.6,-0.0,69.29999999999998,12.200000000000006,25.199999999999996,152.50000000000003,52.49999999999999
868,2.84,95.0,120.69999999999999,81.7,-0.0,76.0,96.91499999999999,28.500000000000004,-0.0,57.00000000000001
869,9.64,54.599999999999994,212.08,47.31999999999999,219.31,44.589999999999996,-0.0,16.38,39.765,33.669999999999995
870,7.450000000000001,87.83999999999999,-0.0,75.02999999999999,89.4,71.36999999999999,105.79000000000002,25.619999999999997,26.075000000000003,53.06999999999999
871,2.1399999999999997,0.0,71.68999999999998,88.20000000000002,22.469999999999995,128.25,22.469999999999995,47.25,17.119999999999997,0.0
872,-0.0,71.36999999999999,110.26000000000002,62.21999999999999,-0.0,58.559999999999995,74.87250000000002,21.959999999999997,-0.0,43.919999999999995
873,4.900000000000002,93.6,-0.0,81.89999999999999,88.20000000000005,74.88,35.280000000000015,28.08,-0.0,56.16
874,-0.0,15.200000000000001,-0.0,13.3,-0.0,13.3,34.31666666666668,3.8000000000000003,-0.0,9.5
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,7.320000000000001,8.066666666666666,7.320000000000001,-0.0,4.880000000000001,-0.0,2.4400000000000004,-0.0,4.880000000000001
877,0.9866666666666664,2.58,-0.0,2.58,0.0,2.58,-0.0,0.0,0.7400000000000002,0.0
878,3.75,1.035,12.5,24.840000000000003,8.75,22.770000000000003,11.25,8.280000000000001,8.75,16.560000000000002
879,-0.0,61.60000000000001,14.560000000000002,52.800000000000004,38.080000000000005,48.400000000000006,42.55999999999999,17.6,7.840000000000007,37.400000000000006
880,-0.0,98.04,-0.0,84.36000000000001,112.32000000000001,79.80000000000001,-0.0,29.640000000000004,31.893333333333334,59.28000000000001
881,-0.0,81.78,-0.0,70.5,-0.0,64.86000000000001,-0.0,25.380000000000003,42.9166666666667,47.940000000000005
882,-0.0,124.80000000000001,-0.0,109.2,2.3999999999999915,99.84,-0.0,37.44,23.800000000000022,74.88
883,2.9400000000000004,79.55,73.8675,68.44999999999999,-0.0,64.75,-0.0,24.049999999999997,124.95000000000002,48.099999999999994
884,4.26,0.0,172.53000000000003,57.11999999999999,42.599999999999994,52.359999999999985,44.73,8.924999999999999,34.08,39.27
885,-0.0,57.71,105.07000000000001,51.74,23.94,47.76,-0.0,17.91,-0.0,35.82
886,2.3200000000000003,28.080000000000002,-0.0,23.76,43.50000000000001,23.76,-0.0,8.64,-0.0,17.28
887,-0.0,24.000000000000004,-0.0,19.200000000000003,26.833333333333332,19.200000000000003,-0.0,7.200000000000001,-0.0,14.400000000000002
888,-0.0,16.730000000000004,18.599999999999987,14.340000000000003,-0.0,11.950000000000003,-0.0,4.780000000000001,-0.0,9.560000000000002
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,9.920000000000002,22.880000000000003,12.400000000000002,20.8,4.960000000000001,18.72,3.7200000000000006,6.24,14.880000000000003,14.56
892,5.16,60.900000000000006,16.77,52.78000000000001,42.57,48.720000000000006,16.340000000000007,18.270000000000003,49.02000000000002,36.540000000000006
893,7.199999999999999,75.2,-0.0,65.8,144.0,60.160000000000004,-0.0,22.560000000000002,36.48,45.120000000000005
894,-0.0,103.00000000000003,-0.0,88.58000000000003,105.83999999999997,82.40000000000002,-0.0,30.900000000000006,88.83000000000003,61.80000000000001
895,-0.0,109.51,83.16000000000003,95.53,80.19000000000001,88.54,-0.0,32.620000000000005,1.9800000000000004,67.57000000000001
896,1.0799999999999983,82.35000000000002,22.139999999999965,70.15000000000002,-0.0,64.05000000000001,-0.0,24.400000000000006,1.214999999999998,48.80000000000001
897,1.8399999999999999,69.60000000000001,6.8999999999999995,60.00000000000001,18.4,57.60000000000001,18.4,21.6,44.16,43.2
898,4.82,41.86,192.8,36.4,150.0225,33.669999999999995,-0.0,12.739999999999998,-0.0,25.479999999999997
899,-0.0,125.4,89.59999999999997,107.80000000000001,-0.0,101.2,84.00000000000001,37.400000000000006,35.84000000000002,74.80000000000001
900,2.450000000000001,79.24000000000001,-0.0,67.92,6.860000000000009,65.09,36.26000000000002,22.64,-0.0,48.11
901,-0.0,15.720000000000002,68.67499999999997,13.100000000000003,-0.0,11.790000000000003,-0.0,3.9300000000000006,-0.0,9.170000000000002
902,-0.0,1.7900000000000003,-0.0,1.7900000000000003,3.4425,1.7900000000000003,-0.0,0.0,-0.0,0.0
903,-0.0,1.7900000000000003,0.7649999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,13.86,8.079999999999998,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,18.96,0.0,22.12,0.0,0.0,1.3866666666666698,0.0,0.0,0.0,0.0
906,12.78,0.0,14.91,0.0,2.13,2.9749999999999996,2.13,19.040000000000003,80.94,38.080000000000005
907,7.14,0.0,8.33,19.169999999999998,7.14,100.11,1.19,0.0,88.06,74.55
908,7.440000000000001,0.0,9.920000000000002,91.52000000000001,29.760000000000005,40.21333333333333,2.4800000000000004,31.200000000000003,96.72000000000001,62.400000000000006
909,11.82,48.599999999999994,17.73,41.849999999999994,35.46,0.0,11.82,5.4,114.26,29.699999999999996
910,9.600000000000001,0.0,11.200000000000001,0.0,17.6,54.46666666666667,11.200000000000001,0.0,11.200000000000001,0.0
911,-0.0,101.01000000000002,-0.0,87.36000000000001,6.784999999999998,81.9,-0.0,30.030000000000005,64.30999999999999,60.06000000000001
912,14.04,14.700000000000003,11.7,12.740000000000002,46.8,11.760000000000002,14.04,3.920000000000001,28.08,8.820000000000002
913,2.5199999999999996,11.600000000000001,2.0999999999999996,8.700000000000001,-0.0,8.700000000000001,-0.0,2.9000000000000004,0.41999999999999993,5.800000000000001
914,-0.0,1.8800000000000003,9.52,1.8800000000000003,-0.0,1.8800000000000003,4.76,0.0,-0.0,0.9400000000000002
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.4900000000000002,2.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,6.779999999999999,0.0,6.779999999999999,14.782499999999999,0.0,0.0,0.0,8.760000000000002,1.13,0.0
918,7.85,0.0,10.989999999999998,0.0,0.0,22.312500000000004,0.0,0.0,7.85,0.0
919,11.35,0.0,15.89,0.0,20.43,28.875000000000007,11.35,0.0,15.89,0.0
920,12.599999999999998,0.0,16.2,0.0,5.3999999999999995,14.186666666666667,10.799999999999999,27.360000000000003,12.599999999999998,0.0
921,9.920000000000002,0.0,12.400000000000002,31.199999999999996,4.960000000000001,0.0,7.440000000000001,31.200000000000003,8.680000000000001,0.0
922,12.96,0.0,21.060000000000002,0.0,6.48,49.3,9.72,10.199999999999998,11.34,0.0
923,23.44,0.0,32.230000000000004,0.0,23.44,12.999999999999998,17.580000000000002,0.0,20.51,0.0
924,23.52,0.0,29.4,0.0,29.4,11.400000000000004,17.64,2.533333333333334,17.64,0.0
925,16.099999999999998,15.300000000000004,23.0,2.55,23.0,12.240000000000002,16.099999999999998,0.0,16.099999999999998,9.180000000000001
926,-0.0,7.680000000000001,8.399999999999999,5.760000000000001,-0.0,5.760000000000001,-0.0,1.9200000000000002,9.799999999999999,3.8400000000000003
927,-0.0,3.9,-0.0,3.9,0.0,3.9,-0.0,0.0,9.59,1.95
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
