,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
700,11.969999999999999,32.20000000000001,13.68,2.415,15.39,25.76,15.39,9.66,20.52,0.0
701,-0.0,94.08000000000001,87.48,80.64000000000001,33.480000000000004,76.16000000000001,37.800000000000004,29.120000000000005,1.62,56.00000000000001
702,-0.0,133.28000000000003,-0.0,114.24000000000002,-0.0,108.80000000000003,56.999999999999964,40.80000000000001,32.399999999999956,81.60000000000002
703,-0.0,172.2,-0.0,147.6,79.98000000000003,137.76,75.68000000000004,51.66,38.986666666666665,103.32
704,-0.0,157.5,14.760000000000005,137.5,-0.0,127.5,66.42000000000002,47.5,96.76000000000003,95.0
705,-0.0,100.34000000000002,-0.0,88.23,55.120000000000005,81.31000000000002,104.94,31.140000000000004,144.69,60.550000000000004
706,11.850000000000001,57.0,194.34,0.0,47.400000000000006,46.55,47.400000000000006,0.0,40.29,22.166666666666657
707,-0.0,163.02000000000004,67.99999999999997,140.79000000000005,-0.0,130.91000000000003,14.874999999999993,49.40000000000001,102.84999999999995,98.80000000000003
708,-0.0,115.77000000000002,-0.0,102.15000000000002,-0.0,93.07000000000002,87.14999999999999,36.32000000000001,84.83999999999999,70.37000000000002
709,-0.0,84.32000000000002,24.079999999999984,71.92000000000002,-0.0,66.96000000000001,64.67999999999999,24.800000000000004,-0.0,49.60000000000001
710,-0.0,29.510000000000005,-0.0,24.970000000000006,-0.0,24.970000000000006,41.125,9.080000000000002,-0.0,18.160000000000004
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,12.96,6.959999999999999,8.64,3.4799999999999995,2.16,0.0,6.48,2.32,4.32,4.64
713,7.5,21.32,22.5,8.61,20.0,0.0,25.0,0.0,25.0,0.0
714,-0.0,103.36000000000003,49.199999999999974,89.76000000000002,4.799999999999997,84.32000000000002,22.799999999999986,29.92000000000001,-0.0,62.56000000000002
715,1.1799999999999997,141.96000000000004,47.78999999999999,122.85000000000002,-0.0,114.66000000000003,56.04999999999998,43.68000000000001,2.6549999999999994,87.36000000000001
716,1.2400000000000002,162.0,-0.0,140.4,3.4100000000000055,132.3,53.94000000000001,48.6,71.92000000000002,99.9
717,-0.0,166.40000000000003,-0.0,145.92000000000002,65.35999999999999,135.68000000000004,60.79999999999998,51.20000000000001,34.96000000000001,102.40000000000002
718,2.08,164.16000000000003,23.91999999999998,141.35999999999996,57.2,132.24,69.68,50.160000000000004,90.48000000000005,98.04
719,4.06,89.01000000000002,168.48999999999998,18.705000000000005,38.56999999999999,0.0,40.599999999999994,0.0,32.48,54.180000000000014
720,-0.0,109.62000000000002,-0.0,95.41000000000001,-0.0,89.32000000000001,119.97,32.480000000000004,104.232,66.99000000000001
721,-0.0,112.5,-0.0,97.5,72.98000000000002,92.5,45.51000000000002,35.0,-0.0,70.0
722,-0.0,30.600000000000005,-0.0,27.540000000000006,-0.0,24.480000000000004,-0.0,9.180000000000001,7.799999999999972,18.360000000000003
723,-0.0,9.2,-0.0,9.2,-0.0,9.2,13.600000000000009,2.3,-0.0,6.8999999999999995
724,-0.0,5.720000000000001,-0.0,5.720000000000001,-0.0,5.720000000000001,-0.0,0.0,2.5760000000000023,2.8600000000000003
725,-0.0,1.9000000000000001,-0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0
726,4.0,32.480000000000004,7.0,0.0,0.0,3.4799999999999995,0.0,0.0,6.0,0.0
727,11.96,1.1549999999999987,68.77000000000001,9.899999999999995,0.0,0.0,2.99,0.0,26.910000000000004,0.0
728,8.8,40.31999999999999,125.40000000000003,0.0,0.0,7.466666666666663,13.200000000000001,12.319999999999999,24.200000000000003,23.519999999999996
729,10.16,0.0,129.54,32.76,0.0,0.0,17.78,1.1699999999999997,30.48,22.62
730,13.149999999999999,8.797500000000005,136.76,42.09000000000001,2.63,0.0,21.04,0.0,31.56,0.0
731,13.370000000000001,30.314999999999994,99.32000000000001,0.0,1.9100000000000001,0.0,22.92,0.0,24.830000000000002,59.22
732,17.57,12.420000000000005,122.99,47.79000000000001,2.51,0.0,25.099999999999998,0.0,37.65,0.0
733,13.86,0.0,97.02,69.68,0.0,18.760000000000005,17.82,0.0,29.7,0.0
734,12.48,48.36,99.84,0.0,0.0,38.44,18.72,0.0,31.200000000000003,6.6133333333333315
735,-0.0,7.600000000000001,17.28,7.600000000000001,-0.0,6.080000000000001,10.799999999999999,1.5200000000000002,-0.0,4.5600000000000005
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.38,2.115,2.38,0.0,2.38,0.0,0.0,0.0,0.0
738,11.850000000000001,2.374999999999999,16.59,0.0,0.0,7.6,2.37,0.0,0.0,0.0
739,13.55,3.253333333333332,21.68,0.0,0.0,0.0,0.0,3.6600000000000006,2.71,0.0
740,9.5,0.0,93.1,8.52,0.0,32.660000000000004,0.0,12.780000000000001,7.6,24.140000000000004
741,13.5,17.12,91.875,14.98,2.25,13.91,4.5,5.3500000000000005,-0.0,10.700000000000001
742,-0.0,23.270000000000003,42.839999999999975,19.69,1.5299999999999998,19.69,7.649999999999999,7.160000000000001,9.18,14.320000000000002
743,13.26,16.650000000000002,54.69749999999999,14.430000000000001,0.0,13.32,13.26,4.44,17.68,9.99
744,17.22,11.7,129.15,2.924999999999998,0.0,9.45,17.22,0.0,8.61,0.0
745,13.620000000000001,23.1,104.42,2.1000000000000005,0.0,18.900000000000002,15.89,7.3500000000000005,11.35,13.65
746,-0.0,27.94,26.000000000000014,25.4,0.0,22.86,-0.0,7.62,-0.0,17.78
747,-0.0,21.84,57.0,18.2,0.0,18.2,4.0,5.46,-0.0,12.74
748,5.8100000000000005,9.96,0.8300000000000001,7.470000000000001,0.0,7.470000000000001,3.3200000000000003,2.49,-0.0,4.98
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,2.84,1.080000000000001,2.84,0.0,2.84,-0.0,0.0,0.0,0.0
751,6.87,11.33,20.610000000000003,9.269999999999996,16.03,2.5749999999999993,20.61,3.09,0.0,0.0
752,-0.0,28.98,80.75200000000002,25.2,-0.0,22.68,67.98,8.82,0.0,17.64
753,2.04,96.6,19.039999999999992,82.8,-0.0,78.19999999999999,120.36,29.9,2.04,57.49999999999999
754,-0.0,21.520000000000003,-0.0,16.14,-0.0,16.14,13.649999999999986,5.380000000000001,-0.0,10.760000000000002
755,-0.0,8.07,6.299999999999994,8.07,-0.0,8.07,-0.0,2.6900000000000004,-0.0,5.380000000000001
756,-0.0,25.11,-0.0,19.53,-0.0,19.53,12.808333333333351,5.58,0.5300000000000002,13.95
757,-0.0,38.93,30.127499999999998,34.35,-0.0,32.06,21.629999999999995,11.45,1.0299999999999998,22.9
758,-0.0,73.06000000000002,-0.0,64.63000000000001,39.94999999999998,59.01000000000001,-0.0,22.480000000000004,-0.0,44.96000000000001
759,-0.0,82.80000000000003,43.67999999999997,71.76000000000002,-0.0,66.24000000000001,9.333333333333327,24.840000000000007,2.2399999999999984,49.680000000000014
760,-0.0,82.2,-0.0,71.24000000000001,6.380000000000001,65.76,49.300000000000004,24.660000000000004,-0.0,49.32000000000001
761,5.6,30.720000000000002,0.7000000000000002,26.880000000000003,-0.0,24.96,68.6,9.600000000000001,5.6,19.200000000000003
762,0.7199999999999998,1.8800000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,-0.0,2.08,-0.0,0.0,0.0,0.0,0.6200000000000001,0.0,-0.0,0.0
764,13.32,13.2,19.98,0.0,6.66,10.999999999999998,19.98,3.3,11.100000000000001,7.699999999999999
765,1.7400000000000002,53.900000000000006,-0.0,46.550000000000004,26.970000000000002,41.650000000000006,29.580000000000005,14.700000000000001,4.350000000000005,31.85
766,2.4800000000000004,83.2,-0.0,70.72,33.066666666666684,66.56,124.00000000000003,24.96,-0.0,49.92
767,14.489999999999998,63.750000000000014,-0.0,56.25000000000001,-0.0,52.50000000000001,178.01999999999998,20.000000000000004,142.82999999999998,38.75000000000001
768,9.450000000000001,70.92,-0.0,61.07,-0.0,57.13,118.80000000000001,21.669999999999998,30.59999999999998,43.339999999999996
769,-0.0,71.03999999999999,-0.0,62.16,62.7,57.71999999999999,51.03999999999999,22.199999999999996,-0.0,42.17999999999999
770,-0.0,73.92000000000002,78.77999999999999,64.68,8.584999999999997,60.06000000000002,21.209999999999994,23.100000000000005,-0.0,46.20000000000001
771,-0.0,47.28,-0.0,41.37,-0.0,37.43,95.625,13.79,-0.0,27.58
772,4.1999999999999975,51.680000000000014,-0.0,43.52000000000001,-0.0,40.80000000000001,28.319999999999972,13.600000000000003,-0.0,29.92000000000001
773,-0.0,18.36,-0.0,16.32,-0.0,16.32,36.26666666666666,6.12,-0.0,12.24
774,4.3199999999999985,15.600000000000003,-0.0,13.000000000000004,-0.0,13.000000000000004,8.100000000000001,5.200000000000001,-0.0,7.800000000000002
775,-0.0,4.68,-0.0,2.34,2.9400000000000013,2.34,1.9600000000000009,0.0,-0.0,2.34
776,5.25,13.606666666666666,15.75,21.98,19.25,20.41,15.75,7.8500000000000005,22.75,0.0
777,1.3800000000000008,86.78999999999999,21.2175,73.64,-0.0,68.38,25.530000000000015,26.299999999999997,25.530000000000015,52.599999999999994
778,-0.0,82.60000000000001,72.0,70.80000000000001,-0.0,66.08000000000001,35.999999999999986,25.960000000000004,-0.0,49.56000000000001
779,-0.0,89.57000000000001,-0.0,77.74000000000001,140.18000000000004,72.67,133.66000000000003,27.040000000000003,17.92999999999999,54.080000000000005
780,3.04,93.60000000000001,123.12,81.0,18.239999999999995,75.60000000000001,120.08,28.8,-0.0,55.800000000000004
781,-0.0,102.49000000000002,2.200000000000003,88.64000000000001,32.999999999999986,83.10000000000001,35.19999999999999,30.470000000000006,-0.0,60.94000000000001
782,6.000000000000001,127.2,94.80000000000001,112.36,19.200000000000003,103.87999999999997,27.600000000000005,0.0,57.60000000000001,9.54
783,-0.0,83.08,-0.0,72.36,3.960000000000001,67.0,184.14,25.46,247.5,49.580000000000005
784,-0.0,126.24,-0.0,110.46,56.580000000000034,102.57,-0.0,39.449999999999996,47.09250000000001,76.27
785,0.6799999999999997,98.34000000000002,26.17999999999999,86.42000000000002,-0.0,80.46000000000001,9.066666666666663,29.800000000000004,-0.0,59.60000000000001
786,-0.0,22.14,-0.0,17.22,-0.0,17.22,-0.0,4.92,21.500000000000004,12.3
787,-0.0,2.4700000000000006,1.9124999999999979,2.4700000000000006,-0.0,2.4700000000000006,-0.0,0.0,-0.0,0.0
788,2.42,4.220000000000001,-0.0,4.220000000000001,2.42,4.220000000000001,2.42,0.0,-0.0,2.1100000000000003
789,14.0,19.8,16.0,3.3,18.0,15.84,18.0,5.28,24.0,11.88
790,-0.0,78.43,44.43750000000002,68.31,-0.0,63.25000000000001,28.44,22.770000000000003,-0.0,48.07000000000001
791,2.42,122.38000000000002,1.8150000000000013,105.50000000000001,131.88999999999996,97.06000000000002,111.31999999999995,35.870000000000005,-0.0,73.85000000000001
792,1.6400000000000006,142.5,65.60000000000002,125.0,-0.0,115.0,68.88000000000002,42.5,15.990000000000006,87.5
793,-0.0,145.60000000000002,92.88000000000001,127.68,90.72,118.72000000000001,46.79999999999998,44.800000000000004,-0.0,89.60000000000001
794,1.0399999999999991,70.00000000000001,-0.0,58.80000000000001,-0.0,56.000000000000014,34.31999999999997,19.600000000000005,6.933333333333334,42.000000000000014
795,-0.0,22.0,-0.0,19.25,-0.0,19.25,13.775000000000016,5.5,-0.0,13.75
796,-0.0,50.400000000000006,-0.0,42.84000000000001,-0.0,40.32000000000001,47.33333333333336,15.120000000000003,-0.0,30.240000000000006
797,-0.0,17.150000000000002,-0.0,14.700000000000001,-0.0,12.25,17.400000000000013,4.9,-0.0,9.8
798,4.607999999999999,1.8800000000000001,-0.0,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,-0.0,1.8800000000000001
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,3.94,-0.0,1.97,0.0,1.97,4.050000000000001,0.0,2.7,1.97
801,7.92,16.080000000000002,17.82,5.360000000000001,13.86,13.4,19.8,4.0200000000000005,19.8,9.38
802,4.08,39.2,1.3599999999999994,33.32,40.8,31.360000000000003,48.959999999999994,11.760000000000002,-0.0,23.520000000000003
803,-0.0,96.33000000000003,20.966666666666658,83.98000000000002,-0.0,76.57000000000002,86.69999999999996,29.640000000000008,-0.0,56.81000000000002
804,-0.0,94.86,-0.0,83.7,12.720000000000006,78.12,46.11000000000002,27.9,-0.0,58.59
805,-0.0,133.38000000000002,72.24999999999997,116.09000000000003,11.899999999999995,108.68000000000004,68.84999999999997,39.52000000000001,-0.0,81.51000000000002
806,13.58,78.66000000000001,164.9,67.62,-0.0,63.480000000000004,131.92,23.46,41.70999999999999,46.92
807,-0.0,70.2,73.97999999999999,60.449999999999996,27.400000000000002,56.55,28.770000000000003,21.45,21.92,42.9
808,1.7699999999999996,95.55000000000001,7.374999999999998,84.63000000000001,-0.0,79.17000000000002,58.40999999999998,30.030000000000005,-0.0,57.33000000000001
809,2.0599999999999996,107.63,-0.0,91.6,-0.0,87.02,87.54999999999998,32.06,61.8,64.12
810,1.2400000000000002,89.10000000000001,14.466666666666658,78.30000000000001,-0.0,72.9,50.84000000000001,27.0,-0.0,54.0
811,-0.0,28.200000000000003,-0.0,25.380000000000003,-0.0,22.560000000000002,15.00000000000001,8.46,-0.0,16.92
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,3.18,3.4600000000000004,6.359999999999999,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,-0.0,1.7300000000000002
814,6.16,0.0,10.780000000000001,16.019999999999996,0.0,0.0,0.0,8.9,9.24,0.0
815,8.28,0.0,14.489999999999998,0.0,0.0,18.750000000000004,0.0,0.0,18.63,0.0
816,8.36,28.536000000000005,16.72,0.0,12.54,0.0,0.0,0.0,22.99,0.0
817,11.32,0.0,22.64,0.0,36.79,14.504000000000005,0.0,0.0,33.96,0.0
818,8.76,0.0,23.36,0.0,37.96,0.0,2.92,0.0,35.04,12.33333333333333
819,4.72,18.0,21.24,0.0,30.68,0.0,4.72,13.440000000000003,30.68,0.0
820,3.7800000000000002,0.0,11.34,47.666666666666664,20.790000000000003,0.0,11.34,0.0,28.35,0.0
821,4.06,0.0,10.149999999999999,0.0,22.33,44.07500000000002,16.24,0.0,30.449999999999996,0.0
822,10.6,0.0,13.25,1.0050000000000006,42.4,0.0,23.849999999999998,10.050000000000002,39.75,20.770000000000003
823,9.04,22.260000000000005,11.299999999999999,3.71,27.119999999999997,0.0,20.339999999999996,6.360000000000001,36.16,12.720000000000002
824,2.960000000000001,20.64,2.960000000000001,18.060000000000002,1.4800000000000004,18.060000000000002,6.660000000000002,5.16,4.933333333333332,12.9
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.75,7.8500000000000005,7.0,0.7849999999999999,0.0,6.28,1.75,0.0,0.0,0.0
827,5.52,5.92,14.719999999999999,0.0,0.0,0.0,1.8399999999999999,5.920000000000001,0.0,0.0
828,5.970000000000001,0.0,15.920000000000002,0.0,0.0,13.831999999999997,1.9900000000000002,0.0,1.9900000000000002,0.0
829,5.1000000000000005,0.0,13.600000000000001,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,6.800000000000001,22.95
830,6.33,0.0,16.88,24.200000000000017,6.33,0.0,12.66,0.0,8.44,0.0
831,5.43,0.0,14.48,47.816666666666656,25.34,0.0,12.67,0.0,10.86,0.0
832,2.429999999999999,62.750000000000014,7.2899999999999965,0.0,12.959999999999994,0.0,5.669999999999997,17.570000000000004,6.479999999999997,18.40666666666667
833,1.1999999999999993,29.92000000000001,2.9999999999999982,24.480000000000004,9.599999999999994,7.253333333333335,4.1999999999999975,8.160000000000002,1.799999999999999,16.320000000000004
834,1.4700000000000002,37.0,5.880000000000001,0.0,23.520000000000003,0.0,10.290000000000001,0.925,7.350000000000001,22.2
835,1.52,0.0,7.6,44.99999999999999,16.72,0.0,12.16,0.0,7.6,0.0
836,1.8199999999999998,6.750000000000002,7.279999999999999,0.0,3.6399999999999997,21.000000000000004,14.559999999999999,0.0,9.1,0.0
837,-0.0,5.5,-0.0,2.75,-0.0,2.75,-0.0,0.0,2.8500000000000014,2.75
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,3.06,25.299999999999997,9.18,0.0,7.140000000000001,18.4,6.12,0.0,0.0,13.799999999999999
840,2.8,49.92,28.000000000000007,44.160000000000004,40.599999999999994,40.32,46.199999999999996,15.360000000000001,0.0,30.720000000000002
841,-0.0,78.72,76.54000000000003,68.88,-0.0,63.96,14.906666666666665,24.6,-0.0,46.74
842,-0.0,87.72,69.56000000000002,77.4,-0.0,72.24000000000001,14.306666666666661,25.8,-0.0,54.18
843,2.9000000000000004,100.97999999999999,-0.0,87.88999999999997,92.43750000000003,82.28,153.70000000000007,29.919999999999998,1.4500000000000002,61.709999999999994
844,1.3000000000000007,101.46,19.933333333333344,88.11,-0.0,82.77,56.55000000000003,29.369999999999997,0.6500000000000004,61.41
845,-0.0,76.29999999999998,100.32000000000001,65.39999999999999,10.64000000000001,61.03999999999999,23.94,21.799999999999997,1.1400000000000001,45.779999999999994
846,-0.0,79.86,79.20000000000003,70.17999999999999,-0.0,65.34,13.950000000000006,24.2,-0.0,48.4
847,-0.0,79.65,32.93000000000001,67.85000000000001,-0.0,64.9,1.2950000000000035,23.6,-0.0,47.2
848,0.3500000000000014,58.5,-0.0,52.0,3.500000000000014,48.75,-0.0,16.25,-0.0,35.75
849,-0.0,19.18,-0.0,16.44,-0.0,13.700000000000001,11.600000000000001,5.48,-0.0,10.96
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,2.88,24.44,11.52,20.68,12.959999999999999,18.8,12.959999999999999,0.0,20.16,15.040000000000001
853,-0.0,63.12,-0.0,55.23,4.485000000000008,49.97,24.840000000000014,18.41,24.840000000000014,36.82
854,-0.0,86.26000000000002,-0.0,74.91000000000001,-0.0,70.37000000000002,11.200000000000003,24.970000000000006,125.99999999999997,52.21000000000001
855,-0.0,177.6,-0.0,153.92,34.56000000000003,142.07999999999998,33.48000000000003,53.28,4.499999999999993,106.56
856,-0.0,104.88000000000001,124.32,90.16000000000001,-0.0,84.64,136.16,31.28,19.980000000000004,62.56
857,1.0600000000000005,184.14000000000001,43.99000000000002,159.03,32.33000000000001,147.87,37.100000000000016,55.8,5.300000000000011,111.6
858,5.06,47.40000000000001,197.33999999999997,16.19500000000001,48.06999999999999,0.0,55.66,0.0,43.01,29.23000000000001
859,-0.0,160.2,3.575000000000002,138.84,68.90000000000003,130.82999999999998,63.70000000000003,48.06,-0.0,96.12
860,-0.0,100.08000000000001,-0.0,86.18,48.6,80.62,14.040000000000013,30.580000000000002,-0.0,61.160000000000004
861,1.2799999999999994,83.08000000000001,8.320000000000007,72.36000000000001,-0.0,67.00000000000001,53.119999999999976,24.120000000000005,-0.0,50.92000000000001
862,4.24,38.419999999999995,-0.0,33.9,-0.0,31.639999999999997,57.24,11.299999999999999,1.5900000000000007,22.599999999999998
863,-0.0,2.79,-0.0,2.79,-0.0,2.79,1.1925,0.0,-0.0,0.0
864,0.41500000000000004,2.49,-0.0,2.49,0.0,2.49,1.6600000000000001,0.0,-0.0,0.0
865,19.04,12.220000000000002,23.799999999999997,10.340000000000002,16.66,9.400000000000002,16.66,0.94,28.56,7.520000000000001
866,1.8000000000000007,60.5,-0.0,50.82,27.00000000000001,48.4,29.70000000000001,16.939999999999998,10.350000000000005,36.3
867,-0.0,108.65000000000002,-0.0,95.4,-0.0,87.45000000000002,69.67999999999999,31.800000000000004,19.206666666666653,66.25000000000001
868,-0.0,110.5,94.35,95.03,-0.0,88.4,103.22999999999999,33.15,-0.0,66.3
869,5.48,117.00000000000003,120.55999999999997,101.39999999999999,-0.0,95.55,115.08000000000001,35.1,36.533333333333324,72.14999999999999
870,10.9,54.72,2.1799999999999997,46.739999999999995,-0.0,44.459999999999994,154.78,15.959999999999999,202.74,33.059999999999995
871,4.66,69.3,156.11,6.929999999999998,48.93,0.0,48.93,0.0,37.28,42.57
872,-0.0,99.45000000000003,-0.0,86.70000000000002,82.38999999999996,81.60000000000002,13.089999999999993,30.60000000000001,-0.0,61.20000000000002
873,7.450000000000001,73.19999999999999,51.65333333333332,64.05,-0.0,58.559999999999995,128.14000000000001,21.959999999999997,-0.0,43.919999999999995
874,-0.0,22.560000000000002,-0.0,19.740000000000002,-0.0,19.740000000000002,12.083333333333343,5.640000000000001,-0.0,14.100000000000001
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,7.77,-0.0,7.77,6.691666666666667,5.18,-0.0,2.59,-0.0,5.18
877,-0.0,2.4000000000000004,0.45999999999999996,2.4000000000000004,0.0,2.4000000000000004,1.8399999999999999,0.0,-0.0,0.0
878,2.8500000000000005,21.329999999999995,9.500000000000002,28.44,6.650000000000001,0.0,8.55,9.48,6.650000000000001,18.96
879,5.58,40.88,24.18,35.040000000000006,63.239999999999995,32.120000000000005,70.67999999999999,11.680000000000001,10.229999999999997,24.820000000000004
880,-0.0,112.23000000000002,29.819999999999986,96.57000000000001,-0.0,91.35000000000001,69.58,33.93000000000001,-0.0,67.86000000000001
881,-0.0,93.96000000000001,-0.0,81.0,-0.0,74.52000000000001,-0.0,29.160000000000004,6.866666666666642,55.080000000000005
882,3.8399999999999994,81.6,112.63999999999999,71.4,-0.0,65.28,44.37333333333329,24.48,-0.0,48.96
883,1.0999999999999996,119.11000000000001,47.84999999999999,102.49000000000002,-0.0,96.95000000000002,35.19999999999999,36.010000000000005,0.27500000000000036,72.02000000000001
884,5.4,34.099999999999994,218.70000000000002,7.439999999999996,54.0,27.279999999999994,56.7,10.539999999999997,43.2,0.0
885,-0.0,79.46000000000001,-0.0,71.24000000000001,4.3500000000000005,65.76,52.78000000000001,24.660000000000004,-0.0,49.32000000000001
886,1.1400000000000006,35.75,-0.0,30.25,-0.0,30.25,-0.0,11.0,21.375000000000025,22.0
887,-0.0,25.9,-0.0,20.72,-0.0,20.72,21.291666666666668,7.77,-0.0,15.54
888,-0.0,19.390000000000004,-0.0,16.620000000000005,-0.0,13.850000000000001,10.999999999999993,5.540000000000001,-0.0,11.080000000000002
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,5.066666666666666,19.8,15.2,18.0,6.08,16.2,13.68,5.4,18.240000000000002,12.6
892,9.32,29.7,30.29,25.74,76.89,23.759999999999998,83.88,8.91,24.465,17.82
893,-0.0,113.6,-0.0,99.39999999999999,6.2400000000000055,90.88,-0.0,34.08,56.16000000000005,68.16
894,-0.0,140.00000000000003,43.679999999999964,120.40000000000003,4.939999999999996,112.00000000000003,38.99999999999997,42.000000000000014,-0.0,84.00000000000003
895,-0.0,82.25000000000001,-0.0,71.75000000000001,-0.0,66.50000000000001,119.32,24.500000000000004,109.50749999999998,50.75000000000001
896,-0.0,84.24000000000001,16.400000000000013,71.76,-0.0,65.52,1.2999999999999954,24.96,-0.0,49.92
897,-0.0,39.73,154.05,34.25,5.849999999999998,32.879999999999995,39.0,12.329999999999998,-0.0,24.659999999999997
898,-0.0,137.54000000000002,-0.0,119.60000000000001,32.34,110.63000000000001,14.739999999999984,41.86,-0.0,83.72
899,5.4,127.68,-0.0,109.76,90.72,103.04,81.0,38.080000000000005,28.07999999999999,76.16000000000001
900,2.549999999999999,78.68,-0.0,67.44000000000001,-0.0,64.63000000000001,-0.0,22.480000000000004,40.374999999999986,47.77000000000001
901,-0.0,34.92,-0.0,29.1,-0.0,26.19,-0.0,8.73,14.008333333333338,20.37
902,-0.0,3.12,-0.0,3.12,0.45000000000000107,3.12,-0.0,0.0,-0.0,0.0
903,1.2149999999999999,0.8899999999999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,13.620000000000001,2.1000000000000005,13.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.4
905,9.059999999999999,0.0,10.569999999999999,15.686666666666667,0.0,0.0,0.0,0.0,0.0,0.0
906,12.24,0.0,14.280000000000001,57.6,2.04,0.0,2.04,6.826666666666666,77.52,0.0
907,7.86,116.57999999999998,9.17,0.0,7.86,60.300000000000004,1.31,0.0,96.94,0.0
908,15.120000000000001,23.466666666666672,20.16,35.2,60.480000000000004,0.0,5.04,0.0,196.56,24.0
909,9.66,61.56000000000001,14.489999999999998,8.550000000000002,28.979999999999997,49.59,9.66,0.0,93.38,37.620000000000005
910,15.48,1.1099999999999997,18.060000000000002,0.0,28.380000000000003,0.0,18.060000000000002,0.0,18.060000000000002,25.9
911,-0.0,75.48,-0.0,65.28,10.239999999999995,61.2,8.959999999999999,22.44,139.51999999999998,44.88
912,8.399999999999999,28.8,-0.0,24.96,-0.0,23.040000000000003,8.399999999999999,7.680000000000001,45.92,17.28
913,-0.0,11.280000000000001,-0.0,8.46,5.4166666666666705,8.46,-0.0,2.8200000000000003,-0.0,5.640000000000001
914,-0.0,5.520000000000001,-0.0,5.520000000000001,0.27999999999999936,5.520000000000001,3.3599999999999977,0.0,-0.0,2.7600000000000007
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,2.04,0.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,7.440000000000001,0.0,7.440000000000001,24.96,0.0,0.0,0.0,0.0,1.2400000000000002,1.0399999999999998
918,8.100000000000001,0.0,11.34,0.0,0.0,0.0,0.0,0.0,8.100000000000001,21.675
919,11.200000000000001,0.0,15.680000000000001,0.0,20.160000000000004,29.69999999999999,11.200000000000001,0.0,15.680000000000001,0.0
920,14.77,32.26666666666669,18.99,0.0,6.33,0.0,12.66,0.0,14.77,0.0
921,20.8,0.0,26.0,1.8000000000000005,10.4,0.0,15.600000000000001,0.0,18.2,21.599999999999998
922,24.96,0.6999999999999991,40.56,6.199999999999992,12.48,0.0,18.72,0.0,21.84,0.0
923,16.96,0.0,23.32,0.0,16.96,0.0,12.72,21.60000000000001,14.84,19.800000000000004
924,17.28,26.911999999999992,21.6,0.0,21.6,0.0,12.96,12.76,12.96,0.0
925,18.76,9.599999999999998,26.8,3.2000000000000006,26.8,7.679999999999999,18.76,2.5599999999999996,18.76,0.0
926,-0.0,11.280000000000001,-0.0,8.46,3.5,8.46,1.9999999999999982,2.8200000000000003,-0.0,5.640000000000001
927,3.539999999999999,5.460000000000001,-0.0,5.460000000000001,0.0,5.460000000000001,0.29499999999999993,0.0,-0.0,2.7300000000000004
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
