,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
705,8.149999999999999,98.02000000000001,132.03000000000003,86.19000000000001,61.93999999999999,79.43,107.58,30.42,-0.0,59.150000000000006
706,7.5,0.0,123.0,94.64,30.0,89.18,30.0,32.76,25.5,30.33333333333333
707,4.8,155.76000000000002,76.8,134.52,-0.0,125.08000000000001,89.28,47.2,37.11999999999998,94.4
708,5.049999999999999,117.81000000000003,79.78999999999998,103.95000000000002,-0.0,94.71000000000002,83.82999999999998,36.96000000000001,8.584999999999997,71.61000000000001
709,7.74,69.02000000000001,31.82000000000001,58.870000000000005,-0.0,54.81000000000001,99.33,20.300000000000004,-0.0,40.60000000000001
710,8.400000000000002,27.560000000000002,-0.0,23.32,-0.0,23.32,-0.0,8.48,38.4,16.96
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,9.419999999999998,0.0,6.279999999999999,8.750000000000002,1.5699999999999998,8.750000000000002,4.709999999999999,3.5000000000000004,3.1399999999999997,7.000000000000001
713,2.9700000000000006,26.406666666666663,8.910000000000002,53.59,7.920000000000002,0.0,9.900000000000002,0.0,9.900000000000002,0.0
714,3.3,63.46000000000001,33.0,55.11000000000001,49.5,51.77,62.699999999999996,18.37,59.4,38.410000000000004
715,3.0999999999999996,92.04,-0.0,79.65,-0.0,74.34,147.24999999999994,28.320000000000004,104.62499999999997,56.64000000000001
716,2.8200000000000003,114.6,114.21000000000001,99.32,32.43000000000001,93.58999999999999,122.67000000000002,34.379999999999995,-0.0,70.67
717,3.0,118.3,27.75,103.74000000000001,-0.0,96.46000000000001,120.0,36.4,174.0,72.8
718,2.4400000000000004,151.2,100.04000000000002,130.2,67.10000000000001,121.79999999999998,18.91000000000001,46.19999999999999,106.14000000000001,90.29999999999998
719,2.3200000000000003,30.239999999999995,96.28000000000002,0.0,22.040000000000003,120.96000000000001,23.200000000000003,45.36,18.560000000000002,90.72
720,2.9000000000000004,100.97999999999999,-0.0,87.89,-0.0,82.28,134.85000000000005,29.919999999999998,107.66250000000004,61.709999999999994
721,2.74,87.75,-0.0,76.05,-0.0,72.14999999999999,65.75999999999999,27.3,132.88999999999996,54.6
722,3.1399999999999997,17.500000000000004,-0.0,15.750000000000002,-0.0,14.000000000000002,-0.0,5.250000000000001,44.48333333333333,10.500000000000002
723,4.92,8.36,-0.0,8.36,-0.0,8.36,11.808,2.09,-0.0,6.27
724,10.569999999999999,3.6200000000000006,-0.0,3.6200000000000006,-0.0,3.6200000000000006,-0.0,0.0,-0.0,1.8100000000000003
725,0.3799999999999999,2.5600000000000005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,6.5600000000000005,23.52,11.48,0.0,0.0,0.0,0.0,2.5200000000000005,9.84,0.0
727,5.640000000000001,0.0,32.43000000000001,0.0,0.0,33.10666666666666,1.4100000000000001,21.009999999999998,12.690000000000001,0.0
728,6.640000000000001,7.746666666666667,94.62,51.46,0.0,48.14,9.96,18.259999999999998,18.26,0.0
729,6.24,0.0,79.56,30.800000000000004,0.0,68.64,10.92,0.0,18.72,0.0
730,6.499999999999999,141.40000000000003,67.6,8.08,1.2999999999999998,0.0,10.399999999999999,0.0,15.599999999999998,0.0
731,11.27,6.840000000000002,83.72,0.0,1.6099999999999999,95.76,19.32,35.910000000000004,20.93,0.0
732,11.41,36.504000000000005,79.86999999999999,0.0,1.63,92.95,16.299999999999997,0.0,24.45,0.0
733,8.75,124.20000000000002,61.25,0.0,0.0,0.0,11.25,37.260000000000005,18.75,2.07
734,9.72,0.8499999999999999,77.76,57.8,0.0,52.699999999999996,14.580000000000002,20.4,24.3,0.0
735,8.04,9.9,11.055,9.9,1.3399999999999999,7.920000000000001,-0.0,1.9800000000000002,-0.0,5.94
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,2.1825,2.3500000000000005,-0.0,2.3500000000000005,0.0,2.3500000000000005,0.0,0.0,0.0,0.0
738,7.85,5.833333333333336,10.989999999999998,0.0,0.0,14.000000000000002,1.5699999999999998,0.0,0.0,0.0
739,8.049999999999999,17.955,12.879999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0
740,6.45,58.870000000000005,63.21000000000002,0.0,0.0,46.68999999999998,0.0,0.0,5.16,6.09
741,7.74,32.480000000000004,46.44,28.42,1.29,26.390000000000004,2.58,10.150000000000002,5.16,20.300000000000004
742,8.100000000000001,25.61,46.125,21.669999999999998,-0.0,21.669999999999998,-0.0,7.88,-0.0,15.76
743,8.76,27.900000000000002,47.888000000000005,24.18,0.0,22.32,8.76,7.44,-0.0,16.740000000000002
744,6.24,59.28000000000001,46.80000000000002,0.0,0.0,47.88,6.24,18.240000000000002,3.12,7.599999999999999
745,7.320000000000001,46.19999999999999,56.12000000000001,23.8,0.0,37.8,8.540000000000001,14.699999999999998,6.100000000000001,0.0
746,9.54,19.03,32.1975,17.3,0.0,15.570000000000002,11.129999999999999,5.19,-0.0,12.110000000000001
747,9.24,21.36,46.199999999999996,17.8,0.0,17.8,-0.0,5.34,-0.0,12.46
748,9.450000000000001,7.88,6.075000000000001,5.91,0.0,5.91,-0.0,1.97,-0.0,3.94
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.4974999999999987,2.21,-0.0,2.21,0.0,2.21,-0.0,0.0,0.0,0.0
751,4.38,20.460000000000004,13.14,0.0,10.219999999999999,14.88,13.14,5.58,0.0,11.16
752,2.54,47.15,96.52000000000004,41.0,-0.0,36.9,2.539999999999999,14.349999999999998,0.0,28.699999999999996
753,3.2199999999999998,71.82000000000001,128.79999999999998,61.56000000000001,-0.0,58.14000000000001,79.69500000000001,22.230000000000004,3.2199999999999998,42.75000000000001
754,2.92,14.88,-0.0,11.16,-0.0,11.16,29.200000000000003,3.72,-0.0,7.44
755,4.41,5.55,-0.0,5.55,-0.0,5.55,10.584000000000005,1.8499999999999999,-0.0,3.6999999999999997
756,4.84,18.990000000000002,-0.0,14.770000000000003,-0.0,14.770000000000003,26.216666666666665,4.220000000000001,-0.0,10.55
757,2.96,31.28,72.76666666666664,27.6,-0.0,25.76,-0.0,9.200000000000001,-0.0,18.400000000000002
758,2.5999999999999996,52.52000000000001,-0.0,46.46000000000001,97.50000000000001,42.42000000000001,-0.0,16.160000000000004,2.5999999999999996,32.32000000000001
759,3.3,50.1,-0.0,43.42,16.5,40.080000000000005,141.9,15.030000000000001,6.6,30.060000000000002
760,3.0599999999999996,53.70000000000001,-0.0,46.540000000000006,133.10999999999999,42.96000000000001,13.769999999999994,16.110000000000003,-0.0,32.220000000000006
761,6.5600000000000005,26.88,4.100000000000001,23.52,-0.0,21.84,80.35999999999999,8.4,-0.0,16.8
762,0.5149999999999997,2.29,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
763,0.5649999999999995,2.1900000000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,7.74,24.359999999999992,11.61,22.330000000000002,3.87,0.0,11.61,2.03,6.45,14.21
765,3.2800000000000002,36.96,-0.0,31.919999999999998,50.84,28.56,55.760000000000005,10.08,8.200000000000003,21.84
766,3.3200000000000003,66.39999999999999,-0.0,56.44,189.24,53.12,-0.0,19.919999999999998,21.580000000000002,39.839999999999996
767,11.06,88.74,-0.0,78.3,150.1,73.08,98.355,27.84,-0.0,53.94
768,9.379999999999999,71.28,111.21999999999998,61.38000000000001,-0.0,57.42000000000001,-0.0,21.78,34.84000000000001,43.56
769,9.450000000000001,63.04,105.30000000000001,55.16,-0.0,51.22,26.999999999999986,19.7,-0.0,37.43
770,10.92,56.32,72.53999999999999,49.28,31.200000000000003,45.76,32.76,17.6,9.36,35.2
771,11.06,41.76,-0.0,36.54,102.69999999999999,33.06,-0.0,12.18,-0.0,24.36
772,10.569999999999999,34.39000000000001,-0.0,28.960000000000004,-0.0,27.150000000000006,74.24166666666665,9.05,-0.0,19.910000000000004
773,4.26,23.490000000000002,16.56666666666667,20.880000000000003,-0.0,20.880000000000003,-0.0,7.830000000000001,-0.0,15.660000000000002
774,4.98,14.940000000000001,-0.0,12.450000000000001,9.959999999999996,12.450000000000001,-0.0,4.98,-0.0,7.470000000000001
775,7.5,3.64,-0.0,1.82,-0.0,1.82,-0.0,0.0,-0.0,1.82
776,4.68,2.6400000000000006,14.040000000000001,24.64,17.16,22.88,14.040000000000001,8.8,20.28,17.6
777,3.3,55.11000000000001,8.250000000000002,46.760000000000005,51.15,43.42,61.05,16.700000000000003,61.05,33.400000000000006
778,1.5,89.95000000000002,-0.0,77.10000000000001,-0.0,71.96000000000001,68.25,28.270000000000003,16.0,53.970000000000006
779,3.2,91.16,-0.0,79.12,137.6,73.96,131.20000000000002,27.52,15.999999999999996,55.04
780,2.8600000000000003,98.28,-0.0,85.05,130.13000000000002,79.38,-0.0,30.24,106.39199999999997,58.589999999999996
781,6.279999999999999,64.75000000000001,-0.0,56.00000000000001,23.550000000000004,52.50000000000001,-0.0,19.250000000000004,153.85999999999993,38.50000000000001
782,7.350000000000001,110.99999999999999,116.13000000000001,98.05,23.520000000000003,2.7750000000000004,33.81,33.3,70.56,68.44999999999999
783,4.649999999999999,148.18000000000004,70.67999999999998,129.06000000000003,7.439999999999998,119.50000000000003,-0.0,45.41000000000001,116.24999999999997,88.43000000000002
784,4.92,80.64,129.56,70.56,7.380000000000003,65.52,134.48000000000002,25.2,-0.0,48.72
785,3.0,60.06,43.875,52.78,-0.0,49.14,117.0,18.2,-0.0,36.4
786,2.7199999999999998,17.64,-0.0,13.72,-0.0,13.72,-0.0,3.9200000000000004,31.733333333333334,9.8
787,2.88,2.04,-0.0,2.04,-0.0,2.04,-0.0,0.0,-0.0,0.0
788,5.095999999999998,4.82,-0.0,4.82,-0.0,4.82,-0.0,0.0,-0.0,2.41
789,10.5,27.3,12.0,23.66,13.5,21.84,13.5,7.28,18.0,0.9099999999999999
790,6.32,53.94,120.08000000000001,46.98,-0.0,43.5,24.490000000000002,15.66,-0.0,33.06
791,2.84,110.2,-0.0,95.0,-0.0,87.4,72.8933333333333,32.300000000000004,180.34,66.5
792,1.3599999999999994,150.48000000000002,54.39999999999998,132.00000000000003,62.559999999999974,121.44000000000003,10.539999999999996,44.88000000000001,-0.0,92.40000000000002
793,2.92,120.9,-0.0,106.02000000000001,122.64,98.58,22.630000000000013,37.2,172.28,74.4
794,2.74,48.75,110.97000000000001,40.949999999999996,-0.0,39.0,-0.0,13.65,3.4250000000000025,29.25
795,4.23,15.28,-0.0,13.37,-0.0,13.37,30.550000000000008,3.82,-0.0,9.549999999999999
796,9.450000000000001,39.4,-0.0,33.49,-0.0,31.52,-0.0,11.82,72.0,23.64
797,9.099999999999998,14.140000000000004,17.68,12.120000000000003,-0.0,10.100000000000001,-0.0,4.040000000000001,-0.0,8.080000000000002
798,4.063999999999998,2.05,-0.0,2.05,-0.0,2.05,-0.0,0.0,-0.0,2.05
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,5.479999999999999,3.9,0.6850000000000005,1.95,0.0,1.95,-0.0,0.0,-0.0,1.95
801,5.039999999999999,24.720000000000006,11.339999999999998,22.660000000000004,8.819999999999999,7.21,12.599999999999998,6.1800000000000015,12.599999999999998,14.420000000000003
802,2.9700000000000006,46.6,56.10000000000001,39.61,-0.0,37.28,-0.0,13.98,-0.0,27.96
803,2.58,79.17000000000002,100.62000000000003,69.02000000000001,-0.0,62.93000000000001,57.08250000000002,24.360000000000003,-0.0,46.690000000000005
804,2.1399999999999997,76.5,-0.0,67.5,104.85999999999994,63.0,12.305000000000003,22.5,-0.0,47.25
805,3.69,112.85999999999999,14.760000000000005,98.22999999999999,105.78,91.96,99.63,33.44,-0.0,68.97
806,7.0,132.24,20.5,113.68,-0.0,106.72000000000001,68.0,39.440000000000005,87.0,78.88000000000001
807,4.799999999999999,90.72000000000001,63.19999999999999,78.12000000000002,15.999999999999996,73.08000000000001,16.799999999999997,27.720000000000006,1.200000000000001,55.44000000000001
808,4.050000000000001,68.95,-0.0,61.07,144.45000000000002,57.13,15.29999999999999,21.669999999999998,-0.0,41.37
809,3.24,79.89999999999999,82.61999999999999,68.0,-0.0,64.6,-0.0,23.8,157.13999999999996,47.6
810,3.24,56.1,37.800000000000004,49.3,-0.0,45.9,132.84,17.0,-0.0,34.0
811,3.87,20.300000000000004,-0.0,18.270000000000003,35.474999999999994,16.240000000000002,-0.0,6.090000000000001,-0.0,12.180000000000001
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,7.14,4.26,0.5949999999999998,4.26,0.0,4.26,0.0,0.0,-0.0,2.13
814,6.48,0.0,11.34,27.200000000000006,0.0,0.0,0.0,0.0,9.72,0.8499999999999999
815,6.4399999999999995,0.0,11.27,0.0,0.0,11.400000000000004,0.0,17.1,14.489999999999998,0.0
816,5.800000000000001,0.0,11.600000000000001,43.38399999999999,8.700000000000001,0.0,0.0,0.0,15.950000000000003,0.0
817,5.119999999999999,60.384000000000015,10.239999999999998,0.0,16.639999999999997,0.0,0.0,0.0,15.359999999999998,0.0
818,4.23,0.0,11.280000000000001,0.0,18.330000000000002,25.784999999999997,1.4100000000000001,36.29,16.92,0.0
819,2.5999999999999996,14.813333333333336,11.7,0.0,16.9,0.0,2.5999999999999996,0.0,16.9,56.56000000000002
820,2.0599999999999996,0.0,6.179999999999999,76.33333333333334,11.329999999999998,0.0,6.179999999999999,0.0,15.449999999999998,0.0
821,2.84,0.0,7.1,64.91666666666666,15.62,0.0,11.36,0.0,21.299999999999997,0.0
822,4.960000000000001,0.0,6.200000000000001,0.0,19.840000000000003,85.27999999999997,11.160000000000002,0.0,18.6,8.319999999999999
823,4.24,0.0,5.300000000000001,12.430000000000001,12.72,38.419999999999995,9.540000000000001,13.559999999999999,16.96,27.119999999999997
824,4.640000000000001,17.28,4.640000000000001,15.120000000000001,2.3200000000000003,15.120000000000001,10.440000000000001,4.32,7.733333333333334,10.8
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,8.049999999999999,8.55,6.4399999999999995,0.0,0.0,0.8550000000000002,1.6099999999999999,1.7100000000000002,0.0,5.130000000000001
827,4.68,0.0,12.48,15.84,0.0,0.0,1.56,0.0,0.0,0.0
828,3.63,0.0,9.68,0.0,0.0,21.944,1.21,0.0,1.21,0.0
829,4.23,27.05833333333333,11.280000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,5.640000000000001,0.0
830,4.14,0.0,11.04,0.0,4.14,0.0,8.28,17.46,5.52,21.825
831,4.11,61.74999999999999,10.96,0.0,19.18,0.0,9.59,0.0,8.22,0.0
832,4.74,5.219999999999999,14.22,38.28,25.28,0.0,11.06,0.0,12.64,26.1
833,2.8200000000000003,5.729999999999999,7.050000000000001,17.189999999999998,22.560000000000002,17.189999999999998,9.870000000000001,5.7299999999999995,4.23,11.459999999999999
834,1.2999999999999998,0.0,5.199999999999999,36.36000000000001,20.799999999999997,3.0300000000000002,9.099999999999998,0.0,6.499999999999999,24.240000000000006
835,1.4500000000000002,0.0,7.250000000000001,46.75,15.950000000000003,0.0,11.600000000000001,0.0,7.250000000000001,0.0
836,1.4300000000000002,0.0,5.720000000000001,0.0,2.8600000000000003,14.174999999999997,11.440000000000001,0.0,7.15,18.9
837,3.0,3.64,-0.0,1.82,1.5,1.82,-0.0,0.0,2.0,1.82
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,3.7200000000000006,22.880000000000003,11.160000000000002,18.72,8.680000000000001,0.0,7.440000000000001,6.24,0.0,2.0799999999999996
840,3.16,45.24,31.599999999999998,40.02,45.82,36.54,52.14,13.92,0.0,27.84
841,3.26,54.080000000000005,-0.0,47.32000000000001,-0.0,43.940000000000005,153.49166666666662,16.900000000000002,-0.0,32.11000000000001
842,2.84,64.60000000000001,133.48000000000005,57.00000000000001,-0.0,53.2,19.169999999999998,19.0,-0.0,39.900000000000006
843,2.9400000000000004,99.89999999999999,-0.0,86.94999999999999,83.30000000000004,81.39999999999999,155.82000000000002,29.599999999999998,1.4700000000000002,61.05
844,3.2800000000000002,63.839999999999996,76.26,55.44,118.08000000000001,52.08,-0.0,18.48,-0.0,38.64
845,1.9800000000000004,81.55,87.12000000000002,69.9,18.810000000000002,65.24000000000001,7.425000000000002,23.3,-0.0,48.93
846,3.2,56.76,140.8,49.88,-0.0,46.44,23.199999999999996,17.2,-0.0,34.4
847,4.6499999999999995,47.790000000000006,-0.0,40.71000000000001,114.95833333333331,38.940000000000005,-0.0,14.160000000000005,6.199999999999999,28.320000000000004
848,5.35,40.5,53.5,36.0,-0.0,33.75,-0.0,11.25,-0.0,24.75
849,5.52,16.800000000000004,13.247999999999996,14.400000000000002,-0.0,12.000000000000002,-0.0,4.800000000000001,-0.0,9.600000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.0599999999999996,23.270000000000003,12.239999999999998,19.69,13.769999999999998,17.900000000000002,13.769999999999998,0.0,21.419999999999998,14.320000000000002
853,1.9000000000000004,56.88,72.20000000000002,49.77,-0.0,45.03,3.3249999999999975,16.59,-0.0,33.18
854,2.9400000000000004,70.3,10.290000000000004,61.05,-0.0,57.349999999999994,-0.0,20.349999999999998,176.40000000000003,42.55
855,2.12,135.6,90.10000000000001,117.51999999999998,18.02000000000001,108.47999999999999,98.58,40.67999999999999,-0.0,81.35999999999999
856,2.8600000000000003,107.72999999999999,-0.0,92.61,-0.0,86.94,131.56,32.129999999999995,116.90250000000003,64.25999999999999
857,3.2,113.52,10.399999999999999,98.03999999999999,97.60000000000001,91.16,112.0,34.4,144.0,68.8
858,2.9400000000000004,110.99999999999999,114.66000000000001,96.19999999999999,27.930000000000003,0.0,32.34,33.3,24.990000000000002,7.4
859,2.9000000000000004,112.19999999999999,-0.0,97.24,-0.0,91.63,103.31250000000003,33.66,171.10000000000008,67.32
860,2.3600000000000003,77.03999999999999,96.76000000000002,66.33999999999999,39.82499999999999,62.05999999999999,-0.0,23.539999999999996,-0.0,47.07999999999999
861,3.0999999999999996,54.870000000000005,119.34999999999998,47.790000000000006,-0.0,44.25000000000001,-0.0,15.930000000000001,33.06666666666666,33.63
862,6.32,29.58,-0.0,26.1,-0.0,24.36,-0.0,8.7,75.04999999999998,17.4
863,3.51,1.76,-0.0,1.76,-0.0,1.76,-0.0,0.0,-0.0,0.0
864,3.6449999999999996,1.7,-0.0,1.7,0.0,1.7,-0.0,0.0,-0.0,0.0
865,13.04,21.969999999999995,16.299999999999997,18.590000000000003,11.41,16.900000000000002,11.41,1.69,19.56,13.520000000000001
866,3.0,45.5,-0.0,38.22,45.0,36.4,15.0,12.74,54.0,27.3
867,2.8,78.72000000000001,114.8,69.12,66.14999999999999,63.36000000000001,-0.0,23.040000000000003,-0.0,48.00000000000001
868,3.2,86.0,39.99999999999999,73.96,-0.0,68.8,-0.0,25.8,201.60000000000002,51.6
869,3.84,141.60000000000002,84.47999999999999,122.72000000000001,-0.0,115.64000000000001,2.8800000000000026,42.480000000000004,113.28,87.32000000000001
870,5.0,111.36000000000001,48.666666666666686,95.12,-0.0,90.48000000000002,-0.0,32.480000000000004,93.0,67.28
871,3.2,120.39999999999999,107.2,0.0,33.6,41.28,33.6,36.12,25.6,0.0
872,4.529999999999999,70.59000000000002,-0.0,61.540000000000006,-0.0,57.92000000000001,144.95999999999998,21.720000000000002,42.27999999999999,43.440000000000005
873,7.6,72.0,48.63999999999999,63.0,136.8,57.6,-0.0,21.6,-0.0,43.2
874,7.549999999999999,14.480000000000002,-0.0,12.670000000000002,28.991999999999994,12.670000000000002,-0.0,3.6200000000000006,-0.0,9.05
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,14.580000000000002,5.1,-0.0,5.1,1.620000000000001,3.4,-0.0,1.7,-0.0,3.4
877,2.88,2.04,-0.0,2.04,0.0,2.04,-0.0,0.0,-0.0,0.0
878,3.6000000000000005,12.72,12.000000000000002,25.44,8.400000000000004,23.319999999999993,10.8,8.48,8.400000000000002,0.0
879,4.89,47.32000000000001,21.189999999999998,40.56,4.0749999999999975,37.18000000000001,61.94,13.520000000000001,65.20000000000002,28.730000000000004
880,4.26,81.7,-0.0,70.30000000000001,-0.0,66.5,139.16,24.700000000000003,56.445,49.400000000000006
881,3.7799999999999994,59.740000000000016,109.61999999999995,51.500000000000014,-0.0,47.38000000000001,8.189999999999998,18.540000000000006,-0.0,35.02000000000001
882,3.3000000000000003,88.79999999999998,96.80000000000001,77.69999999999999,-0.0,71.03999999999999,-0.0,26.639999999999997,42.900000000000006,53.279999999999994
883,2.9000000000000004,80.41,7.2499999999999964,69.19,82.65,65.45,-0.0,24.31,123.25000000000001,48.62
884,2.38,15.975000000000003,96.39,102.24,23.799999999999997,93.72,24.99,0.0,19.04,70.28999999999999
885,3.0199999999999996,52.49000000000001,119.28999999999998,47.06000000000001,-0.0,43.440000000000005,-0.0,16.290000000000003,25.16666666666666,32.580000000000005
886,3.2199999999999998,22.230000000000004,60.37500000000001,18.810000000000002,-0.0,18.810000000000002,-0.0,6.840000000000001,-0.0,13.680000000000001
887,3.2199999999999998,17.1,-0.0,13.680000000000001,44.275000000000006,13.680000000000001,-0.0,5.130000000000001,-0.0,10.260000000000002
888,14.500000000000007,13.09,-0.0,11.219999999999999,15.225000000000005,9.35,-0.0,3.7399999999999998,-0.0,7.4799999999999995
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,9.280000000000001,23.76,11.600000000000001,21.6,0.5800000000000001,19.44,10.440000000000001,6.48,13.920000000000002,15.120000000000001
892,4.08,69.0,-0.0,59.8,33.660000000000004,55.199999999999996,21.75999999999999,20.7,38.76,41.4
893,7.350000000000001,74.0,-0.0,64.75,-0.0,59.199999999999996,130.83,22.2,54.0225,44.4
894,6.699999999999999,99.00000000000001,-0.0,85.14000000000001,54.49333333333335,79.2,-0.0,29.700000000000003,150.07999999999998,59.400000000000006
895,8.100000000000001,79.89999999999999,-0.0,69.7,-0.0,64.6,123.11999999999998,23.8,106.91999999999999,49.3
896,6.24,47.52,-0.0,40.48,85.8,36.96,42.12,14.08,-0.0,28.16
897,2.5,60.03000000000001,98.75,51.75000000000001,-0.0,49.68000000000001,-0.0,18.630000000000003,15.0,37.260000000000005
898,2.7800000000000002,88.78,-0.0,77.2,35.21333333333334,71.41,-0.0,27.02,173.75000000000003,54.04
899,5.949999999999999,121.41,-0.0,104.36999999999999,2.379999999999999,97.97999999999999,89.25,36.21,141.60999999999999,72.42
900,8.149999999999999,47.32000000000001,-0.0,40.56,-0.0,38.870000000000005,120.61999999999999,13.520000000000001,22.819999999999997,28.730000000000004
901,7.5600000000000005,26.880000000000003,-0.0,22.400000000000002,30.59999999999998,20.160000000000004,-0.0,6.720000000000001,-0.0,15.680000000000001
902,2.6549999999999994,2.1399999999999997,-0.0,2.1399999999999997,-0.0,2.1399999999999997,-0.0,0.0,-0.0,0.0
903,0.20000000000000018,2.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,9.72,9.066666666666665,9.72,0.0,0.0,0.0,0.0,6.8,0.0,0.0
905,9.78,0.0,11.41,14.646666666666667,0.0,0.0,0.0,0.0,0.0,0.0
906,9.299999999999999,9.735,10.849999999999998,0.0,1.5499999999999998,74.34,1.5499999999999998,0.0,58.89999999999999,0.0
907,9.899999999999999,0.0,11.549999999999999,34.23500000000001,9.899999999999999,0.0,1.65,30.060000000000002,122.1,58.45
908,9.299999999999999,0.0,12.399999999999999,77.88000000000001,37.199999999999996,72.57000000000001,3.0999999999999996,26.550000000000004,120.89999999999999,21.24
909,9.059999999999999,23.53,13.589999999999998,56.11000000000001,27.179999999999996,52.49000000000001,9.059999999999999,19.910000000000004,87.57999999999998,0.0
910,7.919999999999999,0.0,9.239999999999998,0.0,14.519999999999998,0.0,9.239999999999998,3.000000000000001,9.239999999999998,70.00000000000003
911,9.059999999999999,66.97000000000001,9.059999999999999,57.92000000000001,3.0199999999999996,54.30000000000001,10.569999999999999,19.910000000000004,164.58999999999992,39.82000000000001
912,8.28,29.099999999999994,6.8999999999999995,25.220000000000002,-0.0,23.28,-0.0,7.760000000000001,48.3,17.46
913,8.16,7.840000000000001,-0.0,5.880000000000001,0.6799999999999997,5.880000000000001,8.16,1.9600000000000002,-0.0,3.9200000000000004
914,7.77,4.42,-0.0,4.42,-0.0,4.42,-0.0,0.0,-0.0,2.21
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.7350000000000003,1.8499999999999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,9.600000000000001,0.0,9.600000000000001,0.0,0.0,18.919999999999998,0.0,2.2933333333333334,1.6,0.0
918,7.6,0.0,10.64,22.95,0.0,0.0,0.0,0.0,7.6,0.0
919,7.9,0.0,11.06,0.0,14.22,0.8699999999999999,7.9,0.0,11.06,55.680000000000014
920,10.92,46.93333333333333,14.040000000000001,0.0,4.68,0.0,9.36,0.0,10.92,0.0
921,10.879999999999999,57.16666666666666,13.599999999999998,0.0,5.4399999999999995,0.0,8.16,0.0,9.52,0.0
922,12.16,0.0,19.76,55.800000000000004,6.08,8.400000000000002,9.120000000000001,0.0,10.64,0.0
923,11.440000000000001,0.0,15.730000000000002,0.0,11.440000000000001,62.99999999999998,8.580000000000002,0.0,10.010000000000002,0.0
924,10.96,0.0,13.700000000000001,62.4,13.700000000000001,10.4,8.22,0.0,8.22,0.0
925,11.129999999999999,25.950000000000003,15.899999999999999,0.865,15.899999999999999,20.76,11.129999999999999,6.920000000000001,11.129999999999999,15.570000000000002
926,9.54,6.920000000000001,9.54,5.19,-0.0,5.19,-0.0,1.7300000000000002,0.7949999999999999,3.4600000000000004
927,9.059999999999999,3.6200000000000006,-0.0,3.6200000000000006,0.0,3.6200000000000006,-0.0,0.0,0.7549999999999999,1.8100000000000003
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
