,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,-0.0,4.359999999999999,4.560000000000004,2.1799999999999997,0.0,2.1799999999999997,-0.0,0.0,-0.0,2.1799999999999997
801,2.7600000000000016,31.56,6.2100000000000035,28.93,4.830000000000003,9.204999999999998,6.900000000000004,7.89,6.900000000000004,18.41
802,1.169999999999999,58.60000000000001,-0.0,49.81000000000001,-0.0,46.88000000000001,14.039999999999988,17.580000000000005,9.359999999999985,35.16000000000001
803,2.88,73.32000000000001,-0.0,63.92,156.96,58.28,20.159999999999993,22.560000000000002,-0.0,43.24
804,-0.0,66.98,-0.0,59.1,132.3,55.16,-0.0,19.7,16.874999999999996,41.37
805,-0.0,123.12000000000002,-0.0,107.16000000000001,-0.0,100.32000000000001,84.24000000000004,36.480000000000004,88.14000000000003,75.24000000000001
806,10.36,104.88000000000001,125.8,90.16000000000001,87.32,84.64,-0.0,31.28,51.3066666666667,62.56
807,14.399999999999999,33.120000000000005,118.79999999999998,28.520000000000003,48.0,26.680000000000003,50.4,10.120000000000001,38.4,20.240000000000002
808,3.63,73.85000000000001,3.025000000000002,65.41000000000001,-0.0,61.19000000000001,-0.0,23.210000000000004,143.99,44.31000000000001
809,-0.0,122.67000000000002,58.93,104.4,-0.0,99.18,44.729999999999976,36.540000000000006,-0.0,73.08000000000001
810,5.06,26.070000000000007,202.39999999999998,22.910000000000007,62.406666666666645,21.330000000000005,-0.0,7.900000000000002,-0.0,15.800000000000004
811,-0.0,20.9,-0.0,18.81,-0.0,16.72,-0.0,6.27,36.9,12.54
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,6.779999999999999,4.380000000000001,0.5649999999999995,4.380000000000001,0.0,4.380000000000001,0.0,0.0,-0.0,2.1900000000000004
814,8.76,14.407499999999999,15.33,0.0,0.0,0.0,0.0,0.0,13.14,0.0
815,9.52,14.100000000000005,16.66,0.0,0.0,0.0,0.0,0.0,21.419999999999998,0.0
816,9.72,0.0,19.44,0.0,14.580000000000002,0.0,0.0,0.0,26.73,20.648
817,11.4,13.912000000000004,22.8,0.0,37.050000000000004,0.0,0.0,0.0,34.2,0.0
818,4.98,0.0,13.280000000000001,0.0,21.580000000000002,51.18333333333332,1.6600000000000001,0.0,19.92,0.0
819,4.2,39.650000000000006,18.900000000000002,0.0,27.3,0.0,4.2,0.0,27.3,0.0
820,4.5,0.0,13.5,0.0,24.75,35.66666666666667,13.5,0.0,33.75,0.0
821,5.6,0.0,14.0,17.766666666666666,30.799999999999997,0.0,22.4,0.0,42.0,0.0
822,7.279999999999999,0.0,9.1,0.0,29.119999999999997,40.8,16.38,22.500000000000004,27.299999999999997,0.0
823,5.960000000000001,10.064999999999998,7.450000000000001,0.0,17.880000000000003,31.109999999999996,13.410000000000002,10.979999999999999,23.840000000000003,21.959999999999997
824,3.0,20.560000000000002,3.0,17.990000000000002,1.5,17.990000000000002,1.5,5.140000000000001,11.25,12.850000000000001
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,4.6,12.000000000000002,3.6799999999999997,0.0,0.0,9.600000000000001,0.9199999999999999,0.0,0.0,1.2
827,7.4399999999999995,0.0,19.84,0.0,0.0,0.0,2.48,3.3600000000000003,0.0,3.360000000000001
828,8.459999999999999,0.0,22.56,0.0,0.0,5.200000000000002,2.82,0.0,2.82,0.0
829,8.850000000000001,0.0,23.6,0.0,2.95,2.219999999999999,2.95,3.329999999999999,11.8,0.0
830,9.03,0.0,24.08,6.199999999999999,9.03,0.0,18.06,0.0,12.04,0.0
831,7.290000000000001,0.0,19.44,28.183333333333326,34.02,0.0,17.01,0.0,14.580000000000002,0.0
832,7.800000000000001,6.719999999999997,23.400000000000002,15.84,41.6,0.0,18.2,5.04,20.8,0.0
833,2.0199999999999996,10.395000000000001,5.049999999999999,20.790000000000006,16.159999999999997,20.790000000000006,7.0699999999999985,6.9300000000000015,3.0299999999999994,13.860000000000003
834,2.89,4.873333333333333,11.56,0.0,46.24,6.879999999999999,20.23,0.0,14.450000000000001,0.0
835,3.05,6.750000000000003,15.25,0.0,33.55,0.0,24.4,0.0,15.25,0.0
836,2.85,3.524999999999998,11.4,0.0,5.7,0.0,22.8,0.0,14.25,4.699999999999999
837,0.6200000000000001,4.16,4.960000000000001,2.08,-0.0,2.08,-0.0,0.0,-0.0,2.08
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,8.01,7.150000000000001,24.03,1.9499999999999997,18.689999999999998,5.200000000000001,16.02,0.0,0.0,0.0
840,-0.0,77.74000000000001,16.087500000000034,68.77000000000001,9.570000000000002,62.790000000000006,-0.0,23.92,0.0,47.84
841,-0.0,96.96000000000001,-0.0,84.84,27.791666666666618,78.78,-0.0,30.300000000000004,-0.0,57.57000000000001
842,-0.0,97.92,-0.0,86.39999999999999,50.600000000000044,80.64,1.7600000000000051,28.799999999999997,-0.0,60.48
843,-0.0,126.90000000000003,63.292500000000004,110.45000000000003,-0.0,103.40000000000002,102.81999999999998,37.60000000000001,0.9699999999999998,77.55000000000001
844,-0.0,80.56,-0.0,69.95999999999998,86.4,65.72,50.39999999999999,23.32,1.2000000000000002,48.760000000000005
845,3.24,59.5,106.27200000000002,51.0,30.78,47.6,34.02,17.0,-0.0,35.699999999999996
846,-0.0,101.97,0.46000000000000085,89.61,-0.0,83.42999999999999,25.990000000000048,30.9,0.46000000000000085,61.8
847,4.470000000000001,49.41,-0.0,42.089999999999996,115.47500000000005,40.26,-0.0,14.639999999999999,-0.0,29.279999999999998
848,-0.0,43.38,-0.0,38.56,-0.0,36.150000000000006,49.29166666666669,12.05,-0.0,26.51
849,-0.0,21.84,-0.0,18.72,-0.0,15.600000000000001,4.000000000000007,6.24,-0.0,12.48
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,5.44,7.799999999999998,21.76,6.599999999999999,24.48,1.8000000000000003,24.48,2.3999999999999995,38.080000000000005,4.799999999999999
853,-0.0,60.720000000000006,-0.0,53.13,22.91,48.07000000000001,7.8999999999999915,17.71,28.44,35.42
854,-0.0,111.34000000000002,-0.0,96.69000000000003,44.459999999999965,90.83000000000001,-0.0,32.230000000000004,4.290000000000006,67.39000000000001
855,2.42,126.60000000000002,-0.0,109.72000000000001,-0.0,101.28000000000002,71.79333333333334,37.980000000000004,148.82999999999998,75.96000000000001
856,-0.0,73.53000000000002,-0.0,63.210000000000015,178.64,59.34000000000001,-0.0,21.930000000000003,186.75999999999996,43.86000000000001
857,4.04,85.8,167.66,74.10000000000001,123.22,68.9,-0.0,26.0,181.8,52.0
858,3.5199999999999996,93.60000000000002,137.27999999999997,0.0,33.44,76.44000000000001,38.72,0.0,29.919999999999995,30.160000000000007
859,3.96,80.4,-0.0,69.68,209.88,65.66000000000001,-0.0,24.12,169.48800000000006,48.24
860,-0.0,74.52000000000001,-0.0,64.17000000000002,112.5,60.03000000000001,32.499999999999986,22.770000000000003,-0.0,45.540000000000006
861,-0.0,79.98,-0.0,69.66,-0.0,64.5,-0.0,23.22,68.45000000000005,49.02
862,-0.0,44.88000000000001,-0.0,39.60000000000001,39.43999999999998,36.96000000000001,-0.0,13.200000000000003,1.0199999999999996,26.400000000000006
863,-0.0,2.0600000000000005,2.835000000000001,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,-0.0,0.0
864,0.34500000000000064,2.63,-0.0,2.63,0.0,2.63,1.3800000000000008,0.0,-0.0,0.0
865,4.880000000000003,19.87333333333333,6.100000000000003,29.81,4.270000000000002,27.1,4.270000000000002,10.84,7.320000000000004,21.68
866,-0.0,60.00000000000001,11.653333333333332,50.400000000000006,-0.0,48.00000000000001,30.36,16.800000000000004,33.12,36.00000000000001
867,-0.0,86.09999999999998,100.04000000000002,75.6,-0.0,69.29999999999998,-0.0,25.199999999999996,52.866666666666674,52.49999999999999
868,2.62,100.49999999999999,-0.0,86.42999999999999,43.6666666666667,80.39999999999999,-0.0,30.15,165.06,60.3
869,-0.0,138.0,7.139999999999997,119.6,-0.0,112.69999999999999,85.68,41.4,120.36,85.1
870,6.200000000000001,99.84,99.20000000000002,85.28,74.4,81.12,-0.0,29.12,16.120000000000005,60.32
871,4.56,3.1200000000000014,152.76,0.0,47.879999999999995,59.280000000000015,47.879999999999995,21.840000000000007,36.48,44.72000000000001
872,-0.0,76.83,99.9,66.98,-0.0,63.04,67.8375,23.64,-0.0,47.28
873,8.85,62.0,143.37,54.25,-0.0,49.6,-0.0,18.6,67.25999999999999,37.2
874,-0.0,23.04,10.633333333333347,20.16,-0.0,20.16,-0.0,5.76,-0.0,14.399999999999999
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,5.22,-0.0,5.22,-0.0,3.48,14.48333333333333,1.74,-0.0,3.48
877,-0.0,3.09,0.30666666666666664,3.09,0.0,3.09,-0.0,0.0,0.23000000000000043,0.0
878,6.0,0.6599999999999999,20.0,15.84,14.0,14.520000000000001,18.0,5.28,14.0,10.56
879,3.18,63.279999999999994,13.780000000000001,54.239999999999995,2.6500000000000012,49.72,40.28,18.08,42.400000000000006,38.419999999999995
880,3.93,86.42999999999999,-0.0,74.36999999999999,141.48000000000002,70.35,37.55333333333336,26.129999999999995,-0.0,52.25999999999999
881,1.080000000000001,85.84,2.1599999999999966,74.0,-0.0,68.08,31.680000000000028,26.64,-0.0,50.32
882,-0.0,68.4,-0.0,59.85000000000001,140.07,54.720000000000006,60.10666666666664,20.520000000000003,-0.0,41.040000000000006
883,5.02,34.83000000000001,218.36999999999998,29.97000000000001,-0.0,28.35000000000001,160.64,10.530000000000003,1.255,21.060000000000006
884,3.3200000000000003,61.088,134.46,0.0,33.2,73.03999999999999,34.86,28.22,26.560000000000002,54.779999999999994
885,3.74,42.05,-0.0,37.699999999999996,12.155000000000006,34.8,170.17000000000002,13.049999999999999,-0.0,26.099999999999998
886,-0.0,41.99000000000001,-0.0,35.53,-0.0,35.53,-0.0,12.920000000000002,3.5250000000000083,25.840000000000003
887,-0.0,28.000000000000007,-0.0,22.400000000000006,15.166666666666643,22.400000000000006,-0.0,8.400000000000002,-0.0,16.800000000000004
888,10.2,16.099999999999998,11.423999999999998,13.799999999999999,-0.0,11.5,-0.0,4.6,-0.0,9.2
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,3.2333333333333325,25.850000000000005,9.699999999999998,23.500000000000007,3.879999999999999,21.150000000000006,8.729999999999997,7.050000000000002,11.639999999999997,16.450000000000003
892,8.76,33.900000000000006,-0.0,29.380000000000003,72.27,27.120000000000005,46.719999999999985,10.170000000000002,83.22,20.340000000000003
893,-0.0,52.40000000000001,-0.0,45.85000000000001,200.99999999999997,41.92000000000001,-0.0,15.720000000000002,57.61999999999999,31.440000000000005
894,-0.0,97.5,115.07999999999997,83.85,-0.0,78.0,-0.0,29.25,96.58499999999998,58.5
895,-0.0,108.1,-0.0,94.3,-0.0,87.39999999999999,41.47999999999998,32.199999999999996,110.16,66.69999999999999
896,-0.0,69.92999999999999,16.546666666666688,59.56999999999999,-0.0,54.39,44.53000000000003,20.72,-0.0,41.44
897,1.2599999999999998,78.01,25.987500000000008,67.25000000000001,-0.0,64.56,-0.0,24.210000000000004,30.239999999999995,48.42000000000001
898,-0.0,91.08000000000001,76.38,79.2,-0.0,73.26,119.25999999999999,27.720000000000002,-0.0,55.440000000000005
899,-0.0,86.07000000000001,144.8,73.99,57.920000000000016,69.46,135.75,25.67,-0.0,51.34
900,-0.0,64.96000000000001,-0.0,55.68000000000001,17.333333333333343,53.36000000000001,74.0,18.560000000000002,-0.0,39.440000000000005
901,-0.0,29.400000000000002,29.725000000000023,24.5,-0.0,22.05,-0.0,7.3500000000000005,-0.0,17.150000000000002
902,-0.0,2.54,-0.0,2.54,1.755,2.54,-0.0,0.0,-0.0,0.0
903,-0.0,2.0200000000000005,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,17.88,0.6800000000000006,17.88,0.0,0.0,0.0,0.0,0.0,0.0,2.7200000000000006
905,15.18,0.0,17.709999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.846666666666666
906,12.78,0.0,14.91,0.0,2.13,19.992000000000004,2.13,0.0,80.94,38.080000000000005
907,6.720000000000001,0.0,7.840000000000001,112.2,6.720000000000001,41.25,1.12,39.6,82.87999999999998,0.0
908,4.799999999999999,126.00000000000003,6.399999999999999,0.0,19.199999999999996,43.470000000000006,1.5999999999999996,37.800000000000004,62.399999999999984,75.60000000000001
909,10.919999999999998,39.37500000000001,16.38,0.0,32.76,43.50000000000001,10.919999999999998,16.500000000000004,105.55999999999999,33.00000000000001
910,17.1,14.88333333333334,19.95,0.0,31.35,0.0,19.95,0.0,19.95,0.0
911,-0.0,62.9,-0.0,54.4,38.88,51.0,-0.0,18.7,145.8,37.4
912,7.14,31.95,-0.0,27.689999999999998,23.799999999999997,25.56,-0.0,8.52,21.41999999999999,19.169999999999998
913,-0.0,9.48,4.750000000000001,7.11,-0.0,7.11,-0.0,2.37,5.700000000000003,4.74
914,2.1699999999999973,6.020000000000001,-0.0,6.020000000000001,-0.0,6.020000000000001,-0.0,0.0,-0.0,3.0100000000000007
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.4200000000000002,0.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,13.26,0.5549999999999999,13.26,13.320000000000007,0.0,0.0,0.0,0.0,2.21,0.0
918,11.100000000000001,0.0,15.540000000000001,0.0,0.0,14.024999999999999,0.0,0.0,11.100000000000001,0.0
919,14.05,0.0,19.67,0.2550000000000001,25.29,0.0,14.05,0.0,19.67,16.32
920,19.32,14.933333333333344,24.839999999999996,0.0,8.28,0.0,16.56,0.0,19.32,0.0
921,21.36,1.6249999999999998,26.7,0.0,10.68,0.0,16.02,0.0,18.689999999999998,19.500000000000004
922,18.96,3.3249999999999993,30.810000000000002,29.45,9.48,0.0,14.22,0.0,16.59,0.0
923,19.92,0.0,27.39,0.0,19.92,0.0,14.940000000000001,14.939999999999998,17.43,13.694999999999997
924,21.76,0.0,27.200000000000003,19.199999999999996,27.200000000000003,0.0,16.32,0.0,16.32,3.1999999999999975
925,10.849999999999998,26.550000000000004,15.499999999999998,23.01,15.499999999999998,0.0,10.849999999999998,7.080000000000001,10.849999999999998,15.930000000000001
926,-0.0,9.0,6.419999999999999,6.75,7.489999999999998,6.75,-0.0,2.25,-0.0,4.5
927,3.2199999999999984,3.4200000000000004,6.4399999999999995,3.4200000000000004,0.0,3.4200000000000004,-0.0,0.0,-0.0,1.7100000000000002
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
