,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
708,9.55,71.91,150.89000000000001,63.449999999999996,171.9,57.809999999999995,-0.0,22.56,9.55,43.71
709,-0.0,94.86,-0.0,80.91,43.99000000000002,75.33,13.07333333333334,27.9,-0.0,55.8
710,-0.0,41.99000000000001,3.5250000000000083,35.53,-0.0,35.53,-0.0,12.920000000000002,-0.0,25.840000000000003
711,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
712,11.76,8.16,7.84,2.7199999999999998,1.96,6.800000000000001,5.88,2.72,3.92,0.0
713,4.5600000000000005,0.0,13.68,41.4,12.16,0.0,15.2,14.4,15.2,8.100000000000001
714,4.24,45.6,104.94,39.6,63.6,37.199999999999996,80.56,13.2,-0.0,27.60000000000001
715,-0.0,112.84,-0.0,97.64999999999999,127.64999999999999,91.14,-0.0,34.72,58.266666666666666,69.44
716,2.1399999999999997,135.0,86.66999999999999,117.0,97.36999999999999,110.25,-0.0,40.5,29.960000000000022,83.25
717,-0.0,152.75000000000003,16.00499999999998,133.95000000000002,83.41999999999997,124.55000000000003,-0.0,47.000000000000014,112.51999999999997,94.00000000000003
718,-0.0,68.39999999999999,194.34,58.9,130.35,55.099999999999994,158.79000000000002,20.9,62.805,40.85
719,4.92,7.309999999999999,204.18,51.60000000000001,46.74,0.0,49.2,18.060000000000002,39.36,36.120000000000005
720,-0.0,135.0,67.24000000000002,117.5,7.790000000000003,110.0,76.26000000000002,40.0,-0.0,82.5
721,2.12,101.69999999999999,45.22666666666669,88.13999999999999,-0.0,83.61999999999999,-0.0,31.639999999999997,102.82000000000001,63.279999999999994
722,-0.0,24.1,27.300000000000015,21.69,-0.0,19.28,-0.0,7.23,-0.0,14.46
723,-0.0,12.48,-0.0,12.48,-0.0,12.48,-0.0,3.12,2.6666666666666714,9.36
724,-0.0,4.24,-0.0,4.24,6.72,4.24,-0.0,0.0,-0.0,2.12
725,-0.0,1.8,-0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
726,5.68,0.0,9.94,22.8,0.0,0.0,0.0,7.6000000000000005,8.52,0.95
727,7.359999999999999,0.0,42.31999999999999,18.944,0.0,0.0,1.8399999999999999,0.0,16.56,31.080000000000005
728,10.76,0.0,153.32999999999998,19.530000000000005,0.0,6.3000000000000025,16.14,6.9300000000000015,29.59,13.230000000000002
729,6.6,0.0,84.14999999999999,0.0,0.0,65.13000000000001,11.549999999999999,5.010000000000002,19.799999999999997,48.43000000000001
730,4.6,0.0,47.839999999999996,0.0,0.9199999999999999,136.8,7.359999999999999,0.0,11.04,37.800000000000004
731,16.38,0.0,121.67999999999999,21.315,2.34,54.88000000000001,28.08,0.0,30.419999999999998,0.0
732,11.760000000000002,0.0,82.32000000000001,26.240000000000002,1.6800000000000002,0.0,16.8,34.44,25.200000000000003,67.24
733,15.469999999999999,0.0,108.28999999999999,57.720000000000006,0.0,7.4,19.89,19.98,33.15,0.0
734,11.04,0.0,88.32,50.32000000000001,0.0,6.66,16.56,17.76,27.599999999999998,34.040000000000006
735,-0.0,15.700000000000003,2.6999999999999904,15.700000000000003,-0.0,12.560000000000002,-0.0,3.1400000000000006,-0.0,9.420000000000002
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,2.0999999999999996,2.745,2.0999999999999996,0.0,2.0999999999999996,0.0,0.0,0.0,0.0
738,8.4,0.0,11.760000000000002,4.1000000000000005,0.0,13.12,1.6800000000000002,0.0,0.0,0.0
739,8.700000000000001,0.0,13.920000000000002,0.0,0.0,16.589999999999996,0.0,0.0,1.7400000000000002,0.0
740,13.100000000000001,0.0,128.38,3.1499999999999986,0.0,16.099999999999998,0.0,6.3,10.48,11.899999999999999
741,0.5499999999999998,35.519999999999996,57.2,31.08,1.1,28.859999999999996,-0.0,11.099999999999998,4.4,22.199999999999996
742,7.320000000000001,27.299999999999997,26.535,23.099999999999994,1.2200000000000002,23.099999999999994,6.100000000000001,8.399999999999999,7.320000000000001,16.799999999999997
743,-0.0,45.6,13.440000000000012,39.52,0.0,36.480000000000004,0.7000000000000028,12.16,-0.0,27.36
744,12.36,0.0,92.7,28.98,0.0,26.46,12.36,10.08,6.18,6.720000000000001
745,10.26,35.42,78.65999999999998,20.527500000000003,0.0,28.98,11.969999999999999,11.270000000000001,8.55,0.0
746,10.14,17.93,27.885,16.3,0.0,14.670000000000002,11.83,4.890000000000001,8.45,11.41
747,-0.0,18.720000000000002,45.056,15.600000000000003,0.0,15.600000000000003,8.799999999999999,4.680000000000001,8.799999999999999,10.920000000000002
748,14.42,5.04,9.27,3.7800000000000002,0.0,3.7800000000000002,-0.0,1.26,-0.0,2.52
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,1.53,4.027500000000001,1.53,0.0,1.53,-0.0,0.0,0.0,0.0
751,3.4499999999999997,7.233333333333335,10.35,19.53,8.049999999999999,17.36,10.35,0.0,0.0,13.02
752,3.16,40.02,55.695,34.8,-0.0,31.32,52.14,12.18,0.0,24.36
753,-0.0,87.78,-0.0,75.24,19.680000000000007,71.06,145.13999999999996,27.169999999999998,-0.0,52.25
754,-0.0,24.880000000000003,-0.0,18.660000000000004,-0.0,18.660000000000004,4.549999999999995,6.220000000000001,-0.0,12.440000000000001
755,-0.0,9.810000000000002,-0.0,9.810000000000002,-0.0,9.810000000000002,0.5000000000000036,3.2700000000000005,-0.0,6.540000000000001
756,-0.0,15.84,-0.0,12.32,39.00000000000001,12.32,-0.0,3.52,-0.0,8.8
757,-0.0,51.85000000000001,8.099999999999987,45.750000000000014,-0.0,42.70000000000001,5.669999999999991,15.250000000000004,-0.0,30.500000000000007
758,-0.0,79.04,-0.0,69.92,21.933333333333337,63.84,-0.0,24.32,-0.0,48.64
759,3.46,47.7,11.245000000000003,41.34,159.15999999999997,38.160000000000004,-0.0,14.31,-0.0,28.62
760,0.5800000000000001,90.9,-0.0,78.78,25.230000000000004,72.72,2.6099999999999923,27.270000000000003,-0.0,54.540000000000006
761,-0.0,49.60000000000001,10.633333333333296,43.400000000000006,-0.0,40.300000000000004,-0.0,15.500000000000004,-0.0,31.000000000000007
762,-0.0,2.2,-0.0,0.0,-0.0,0.0,0.5600000000000005,0.0,-0.0,0.0
763,-0.0,3.0100000000000007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3099999999999996,0.0
764,11.46,16.919999999999998,17.19,0.0,5.73,14.1,17.19,4.2299999999999995,9.55,9.87
765,2.7800000000000002,42.46,47.955,36.67,-0.0,32.81,-0.0,11.58,40.31,25.09
766,-0.0,120.40000000000003,24.79999999999997,102.34000000000002,12.813333333333299,96.32000000000002,-0.0,36.120000000000005,-0.0,72.24000000000001
767,2.0999999999999988,154.02,-0.0,135.90000000000003,28.499999999999982,126.84000000000002,16.600000000000016,48.32000000000001,-0.0,93.62000000000002
768,-0.0,83.52000000000001,-0.0,71.92000000000002,88.0,67.28,-0.0,25.520000000000003,27.333333333333346,51.040000000000006
769,-0.0,98.88,-0.0,86.52,-0.0,80.34,3.1050000000000058,30.9,20.240000000000038,58.709999999999994
770,19.74,16.000000000000007,131.13,14.000000000000007,56.4,13.000000000000005,59.22,5.000000000000002,16.919999999999998,10.000000000000004
771,-0.0,74.4,-0.0,65.10000000000001,-0.0,58.90000000000001,-0.0,21.700000000000003,15.583333333333279,43.400000000000006
772,-0.0,57.19000000000001,-0.0,48.16000000000001,-0.0,45.15000000000001,-0.0,15.050000000000004,17.04999999999997,33.11000000000001
773,2.8199999999999985,25.650000000000006,-0.0,22.800000000000004,-0.0,22.800000000000004,-0.0,8.55,10.527999999999984,17.1
774,-0.0,13.98,-0.0,11.65,-0.0,11.65,17.325000000000003,4.66,-0.0,6.99
775,2.8500000000000014,5.5,-0.0,2.75,-0.0,2.75,-0.0,0.0,-0.0,2.75
776,3.4200000000000004,3.2700000000000005,10.260000000000002,30.519999999999996,12.540000000000001,28.339999999999996,10.260000000000002,10.899999999999999,14.820000000000002,21.799999999999997
777,4.02,43.23000000000001,146.73,36.68000000000001,5.0249999999999995,34.06000000000001,74.36999999999999,13.100000000000003,-0.0,26.200000000000006
778,4.2,42.699999999999996,157.5,36.6,-0.0,34.16,67.19999999999999,13.42,-0.0,25.62
779,3.58,81.09,139.62000000000003,70.38,25.059999999999988,65.79,146.78000000000003,24.48,-0.0,48.96
780,-0.0,71.76,157.14,62.10000000000001,-0.0,57.96000000000001,-0.0,22.080000000000002,162.95999999999995,42.78
781,0.7600000000000016,115.81,3.800000000000008,100.16,-0.0,93.89999999999999,-0.0,34.43,18.62000000000004,68.86
782,7.199999999999999,17.54666666666667,113.75999999999999,99.64,23.04,92.12,33.12,33.84,69.12,69.56
783,8.35,102.30000000000001,-0.0,89.10000000000001,-0.0,82.5,115.22999999999999,31.35,208.75,61.050000000000004
784,4.529999999999999,86.88000000000001,119.28999999999998,76.02000000000001,-0.0,70.59000000000002,-0.0,27.150000000000006,103.05749999999999,52.49000000000001
785,-0.0,100.65000000000002,7.379999999999988,88.45000000000002,-0.0,82.35000000000002,21.059999999999967,30.500000000000007,-0.0,61.000000000000014
786,-0.0,27.180000000000003,-0.0,21.140000000000004,7.5,21.140000000000004,-0.0,6.040000000000001,-0.0,15.100000000000001
787,-0.0,1.24,-0.0,1.24,4.68,1.24,-0.0,0.0,-0.0,0.0
788,-0.0,2.36,8.56,2.36,-0.0,2.36,-0.0,0.0,6.42,1.18
789,18.76,2.24,21.44,8.319999999999999,24.12,7.679999999999999,24.12,2.5599999999999996,32.160000000000004,5.759999999999999
790,2.960000000000001,79.98,16.773333333333326,69.66,-0.0,64.5,26.640000000000008,23.22,27.38000000000001,49.02
791,-0.0,182.12000000000003,-0.0,157.00000000000003,19.61999999999997,144.44000000000003,-0.0,53.38000000000001,13.09499999999998,109.90000000000002
792,-0.0,131.67000000000002,80.79999999999998,115.50000000000003,-0.0,106.26000000000002,3.0299999999999994,39.27000000000001,120.18999999999997,80.85000000000002
793,0.9399999999999995,185.25000000000003,40.41999999999998,162.45000000000002,39.479999999999976,151.05000000000004,14.804999999999964,57.000000000000014,-0.0,114.00000000000003
794,-0.0,60.00000000000001,-0.0,50.400000000000006,52.44,48.00000000000001,19.013333333333332,16.800000000000004,-0.0,36.00000000000001
795,-0.0,17.04,-0.0,14.91,-0.0,14.91,28.758333333333322,4.26,-0.0,10.649999999999999
796,-0.0,37.2,-0.0,31.62,-0.0,29.76,86.38333333333334,11.16,-0.0,22.32
797,-0.0,22.050000000000004,3.3999999999999986,18.900000000000002,-0.0,15.750000000000002,-0.0,6.300000000000001,-0.0,12.600000000000001
798,-0.0,2.12,-0.0,2.12,3.84,2.12,-0.0,0.0,-0.0,2.12
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,-0.0,5.520000000000001,0.5599999999999987,2.7600000000000007,0.0,2.7600000000000007,1.6799999999999988,0.0,-0.0,2.7600000000000007
801,7.52,6.4799999999999995,16.919999999999998,15.839999999999996,13.16,14.400000000000002,18.799999999999997,4.32,18.799999999999997,10.080000000000002
802,1.799999999999999,54.40000000000001,14.399999999999977,46.24000000000001,-0.0,43.52000000000001,-0.0,16.320000000000004,21.599999999999987,32.64000000000001
803,-0.0,110.75999999999999,37.44000000000003,96.56,-0.0,88.03999999999999,21.96000000000002,34.08,-0.0,65.32
804,-0.0,98.60000000000001,34.85999999999999,87.00000000000001,-0.0,81.20000000000002,11.20000000000001,29.000000000000004,-0.0,60.900000000000006
805,-0.0,94.50000000000001,-0.0,82.25000000000001,81.64000000000001,77.00000000000001,-0.0,28.000000000000004,182.11999999999998,57.75000000000001
806,-0.0,148.20000000000002,36.47999999999996,127.40000000000002,42.47999999999998,119.60000000000002,48.95999999999998,44.20000000000001,-0.0,88.40000000000002
807,10.02,59.400000000000006,82.66499999999999,51.150000000000006,33.4,47.85,35.07,18.150000000000002,26.72,36.300000000000004
808,7.14,32.900000000000006,-0.0,29.140000000000004,29.75,27.260000000000005,235.61999999999998,10.340000000000002,-0.0,19.740000000000002
809,3.9800000000000004,62.50999999999999,-0.0,53.199999999999996,101.49000000000001,50.53999999999999,-0.0,18.619999999999997,193.03000000000003,37.239999999999995
810,-0.0,100.98000000000002,4.2899999999999965,88.74000000000001,22.35999999999998,82.62000000000002,-0.0,30.600000000000005,-0.0,61.20000000000001
811,-0.0,22.800000000000004,-0.0,20.520000000000003,-0.0,18.240000000000002,-0.0,6.840000000000001,31.199999999999985,13.680000000000001
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,0.2400000000000002,6.5600000000000005,-0.0,6.5600000000000005,0.0,6.5600000000000005,0.0,0.0,0.040000000000000036,3.2800000000000002
814,9.64,0.0,16.87,14.559999999999999,0.0,0.45499999999999985,0.0,0.0,14.46,0.0
815,9.08,0.0,15.89,0.0,0.0,15.749999999999996,0.0,0.0,20.43,0.0
816,11.2,0.0,22.4,0.0,16.799999999999997,4.160000000000003,0.0,8.840000000000003,30.799999999999997,0.0
817,5.640000000000001,0.0,11.280000000000001,56.535999999999994,18.330000000000002,0.0,0.0,0.0,16.92,0.0
818,9.75,0.0,26.0,0.0,42.25,2.158333333333334,3.25,0.0,39.0,0.0
819,5.52,0.0,24.839999999999996,18.200000000000014,35.879999999999995,0.0,5.52,0.0,35.879999999999995,0.0
820,4.9,0.0,14.700000000000001,28.999999999999993,26.950000000000003,0.0,14.700000000000001,0.0,36.75,0.0
821,5.78,0.0,14.450000000000001,14.69166666666666,31.790000000000003,0.0,23.12,0.0,43.35,0.0
822,7.0,0.0,8.75,0.0,28.0,64.37,15.75,0.0,26.25,6.279999999999999
823,4.119999999999999,48.09,5.149999999999999,41.22,12.359999999999998,0.0,9.269999999999998,13.74,16.479999999999997,1.1450000000000002
824,5.16,16.240000000000002,5.16,14.209999999999996,2.58,14.21,11.610000000000005,4.0600000000000005,8.600000000000003,10.150000000000002
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,4.700000000000002,0.0,3.7600000000000016,9.52,0.0,9.52,0.9400000000000004,2.38,0.0,1.1899999999999997
827,9.419999999999998,0.0,25.119999999999997,1.62,0.0,0.0,3.1399999999999997,0.0,0.0,0.0
828,9.18,0.0,24.48,0.0,0.0,2.7039999999999997,3.06,0.0,3.06,0.0
829,6.99,0.0,18.64,0.0,2.33,14.024999999999999,2.33,0.0,9.32,0.0
830,9.0,0.9599999999999995,24.0,0.0,9.0,0.0,18.0,0.0,12.0,5.760000000000002
831,7.5600000000000005,0.0,20.16,0.0,35.28,25.333333333333336,17.64,0.0,15.120000000000001,0.0
832,4.77,0.0,14.309999999999999,0.865,25.439999999999998,34.6,11.129999999999999,12.110000000000001,12.719999999999999,25.950000000000003
833,2.4400000000000004,6.300000000000001,6.100000000000001,18.9,19.520000000000003,18.9,8.540000000000001,6.299999999999999,3.6600000000000006,12.599999999999998
834,2.09,0.0,8.36,22.140000000000004,33.44,0.0,14.629999999999999,7.380000000000001,10.45,7.380000000000001
835,3.1799999999999997,0.0,15.899999999999999,0.0,34.98,3.500000000000001,25.439999999999998,0.0,15.899999999999999,0.0
836,1.2000000000000002,7.066666666666666,4.800000000000001,0.0,2.4000000000000004,0.0,9.600000000000001,10.600000000000001,6.000000000000001,21.199999999999992
837,-0.0,5.0,-0.0,2.5,-0.0,2.5,-0.0,0.0,4.100000000000001,2.5
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,7.08,0.0,21.24,8.640000000000002,16.52,7.6800000000000015,14.16,0.9600000000000004,0.0,5.760000000000002
840,2.74,50.699999999999996,64.664,44.85,-0.0,40.95000000000001,45.21,15.6,0.0,31.2
841,-0.0,86.08000000000001,-0.0,75.32000000000001,-0.0,69.94000000000001,60.374999999999936,26.900000000000006,-0.0,51.11000000000001
842,2.0999999999999996,77.18000000000002,5.2500000000000036,68.10000000000001,-0.0,63.56000000000002,112.34999999999998,22.700000000000003,4.199999999999999,47.67000000000001
843,-0.0,132.3,51.040000000000006,115.15,-0.0,107.80000000000001,92.22000000000001,39.2,-0.0,80.85000000000001
844,-0.0,80.56,-0.0,69.96000000000001,86.40000000000005,65.71999999999997,56.700000000000024,23.32,1.2000000000000002,48.760000000000005
845,2.2800000000000002,76.29999999999998,100.31999999999996,65.39999999999999,7.410000000000004,61.03999999999999,23.94,21.799999999999997,-0.0,45.779999999999994
846,-0.0,101.64,-0.0,89.32000000000001,28.320000000000025,83.16,0.1200000000000001,30.8,-0.0,61.6
847,-0.0,72.09,57.85000000000003,61.41,-0.0,58.739999999999995,2.2750000000000012,21.36,-0.0,42.72
848,-0.0,41.4,-0.0,36.8,55.250000000000036,34.5,-0.0,11.5,-0.0,25.299999999999997
849,-0.0,3.71,-0.0,3.18,-0.0,2.6500000000000004,44.64,1.06,11.16,2.12
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.6799999999999997,6.66,14.719999999999999,16.28,16.56,14.800000000000002,16.56,5.920000000000001,25.759999999999998,11.840000000000002
853,-0.0,45.120000000000005,52.92,39.480000000000004,-0.0,35.72,51.839999999999996,13.16,-0.0,26.32
854,-0.0,116.28000000000002,-0.0,100.98000000000002,2.0799999999999983,94.86000000000001,-0.0,33.660000000000004,31.199999999999974,70.38000000000001
855,2.54,122.99999999999999,14.604999999999995,106.6,121.92,98.39999999999999,118.11,36.9,-0.0,73.8
856,4.1,72.39000000000001,172.19999999999996,62.23000000000001,-0.0,58.42000000000001,-0.0,21.59000000000001,179.88749999999996,43.18000000000001
857,3.0999999999999996,116.82000000000002,128.64999999999995,100.89000000000001,94.54999999999998,93.81000000000002,-0.0,35.400000000000006,139.49999999999997,70.80000000000003
858,4.3,0.0,167.7,60.84000000000001,40.85,57.330000000000005,47.3,0.0,36.55,43.290000000000006
859,3.1799999999999997,103.80000000000001,-0.0,89.96000000000001,-0.0,84.77000000000001,155.82,31.140000000000004,137.1375,62.28000000000001
860,-0.0,74.88,101.68000000000002,64.48,-0.0,60.32,38.85333333333335,22.880000000000003,-0.0,45.760000000000005
861,-0.0,49.29,-0.0,42.93,-0.0,39.75,-0.0,14.31,160.02499999999998,30.21
862,-0.0,41.480000000000004,44.733333333333334,36.60000000000001,-0.0,34.160000000000004,-0.0,12.200000000000003,-0.0,24.400000000000006
863,-0.0,1.47,-0.0,1.47,-0.0,1.47,-0.0,0.0,4.1625000000000005,0.0
864,1.9350000000000014,2.46,-0.0,2.46,0.0,2.46,-0.0,0.0,-0.0,0.0
865,14.239999999999998,11.293333333333338,17.799999999999997,16.94,12.459999999999999,15.400000000000002,12.459999999999999,6.160000000000001,21.36,12.320000000000002
866,-0.0,62.000000000000014,36.53999999999999,52.08000000000001,25.199999999999996,49.60000000000001,-0.0,17.360000000000003,-0.0,37.2
867,-0.0,63.550000000000004,145.14000000000001,55.800000000000004,76.69999999999999,51.15,-0.0,18.6,-0.0,38.75
868,-0.0,130.00000000000003,-0.0,111.80000000000003,68.39999999999998,104.00000000000003,-0.0,39.00000000000001,44.82,78.00000000000001
869,2.3999999999999986,163.20000000000005,2.9999999999999982,141.44000000000003,-0.0,133.28000000000003,50.39999999999997,48.96000000000001,70.79999999999995,100.64000000000003
870,-0.0,144.0,25.600000000000023,123.0,-0.0,117.0,22.72000000000002,42.0,3.200000000000003,87.0
871,5.54,0.0,185.59,33.550000000000004,58.17,31.35,58.17,0.0,44.32,2.4750000000000014
872,5.82,53.82000000000001,-0.0,46.92,16.489999999999995,44.160000000000004,-0.0,16.560000000000002,234.73999999999998,33.120000000000005
873,3.3999999999999986,105.60000000000002,-0.0,92.40000000000002,61.199999999999974,84.48000000000002,-0.0,31.680000000000007,21.75999999999999,63.360000000000014
874,-0.0,6.639999999999999,-0.0,5.809999999999999,-0.0,5.809999999999999,-0.0,1.6599999999999997,60.17500000000002,4.1499999999999995
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,6.060000000000001,-0.0,6.060000000000001,11.916666666666668,4.040000000000001,-0.0,2.0200000000000005,-0.0,4.040000000000001
877,2.6775,2.13,-0.0,2.13,0.0,2.13,-0.0,0.0,-0.0,0.0
878,7.5600000000000005,6.9333333333333345,25.2,0.0,17.64,8.8,22.68,3.2,17.64,6.4
879,-0.0,64.12,13.389999999999997,54.96,35.019999999999996,50.38,8.239999999999998,18.32,41.19999999999999,38.93
880,-0.0,130.29000000000002,-0.0,112.11000000000001,10.826666666666668,106.05000000000001,28.42,39.39,-0.0,78.78
881,-0.0,86.71000000000001,-0.0,74.75,-0.0,68.77000000000001,-0.0,26.910000000000004,28.324999999999946,50.830000000000005
882,2.820000000000001,95.19999999999999,-0.0,83.3,-0.0,76.16,9.870000000000013,28.56,111.86000000000004,57.12
883,3.42,69.23,148.76999999999995,59.57,0.8550000000000004,56.35,109.43999999999997,20.93,-0.0,41.86
884,2.0999999999999996,0.0,85.04999999999995,108.96000000000002,20.999999999999996,71.50500000000001,22.049999999999997,38.59000000000001,16.799999999999997,74.91000000000001
885,-0.0,77.72000000000001,50.559999999999974,69.68000000000002,-0.0,64.32000000000002,8.640000000000008,24.120000000000005,-0.0,48.24000000000001
886,-0.0,24.31,-0.0,20.57,-0.0,20.57,-0.0,7.4799999999999995,56.79166666666667,14.959999999999999
887,-0.0,30.9,-0.0,24.72,-0.0,24.72,6.708333333333356,9.27,-0.0,18.54
888,-0.0,9.59,-0.0,8.219999999999999,-0.0,6.85,39.0,2.7399999999999998,-0.0,5.4799999999999995
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,3.200000000000003,32.12,4.0000000000000036,29.2,0.20000000000000018,26.28,3.600000000000003,8.76,4.800000000000004,20.439999999999998
892,8.88,32.99999999999999,28.860000000000003,28.599999999999998,73.26,26.4,28.120000000000008,9.899999999999999,84.36000000000001,19.799999999999997
893,-0.0,120.80000000000001,3.9000000000000092,105.70000000000002,-0.0,96.64000000000001,-0.0,36.24000000000001,35.09999999999998,72.48000000000002
894,1.299999999999999,153.00000000000003,21.839999999999982,131.58,21.839999999999982,122.40000000000002,-0.0,45.900000000000006,0.6499999999999995,91.80000000000001
895,-0.0,101.52000000000001,97.44000000000001,88.56,93.96000000000001,82.08000000000001,2.3200000000000003,30.240000000000002,-0.0,62.64
896,-0.0,82.08,-0.0,69.92,15.400000000000013,63.84,-0.0,24.32,8.399999999999999,48.64
897,3.4400000000000004,46.4,40.13333333333334,40.0,34.400000000000006,38.4,-0.0,14.399999999999999,82.56,28.799999999999997
898,-0.0,83.26000000000002,120.79999999999998,72.4,-0.0,66.97000000000001,96.26249999999999,25.340000000000003,-0.0,50.68000000000001
899,-0.0,157.89000000000001,-0.0,135.73000000000002,46.19999999999999,127.42000000000002,-0.0,47.09000000000001,65.44999999999997,94.18000000000002
900,1.4500000000000002,84.84,2.1749999999999936,72.72,23.200000000000003,69.69000000000001,-0.0,24.240000000000002,-0.0,51.510000000000005
901,10.010000000000002,22.68,-0.0,18.9,-0.0,17.009999999999998,40.51666666666667,5.67,-0.0,13.229999999999999
902,-0.0,3.0100000000000007,-0.0,3.0100000000000007,0.6974999999999998,3.0100000000000007,-0.0,0.0,-0.0,0.0
903,0.08999999999999986,3.1400000000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,12.059999999999999,0.0,12.059999999999999,0.0,0.0,14.410000000000004,0.0,0.0,0.0,0.655
905,18.54,0.0,21.63,1.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0
906,13.080000000000002,0.0,15.260000000000002,21.090000000000003,2.18,0.0,2.18,18.24,82.84,0.0
907,7.559999999999999,0.0,8.819999999999999,0.0,7.559999999999999,67.56800000000001,1.2599999999999998,37.08000000000001,93.23999999999998,72.10000000000002
908,13.440000000000001,0.0,17.92,47.519999999999996,53.760000000000005,20.88,4.48,16.2,174.72000000000003,32.4
909,9.66,29.925000000000008,14.489999999999998,0.0,28.979999999999997,49.59,9.66,18.810000000000002,93.38,37.620000000000005
910,13.68,0.0,15.959999999999999,0.0,25.08,0.0,15.959999999999999,18.720000000000006,15.959999999999999,15.600000000000001
911,-0.0,50.69,-0.0,43.839999999999996,15.599999999999994,41.09999999999998,13.650000000000002,15.069999999999999,212.55,30.139999999999997
912,-0.0,46.50000000000001,-0.0,40.300000000000004,-0.0,37.2,-0.0,12.400000000000002,9.716666666666633,27.900000000000006
913,-0.0,10.8,3.1000000000000005,8.100000000000001,0.8266666666666662,8.100000000000001,3.7200000000000006,2.7,-0.0,5.4
914,0.3700000000000001,5.16,-0.0,5.16,-0.0,5.16,4.440000000000001,0.0,-0.0,2.58
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.6500000000000001,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,11.52,0.0,11.52,0.0,0.0,15.400000000000002,0.0,1.4,1.92,0.0
918,15.0,0.0,21.0,0.0,0.0,4.08,0.0,0.0,15.0,0.0
919,13.0,0.0,18.2,19.799999999999997,23.400000000000002,0.0,13.0,0.0,18.2,0.0
920,13.719999999999999,0.0,17.64,0.0,5.88,0.0,11.76,0.0,13.719999999999999,36.26666666666666
921,23.36,0.0,29.2,11.666666666666664,11.68,0.0,17.52,0.0,20.439999999999998,0.0
922,19.04,0.0,30.939999999999998,2.3499999999999996,9.52,0.0,14.28,10.340000000000002,16.66,20.680000000000003
923,21.84,0.0,30.03,1.4750000000000008,21.84,0.0,16.38,0.0,19.11,20.650000000000002
924,11.68,0.0,14.6,25.110000000000003,14.6,0.0,8.76,0.0,8.76,40.92000000000001
925,12.25,2.3549999999999995,17.5,20.41,17.5,18.84,12.25,6.28,12.25,14.13
926,-0.0,8.2,-0.0,6.1499999999999995,-0.0,6.1499999999999995,10.16,2.05,4.233333333333333,4.1
927,-0.0,2.32,8.64,2.32,0.0,2.32,-0.0,0.0,4.32,1.16
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
