,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
715,-0.0,72.28,156.33,62.55,-0.0,58.379999999999995,-0.0,22.24,153.43500000000003,44.48
716,4.82,54.599999999999994,-0.0,47.31999999999999,219.31,44.589999999999996,209.67000000000002,16.38,43.38,33.669999999999995
717,1.9600000000000009,152.1,43.77333333333333,133.38,84.28000000000003,124.02,78.40000000000003,46.8,-0.0,93.6
718,1.7599999999999998,175.68000000000004,72.16,151.28000000000003,48.39999999999999,141.52,13.639999999999985,53.68000000000001,76.55999999999999,104.92000000000002
719,6.46,6.210000000000005,268.09,0.0,61.37,5.0400000000000045,64.6,0.0,51.68,0.6750000000000023
720,3.2199999999999998,92.34,132.01999999999998,80.37,-0.0,75.24000000000001,149.73,27.360000000000003,18.24666666666666,56.43000000000001
721,-0.0,110.25000000000001,-0.0,95.55000000000001,77.43,90.65,42.92,34.300000000000004,-0.0,68.60000000000001
722,-0.0,21.1,-0.0,18.990000000000002,36.3,16.880000000000003,-0.0,6.330000000000001,-0.0,12.660000000000002
723,7.24,6.04,-0.0,6.04,17.376000000000005,6.04,-0.0,1.51,-0.0,4.53
724,9.94,3.8000000000000003,-0.0,3.8000000000000003,-0.0,3.8000000000000003,-0.0,0.0,-0.0,1.9000000000000001
725,0.9800000000000004,1.36,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,8.52,3.57,14.91,0.0,0.0,13.089999999999996,0.0,0.0,12.78,0.0
727,12.0,0.0,69.0,1.4399999999999993,0.0,8.96,3.0,0.0,27.0,0.0
728,11.48,0.0,163.59,13.95,0.0,13.049999999999999,17.22,4.949999999999999,31.57,2.0999999999999988
729,9.24,0.0,117.81,28.28,0.0,39.39,16.17,0.0,27.72,0.0
730,14.25,0.0,148.20000000000002,0.0,2.85,26.79,22.8,9.87,34.2,0.0
731,17.150000000000002,20.183999999999997,127.4,0.0,2.45,48.71999999999999,29.400000000000002,0.0,31.85,0.0
732,16.939999999999998,0.0,118.58,18.225,2.42,49.50000000000001,24.2,0.0,36.3,0.0
733,21.0,0.0,147.0,6.613333333333335,0.0,15.680000000000003,27.0,0.0,45.0,0.0
734,12.419999999999998,8.125000000000004,99.35999999999999,42.50000000000001,0.0,38.75000000000001,18.63,0.0,31.049999999999997,0.0
735,0.6699999999999999,9.9,-0.0,9.9,1.3399999999999999,7.920000000000001,-0.0,1.9800000000000002,21.439999999999998,5.94
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,0.16000000000000014,7.11,0.16000000000000014,0.0,0.16000000000000014,0.0,0.0,0.0,0.0
738,13.899999999999999,0.0,19.459999999999997,0.0,0.0,4.320000000000002,2.78,0.0,0.0,1.3500000000000012
739,15.2,0.0,24.32,0.0,0.0,2.9399999999999995,0.0,0.0,3.04,0.0
740,7.250000000000001,0.0,71.05000000000001,46.75,0.0,43.009999999999984,0.0,16.83,5.800000000000001,0.9349999999999998
741,0.33999999999999986,50.400000000000006,8.839999999999996,44.10000000000001,-0.0,40.95,0.33999999999999986,15.750000000000002,-0.0,31.500000000000004
742,-0.0,7.280000000000004,94.29999999999997,6.160000000000003,2.76,6.160000000000003,13.799999999999999,2.240000000000001,-0.0,4.480000000000002
743,10.86,22.65,70.89166666666667,19.63,0.0,18.12,-0.0,6.04,-0.0,13.59
744,12.36,32.76,92.7,0.0,0.0,26.46,12.36,10.08,6.18,3.1500000000000004
745,8.100000000000001,20.685,62.1,37.43,0.0,35.46,9.450000000000001,0.0,6.75,25.61
746,-0.0,27.830000000000002,23.041666666666664,25.300000000000004,0.0,22.770000000000003,-0.0,7.590000000000001,3.95,17.71
747,11.28,17.28,56.39999999999999,14.400000000000002,0.0,14.400000000000002,-0.0,4.32,-0.0,10.080000000000002
748,-0.0,11.600000000000001,4.550000000000007,8.700000000000001,0.0,8.700000000000001,-0.0,2.9000000000000004,-0.0,5.800000000000001
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,2.12,1.7300000000000002,-0.0,1.7300000000000002,0.0,1.7300000000000002,1.5899999999999999,0.0,0.0,0.0
751,8.879999999999999,1.2,26.64,3.240000000000001,20.72,2.880000000000001,26.64,0.0,0.0,2.1600000000000006
752,-0.0,23.69,174.04,20.6,-0.0,18.54,6.87,7.21,0.0,14.42
753,-0.0,108.36,59.20000000000002,92.88,-0.0,87.72,38.84999999999998,33.54,-0.0,64.5
754,-0.0,18.4,-0.0,13.799999999999999,22.100000000000016,13.799999999999999,-0.0,4.6,-0.0,9.2
755,-0.0,6.419999999999999,-0.0,6.419999999999999,11.8,6.419999999999999,-0.0,2.1399999999999997,-0.0,4.279999999999999
756,-0.0,17.73,33.75,13.79,-0.0,13.79,-0.0,3.94,-0.0,9.85
757,3.9800000000000004,22.609999999999996,96.18333333333335,19.95,-0.0,18.619999999999997,-0.0,6.6499999999999995,1.9900000000000002,13.299999999999999
758,-0.0,53.56000000000002,-0.0,47.38000000000001,-0.0,43.26000000000001,98.69999999999995,16.480000000000004,-0.0,32.96000000000001
759,-0.0,49.8,129.48000000000002,43.16,32.09333333333334,39.839999999999996,-0.0,14.94,-0.0,29.88
760,-0.0,39.0,21.54666666666666,33.800000000000004,175.74,31.200000000000003,-0.0,11.700000000000001,8.08,23.400000000000002
761,-0.0,29.599999999999998,-0.0,25.9,82.32000000000001,24.049999999999997,1.4700000000000006,9.25,-0.0,18.5
762,-0.0,1.6700000000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8250000000000002,0.0
763,0.7350000000000003,1.8499999999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,9.600000000000001,20.64,14.4,0.0,4.800000000000001,17.2,14.4,5.16,8.0,12.04
765,1.5199999999999996,56.32000000000001,55.47999999999998,48.64000000000001,0.7599999999999998,43.52000000000001,-0.0,15.360000000000003,-0.0,33.28000000000001
766,3.1399999999999997,70.00000000000001,-0.0,59.50000000000001,12.560000000000002,56.00000000000001,-0.0,21.000000000000004,194.67999999999992,42.00000000000001
767,-0.0,126.99000000000001,-0.0,112.05000000000001,78.85000000000001,104.58000000000001,71.38000000000001,39.84,1.6600000000000001,77.19000000000001
768,-0.0,87.48000000000002,73.86999999999998,75.33000000000001,27.293333333333308,70.47000000000001,-0.0,26.730000000000008,-0.0,53.460000000000015
769,1.8199999999999985,97.92000000000002,20.279999999999983,85.68,-0.0,79.56000000000002,5.199999999999987,30.600000000000005,-0.0,58.14000000000001
770,9.31,63.68,103.74000000000001,55.72,26.6,51.74,3.325,19.9,7.98,39.8
771,18.83,15.120000000000003,-0.0,13.230000000000002,-0.0,11.970000000000002,174.85,4.410000000000001,-0.0,8.820000000000002
772,-0.0,50.92000000000001,35.19999999999999,42.88000000000001,-0.0,40.20000000000001,-0.0,13.400000000000002,-0.0,29.480000000000008
773,-0.0,24.480000000000004,-0.0,21.760000000000005,17.0,21.760000000000005,-0.0,8.160000000000002,-0.0,16.320000000000004
774,-0.0,10.620000000000001,-0.0,8.850000000000001,-0.0,8.850000000000001,27.124999999999996,3.5400000000000005,-0.0,5.3100000000000005
775,-0.0,3.86,-0.0,1.93,-0.0,1.93,-0.0,0.0,5.560000000000002,1.93
776,7.32,14.080000000000002,21.96,4.840000000000002,26.84,11.440000000000001,21.96,4.4,31.72,0.0
777,4.98,27.389999999999993,12.450000000000001,23.239999999999995,77.19000000000001,21.579999999999995,92.13000000000001,8.299999999999999,92.13000000000001,16.599999999999998
778,2.46,73.14999999999999,-0.0,62.699999999999996,-0.0,58.519999999999996,-0.0,22.99,126.07499999999999,43.89
779,5.54,29.150000000000002,-0.0,25.3,238.22,23.650000000000002,227.14000000000001,8.8,27.699999999999996,17.6
780,-0.0,76.96000000000001,149.04,66.60000000000001,167.44,62.16000000000001,12.879999999999999,23.680000000000003,-0.0,45.88000000000001
781,-0.0,61.790000000000006,84.14999999999999,53.440000000000005,-0.0,50.1,105.6,18.37,-0.0,36.74
782,6.699999999999999,13.86,105.85999999999999,104.94000000000001,21.439999999999998,97.02000000000001,30.819999999999997,35.64,64.32,73.26
783,9.450000000000001,88.66,143.64000000000001,77.22,183.33,71.5,-0.0,27.169999999999998,55.44000000000001,52.91
784,5.13,77.28,135.09,67.62,7.695000000000004,62.790000000000006,140.22,24.150000000000002,-0.0,46.690000000000005
785,5.68,15.840000000000007,-0.0,13.920000000000005,-0.0,12.960000000000006,-0.0,4.8000000000000025,276.9,9.600000000000005
786,-0.0,22.950000000000006,-0.0,17.850000000000005,19.25,17.850000000000005,-0.0,5.100000000000001,-0.0,12.750000000000004
787,-0.0,1.8699999999999999,-0.0,1.8699999999999999,-0.0,1.8699999999999999,-0.0,0.0,3.262500000000001,0.0
788,3.9200000000000035,5.24,-0.0,5.24,-0.0,5.24,-0.0,0.0,-0.0,2.62
789,21.349999999999998,4.050000000000001,24.4,3.5100000000000002,27.45,3.24,27.45,1.08,36.599999999999994,0.135
790,-0.0,91.76,1.259999999999998,79.92,11.16000000000001,74.0,12.960000000000012,26.64,13.320000000000011,56.24
791,-0.0,111.36000000000001,112.0,96.00000000000001,-0.0,88.32000000000001,-0.0,32.64,141.12,67.2
792,-0.0,39.33000000000001,2.63,34.50000000000001,-0.0,31.74000000000001,220.92,11.730000000000002,312.96999999999997,24.150000000000006
793,5.06,51.350000000000016,-0.0,45.030000000000015,46.804999999999986,41.87000000000001,197.33999999999997,15.800000000000004,298.53999999999996,31.60000000000001
794,-0.0,66.5,-0.0,55.86,-0.0,53.2,-0.0,18.62,48.399999999999984,39.900000000000006
795,-0.0,20.0,-0.0,17.5,19.816666666666674,17.5,-0.0,5.0,-0.0,12.5
796,-0.0,63.4,-0.0,53.89,-0.0,50.72,-0.0,19.02,8.875,38.04
797,-0.0,19.810000000000002,-0.0,16.98,9.800000000000018,14.15,-0.0,5.66,-0.0,11.32
798,-0.0,3.1400000000000006,-0.0,3.1400000000000006,0.5760000000000005,3.1400000000000006,-0.0,0.0,-0.0,3.1400000000000006
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,3.3999999999999986,4.940000000000001,0.4249999999999998,2.4700000000000006,0.0,2.4700000000000006,-0.0,0.0,-0.0,2.4700000000000006
801,7.4399999999999995,17.520000000000003,16.74,7.786666666666667,13.02,14.600000000000001,18.599999999999998,4.380000000000001,18.599999999999998,10.22
802,3.4499999999999997,43.4,65.16666666666664,36.89,-0.0,34.72,-0.0,13.02,-0.0,26.04
803,1.7400000000000002,95.55000000000001,20.300000000000004,83.30000000000001,-0.0,75.95,88.74000000000001,29.400000000000002,-0.0,56.35
804,-0.0,87.04000000000002,20.52000000000001,76.80000000000001,-0.0,71.68,66.11999999999998,25.600000000000005,-0.0,53.76000000000001
805,4.199999999999999,103.68,118.99999999999999,90.24000000000001,120.39999999999999,84.48,14.000000000000004,30.720000000000002,-0.0,63.36000000000001
806,15.61,62.13,189.55,53.410000000000004,-0.0,50.14,151.64,18.53,63.92666666666667,37.06
807,10.14,58.68000000000001,133.51,50.53,5.914999999999998,47.27,35.49,17.93,27.04,35.86
808,-0.0,92.40000000000002,53.03999999999998,81.84000000000002,22.213333333333324,76.56000000000002,-0.0,29.040000000000006,-0.0,55.44000000000001
809,-0.0,107.16000000000001,-0.0,91.20000000000002,56.85333333333334,86.64000000000001,88.4,31.92,-0.0,63.84
810,-0.0,57.42,34.76,50.46,135.88,46.98,-0.0,17.4,-0.0,34.8
811,-0.0,26.6,-0.0,23.94,19.799999999999994,21.28,-0.0,7.98,-0.0,15.96
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,1.5466666666666669,4.32,4.640000000000001,4.32,0.0,4.32,0.0,0.0,1.1600000000000001,2.16
814,9.68,1.3499999999999999,16.939999999999998,0.0,0.0,12.600000000000001,0.0,0.0,14.52,0.0
815,8.96,0.0,15.680000000000001,0.0,0.0,16.199999999999996,0.0,0.0,20.160000000000004,0.0
816,12.08,0.0,24.16,0.0,18.12,6.96,0.0,0.0,33.22,0.0
817,10.8,0.0,21.6,0.0,35.1,18.351999999999993,0.0,0.0,32.400000000000006,0.0
818,8.67,0.0,23.12,0.0,37.57,13.258333333333328,2.89,0.0,34.68,0.0
819,6.4,0.1200000000000001,28.8,0.0,41.6,4.440000000000004,6.4,0.0,41.6,0.0
820,6.4,0.0,19.200000000000003,0.0,35.2,4.0000000000000036,19.200000000000003,0.0,48.0,0.0
821,5.92,0.0,14.8,0.0,32.56,12.299999999999994,23.68,0.0,44.4,0.0
822,12.4,0.0,15.5,0.0,49.6,9.02,27.900000000000002,0.0,46.5,0.8800000000000008
823,5.6,40.32,7.0,0.0,16.799999999999997,32.64,12.6,0.0,22.4,7.6800000000000015
824,10.72,5.119999999999999,10.72,4.4799999999999995,5.36,4.4799999999999995,7.1466666666666665,1.2799999999999998,40.2,3.1999999999999993
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,12.649999999999999,0.0,10.12,1.0533333333333332,0.0,3.160000000000001,2.53,0.7900000000000003,0.0,2.370000000000001
827,9.84,0.0,26.240000000000002,0.0,0.0,0.4800000000000004,3.2800000000000002,0.0,0.0,0.0
828,8.52,0.0,22.72,0.0,0.0,4.992000000000002,2.84,0.0,2.84,0.0
829,8.94,0.0,23.84,0.0,2.98,4.816666666666665,2.98,0.0,11.92,0.0
830,9.0,0.0,24.0,0.0,9.0,7.6800000000000015,18.0,0.0,12.0,0.0
831,9.48,0.0,25.28,0.0,44.24,5.0666666666666735,22.12,0.0,18.96,0.0
832,6.84,4.160000000000002,20.52,0.0,36.48,20.800000000000004,15.959999999999999,0.0,18.24,15.600000000000003
833,5.28,2.0400000000000005,13.200000000000001,6.119999999999999,42.24,6.119999999999999,18.48,2.04,7.92,4.08
834,1.2000000000000002,0.0,4.800000000000001,0.0,19.200000000000003,33.91999999999999,8.400000000000002,12.72,6.000000000000001,15.546666666666667
835,3.12,0.0,15.600000000000001,0.0,34.32,4.999999999999996,24.96,0.0,15.600000000000001,0.0
836,2.2,0.0,8.8,0.0,4.4,15.679999999999993,17.6,0.0,11.0,4.479999999999999
837,-0.0,6.140000000000001,-0.0,3.0700000000000003,-0.0,3.0700000000000003,1.0000000000000009,0.0,-0.0,3.0700000000000003
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,7.050000000000001,0.0,21.150000000000002,5.173333333333334,16.45,7.76,14.100000000000001,2.91,0.0,5.82
840,-0.0,53.04,62.46399999999998,46.92,-0.0,42.84,42.239999999999995,16.32,0.0,32.64
841,3.8,45.440000000000005,169.1,39.760000000000005,-0.0,36.92,27.866666666666674,14.200000000000001,3.8,26.980000000000004
842,2.9400000000000004,62.9,138.18,55.49999999999999,-0.0,51.8,26.46000000000001,18.5,-0.0,38.849999999999994
843,-0.0,102.05999999999999,86.87250000000002,88.83,161.59000000000003,83.16,-0.0,30.24,-0.0,62.37
844,2.8200000000000003,72.58,138.18,63.029999999999994,37.0125,59.21,-0.0,21.009999999999998,1.4100000000000001,43.93
845,5.34,22.750000000000004,175.15200000000002,19.500000000000004,50.73,18.200000000000003,56.07,6.500000000000002,-0.0,13.650000000000002
846,-0.0,67.64999999999999,111.76000000000005,59.449999999999996,-0.0,55.349999999999994,19.684999999999995,20.5,-0.0,41.0
847,-0.0,79.11000000000001,-0.0,67.39000000000001,-0.0,64.46000000000001,31.200000000000017,23.440000000000005,-0.0,46.88000000000001
848,13.3,11.879999999999999,-0.0,10.559999999999999,124.13333333333334,9.899999999999999,-0.0,3.3,10.64,7.259999999999999
849,-0.0,18.97,-0.0,16.259999999999998,12.20000000000001,13.55,-0.0,5.42,-0.0,10.84
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,4.52,13.780000000000003,18.08,11.660000000000004,20.339999999999996,10.600000000000003,20.339999999999996,0.0,31.639999999999997,8.480000000000002
853,-0.0,36.00000000000001,138.32,31.500000000000004,10.92,28.500000000000004,-0.0,10.500000000000002,-0.0,21.000000000000004
854,-0.0,47.50000000000001,22.080000000000005,41.25000000000001,-0.0,38.75000000000001,-0.0,13.750000000000002,248.39999999999998,28.750000000000004
855,-0.0,127.8,19.833333333333325,110.75999999999999,114.24,102.24,110.67,38.339999999999996,-0.0,76.67999999999999
856,-0.0,69.53999999999999,-0.0,59.78,184.8,56.12,-0.0,20.74,193.19999999999996,41.48
857,-0.0,141.23999999999998,97.94000000000001,121.97999999999998,71.98,113.41999999999999,82.60000000000001,42.8,12.979999999999997,85.6
858,3.8,49.22666666666666,148.2,0.0,36.1,69.58000000000001,41.8,0.0,32.3,52.540000000000006
859,-0.0,43.199999999999996,205.4,37.44,65.86666666666665,35.28,254.8,12.959999999999999,-0.0,25.919999999999998
860,1.0399999999999991,100.80000000000003,-0.0,86.80000000000003,-0.0,81.20000000000002,1.0399999999999991,30.800000000000008,63.95999999999995,61.600000000000016
861,-0.0,31.000000000000007,-0.0,27.000000000000007,199.51999999999998,25.000000000000007,-0.0,9.000000000000002,38.66666666666667,19.000000000000004
862,9.72,15.129999999999999,-0.0,13.349999999999998,3.6449999999999996,12.459999999999999,131.22,4.449999999999999,-0.0,8.899999999999999
863,-0.0,2.38,-0.0,2.38,-0.0,2.38,2.115,0.0,-0.0,0.0
864,0.7400000000000002,1.84,-0.0,1.84,0.0,1.84,2.96,0.0,-0.0,0.0
865,6.799999999999997,32.11000000000001,8.499999999999996,14.82,5.9499999999999975,24.700000000000006,5.9499999999999975,9.880000000000003,10.199999999999996,19.760000000000005
866,2.3200000000000003,54.0,51.967999999999996,45.36,34.800000000000004,43.2,-0.0,15.120000000000001,-0.0,32.400000000000006
867,-0.0,80.36000000000001,-0.0,70.56,155.04000000000005,64.68,-0.0,23.520000000000003,22.43999999999999,49.00000000000001
868,-0.0,137.5,-0.0,118.25,19.759999999999994,110.0,-0.0,41.25,71.82000000000004,82.5
869,5.640000000000001,114.6,-0.0,99.32,7.050000000000001,93.58999999999999,118.44000000000001,34.379999999999995,166.38000000000002,70.67
870,7.949999999999999,83.04,-0.0,70.93,1.5899999999999999,67.47000000000001,112.88999999999999,24.220000000000002,147.86999999999998,50.17000000000001
871,5.62,35.7,188.27,0.0,59.01,29.07,59.01,0.0,44.96,0.0
872,5.1899999999999995,62.010000000000005,-0.0,54.06,14.705000000000004,50.88,-0.0,19.080000000000002,209.32999999999996,38.160000000000004
873,9.05,60.4,146.61,52.85,-0.0,48.32,-0.0,18.12,77.3775,36.24
874,-0.0,12.72,-0.0,11.13,-0.0,11.13,-0.0,3.18,41.80833333333332,7.95
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,7.590000000000001,7.241666666666665,7.590000000000001,-0.0,5.0600000000000005,-0.0,2.5300000000000002,-0.0,5.0600000000000005
877,1.62,2.6000000000000005,-0.0,2.6000000000000005,0.0,2.6000000000000005,-0.0,0.0,-0.0,0.0
878,5.07,22.82,16.9,11.953333333333338,11.83,17.93,15.209999999999999,0.0,11.83,0.0
879,3.3899999999999997,61.319999999999986,14.689999999999998,52.56000000000001,38.42000000000001,48.18000000000001,42.94,17.520000000000003,6.2149999999999945,37.230000000000004
880,3.4200000000000004,93.73999999999998,100.32000000000001,80.66,-0.0,76.29999999999998,-0.0,28.339999999999996,47.880000000000045,56.67999999999999
881,-0.0,60.61,-0.0,52.25,115.61999999999996,48.06999999999999,-0.0,18.81,5.535000000000002,35.53
882,-0.0,83.2,-0.0,72.8,-0.0,66.56,14.880000000000003,24.96,147.5600000000001,49.92
883,3.26,72.67,-0.0,62.53000000000001,2.4449999999999985,59.150000000000006,104.32,21.970000000000002,138.54999999999998,43.940000000000005
884,3.9000000000000004,75.35,157.95000000000005,42.12749999999998,39.0,60.27999999999997,40.95,0.0,31.200000000000003,0.0
885,-0.0,79.17000000000002,-0.0,70.98000000000002,-0.0,65.52000000000001,-0.0,24.570000000000004,52.116666666666625,49.14000000000001
886,-0.0,37.18000000000001,-0.0,31.460000000000004,-0.0,31.460000000000004,-0.0,11.440000000000001,18.016666666666687,22.880000000000003
887,-0.0,24.000000000000004,-0.0,19.200000000000003,-0.0,19.200000000000003,-0.0,7.200000000000001,26.833333333333332,14.400000000000002
888,-0.0,17.290000000000006,16.999999999999993,14.820000000000004,-0.0,12.350000000000003,-0.0,4.940000000000001,-0.0,9.880000000000003
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,10.879999999999999,21.560000000000002,4.759999999999998,19.6,5.4399999999999995,17.64,12.239999999999998,5.880000000000001,16.32,13.72
892,6.199999999999999,53.10000000000001,-0.0,46.02000000000002,51.14999999999999,42.480000000000004,33.06666666666666,15.930000000000001,58.89999999999998,31.860000000000003
893,11.799999999999999,38.400000000000006,-0.0,33.60000000000001,236.0,30.720000000000006,59.78666666666665,11.520000000000003,-0.0,23.040000000000006
894,-0.0,66.0,-0.0,56.760000000000005,99.0,52.800000000000004,-0.0,19.8,224.0,39.6
895,3.0,85.54,126.0,74.62,121.5,69.16,-0.0,25.48,-0.0,52.78
896,6.32,46.98,35.550000000000004,40.02,-0.0,36.54,96.38000000000001,13.92,-0.0,27.84
897,3.2,49.88,126.4,43.0,32.0,41.28,3.1999999999999993,15.48,-0.0,30.96
898,-0.0,110.86000000000001,-0.0,96.4,51.870000000000005,89.17,80.99000000000001,33.74,-0.0,67.48
899,9.450000000000001,81.50999999999999,49.14000000000001,70.07,158.76000000000002,65.78,141.75,24.31,-0.0,48.62
900,-0.0,45.64,-0.0,39.120000000000005,-0.0,37.49,-0.0,13.040000000000001,140.83333333333331,27.71
901,-0.0,28.800000000000004,31.43333333333333,24.000000000000004,-0.0,21.6,-0.0,7.200000000000001,-0.0,16.800000000000004
902,-0.0,2.5500000000000007,1.732499999999999,2.5500000000000007,-0.0,2.5500000000000007,-0.0,0.0,-0.0,0.0
903,-0.0,1.34,0.9900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,12.72,0.0,12.72,0.5999999999999999,0.0,13.2,0.0,0.0,0.0,0.0
905,17.28,0.0,20.16,0.0,0.0,3.813333333333335,0.0,0.0,0.0,0.0
906,19.38,0.0,22.61,0.49500000000000166,3.23,3.7800000000000034,3.23,0.0,122.74,0.0
907,18.240000000000002,0.0,21.28,4.059999999999997,18.240000000000002,13.16000000000001,3.04,5.040000000000001,224.96,0.0
908,19.56,0.09000000000000008,26.08,2.6400000000000023,78.24,2.459999999999993,6.52,0.0,254.27999999999997,1.8000000000000016
909,16.799999999999997,6.76,25.2,16.120000000000008,50.4,15.080000000000007,16.799999999999997,5.720000000000002,162.39999999999998,0.0
910,15.0,0.0,17.5,0.0,27.5,25.96666666666667,17.5,0.0,17.5,0.0
911,10.74,56.61,-0.0,48.96,15.214999999999993,45.9,-0.0,16.830000000000002,195.11,33.660000000000004
912,8.46,28.65,-0.0,24.83,-0.0,22.919999999999998,8.46,7.64,46.248000000000005,17.189999999999998
913,-0.0,5.920000000000001,9.2,4.44,1.8399999999999999,4.44,11.04,1.4800000000000002,-0.0,2.9600000000000004
914,2.0999999999999988,6.040000000000001,-0.0,6.040000000000001,-0.0,6.040000000000001,-0.0,0.0,-0.0,3.0200000000000005
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.6850000000000005,1.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,6.720000000000001,0.0,6.720000000000001,0.0,0.0,24.200000000000003,0.0,0.0,1.12,2.933333333333333
918,11.65,0.0,16.310000000000002,0.0,0.0,12.622499999999999,0.0,0.0,11.65,0.0
919,14.05,0.0,19.67,0.0,25.29,14.025000000000002,14.05,0.0,19.67,0.0
920,21.770000000000003,0.0,27.990000000000002,0.0,9.330000000000002,5.599999999999994,18.660000000000004,0.0,21.770000000000003,0.0
921,26.0,0.0,32.5,0.0,13.0,2.041666666666667,19.5,0.0,22.75,0.0
922,19.6,5.219999999999999,31.85,0.0,9.8,25.229999999999997,14.700000000000001,0.0,17.150000000000002,0.0
923,25.6,0.0,35.2,0.0,25.6,4.0000000000000036,19.200000000000003,0.0,22.400000000000002,0.0
924,21.84,0.0,27.3,2.9500000000000015,27.3,17.700000000000003,16.38,0.0,16.38,0.0
925,14.209999999999999,19.350000000000005,20.299999999999997,0.6450000000000002,20.299999999999997,15.480000000000004,14.209999999999999,5.160000000000001,14.209999999999999,11.610000000000003
926,-0.0,10.720000000000002,3.839999999999998,8.040000000000003,4.479999999999998,8.040000000000003,-0.0,2.6800000000000006,-0.0,5.360000000000001
927,2.379999999999999,4.26,4.76,4.26,0.0,4.26,-0.0,0.0,-0.0,2.13
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
