,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
715,3.3200000000000003,86.32,134.46,74.7,129.48000000000002,69.72,-0.0,26.56,-0.0,53.12
716,-0.0,128.39999999999998,95.58000000000001,111.27999999999999,28.319999999999993,104.85999999999999,102.66000000000001,38.519999999999996,-0.0,79.17999999999999
717,3.26,109.85000000000001,138.55000000000004,96.33000000000001,140.17999999999998,89.57000000000001,-0.0,33.800000000000004,67.37333333333332,67.60000000000001
718,2.04,165.6,83.64,142.6,56.1,133.39999999999998,15.809999999999993,50.599999999999994,88.74,98.89999999999999
719,3.12,53.504000000000005,129.48000000000002,105.6,29.64,0.0,31.200000000000003,0.0,24.96,73.92
720,2.74,105.3,-0.0,91.64999999999999,66.67333333333332,85.80000000000001,-0.0,31.2,163.03,64.35
721,-0.0,101.69999999999999,52.47,88.13999999999999,-0.0,83.61999999999999,-0.0,31.639999999999997,102.82000000000001,63.279999999999994
722,-0.0,15.5,53.1,13.950000000000001,-0.0,12.4,-0.0,4.65,-0.0,9.3
723,-0.0,12.040000000000003,-0.0,12.040000000000003,-0.0,12.040000000000003,4.133333333333326,3.0100000000000007,-0.0,9.030000000000001
724,-0.0,4.52,-0.0,4.52,-0.0,4.52,5.936000000000005,0.0,-0.0,2.26
725,-0.0,1.72,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,6.640000000000001,0.0,11.620000000000001,8.853333333333333,0.0,0.0,0.0,0.0,9.96,14.94
727,7.880000000000001,6.299999999999998,45.31,40.49999999999999,0.0,0.0,1.9700000000000002,0.0,17.73,0.0
728,4.16,82.07999999999998,59.28,70.68,0.0,0.0,6.24,0.0,11.440000000000001,12.54
729,4.68,103.20000000000002,59.669999999999995,27.95,0.0,0.0,8.19,0.0,14.04,0.0
730,15.1,0.0,157.04,8.4,3.02,0.0,24.16,0.0,36.24,12.900000000000002
731,9.870000000000001,0.0,73.32000000000001,0.0,1.4100000000000001,106.96,16.92,0.0,18.330000000000002,44.312
732,15.260000000000002,77.52,106.82000000000001,11.969999999999997,2.18,0.0,21.8,0.0,32.7,0.0
733,9.73,0.0,68.11,100.36,0.0,0.0,12.510000000000002,34.74,20.85,12.866666666666669
734,13.5,41.730000000000004,108.0,36.38,0.0,0.0,20.25,2.675,33.75,0.0
735,-0.0,14.000000000000004,0.2599999999999998,14.000000000000004,0.5199999999999996,11.200000000000003,-0.0,2.8000000000000007,8.319999999999993,8.400000000000002
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,2.4524999999999997,2.2300000000000004,-0.0,2.2300000000000004,0.0,2.2300000000000004,0.0,0.0,0.0,0.0
738,9.0,15.200000000000006,12.599999999999998,2.2800000000000002,0.0,0.0,1.7999999999999998,0.0,0.0,0.0
739,7.549999999999999,0.0,12.079999999999998,19.005000000000003,0.0,0.0,0.0,0.0,1.5099999999999998,0.0
740,11.399999999999999,12.480000000000004,111.71999999999998,0.0,0.0,23.920000000000005,0.0,0.0,9.12,17.680000000000003
741,-0.0,32.16,68.12,28.139999999999997,1.31,26.129999999999995,2.62,10.049999999999999,1.9650000000000007,20.099999999999998
742,-0.0,26.65,49.741666666666674,22.549999999999997,-0.0,22.549999999999997,-0.0,8.2,-0.0,16.4
743,-0.0,33.75,51.35999999999997,29.25,0.0,27.0,-0.0,9.0,2.6750000000000007,20.25
744,13.74,26.78,103.05,0.0,0.0,21.63,13.74,0.0,6.87,10.042499999999997
745,9.78,5.915,74.97999999999999,32.10999999999999,0.0,30.42,11.41,11.830000000000002,8.149999999999999,21.970000000000002
746,6.179999999999999,25.19,23.895999999999994,22.9,0.0,20.61,-0.0,6.87,5.149999999999999,16.03
747,-0.0,23.16,52.819999999999986,19.3,0.0,19.3,2.780000000000001,5.79,-0.0,13.51
748,-0.0,8.84,12.024999999999999,6.63,0.0,6.63,-0.0,2.21,-0.0,4.42
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,1.9600000000000002,1.8133333333333326,1.9600000000000002,0.0,1.9600000000000002,1.3599999999999999,0.0,0.0,0.0
751,5.52,9.866666666666665,16.56,13.320000000000002,12.879999999999999,0.0,16.56,4.44,0.0,8.88
752,-0.0,36.8,22.933333333333337,31.999999999999996,49.88,28.799999999999997,56.760000000000005,11.2,0.0,22.4
753,-0.0,120.96,6.600000000000019,103.67999999999999,-0.0,97.92,51.920000000000044,37.44,0.8800000000000008,72.0
754,-0.0,15.44,30.116666666666664,11.58,-0.0,11.58,-0.0,3.86,-0.0,7.72
755,-0.0,7.77,-0.0,7.77,-0.0,7.77,7.300000000000001,2.59,-0.0,5.18
756,-0.0,21.69,-0.0,16.87,-0.0,16.87,22.750000000000014,4.82,-0.0,12.05
757,3.0199999999999996,30.770000000000003,45.90399999999999,27.150000000000006,-0.0,25.340000000000003,31.709999999999994,9.05,-0.0,18.1
758,2.04,59.8,-0.0,52.9,78.20000000000005,48.3,-0.0,18.4,-0.0,36.8
759,-0.0,45.00000000000001,141.95999999999998,39.00000000000001,-0.0,36.00000000000001,35.18666666666667,13.500000000000002,-0.0,27.000000000000004
760,-0.0,66.3,12.209999999999994,57.46,-0.0,53.04,94.35000000000002,19.89,-0.0,39.78
761,-0.0,36.32000000000001,50.75,31.78000000000001,-0.0,29.510000000000005,-0.0,11.350000000000001,-0.0,22.700000000000003
762,-0.0,2.29,-0.0,0.0,-0.0,0.0,0.5149999999999997,0.0,-0.0,0.0
763,-0.0,1.76,0.7800000000000002,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,11.879999999999999,16.080000000000002,17.82,0.0,5.9399999999999995,13.4,17.82,4.0200000000000005,9.9,9.38
765,-0.0,48.400000000000006,43.007999999999996,41.800000000000004,-0.0,37.400000000000006,-0.0,13.200000000000001,32.480000000000004,28.6
766,-0.0,112.00000000000003,-0.0,95.20000000000002,14.56,89.60000000000002,51.99999999999996,33.60000000000001,-0.0,67.20000000000002
767,-0.0,76.50000000000001,141.95999999999998,67.50000000000001,172.89999999999998,63.00000000000001,-0.0,24.000000000000004,10.920000000000002,46.50000000000001
768,-0.0,79.2,92.96000000000001,68.2,34.346666666666685,63.800000000000004,-0.0,24.200000000000003,-0.0,48.400000000000006
769,-0.0,49.6,62.392500000000005,43.4,-0.0,40.300000000000004,120.36,15.5,-0.0,29.45
770,7.700000000000001,71.03999999999999,85.80000000000001,62.16,22.0,57.71999999999999,2.749999999999999,22.199999999999996,6.6000000000000005,44.39999999999999
771,-0.0,41.28,-0.0,36.12,-0.0,32.68,-0.0,12.04,113.33333333333334,24.08
772,-0.0,41.23,63.24999999999998,34.72,-0.0,32.55,-0.0,10.85,-0.0,23.869999999999997
773,-0.0,23.040000000000006,-0.0,20.480000000000004,-0.0,20.480000000000004,-0.0,7.6800000000000015,21.533333333333317,15.360000000000003
774,-0.0,15.120000000000003,-0.0,12.600000000000001,-0.0,12.600000000000001,-0.0,5.040000000000001,14.000000000000007,7.560000000000001
775,1.0666666666666664,5.040000000000001,-0.0,2.5200000000000005,2.3999999999999995,2.5200000000000005,-0.0,0.0,-0.0,2.5200000000000005
776,6.09,20.640000000000004,18.27,18.060000000000002,22.33,6.450000000000003,18.27,6.450000000000001,26.389999999999997,0.0
777,-0.0,71.28,84.68,60.480000000000004,4.0600000000000005,56.160000000000004,42.92,21.6,-0.0,43.2
778,-0.0,68.60000000000001,101.99999999999999,58.800000000000004,-0.0,54.88,-0.0,21.560000000000002,51.0,41.160000000000004
779,-0.0,121.89999999999999,39.43999999999998,105.8,-0.0,98.89999999999999,-0.0,36.8,134.64000000000001,73.6
780,2.54,106.6,102.87,92.24999999999999,115.57000000000001,86.1,7.619999999999997,32.8,-0.0,63.55
781,-0.0,68.44999999999999,74.97,59.199999999999996,-0.0,55.49999999999999,94.08000000000001,20.349999999999998,-0.0,40.699999999999996
782,9.25,88.2,146.15,77.91,29.6,72.03,42.550000000000004,0.0,88.80000000000001,6.615000000000001
783,6.8999999999999995,120.28000000000002,104.88000000000002,104.76,133.86000000000004,96.99999999999999,-0.0,36.86000000000001,30.359999999999978,71.78
784,3.0299999999999994,110.88000000000002,79.78999999999998,97.02000000000002,82.81999999999998,90.09000000000002,-0.0,34.650000000000006,4.544999999999999,66.99000000000001
785,1.1400000000000006,90.75,-0.0,79.75,-0.0,74.25,-0.0,27.5,55.57500000000006,55.0
786,-0.0,26.460000000000004,-0.0,20.580000000000002,9.499999999999993,20.580000000000002,-0.0,5.880000000000001,-0.0,14.700000000000003
787,-0.0,2.7,-0.0,2.7,-0.0,2.7,1.3949999999999996,0.0,-0.0,0.0
788,7.1679999999999975,4.08,-0.0,4.08,-0.0,4.08,-0.0,0.0,-0.0,2.04
789,10.290000000000001,27.749999999999996,11.760000000000002,4.625,13.230000000000002,22.2,13.230000000000002,7.3999999999999995,17.64,16.65
790,-0.0,67.57999999999998,68.40000000000006,58.85999999999999,-0.0,54.49999999999999,41.040000000000006,19.619999999999997,-0.0,41.419999999999995
791,-0.0,151.38000000000002,37.39333333333335,130.50000000000003,-0.0,120.06000000000002,-0.0,44.370000000000005,90.17,91.35000000000001
792,1.3200000000000003,151.62,8.910000000000002,133.0,60.72000000000001,122.36000000000001,55.44000000000001,45.22,-0.0,93.10000000000001
793,2.46,135.85,105.78,119.13,103.32,110.77,-0.0,41.8,38.74500000000001,83.6
794,-0.0,55.49999999999999,25.575000000000006,46.62,62.7,44.39999999999999,-0.0,15.54,-0.0,33.3
795,-0.0,24.560000000000002,-0.0,21.490000000000002,-0.0,21.490000000000002,-0.0,6.140000000000001,6.041666666666658,15.350000000000001
796,-0.0,48.60000000000001,-0.0,41.31000000000001,-0.0,38.88000000000001,52.6583333333333,14.580000000000004,-0.0,29.160000000000007
797,6.370000000000001,16.87,-0.0,14.46,-0.0,12.05,12.375999999999996,4.82,-0.0,9.64
798,-0.0,2.9400000000000004,-0.0,2.9400000000000004,1.216000000000001,2.9400000000000004,-0.0,0.0,-0.0,2.9400000000000004
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,0.8100000000000014,5.92,-0.0,2.96,0.0,2.96,-0.0,0.0,0.7200000000000006,2.96
801,5.08,24.599999999999998,11.43,22.549999999999997,8.89,20.5,12.7,6.1499999999999995,12.7,4.1000000000000005
802,-0.0,42.599999999999994,70.4083333333333,36.21,-0.0,34.08,-0.0,12.78,-0.0,25.56
803,-0.0,99.45000000000003,-0.0,86.70000000000002,18.99333333333331,79.05000000000003,78.53999999999996,30.60000000000001,-0.0,58.65000000000002
804,-0.0,60.52,127.82000000000001,53.4,-0.0,49.84,41.06666666666668,17.8,-0.0,37.38
805,-0.0,107.46,113.05000000000001,93.53,114.38000000000001,87.56,-0.0,31.84,20.393333333333334,65.67
806,-0.0,129.96,88.40000000000003,111.72000000000001,61.36,104.88000000000001,40.906666666666666,38.760000000000005,-0.0,77.52000000000001
807,6.059999999999999,83.16000000000003,79.78999999999998,71.61000000000001,20.199999999999996,66.99000000000001,4.039999999999999,25.410000000000004,16.159999999999997,50.82000000000001
808,3.0,81.20000000000002,16.666666666666675,71.92000000000002,-0.0,67.28,99.0,25.520000000000003,-0.0,48.720000000000006
809,-0.0,135.83000000000004,-0.0,115.60000000000002,39.129999999999974,109.82000000000002,-0.0,40.46000000000001,24.509999999999984,80.92000000000002
810,2.9400000000000004,61.05,117.60000000000002,53.65,36.26000000000002,49.949999999999996,-0.0,18.5,-0.0,37.0
811,-0.0,20.8,37.20000000000001,18.72,-0.0,16.64,-0.0,6.24,-0.0,12.48
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,5.76,4.720000000000001,-0.0,4.720000000000001,0.0,4.720000000000001,0.0,0.0,0.96,2.3600000000000003
814,11.76,0.19000000000000017,20.58,6.080000000000002,0.0,0.0,0.0,0.0,17.64,0.0
815,12.68,0.0,22.189999999999998,2.250000000000001,0.0,0.0,0.0,0.0,28.53,0.0
816,8.84,0.0,17.68,0.0,13.26,25.752000000000002,0.0,0.0,24.31,0.0
817,7.960000000000001,22.942499999999995,15.920000000000002,0.0,25.870000000000005,0.0,0.0,18.619999999999997,23.880000000000003,0.0
818,6.6899999999999995,33.608333333333334,17.84,0.0,28.99,0.0,2.23,0.0,26.759999999999998,0.0
819,5.28,3.740000000000001,23.76,0.0,34.32,0.0,5.28,0.0,34.32,19.04
820,4.32,0.0,12.96,0.0,23.76,0.0,12.96,20.88,32.400000000000006,20.415999999999993
821,5.8,0.0,14.5,14.349999999999994,31.9,0.0,23.2,0.0,43.5,0.0
822,10.08,0.0,12.6,35.2,40.32,0.0,22.68,2.000000000000001,37.8,0.0
823,6.4399999999999995,35.910000000000004,8.049999999999999,1.7100000000000004,19.32,29.070000000000004,14.489999999999998,10.260000000000002,25.759999999999998,0.0
824,3.4400000000000013,19.68,3.4400000000000013,17.22,1.7200000000000006,17.22,2.293333333333333,4.92,12.900000000000006,12.3
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,9.850000000000001,1.35,7.880000000000001,5.3999999999999995,0.0,0.0,1.9700000000000002,1.3499999999999999,0.0,4.05
827,4.5600000000000005,0.0,12.16,10.799999999999999,0.0,0.0,1.52,7.2,0.0,0.0
828,8.52,4.992000000000002,22.72,0.0,0.0,0.0,2.84,0.0,2.84,0.0
829,6.51,0.0,17.36,0.0,2.17,0.0,2.17,0.0,8.68,16.291666666666664
830,8.370000000000001,10.6,22.32,0.0,8.370000000000001,0.0,16.740000000000002,0.0,11.16,0.0
831,6.63,35.15,17.68,0.0,30.939999999999998,0.0,15.469999999999999,0.0,13.26,0.0
832,4.17,5.790000000000001,12.510000000000002,42.46,22.240000000000002,0.0,9.73,0.0,11.120000000000001,28.95
833,2.5,22.770000000000003,6.25,18.630000000000003,20.0,9.66,8.75,0.0,3.75,12.420000000000002
834,2.3,20.400000000000013,9.2,0.0,36.8,5.355000000000002,16.099999999999998,6.120000000000001,11.5,0.0
835,2.46,0.0,12.3,0.0,27.06,21.499999999999996,19.68,0.0,12.3,0.0
836,1.6600000000000001,0.0,6.640000000000001,24.9,3.3200000000000003,0.0,13.280000000000001,0.0,8.3,4.1499999999999995
837,2.38,4.26,2.379999999999999,2.13,-0.0,2.13,-0.0,0.0,-0.0,2.13
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,6.029999999999999,14.410000000000004,18.089999999999996,6.986666666666666,14.069999999999999,0.0,12.059999999999999,0.0,0.0,7.860000000000001
840,-0.0,57.71999999999999,83.60000000000001,51.059999999999995,13.200000000000001,46.62,-0.0,17.759999999999998,0.0,35.519999999999996
841,-0.0,93.12,-0.0,81.48,39.29166666666668,75.66,-0.0,29.1,-0.0,55.290000000000006
842,1.5199999999999996,87.04000000000002,0.7599999999999998,76.80000000000001,87.39999999999998,71.68,-0.0,25.600000000000005,3.039999999999999,53.76000000000001
843,-0.0,108.0,87.12000000000002,94.0,-0.0,88.0,139.92,32.0,-0.0,66.0
844,-0.0,91.58000000000001,-0.0,79.53,65.52000000000001,74.71000000000001,38.826666666666654,26.51,-0.0,55.43000000000001
845,2.88,65.8,94.46399999999997,56.400000000000006,27.36,52.64,30.24,18.8,-0.0,39.480000000000004
846,2.16,73.92,95.03999999999996,64.96000000000001,-0.0,60.480000000000004,14.580000000000002,22.400000000000002,2.16,44.800000000000004
847,3.75,55.89000000000001,111.25,47.61000000000001,-0.0,45.540000000000006,-0.0,16.560000000000002,5.0,33.120000000000005
848,-0.0,38.88,62.83333333333334,34.56,-0.0,32.400000000000006,-0.0,10.8,-0.0,23.76
849,-0.0,21.28,-0.0,18.240000000000002,-0.0,15.2,5.600000000000001,6.08,-0.0,12.16
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.88,17.94,15.52,15.180000000000001,17.46,13.8,17.46,0.0,27.16,11.040000000000001
853,-0.0,43.2,59.58399999999999,37.800000000000004,-0.0,34.2,-0.0,12.6,54.72,25.2
854,-0.0,63.839999999999996,136.12,55.44,-0.0,52.08,65.19,18.48,-0.0,38.64
855,2.3,130.2,97.74999999999999,112.84,2.3000000000000007,104.16,-0.0,39.06,141.45,78.12
856,2.4800000000000004,118.56,104.16000000000003,101.92,-0.0,95.68,114.08000000000001,35.36,15.500000000000004,70.72
857,3.08,117.47999999999998,127.82000000000001,101.46000000000001,-0.0,94.34,46.96999999999997,35.6,138.6,71.2
858,3.38,0.0,131.82,84.76,32.11,79.87,37.18,29.340000000000003,28.73,15.485000000000003
859,-0.0,179.4,26.070000000000007,155.48000000000002,34.980000000000004,146.51000000000002,-0.0,53.82000000000001,4.950000000000001,107.64000000000001
860,-0.0,69.84,41.400000000000006,60.14000000000001,-0.0,56.260000000000005,122.82000000000004,21.340000000000003,-0.0,42.68000000000001
861,1.7400000000000002,75.95,11.310000000000013,66.15,-0.0,61.25000000000001,72.21000000000001,22.05,-0.0,46.550000000000004
862,-0.0,53.72,0.2400000000000002,47.400000000000006,9.280000000000008,44.24,-0.0,15.8,-0.0,31.6
863,2.5425000000000004,2.1900000000000004,-0.0,2.1900000000000004,-0.0,2.1900000000000004,-0.0,0.0,-0.0,0.0
864,-0.0,1.41,4.2975,1.41,0.0,1.41,-0.0,0.0,-0.0,0.0
865,16.88,15.730000000000002,21.099999999999998,7.260000000000002,14.77,12.100000000000001,14.77,4.840000000000001,25.32,9.680000000000001
866,-0.0,64.5,12.333333333333329,54.18,22.200000000000006,51.6,24.42000000000001,18.060000000000002,-0.0,38.7
867,-0.0,83.23,105.78,73.08000000000001,-0.0,66.99000000000001,55.90000000000002,24.360000000000003,-0.0,50.75000000000001
868,2.24,110.00000000000001,68.03999999999999,94.60000000000001,106.39999999999996,88.0,-0.0,33.0,-0.0,66.0
869,7.52,86.4,165.44,74.87999999999998,-0.0,70.56,157.92000000000002,25.92,50.13333333333334,53.28000000000001
870,-0.0,105.60000000000001,65.51999999999998,90.2,-0.0,85.80000000000001,-0.0,30.800000000000004,104.15999999999997,63.800000000000004
871,5.02,0.0,168.17,49.41000000000002,52.709999999999994,46.170000000000016,52.709999999999994,0.0,40.16,3.6450000000000005
872,-0.0,83.07,20.22999999999999,72.42,127.33,68.16,-0.0,25.56,-0.0,51.12
873,-0.0,86.4,12.180000000000001,75.60000000000001,-0.0,69.12,-0.0,25.92,141.52,51.84
874,-0.0,18.560000000000002,24.166666666666657,16.240000000000002,-0.0,16.240000000000002,-0.0,4.640000000000001,-0.0,11.600000000000001
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,5.580000000000001,8.100000000000001,-0.0,8.100000000000001,-0.0,5.4,-0.0,2.7,0.620000000000001,5.4
877,2.1599999999999993,2.3600000000000003,-0.0,2.3600000000000003,0.0,2.3600000000000003,-0.0,0.0,-0.0,0.0
878,3.3899999999999997,21.3525,11.300000000000004,0.0,7.909999999999999,24.090000000000003,10.169999999999998,8.760000000000002,7.909999999999999,17.520000000000003
879,-0.0,64.96000000000001,13.0,55.68000000000001,4.0,51.040000000000006,38.0,18.560000000000002,40.0,39.440000000000005
880,-0.0,127.71000000000002,-0.0,109.89000000000003,6.300000000000002,103.95000000000002,-0.0,38.61000000000001,44.44999999999995,77.22000000000001
881,-0.0,47.559999999999995,146.16000000000003,41.0,-0.0,37.72,17.919999999999995,14.76,-0.0,27.88
882,-0.0,87.60000000000002,99.44,76.65000000000002,-0.0,70.08000000000001,-0.0,26.280000000000005,41.433333333333316,52.56000000000001
883,2.9800000000000004,78.69,129.63000000000002,67.71,-0.0,64.05,95.36000000000001,23.79,0.7450000000000001,47.58
884,2.6799999999999997,76.03200000000001,108.53999999999999,95.04,26.799999999999997,87.12,28.139999999999997,0.0,21.439999999999998,0.0
885,-0.0,86.71000000000001,2.4750000000000005,77.74000000000001,-0.0,71.76,30.03000000000001,26.910000000000004,-0.0,53.82000000000001
886,-0.0,23.270000000000003,59.925,19.69,-0.0,19.69,-0.0,7.160000000000001,-0.0,14.320000000000002
887,2.3,21.7,-0.0,17.36,31.62499999999999,17.36,-0.0,6.51,-0.0,13.02
888,-0.0,16.240000000000002,-0.0,13.920000000000002,-0.0,11.600000000000001,-0.0,4.640000000000001,19.999999999999993,9.280000000000001
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,10.32,22.330000000000002,12.9,20.300000000000004,5.16,18.270000000000003,11.610000000000005,6.090000000000001,5.804999999999996,14.21
892,4.039999999999999,69.30000000000001,13.129999999999997,60.06000000000002,8.079999999999998,55.44000000000001,36.35999999999999,20.790000000000006,38.379999999999995,41.58000000000001
893,-0.0,96.00000000000001,-0.0,84.00000000000001,-0.0,76.80000000000001,15.946666666666665,28.800000000000004,107.63999999999999,57.60000000000001
894,6.75,98.5,113.4,84.71,113.4,78.8,-0.0,29.55,3.374999999999999,59.1
895,6.200000000000001,97.76,104.16000000000003,85.28,-0.0,79.04,94.24000000000001,29.12,2.4800000000000004,60.32
896,-0.0,57.51,-0.0,48.989999999999995,26.973333333333322,44.73,72.59,17.04,-0.0,34.08
897,-0.0,45.53,74.8125,39.25,-0.0,37.68,-0.0,14.13,84.0,28.26
898,-0.0,121.90000000000002,-0.0,106.00000000000001,65.66,98.05000000000001,-0.0,37.10000000000001,29.926666666666645,74.20000000000002
899,-0.0,141.93,66.4,122.01,-0.0,114.54,1.6600000000000001,42.330000000000005,98.77000000000001,84.66000000000001
900,6.399999999999999,57.120000000000005,98.55999999999999,48.96,-0.0,46.92,11.519999999999994,16.32,-0.0,34.68
901,-0.0,23.76,45.78333333333333,19.8,-0.0,17.82,-0.0,5.94,-0.0,13.860000000000001
902,-0.0,2.3100000000000005,-0.0,2.3100000000000005,-0.0,2.3100000000000005,2.272500000000001,0.0,-0.0,0.0
903,-0.0,1.3499999999999999,0.9850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,11.940000000000001,0.0,11.940000000000001,0.6649999999999998,0.0,14.629999999999999,0.0,0.0,0.0,0.0
905,12.48,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,10.746666666666664
906,17.34,0.0,20.23,19.349999999999998,2.89,2.293333333333333,2.89,0.0,109.82000000000001,0.0
907,10.919999999999998,0.0,12.739999999999998,58.75000000000001,10.919999999999998,70.50000000000001,1.8199999999999998,0.0,134.67999999999998,0.0
908,11.22,2.175,14.96,63.8,44.88,59.449999999999996,3.74,0.0,145.85999999999999,43.5
909,10.080000000000002,59.04,15.120000000000001,50.839999999999996,30.240000000000002,6.5600000000000005,10.080000000000002,0.0,97.44000000000001,36.08
910,15.72,0.0,18.34,0.0,28.82,22.166666666666664,18.34,0.0,18.34,0.0
911,1.5599999999999987,113.22000000000001,1.5599999999999987,97.92000000000002,1.4299999999999988,91.80000000000001,-0.0,33.660000000000004,28.339999999999975,67.32000000000001
912,-0.0,19.5,10.1,16.900000000000002,-0.0,15.600000000000001,12.120000000000001,5.2,70.70000000000002,11.700000000000001
913,-0.0,12.64,-0.0,9.48,1.7333333333333387,9.48,-0.0,3.16,-0.0,6.32
914,-0.0,4.4399999999999995,4.4,4.4399999999999995,-0.0,4.4399999999999995,-0.0,0.0,2.2,2.2199999999999998
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,-0.0,1.24,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,13.26,0.0,13.26,0.0,0.0,2.7749999999999995,0.0,0.0,2.21,8.880000000000004
918,11.850000000000001,12.112500000000002,16.59,0.0,0.0,0.0,0.0,0.0,11.850000000000001,0.0
919,13.85,15.124999999999998,19.39,0.0,24.93,0.0,13.85,0.0,19.39,0.0
920,13.370000000000001,0.0,17.19,37.6,5.73,0.0,11.46,0.0,13.370000000000001,0.0
921,20.8,20.999999999999996,26.0,0.0,10.4,0.0,15.600000000000001,0.0,18.2,0.0
922,23.76,12.599999999999994,38.61,0.0,11.88,0.0,17.82,0.0,20.790000000000003,0.3500000000000001
923,24.8,7.333333333333334,34.1,0.0,24.8,0.0,18.6,0.0,21.7,0.0
924,18.64,0.0,23.3,0.0,23.3,13.364999999999998,13.98,0.0,13.98,21.78
925,13.16,11.520000000000003,18.799999999999997,18.719999999999995,18.799999999999997,17.28,13.16,5.760000000000001,13.160000000000002,0.0
926,-0.0,8.120000000000001,7.740000000000003,6.090000000000001,-0.0,6.090000000000001,-0.0,2.0300000000000002,9.030000000000003,4.0600000000000005
927,-0.0,4.540000000000001,4.1999999999999975,4.540000000000001,0.0,4.540000000000001,-0.0,0.0,2.1000000000000005,2.2700000000000005
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
