,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
718,3.4000000000000004,116.63999999999996,139.40000000000006,100.44,93.50000000000001,93.96,113.9,35.64,43.34999999999998,69.66
719,2.5599999999999996,3.0600000000000005,106.23999999999998,122.4,24.319999999999997,114.24000000000001,25.599999999999994,42.84,20.479999999999997,0.0
720,4.62,54.54,-0.0,47.47,126.4725,44.44,-0.0,16.16,274.89,33.33
721,3.4000000000000004,72.89999999999999,136.0,63.17999999999999,-0.0,59.94,-0.0,22.68,103.27500000000003,45.36
722,-0.0,15.1,-0.0,13.59,54.3,12.08,-0.0,4.53,-0.0,9.06
723,-0.0,8.760000000000002,-0.0,8.760000000000002,-0.0,8.760000000000002,15.066666666666663,2.1900000000000004,-0.0,6.570000000000001
724,-0.0,3.52,-0.0,3.52,-0.0,3.52,8.736,0.0,-0.0,1.76
725,0.9399999999999995,1.4400000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,4.800000000000001,29.67999999999999,8.400000000000002,0.0,0.0,3.1799999999999997,0.0,0.0,7.200000000000001,0.0
727,7.5600000000000005,0.0,43.470000000000006,0.0,0.0,40.04,1.8900000000000001,9.6525,17.01,0.0
728,6.4,0.0,91.2,36.12,0.0,49.88,9.600000000000001,0.0,17.6,36.12
729,6.16,0.0,78.54,74.75999999999998,0.0,0.0,10.780000000000001,2.67,18.48,51.62
730,8.45,0.0,87.88,0.0,1.69,92.91000000000001,13.52,34.230000000000004,20.28,0.0
731,13.930000000000001,91.77,103.48000000000002,0.0,1.9900000000000002,0.0,23.880000000000003,0.0,25.870000000000005,10.639999999999997
732,11.969999999999999,109.48,83.78999999999999,0.0,1.71,0.0,17.1,11.27,25.65,0.0
733,11.620000000000001,0.0,81.34,32.37,0.0,0.0,14.940000000000001,29.88,24.900000000000002,59.76
734,8.28,34.919999999999995,66.24,0.0,0.0,60.14000000000001,12.419999999999998,0.0,20.7,44.620000000000005
735,-0.0,8.9,23.099999999999998,8.9,-0.0,7.12,-0.0,1.78,-0.0,5.34
736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
737,-0.0,1.3499999999999999,4.4325,1.3499999999999999,0.0,1.3499999999999999,0.0,0.0,0.0,0.0
738,3.999999999999999,6.72,5.599999999999999,22.680000000000003,0.0,0.0,0.7999999999999998,0.0,0.0,0.0
739,12.25,9.135000000000002,19.6,0.0,0.0,0.0,0.0,0.0,2.45,0.0
740,8.799999999999999,0.0,86.24,9.360000000000003,0.0,35.88000000000001,0.0,14.040000000000003,7.039999999999999,26.520000000000003
741,9.419999999999998,28.000000000000004,56.52000000000001,24.500000000000004,1.5699999999999998,22.750000000000004,3.1399999999999997,8.750000000000002,6.279999999999999,17.500000000000004
742,11.940000000000001,17.29,43.282500000000006,14.629999999999999,1.9900000000000002,14.629999999999999,9.950000000000001,5.319999999999999,11.940000000000001,10.639999999999999
743,9.600000000000001,25.8,52.47999999999999,22.36,0.0,20.64,9.600000000000001,6.88,-0.0,15.48
744,11.580000000000002,36.14,86.85000000000001,9.266666666666666,0.0,0.0,11.580000000000002,11.12,5.790000000000001,22.24
745,12.0,29.040000000000003,92.0,11.219999999999999,0.0,23.76,14.0,9.24,10.0,0.0
746,-0.0,17.160000000000004,39.424,15.600000000000003,0.0,14.040000000000003,12.319999999999999,4.680000000000001,8.799999999999999,10.920000000000002
747,10.02,19.8,41.416,16.5,0.0,16.5,-0.0,4.95,8.35,11.55
748,-0.0,4.760000000000001,23.075,3.5700000000000003,0.0,3.5700000000000003,-0.0,1.1900000000000002,-0.0,2.3800000000000003
749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
750,-0.0,1.5000000000000002,4.094999999999999,1.5000000000000002,0.0,1.5000000000000002,-0.0,0.0,0.0,0.0
751,4.199999999999999,21.12,12.6,17.28,9.799999999999999,15.360000000000001,12.6,0.0,0.0,0.0
752,4.32,26.68,76.14,23.2,-0.0,20.88,71.28,8.12,0.0,16.24
753,3.0,76.44,120.0,65.52,66.0,61.88,-0.0,23.66,3.0,45.5
754,3.8200000000000003,11.28,36.672,8.459999999999999,-0.0,8.459999999999999,-0.0,2.82,-0.0,5.64
755,-0.0,3.1500000000000004,22.700000000000003,3.1500000000000004,-0.0,3.1500000000000004,-0.0,1.05,-0.0,2.1
756,5.92,16.560000000000002,30.833333333333325,12.88,-0.0,12.88,-0.0,3.68,1.48,9.200000000000001
757,-0.0,21.930000000000003,101.49999999999999,19.350000000000005,-0.0,18.060000000000002,-0.0,6.450000000000001,2.03,12.900000000000002
758,3.2800000000000002,43.68,119.72000000000001,38.64,-0.0,35.28,18.586666666666673,13.44,3.2800000000000002,26.88
759,-0.0,40.800000000000004,14.700000000000006,35.36,180.32,32.64,-0.0,12.24,-0.0,24.48
760,-0.0,48.599999999999994,125.80000000000001,42.11999999999998,32.86666666666667,38.879999999999995,-0.0,14.579999999999998,6.800000000000001,29.159999999999997
761,6.119999999999999,28.640000000000004,-0.0,25.060000000000002,63.74999999999999,23.270000000000003,-0.0,8.950000000000001,6.119999999999999,17.900000000000002
762,-0.0,2.6800000000000006,-0.0,0.0,0.3200000000000003,0.0,-0.0,0.0,-0.0,0.0
763,0.9749999999999996,1.3699999999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
764,10.86,18.12,16.29,2.2650000000000006,5.43,15.1,16.29,0.0,9.05,10.57
765,3.7800000000000002,31.459999999999997,18.900000000000002,27.169999999999998,58.59,24.31,-0.0,8.58,54.81,18.59
766,2.54,82.0,101.6,69.69999999999999,50.8,65.6,-0.0,24.599999999999998,-0.0,49.199999999999996
767,-0.0,61.71000000000001,-0.0,54.45000000000001,-0.0,50.82000000000001,181.45999999999998,19.360000000000003,156.6675,37.510000000000005
768,-0.0,61.199999999999996,-0.0,52.699999999999996,44.28,49.3,142.56,18.7,-0.0,37.4
769,-0.0,50.559999999999995,135.72000000000003,44.239999999999995,48.285000000000004,41.08,-0.0,15.799999999999999,-0.0,30.019999999999996
770,7.349999999999999,72.64000000000001,81.89999999999999,63.56000000000002,2.1000000000000014,59.02000000000001,22.049999999999997,22.700000000000003,6.299999999999999,45.400000000000006
771,-0.0,43.440000000000005,111.73999999999995,38.010000000000005,8.305,34.39000000000001,-0.0,12.670000000000002,-0.0,25.340000000000003
772,-0.0,39.14000000000001,-0.0,32.96000000000001,-0.0,30.900000000000006,69.29999999999995,10.300000000000002,-0.0,22.660000000000004
773,-0.0,18.9,-0.0,16.799999999999997,-0.0,16.799999999999997,34.56666666666668,6.299999999999999,-0.0,12.599999999999998
774,4.3199999999999985,15.600000000000003,-0.0,13.000000000000004,-0.0,13.000000000000004,-0.0,5.200000000000001,8.639999999999993,7.800000000000002
775,0.40000000000000036,5.040000000000001,3.1999999999999993,2.5200000000000005,-0.0,2.5200000000000005,-0.0,0.0,-0.0,2.5200000000000005
776,4.77,2.5949999999999998,14.309999999999999,24.220000000000002,17.49,22.490000000000002,14.309999999999999,8.65,20.669999999999998,17.3
777,3.5599999999999996,50.82000000000001,129.94,43.120000000000005,55.17999999999999,40.040000000000006,9.789999999999996,15.400000000000002,-0.0,30.800000000000004
778,3.4800000000000004,55.3,-0.0,47.4,182.70000000000007,44.239999999999995,-0.0,17.38,15.660000000000002,33.18
779,2.38,112.89,-0.0,97.97999999999999,-0.0,91.58999999999999,44.42666666666665,34.08,157.07999999999998,68.16
780,3.88,71.76,-0.0,62.10000000000001,176.54,57.96000000000001,-0.0,22.080000000000002,135.315,42.78
781,-0.0,46.62,156.56,40.32,-0.0,37.8,-0.0,13.86,76.90666666666668,27.72
782,7.5,109.2,118.5,60.06,24.0,89.18,34.5,32.76,72.0,0.0
783,9.8,84.32000000000004,148.96,73.44000000000001,-0.0,68.0,182.27999999999994,25.840000000000003,62.72,50.32
784,-0.0,67.2,151.68,58.800000000000004,-0.0,54.60000000000001,157.44,21.000000000000004,11.52,40.6
785,-0.0,48.84,-0.0,42.92000000000001,-0.0,39.96000000000001,-0.0,14.800000000000002,182.46666666666664,29.600000000000005
786,1.6199999999999992,22.590000000000007,-0.0,17.570000000000004,18.899999999999995,17.570000000000004,-0.0,5.020000000000001,-0.0,12.550000000000004
787,-0.0,1.7900000000000003,-0.0,1.7900000000000003,-0.0,1.7900000000000003,3.4425,0.0,-0.0,0.0
788,-0.0,3.5400000000000005,1.5500000000000007,3.5400000000000005,-0.0,3.5400000000000005,3.0999999999999996,0.0,4.6499999999999995,1.7700000000000002
789,13.58,4.830000000000001,15.52,17.94,17.46,16.560000000000002,17.46,5.5200000000000005,23.28,12.420000000000002
790,-0.0,65.72,91.20000000000002,57.24,37.2,53.0,2.3999999999999986,19.080000000000002,-0.0,40.28
791,2.88,109.04,2.1599999999999993,94.0,156.96,86.48,132.48,31.96,-0.0,65.8
792,3.42,91.77000000000001,-0.0,80.5,-0.0,74.06,143.63999999999996,27.37,203.48999999999995,56.35
793,4.02,85.15000000000002,172.85999999999999,74.67000000000002,-0.0,69.43000000000002,156.77999999999997,26.200000000000006,92.46,52.40000000000001
794,-0.0,40.25,-0.0,33.81,-0.0,32.2,-0.0,11.270000000000001,125.40000000000002,24.150000000000002
795,4.050000000000001,15.76,29.25,13.79,-0.0,13.79,-0.0,3.94,-0.0,9.85
796,-0.0,24.8,-0.0,21.08,-0.0,19.84,123.06666666666663,7.4399999999999995,-0.0,14.879999999999999
797,-0.0,9.8,-0.0,8.4,38.400000000000006,7.000000000000001,-0.0,2.8000000000000003,-0.0,5.6000000000000005
798,3.9040000000000035,2.0999999999999996,-0.0,2.0999999999999996,-0.0,2.0999999999999996,-0.0,0.0,-0.0,2.0999999999999996
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,7.039999999999999,3.1200000000000006,-0.0,1.5600000000000003,0.0,1.5600000000000003,0.8799999999999999,0.0,-0.0,1.5600000000000003
801,11.08,6.6000000000000005,24.93,2.200000000000001,19.39,5.5,27.7,1.6500000000000001,27.7,3.8500000000000005
802,-0.0,37.6,3.5999999999999988,31.96,43.199999999999996,30.080000000000002,-0.0,11.280000000000001,51.839999999999996,22.560000000000002
803,-0.0,46.8,165.36,40.8,86.21333333333335,37.199999999999996,-0.0,14.399999999999999,-0.0,27.599999999999998
804,-0.0,56.44,137.78,49.8,-0.0,46.48,-0.0,16.599999999999998,44.26666666666668,34.86
805,4.59,96.66000000000001,-0.0,84.13000000000001,131.57999999999998,78.76,123.92999999999998,28.640000000000004,18.359999999999992,59.07000000000001
806,8.819999999999999,117.42000000000003,-0.0,100.94000000000003,74.33999999999999,94.76000000000002,85.67999999999998,35.02000000000001,57.959999999999994,70.04000000000002
807,11.100000000000001,52.92,97.67999999999996,45.57,37.0,42.63,38.85,16.169999999999998,29.6,32.339999999999996
808,-0.0,45.150000000000006,-0.0,39.99000000000001,217.20999999999998,37.41000000000001,27.066666666666663,14.190000000000003,-0.0,27.090000000000007
809,3.34,77.55000000000001,138.60999999999999,66.0,-0.0,62.7,-0.0,23.1,102.705,46.2
810,-0.0,63.029999999999994,-0.0,55.39,-0.0,51.57,115.62,19.099999999999998,34.780000000000015,38.199999999999996
811,-0.0,23.100000000000005,-0.0,20.790000000000006,-0.0,18.480000000000004,30.299999999999972,6.9300000000000015,-0.0,13.860000000000003
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,8.52,3.8000000000000003,0.71,3.8000000000000003,0.0,3.8000000000000003,0.0,0.0,-0.0,1.9000000000000001
814,7.6,0.0,13.299999999999999,0.0,0.0,19.880000000000003,0.0,0.0,11.399999999999999,2.130000000000001
815,7.52,0.0,13.16,0.0,0.0,0.0,0.0,0.0,16.919999999999998,28.799999999999994
816,6.199999999999999,0.0,12.399999999999999,0.0,9.299999999999999,0.0,0.0,30.090000000000003,17.049999999999997,15.930000000000003
817,8.48,0.0,16.96,0.0,27.560000000000002,0.0,0.0,16.8,25.44,20.700000000000003
818,3.7200000000000006,64.13333333333331,9.920000000000002,0.0,16.120000000000005,0.0,1.2400000000000002,0.0,14.880000000000003,0.0
819,3.8600000000000003,1.3900000000000001,17.37,0.0,25.090000000000003,51.43,3.8600000000000003,0.0,25.090000000000003,0.0
820,4.22,0.0,12.66,0.0,23.209999999999997,1.8150000000000006,12.66,0.0,31.65,44.77000000000001
821,3.0,62.18333333333334,7.5,0.0,16.5,0.0,12.0,0.0,22.5,0.0
822,6.199999999999999,72.27499999999999,7.749999999999999,0.0,24.799999999999997,0.0,13.95,0.0,23.249999999999996,0.0
823,6.720000000000001,17.493333333333336,8.4,29.52,20.160000000000004,0.0,15.120000000000001,0.0,26.880000000000003,19.68
824,4.4,17.759999999999998,4.4,15.54,2.2,15.54,2.1999999999999993,4.4399999999999995,16.5,11.099999999999998
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,6.000000000000001,10.600000000000001,4.800000000000001,0.0,0.0,8.48,1.2000000000000002,2.12,0.0,0.0
827,5.8500000000000005,7.306666666666667,15.600000000000001,0.0,0.0,0.0,1.9500000000000002,5.4799999999999995,0.0,0.0
828,4.62,0.0,12.32,0.0,0.0,0.0,1.54,21.359999999999996,1.54,0.8899999999999999
829,6.0,0.0,16.0,0.0,2.0,18.7,2.0,0.0,8.0,0.0
830,5.82,0.0,15.52,0.0,5.82,5.520000000000001,11.64,0.0,7.76,24.840000000000003
831,4.77,0.0,12.719999999999999,0.0,22.259999999999998,54.78333333333333,11.129999999999999,0.0,9.54,0.0
832,5.07,0.8150000000000002,15.209999999999999,35.86,27.04,32.6,11.83,0.0,13.52,0.0
833,2.54,6.15,6.35,18.45,20.32,18.45,8.89,6.1499999999999995,3.81,12.299999999999999
834,1.77,31.0,7.08,0.0,28.32,0.7750000000000001,12.39,0.0,8.85,18.6
835,0.8099999999999996,0.0,4.049999999999998,0.0,8.909999999999997,62.75,6.479999999999997,0.0,4.049999999999998,0.0
836,1.35,0.0,5.4,0.0,2.7,6.566666666666668,10.8,9.85,6.75,19.7
837,3.08,3.56,-0.0,1.78,1.54,1.78,-0.0,0.0,2.0533333333333337,1.78
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,4.89,18.590000000000003,14.669999999999998,0.0,11.41,13.520000000000001,9.78,0.0,0.0,10.14
840,3.46,41.34,81.65600000000002,36.57,-0.0,33.39,57.089999999999996,12.72,0.0,25.44
841,-0.0,69.44,-0.0,60.76,108.29166666666663,56.42,-0.0,21.7,2.3,41.23
842,3.4400000000000004,54.4,161.68,47.99999999999999,-0.0,44.8,23.22000000000001,15.999999999999998,-0.0,33.599999999999994
843,3.3600000000000003,88.55999999999999,-0.0,77.08,189.84000000000003,72.16,98.28000000000002,26.24,1.6800000000000002,54.12
844,4.34,43.7,212.66,37.95,50.63333333333334,35.650000000000006,-0.0,12.650000000000002,2.17,26.450000000000003
845,4.04,45.5,130.89599999999996,39.0,38.38,36.4,42.42,13.0,2.02,27.3
846,-0.0,71.28,102.08000000000001,62.64,22.42666666666667,58.32000000000001,-0.0,21.6,2.3200000000000003,43.2
847,-0.0,36.18,-0.0,30.82,-0.0,29.48,158.39999999999998,10.72,-0.0,21.44
848,-0.0,31.32,-0.0,27.84,80.31666666666665,26.1,-0.0,8.7,6.32,19.14
849,9.299999999999999,12.390000000000002,-0.0,10.620000000000001,-0.0,8.850000000000001,20.924999999999994,3.5400000000000005,-0.0,7.080000000000001
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.0599999999999996,23.270000000000003,12.239999999999998,6.2650000000000015,13.769999999999998,17.900000000000002,13.769999999999998,7.160000000000001,21.419999999999998,14.320000000000002
853,-0.0,24.240000000000002,-0.0,21.21,66.99,19.19,83.16,7.07,23.100000000000005,14.14
854,-0.0,48.26000000000001,170.14999999999998,41.91000000000001,72.43333333333334,39.370000000000005,-0.0,13.970000000000002,-0.0,29.210000000000004
855,-0.0,124.20000000000002,106.25,107.64000000000001,-0.0,99.36000000000001,3.75,37.260000000000005,153.75,74.52000000000001
856,3.26,96.33000000000001,-0.0,82.80999999999999,143.44000000000003,77.74000000000001,149.96000000000004,28.730000000000004,17.114999999999988,57.46000000000001
857,3.2,113.52,132.8,98.03999999999999,97.60000000000001,91.16,-0.0,34.4,144.0,68.8
858,2.7199999999999998,18.620000000000005,106.07999999999998,101.92000000000002,25.839999999999996,96.04,29.919999999999998,35.28,23.119999999999997,0.0
859,3.62,90.6,142.99,78.52,191.86,73.99,-0.0,27.18,25.340000000000007,54.36
860,2.54,73.8,2.539999999999999,63.55,-0.0,59.449999999999996,-0.0,22.549999999999997,156.21000000000006,45.099999999999994
861,-0.0,61.07,22.499999999999986,53.19,116.10000000000001,49.25,-0.0,17.73,-0.0,37.43
862,-0.0,25.840000000000003,-0.0,22.800000000000004,104.39999999999999,21.280000000000005,2.700000000000001,7.600000000000001,-0.0,15.200000000000003
863,-0.0,1.2900000000000003,4.5675,1.2900000000000003,-0.0,1.2900000000000003,-0.0,0.0,-0.0,0.0
864,-0.0,1.5400000000000003,-0.0,1.5400000000000003,0.0,1.5400000000000003,-0.0,0.0,5.34,0.0
865,12.239999999999998,23.270000000000003,15.299999999999997,19.69,10.709999999999999,7.160000000000002,10.709999999999999,7.160000000000001,18.36,14.320000000000002
866,3.76,36.00000000000001,146.64,30.239999999999995,7.519999999999996,28.800000000000004,-0.0,10.080000000000002,-0.0,21.6
867,-0.0,68.47000000000001,47.300000000000004,60.120000000000005,-0.0,55.11000000000001,171.6,20.040000000000003,-0.0,41.75000000000001
868,3.26,84.50000000000001,90.19333333333331,72.66999999999999,-0.0,67.60000000000001,151.59,25.35,-0.0,50.7
869,3.6000000000000014,145.2,79.20000000000003,125.84,-0.0,118.58,2.700000000000001,43.56,106.20000000000005,89.53999999999999
870,8.55,77.28,136.8,66.01,102.6,62.790000000000006,22.23000000000001,22.540000000000003,-0.0,46.690000000000005
871,3.74,0.0,125.28999999999998,26.099999999999998,39.27,82.64999999999999,39.27,0.0,29.92,62.35
872,-0.0,64.35000000000001,-0.0,56.1,178.69,52.800000000000004,37.85333333333333,19.8,-0.0,39.6
873,8.4,65.6,136.08,57.4,-0.0,52.48,-0.0,19.68,63.83999999999998,39.36
874,-0.0,11.28,-0.0,9.87,46.15833333333334,9.87,-0.0,2.82,-0.0,7.05
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,4.8,-0.0,4.8,15.76666666666667,3.1999999999999997,-0.0,1.5999999999999999,-0.0,3.1999999999999997
877,2.84,1.1900000000000002,-0.0,1.1900000000000002,0.0,1.1900000000000002,-0.0,0.0,2.13,0.0
878,2.8500000000000005,33.18,9.500000000000002,28.44,6.650000000000001,2.3699999999999997,8.55,0.0,6.650000000000001,18.96
879,4.11,54.6,17.810000000000002,46.8,3.4250000000000025,42.900000000000006,52.05999999999999,15.6,54.79999999999998,33.15
880,-0.0,70.52,147.84,60.68,83.16000000000001,57.4,-0.0,21.32,-0.0,42.64
881,-0.0,47.559999999999995,146.16000000000003,41.0,17.919999999999995,37.72,-0.0,14.76,-0.0,27.88
882,-0.0,56.00000000000001,-0.0,49.00000000000001,-0.0,44.800000000000004,151.68,16.8,81.91999999999999,33.6
883,-0.0,70.95,-0.0,61.050000000000004,4.175,57.75000000000001,106.88,21.450000000000003,141.95,42.900000000000006
884,3.6399999999999997,0.0,147.42,72.00000000000001,36.4,66.00000000000001,38.22,25.500000000000004,29.119999999999997,31.000000000000007
885,-0.0,54.52,10.799999999999997,48.88,-0.0,45.120000000000005,131.04,16.92,-0.0,33.84
886,-0.0,19.11,-0.0,16.169999999999998,-0.0,16.169999999999998,-0.0,5.88,72.45833333333333,11.76
887,-0.0,15.5,-0.0,12.4,-0.0,12.4,51.625,4.65,-0.0,9.3
888,16.400000000000002,11.76,-0.0,10.08,-0.0,8.4,-0.0,3.36,17.22,6.72
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,12.559999999999999,19.250000000000004,7.326666666666668,17.500000000000004,6.279999999999999,15.750000000000002,14.129999999999999,5.250000000000001,18.839999999999996,12.250000000000002
892,-0.0,36.300000000000004,27.43,31.460000000000004,69.63,29.040000000000006,32.353333333333325,10.890000000000002,80.17999999999999,21.780000000000005
893,9.65,55.599999999999994,175.63000000000002,48.65,60.47333333333333,44.48,-0.0,16.68,-0.0,33.36
894,6.499999999999999,101.00000000000003,109.19999999999995,86.86000000000001,109.19999999999995,80.80000000000001,3.2500000000000018,30.300000000000008,-0.0,60.600000000000016
895,-0.0,43.709999999999994,-0.0,38.129999999999995,109.3425,35.339999999999996,-0.0,13.02,258.12,26.97
896,5.880000000000001,49.949999999999996,120.54000000000002,42.55,8.820000000000004,38.849999999999994,-0.0,14.799999999999999,-0.0,29.599999999999998
897,-0.0,62.93,90.85,54.25,23.0,52.08,-0.0,19.53,3.450000000000001,39.06
898,2.5999999999999996,92.92000000000002,103.99999999999994,80.80000000000001,80.92499999999997,74.74000000000002,-0.0,28.28000000000001,-0.0,56.56000000000002
899,9.950000000000001,75.80999999999999,159.20000000000002,65.16999999999999,167.16000000000003,61.17999999999999,33.830000000000005,22.609999999999996,-0.0,45.21999999999999
900,7.350000000000001,51.8,-0.0,44.4,-0.0,42.55,-0.0,14.799999999999999,116.37500000000001,31.45
901,7.349999999999999,27.240000000000006,-0.0,22.700000000000003,29.75,20.430000000000003,-0.0,6.810000000000001,-0.0,15.890000000000004
902,-0.0,2.13,-0.0,2.13,2.6775,2.13,-0.0,0.0,-0.0,0.0
903,-0.0,1.5999999999999999,0.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,12.24,10.239999999999998,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,5.099999999999998,0.0,5.9499999999999975,21.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0
906,12.419999999999998,9.166666666666666,14.489999999999998,0.0,2.07,52.50000000000001,2.07,0.0,78.66,0.0
907,14.940000000000001,19.504999999999992,17.43,0.0,14.940000000000001,39.00999999999999,2.49,0.0,184.26000000000002,0.0
908,8.879999999999999,0.0,11.84,39.25333333333334,35.519999999999996,75.44,2.96,27.6,115.44,55.2
909,10.440000000000001,56.879999999999995,15.660000000000002,10.53333333333333,31.320000000000004,45.81999999999999,10.440000000000001,0.0,100.92000000000002,34.76
910,4.440000000000001,0.0,5.1800000000000015,81.69999999999997,8.140000000000002,0.0,5.1800000000000015,0.0,5.1800000000000015,0.0
911,-0.0,91.76000000000002,5.039999999999999,79.36000000000001,4.199999999999999,74.4,5.879999999999999,27.280000000000005,91.55999999999999,54.56000000000001
912,-0.0,25.500000000000007,8.100000000000001,22.099999999999998,-0.0,20.4,9.72,6.8,54.43200000000001,15.299999999999999
913,-0.0,6.64,8.3,4.9799999999999995,-0.0,4.9799999999999995,-0.0,1.66,10.624000000000002,3.32
914,0.7149999999999999,3.78,-0.0,3.78,-0.0,3.78,8.580000000000002,0.0,-0.0,1.89
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.22499999999999964,2.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,12.120000000000001,0.0,12.120000000000001,0.0,0.0,8.774999999999999,0.0,5.2,2.02,0.0
918,11.75,0.0,16.45,0.0,0.0,12.367499999999996,0.0,0.0,11.75,0.0
919,9.1,0.0,12.739999999999998,0.0,16.38,41.25000000000001,9.1,0.0,12.739999999999998,0.0
920,10.290000000000001,0.0,13.230000000000002,0.0,4.41,49.33333333333332,8.82,0.0,10.290000000000001,0.0
921,12.8,4.300000000000001,16.0,0.0,6.4,0.0,9.600000000000001,0.0,11.200000000000001,51.6
922,14.96,0.0,24.310000000000002,3.624999999999999,7.48,0.0,11.22,15.950000000000005,13.09,31.90000000000001
923,13.04,0.0,17.93,0.0,13.04,0.0,9.78,4.225,11.41,59.150000000000006
924,15.52,51.06,19.4,0.0,19.4,2.0700000000000003,11.64,0.0,11.64,0.0
925,10.150000000000002,28.049999999999997,14.500000000000002,24.31,14.500000000000002,0.0,10.150000000000002,7.4799999999999995,10.150000000000002,16.83
926,12.059999999999999,5.240000000000001,-0.0,3.9300000000000006,14.069999999999999,3.9300000000000006,-0.0,1.3100000000000003,-0.0,2.6200000000000006
927,-0.0,2.8400000000000003,-0.0,2.8400000000000003,0.0,2.8400000000000003,-0.0,0.0,13.299999999999999,1.4200000000000002
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
