,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
752,-0.0,32.660000000000004,25.333333333333343,28.400000000000002,55.099999999999994,25.560000000000002,62.699999999999996,9.940000000000001,0.0,19.880000000000003
753,-0.0,59.22,40.74666666666667,50.76,-0.0,47.94,225.38000000000002,18.33,-0.0,35.25
754,-0.0,15.76,-0.0,11.82,-0.0,11.82,29.25,3.94,-0.0,7.88
755,-0.0,6.48,-0.0,6.48,-0.0,6.48,11.600000000000001,2.16,-0.0,4.32
756,-0.0,26.010000000000005,-0.0,20.230000000000004,10.750000000000002,20.230000000000004,-0.0,5.780000000000001,-0.0,14.450000000000003
757,-0.0,40.97,13.650000000000002,36.150000000000006,18.200000000000003,33.74,19.110000000000003,12.05,-0.0,24.1
758,-0.0,67.86000000000001,-0.0,60.03000000000001,55.616666666666674,54.81000000000001,-0.0,20.880000000000003,-0.0,41.760000000000005
759,3.0199999999999996,54.30000000000001,11.325,47.06000000000001,-0.0,43.440000000000005,129.85999999999996,16.290000000000003,6.039999999999999,32.580000000000005
760,4.02,39.30000000000001,-0.0,34.06000000000001,16.08,31.440000000000005,170.85,11.790000000000003,8.04,23.580000000000005
761,-0.0,34.08,2.9749999999999988,29.82,-0.0,27.689999999999998,58.309999999999995,10.649999999999999,4.76,21.299999999999997
762,-0.0,1.2700000000000002,-0.0,0.0,-0.0,0.0,1.025,0.0,-0.0,0.0
763,-0.0,1.95,-0.0,0.0,0.0,0.0,0.6850000000000005,0.0,-0.0,0.0
764,11.34,0.7150000000000001,17.01,15.729999999999999,5.67,14.299999999999999,17.01,4.29,9.450000000000001,10.01
765,2.04,50.599999999999994,74.46000000000004,43.699999999999996,-0.0,39.099999999999994,1.0199999999999996,13.799999999999999,-0.0,29.9
766,-0.0,68.8,44.79999999999999,58.48,-0.0,55.04,160.0,20.64,-0.0,41.28
767,-0.0,123.42,42.52500000000005,108.89999999999999,-0.0,101.64,-0.0,38.72,109.80000000000004,75.02
768,-0.0,49.68000000000001,53.02666666666666,42.78,-0.0,40.02,170.72,15.180000000000001,-0.0,30.360000000000003
769,-0.0,41.92000000000001,-0.0,36.68000000000001,-0.0,34.06000000000001,136.67999999999998,13.100000000000003,70.85249999999999,24.890000000000004
770,-0.0,72.64000000000001,62.999999999999986,63.56000000000002,20.999999999999996,59.02000000000001,22.049999999999997,22.700000000000003,-0.0,45.400000000000006
771,-0.0,32.160000000000004,-0.0,28.14,-0.0,25.46,140.25,9.38,-0.0,18.76
772,-0.0,41.23,63.24999999999998,34.72,-0.0,32.55,-0.0,10.85,-0.0,23.869999999999997
773,-0.0,17.1,-0.0,15.200000000000001,40.23333333333334,15.200000000000001,-0.0,5.7,-0.0,11.4
774,-0.0,10.979999999999999,-0.0,9.149999999999999,-0.0,9.149999999999999,26.07500000000001,3.6599999999999997,-0.0,5.489999999999999
775,-0.0,1.9600000000000004,-0.0,0.9800000000000002,7.02,0.9800000000000002,4.68,0.0,-0.0,0.9800000000000002
776,4.62,7.119999999999999,13.86,24.92,16.94,23.139999999999993,13.86,0.0,20.02,17.8
777,2.2,73.25999999999999,80.30000000000001,62.16,2.749999999999999,57.71999999999999,40.7,22.199999999999996,-0.0,44.39999999999999
778,-0.0,75.60000000000001,-0.0,64.80000000000001,121.80000000000001,60.480000000000004,11.600000000000001,23.76,-0.0,45.36
779,2.26,116.06999999999998,-0.0,100.74000000000002,-0.0,94.17000000000002,42.186666666666646,35.040000000000006,149.16,70.08000000000001
780,-0.0,117.0,-0.0,101.25,-0.0,94.5,84.52999999999999,36.0,91.59199999999998,69.75
781,-0.0,98.05000000000001,50.919999999999995,84.80000000000001,25.013333333333314,79.50000000000001,-0.0,29.150000000000006,-0.0,58.30000000000001
782,11.0,67.19999999999996,173.80000000000004,59.35999999999999,35.2,54.879999999999974,50.6,0.0,105.60000000000001,5.039999999999998
783,7.450000000000001,113.46,-0.0,98.82,144.53000000000003,91.49999999999999,138.57000000000002,34.769999999999996,20.115000000000002,67.71
784,-0.0,101.76,-0.0,89.04,98.40000000000005,82.68,98.40000000000005,31.8,5.399999999999997,61.480000000000004
785,4.04,42.9,-0.0,37.7,52.51999999999998,35.1,157.56,13.0,-0.0,26.0
786,-0.0,21.06,24.50000000000002,16.38,-0.0,16.38,-0.0,4.68,-0.0,11.7
787,3.375,1.82,-0.0,1.82,-0.0,1.82,-0.0,0.0,-0.0,0.0
788,-0.0,4.199999999999999,4.880000000000001,4.199999999999999,0.6100000000000003,4.199999999999999,2.4400000000000004,0.0,-0.0,2.0999999999999996
789,8.049999999999999,32.55,9.2,5.425000000000001,10.35,26.04,10.35,8.68,13.799999999999999,19.53
790,2.120000000000001,86.49,40.280000000000015,75.33,16.430000000000007,69.75,-0.0,25.11,-0.0,53.01
791,-0.0,135.14000000000001,58.65749999999998,116.5,-0.0,107.18,-0.0,39.61,125.73000000000003,81.55
792,-0.0,110.00999999999999,-0.0,96.5,1.3900000000000006,88.78,116.76,32.81,165.41000000000003,67.55
793,3.5999999999999996,98.80000000000001,154.79999999999998,86.64000000000001,82.79999999999998,80.56000000000002,140.39999999999995,30.400000000000006,-0.0,60.80000000000001
794,-0.0,45.0,-0.0,37.800000000000004,22.29333333333333,36.0,100.32000000000001,12.6,-0.0,27.0
795,-0.0,21.120000000000005,-0.0,18.480000000000004,16.433333333333326,18.480000000000004,-0.0,5.280000000000001,-0.0,13.200000000000003
796,-0.0,45.400000000000006,-0.0,38.59000000000001,-0.0,36.32000000000001,62.125,13.620000000000003,-0.0,27.240000000000006
797,-0.0,16.17,20.19999999999998,13.860000000000003,-0.0,11.550000000000002,-0.0,4.620000000000001,-0.0,9.240000000000002
798,-0.0,2.33,-0.0,2.33,-0.0,2.33,-0.0,0.0,3.1679999999999993,2.33
799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
800,4.960000000000001,4.16,-0.0,2.08,0.0,2.08,0.6200000000000001,0.0,-0.0,2.08
801,6.08,21.6,13.68,9.600000000000003,10.64,18.0,15.2,5.4,15.2,12.6
802,7.08,19.200000000000003,-0.0,16.320000000000004,70.8,15.360000000000003,84.96,5.760000000000002,2.3599999999999994,11.520000000000003
803,-0.0,81.50999999999999,34.13249999999998,71.06,-0.0,64.78999999999999,125.46,25.08,-0.0,48.06999999999999
804,3.7,49.98,31.449999999999996,44.1,-0.0,41.16,160.95000000000002,14.7,-0.0,30.87
805,-0.0,83.16000000000001,151.29999999999998,72.38000000000001,-0.0,67.76,144.17999999999998,24.640000000000004,33.22666666666665,50.82000000000001
806,12.599999999999998,86.64000000000001,152.99999999999994,74.48000000000002,38.70000000000002,69.92000000000002,122.39999999999999,25.840000000000003,-0.0,51.68000000000001
807,-0.0,55.44000000000001,96.12,47.74000000000001,35.599999999999994,44.66000000000001,37.379999999999995,16.94,28.479999999999997,33.88
808,-0.0,46.900000000000006,-0.0,41.54,36.96000000000001,38.86,196.02,14.74,-0.0,28.14
809,-0.0,90.71,115.37,77.2,-0.0,73.34,77.84,27.02,-0.0,54.04
810,-0.0,77.88000000000001,23.67999999999999,68.44000000000001,-0.0,63.720000000000006,78.72,23.6,-0.0,47.2
811,-0.0,14.5,-0.0,13.049999999999999,-0.0,11.6,56.10000000000001,4.35,-0.0,8.7
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,3.7399999999999998,2.9,7.48,2.9,0.0,2.9,0.0,0.0,-0.0,1.45
814,7.08,0.0,12.39,0.0,0.0,0.7750000000000001,0.0,7.75,10.620000000000001,17.05
815,3.3200000000000003,0.0,5.8100000000000005,0.0,0.0,0.0,0.0,24.900000000000002,7.470000000000001,16.599999999999998
816,4.960000000000001,0.0,9.920000000000002,0.0,7.440000000000001,48.256,0.0,0.0,13.640000000000002,0.0
817,5.359999999999999,58.60800000000001,10.719999999999999,0.0,17.419999999999998,0.0,0.0,0.0,16.08,0.0
818,2.5199999999999996,0.0,6.719999999999999,0.0,10.919999999999998,0.0,0.8399999999999999,0.0,10.079999999999998,76.46666666666665
819,4.86,0.0,21.87,4.8950000000000005,31.590000000000003,0.0,4.86,0.0,31.590000000000003,24.919999999999998
820,1.6199999999999992,0.0,4.859999999999998,83.66666666666667,8.909999999999997,0.0,4.859999999999998,0.0,12.149999999999995,0.0
821,1.7599999999999998,0.0,4.3999999999999995,0.0,9.68,0.0,7.039999999999999,46.36000000000001,13.2,42.944
822,5.359999999999999,0.0,6.699999999999999,0.0,21.439999999999998,56.1,12.059999999999999,29.700000000000003,20.099999999999998,0.0
823,8.6,5.850000000000001,10.75,21.060000000000002,25.799999999999997,0.0,19.349999999999998,7.020000000000001,34.4,14.040000000000003
824,7.4,11.76,7.4,10.29,3.7,10.29,16.650000000000002,2.94,13.875000000000002,7.35
825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
826,6.000000000000001,2.1199999999999997,4.800000000000001,8.479999999999997,0.0,8.48,1.2000000000000002,0.0,0.0,0.0
827,4.290000000000001,0.0,11.440000000000001,0.0,0.0,0.0,1.4300000000000002,2.835,0.0,17.009999999999998
828,3.51,0.0,9.36,22.36,0.0,0.0,1.17,0.0,1.17,0.0
829,4.32,0.0,11.52,0.0,1.44,26.633333333333333,1.44,0.0,5.76,0.0
830,2.01,52.99999999999999,5.359999999999999,0.0,2.01,0.0,4.02,0.0,2.6799999999999997,0.0
831,4.529999999999999,57.31666666666669,12.079999999999998,0.0,21.139999999999997,0.0,10.569999999999999,0.0,9.059999999999999,0.0
832,5.3999999999999995,16.213333333333335,16.2,0.0,28.799999999999997,30.400000000000013,12.599999999999998,10.640000000000002,14.399999999999999,0.0
833,3.9400000000000004,14.849999999999998,9.850000000000001,2.7,31.520000000000003,12.149999999999999,13.790000000000001,4.05,5.91,8.1
834,0.4400000000000004,0.0,1.7600000000000016,39.16799999999999,7.040000000000006,46.08,3.0800000000000027,0.0,2.200000000000002,0.0
835,0.8600000000000003,61.49999999999999,4.300000000000002,0.0,9.460000000000004,0.0,6.880000000000003,0.0,4.300000000000002,0.0
836,1.25,0.0,5.0,0.0,2.5,7.7625,10.0,10.350000000000001,6.25,20.700000000000003
837,1.9600000000000009,4.68,0.9800000000000004,2.34,0.9800000000000004,2.34,-0.0,0.0,-0.0,2.34
838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
839,6.0,5.279999999999999,18.0,0.0,14.0,10.56,12.0,3.96,0.0,7.92
840,-0.0,71.24000000000001,44.080000000000005,63.02,-0.0,57.540000000000006,5.220000000000001,21.92,0.0,43.84
841,-0.0,69.12,-0.0,60.480000000000004,-0.0,56.160000000000004,109.23333333333335,21.6,2.3200000000000003,41.040000000000006
842,-0.0,61.88,-0.0,54.6,12.0,50.96,160.5,18.2,-0.0,38.22
843,3.7199999999999998,78.84,-0.0,68.62,118.575,64.24000000000001,197.16,23.360000000000003,1.8599999999999999,48.18000000000001
844,3.0199999999999996,68.78000000000002,-0.0,59.73000000000001,46.30666666666665,56.11000000000001,131.36999999999998,19.910000000000004,1.5099999999999998,41.63000000000001
845,2.6799999999999997,69.30000000000001,117.91999999999999,59.400000000000006,8.04,55.440000000000005,28.139999999999997,19.8,1.3399999999999999,41.580000000000005
846,3.5999999999999996,50.16000000000001,1.8000000000000007,44.080000000000005,-0.0,41.040000000000006,203.39999999999998,15.200000000000003,3.5999999999999996,30.400000000000006
847,-0.0,46.17,-0.0,39.330000000000005,-0.0,37.620000000000005,128.8,13.680000000000001,-0.0,27.360000000000003
848,6.05,37.980000000000004,-0.0,33.760000000000005,60.5,31.650000000000006,-0.0,10.55,-0.0,23.210000000000004
849,-0.0,17.290000000000006,16.999999999999993,14.820000000000004,-0.0,12.350000000000003,-0.0,4.940000000000001,-0.0,9.880000000000003
850,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
852,3.42,20.930000000000007,13.68,17.71,15.39,16.1,15.39,0.0,23.939999999999998,12.88
853,3.9800000000000004,31.919999999999995,-0.0,27.929999999999996,57.71000000000001,25.269999999999996,71.64000000000001,9.309999999999999,17.910000000000004,18.619999999999997
854,-0.0,63.08,137.78,54.779999999999994,-0.0,51.46,58.65333333333334,18.259999999999998,-0.0,38.18
855,3.5199999999999996,93.60000000000002,-0.0,81.12000000000002,-0.0,74.88000000000001,163.67999999999998,28.080000000000005,167.552,56.16000000000001
856,2.54,116.85,-0.0,100.44999999999999,-0.0,94.3,77.15250000000005,34.849999999999994,152.4,69.69999999999999
857,1.92,155.76000000000002,47.35999999999998,134.52,-0.0,125.08000000000001,67.2,47.2,86.39999999999999,94.4
858,4.86,53.39999999999999,189.54000000000002,0.0,46.17,43.60999999999999,53.46,16.02,41.31,4.8950000000000005
859,-0.0,168.00000000000006,-0.0,145.60000000000002,55.119999999999955,137.20000000000005,-0.0,50.40000000000001,42.50999999999996,100.80000000000003
860,-0.0,65.88,-0.0,56.73,-0.0,53.06999999999999,4.470000000000001,20.13,183.27000000000007,40.26
861,-0.0,59.52,-0.0,51.84,26.13333333333334,48.00000000000001,116.19999999999999,17.28,-0.0,36.480000000000004
862,-0.0,26.69,88.95833333333334,23.55,-0.0,21.98,-0.0,7.8500000000000005,-0.0,15.700000000000001
863,-0.0,2.38,-0.0,2.38,-0.0,2.38,2.115,0.0,-0.0,0.0
864,0.96,1.4000000000000001,-0.0,1.4000000000000001,0.0,1.4000000000000001,3.84,0.0,-0.0,0.0
865,8.0,30.160000000000004,10.0,25.520000000000003,7.0,9.28,7.0,9.280000000000001,12.0,18.560000000000002
866,3.9800000000000004,33.24999999999999,16.915000000000003,27.929999999999996,-0.0,26.599999999999998,65.67,9.309999999999999,71.64000000000001,19.95
867,-0.0,50.019999999999996,-0.0,43.92,-0.0,40.26,218.4,14.64,60.199999999999996,30.5
868,-0.0,90.50000000000001,-0.0,77.83000000000001,143.45,72.4,93.99749999999999,27.150000000000006,-0.0,54.30000000000001
869,-0.0,109.2,10.5,94.64,-0.0,89.18,126.0,32.76,177.0,67.34
870,8.55,77.28,136.79999999999995,66.01,12.825000000000006,62.790000000000006,121.40999999999997,22.540000000000003,-0.0,46.690000000000005
871,2.8200000000000003,0.0,94.47000000000001,7.639999999999999,29.610000000000003,108.86999999999999,29.610000000000003,40.11,22.560000000000002,82.13
872,-0.0,63.959999999999994,-0.0,55.76,-0.0,52.48,16.799999999999997,19.68,203.2800000000001,39.36
873,8.45,65.2,136.89,57.050000000000004,-0.0,52.160000000000004,64.21999999999998,19.560000000000002,-0.0,39.120000000000005
874,-0.0,18.64,23.925000000000004,16.310000000000002,-0.0,16.310000000000002,-0.0,4.66,-0.0,11.65
875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
876,-0.0,4.59,-0.0,4.59,-0.0,3.06,16.408333333333335,1.53,-0.0,3.06
877,1.62,2.6000000000000005,-0.0,2.6000000000000005,0.0,2.6000000000000005,-0.0,0.0,-0.0,0.0
878,4.14,27.160000000000004,13.799999999999999,23.279999999999998,9.66,0.0,12.419999999999998,7.760000000000001,9.66,7.76
879,-0.0,57.39999999999999,16.51,49.199999999999996,43.18,45.099999999999994,48.26,16.4,8.889999999999997,34.849999999999994
880,-0.0,72.24,-0.0,62.16,177.12,58.8,50.29333333333335,21.84,-0.0,43.68
881,-0.0,65.53999999999999,92.22,56.49999999999999,-0.0,51.98,8.480000000000004,20.339999999999996,-0.0,38.419999999999995
882,2.3999999999999995,100.80000000000001,70.39999999999998,88.20000000000002,-0.0,80.64000000000001,27.733333333333327,30.240000000000006,-0.0,60.48000000000001
883,2.62,86.42999999999999,-0.0,74.36999999999999,1.9650000000000007,70.35,83.84,26.129999999999995,111.35000000000001,52.25999999999999
884,1.6999999999999993,94.84800000000001,68.84999999999997,118.56000000000003,16.999999999999993,108.68000000000004,17.849999999999994,0.0,13.599999999999994,0.0
885,-0.0,68.15000000000002,76.62999999999998,61.100000000000016,-0.0,56.40000000000001,17.459999999999994,21.150000000000006,-0.0,42.30000000000001
886,2.62,26.129999999999995,-0.0,22.11,49.12500000000001,22.11,-0.0,8.04,-0.0,16.08
887,3.0199999999999996,18.1,-0.0,14.480000000000002,-0.0,14.480000000000002,41.524999999999984,5.430000000000001,-0.0,10.860000000000001
888,-0.0,6.860000000000001,-0.0,5.880000000000001,-0.0,4.900000000000001,46.8,1.9600000000000004,-0.0,3.920000000000001
889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
891,15.440000000000001,15.29,6.754999999999999,13.899999999999999,7.720000000000001,12.51,17.37,4.17,23.160000000000004,9.729999999999999
892,5.24,60.3,17.03,52.25999999999999,43.230000000000004,48.239999999999995,47.160000000000004,18.089999999999996,13.755000000000006,36.17999999999999
893,6.499999999999999,80.80000000000001,-0.0,70.70000000000002,42.46666666666665,64.64000000000001,115.69999999999999,24.240000000000006,-0.0,48.48000000000001
894,-0.0,101.00000000000003,-0.0,86.86000000000001,-0.0,80.80000000000001,64.34999999999998,30.300000000000008,145.59999999999994,60.600000000000016
895,8.899999999999999,72.38000000000001,-0.0,63.14000000000001,-0.0,58.52000000000001,135.27999999999997,21.560000000000002,117.47999999999999,44.66000000000001
896,-0.0,36.720000000000006,-0.0,31.28,107.79999999999997,28.560000000000002,58.79999999999999,10.88,-0.0,21.76
897,-0.0,67.86,77.42000000000003,58.5,-0.0,56.16,19.60000000000001,21.06,2.9400000000000013,42.12
898,-0.0,86.02,82.65000000000003,74.8,-0.0,69.19,129.05000000000007,26.18,-0.0,52.36
899,6.65,113.42999999999999,106.4,97.51,-0.0,91.54,99.75,33.83,28.595000000000002,67.66
900,8.899999999999999,43.120000000000005,24.919999999999987,36.96000000000001,-0.0,35.42000000000001,131.72,12.320000000000002,-0.0,26.180000000000003
901,-0.0,22.919999999999998,48.17500000000001,19.099999999999998,-0.0,17.189999999999998,-0.0,5.7299999999999995,-0.0,13.37
902,-0.0,1.4600000000000002,-0.0,1.4600000000000002,-0.0,1.4600000000000002,4.1850000000000005,0.0,-0.0,0.0
903,0.6150000000000002,2.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,11.879999999999999,0.0,11.879999999999999,16.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0
905,8.16,16.986666666666668,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,9.84,13.86,11.48,0.0,1.6400000000000001,70.56,1.6400000000000001,0.0,62.32000000000001,0.0
907,6.36,0.0,7.42,18.080000000000005,6.36,106.21999999999998,1.06,0.0,78.44,79.1
908,7.98,99.5,10.64,0.0,31.92,30.51333333333333,2.66,29.85,103.74000000000001,59.7
909,8.100000000000001,70.92,12.15,61.07,24.3,57.13,8.100000000000001,0.0,78.30000000000001,0.9850000000000001
910,7.26,0.0,8.469999999999999,66.81666666666666,13.309999999999999,0.0,8.469999999999999,0.0,8.469999999999999,0.0
911,-0.0,109.89000000000003,-0.0,95.04000000000002,8.399999999999991,89.10000000000002,-0.0,32.67000000000001,31.500000000000032,65.34000000000002
912,-0.0,40.05,-0.0,34.71,-0.0,32.04,-0.0,10.68,28.70833333333335,24.03
913,10.98,5.96,0.915,4.47,-0.0,4.47,10.98,1.49,-0.0,2.98
914,3.2899999999999983,5.700000000000001,-0.0,5.700000000000001,-0.0,5.700000000000001,-0.0,0.0,-0.0,2.8500000000000005
915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
916,0.4299999999999997,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,10.200000000000001,21.05999999999999,10.200000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0
918,7.6,22.95,10.64,0.0,0.0,0.0,0.0,0.0,7.6,0.0
919,9.350000000000001,0.0,13.09,0.0,16.830000000000002,39.875,9.350000000000001,0.0,13.09,0.0
920,5.740000000000002,66.66666666666666,7.380000000000003,0.0,2.460000000000001,0.0,4.920000000000002,0.0,5.740000000000002,0.0
921,8.399999999999999,0.0,10.499999999999998,0.0,4.199999999999999,66.20833333333334,6.299999999999999,0.0,7.349999999999999,0.0
922,6.0,6.425,9.75,0.0,3.0,0.0,4.5,28.270000000000003,5.25,56.540000000000006
923,12.239999999999998,29.535,16.83,0.0,12.239999999999998,0.0,9.18,32.220000000000006,10.709999999999999,0.0
924,11.920000000000002,0.0,14.900000000000002,58.559999999999995,14.900000000000002,0.0,8.940000000000001,0.0,8.940000000000001,7.3199999999999985
925,8.819999999999999,30.900000000000006,12.599999999999998,26.78000000000001,12.599999999999998,0.0,8.819999999999999,8.240000000000002,8.819999999999999,18.540000000000006
926,6.6,6.240000000000001,-0.0,4.680000000000001,-0.0,4.680000000000001,14.079999999999998,1.5600000000000003,-0.0,3.1200000000000006
927,-0.0,2.9,-0.0,2.9,0.0,2.9,10.472,0.0,-0.0,1.45
928,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
