,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
806,-0.0,51.199999999999996,-0.0,44.8,-0.0,41.599999999999994,-0.0,15.999999999999998,164.83333333333337,30.4
807,-0.0,25.74,-0.0,21.45,-0.0,20.02,99.22500000000004,7.1499999999999995,-0.0,15.729999999999999
808,-0.0,4.319999999999999,-0.0,3.2399999999999993,24.266666666666673,3.2399999999999993,-0.0,1.0799999999999998,-0.0,2.1599999999999997
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.49,-0.0,1.49,-0.0,1.49,2.4400000000000004,0.0,3.66,1.49
822,3.4400000000000004,7.2,15.480000000000002,17.599999999999998,17.200000000000003,15.999999999999998,17.200000000000003,6.3999999999999995,17.200000000000003,11.2
823,3.8,52.540000000000006,25.650000000000006,45.440000000000005,62.699999999999996,42.6,62.699999999999996,15.620000000000001,70.3,31.240000000000002
824,3.38,86.39,150.41,74.98,-0.0,70.09,-0.0,26.080000000000002,111.53999999999998,52.160000000000004
825,4.66,49.5,94.75333333333333,43.56,-0.0,40.589999999999996,-0.0,14.85,272.61,29.7
826,-0.0,54.74000000000001,-0.0,47.60000000000001,215.13000000000002,44.03000000000001,-0.0,16.660000000000004,102.24000000000001,33.32000000000001
827,-0.0,59.519999999999996,127.4666666666667,52.08,-0.0,48.36,160.13,17.669999999999998,198.37,36.269999999999996
828,5.52,8.879999999999999,154.56,94.72000000000001,36.8,0.0,38.64,34.040000000000006,29.439999999999998,66.60000000000001
829,-0.0,105.12000000000002,43.23999999999998,92.16000000000001,-0.0,84.96000000000001,178.60000000000002,31.680000000000003,229.36000000000004,64.80000000000001
830,-0.0,87.21000000000001,150.36,74.97,31.324999999999985,70.38,152.15000000000003,26.01,-0.0,53.550000000000004
831,6.6000000000000005,39.199999999999996,27.500000000000004,33.599999999999994,211.20000000000002,31.359999999999996,-0.0,11.2,-0.0,23.519999999999996
832,-0.0,12.69,-0.0,11.28,-0.0,9.87,50.93333333333334,4.2299999999999995,-0.0,7.05
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,5.56,7.720000000000001,5.56,3.8600000000000003,4.17,5.790000000000001,1.39,7.237500000000001,2.78
846,3.7,30.87,16.650000000000002,5.880000000000001,18.5,0.0,14.8,0.0,24.05,19.11
847,-0.0,50.88,67.47,44.52,57.089999999999996,41.34,51.9,15.9,-0.0,30.21
848,4.0,66.0,-0.0,58.080000000000005,141.0,54.120000000000005,170.0,19.8,-0.0,40.92
849,-0.0,101.84000000000002,-0.0,88.16000000000001,47.70000000000002,82.08000000000001,143.99999999999994,30.400000000000006,192.59999999999994,62.32000000000001
850,-0.0,89.06,67.19999999999999,76.86,189.0,71.98,-0.0,26.84,224.70000000000002,53.68
851,-0.0,97.02,157.25,85.26,99.9,79.38,15.724999999999998,29.4,151.70000000000002,58.8
852,8.64,54.519999999999996,179.28,47.559999999999995,41.040000000000006,2.3199999999999994,43.2,16.24,19.44,33.64
853,7.640000000000001,93.05999999999999,-0.0,80.36999999999999,198.64000000000001,74.72999999999999,14.325000000000001,28.2,215.83,56.4
854,6.92,79.5,147.05,68.37,150.51,63.6,1.7300000000000004,23.85,-0.0,47.7
855,-0.0,34.410000000000004,45.673333333333325,29.970000000000002,-0.0,27.750000000000004,176.8,9.99,-0.0,21.090000000000003
856,-0.0,11.479999999999999,-0.0,9.84,35.00000000000001,9.84,-0.0,3.28,-0.0,6.56
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,8.91,2.68,-0.0,2.68,0.0,2.68,0.0,0.0,1.98,1.34
870,8.92,0.0,15.61,0.0,0.0,0.0,0.0,2.1800000000000006,2.23,9.81
871,3.4000000000000004,0.0,11.900000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,3.4000000000000004,15.552
872,5.3999999999999995,0.0,14.399999999999999,0.0,0.0,0.0,9.0,0.0,3.5999999999999996,21.887999999999998
873,16.14,0.0,21.52,0.0,0.0,0.0,18.83,0.0,10.76,12.600000000000005
874,8.700000000000001,0.0,13.920000000000002,0.0,1.7400000000000002,0.0,17.400000000000002,0.0,6.960000000000001,36.86666666666665
875,8.45,0.0,13.52,0.0,1.69,0.0,16.9,0.0,6.76,38.03333333333334
876,9.7,0.0,9.7,0.0,1.94,0.0,19.4,0.0,7.76,28.750000000000004
877,9.2,0.0,7.359999999999999,0.0,1.8399999999999999,0.0,20.24,0.0,11.04,33.300000000000004
878,9.5,0.0,7.6,0.7100000000000002,1.9,0.0,26.599999999999998,0.0,13.299999999999999,42.6
879,8.85,0.0,7.08,0.0,1.77,16.275,24.78,0.0,12.39,26.35
880,11.16,14.600000000000001,7.4399999999999995,13.140000000000002,1.8599999999999999,0.0,14.879999999999999,0.7300000000000002,13.02,8.760000000000002
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.539999999999999,2.1,9.08,2.1,0.0,2.1,0.0,0.0,0.0,1.05
894,10.5,0.6100000000000001,14.700000000000001,0.0,0.0,0.0,0.0,4.88,2.1,9.76
895,4.14,0.0,14.489999999999998,0.0,0.0,0.0,2.07,0.0,8.28,14.000000000000004
896,8.600000000000001,0.0,12.040000000000001,0.0,3.4400000000000004,0.0,5.16,0.0,6.880000000000001,28.0
897,12.599999999999998,0.0,12.599999999999998,0.0,3.5999999999999996,0.0,5.3999999999999995,0.0,7.199999999999999,29.133333333333336
898,19.36,0.0,26.619999999999997,0.0,9.68,0.0,7.26,0.0,9.68,22.500000000000007
899,12.81,0.0,23.79,0.0,7.32,0.0,5.49,0.0,3.66,36.00833333333334
900,12.530000000000001,0.0,19.69,0.0,7.16,0.0,5.37,0.0,1.79,33.150000000000006
901,11.620000000000001,0.0,16.6,0.0,6.640000000000001,0.0,1.6600000000000001,0.0,6.640000000000001,35.96666666666666
902,11.5,0.0,23.0,0.0,9.2,0.0,2.3,0.0,9.2,20.4
903,10.2,0.0,14.280000000000001,0.0,4.08,2.5599999999999996,2.04,0.0,8.16,19.2
904,12.05,0.0,9.64,5.824,2.41,0.0,2.41,0.0,9.64,6.369999999999999
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.72,2.133333333333333,1.72,0.0,0.0,-0.0,0.0,-0.0,0.0
918,8.6,10.530000000000001,23.65,9.360000000000001,5.733333333333334,8.190000000000001,15.049999999999999,2.3400000000000003,10.75,5.8500000000000005
919,-0.0,27.500000000000004,-0.0,23.750000000000004,74.52,22.500000000000004,64.17,8.750000000000002,12.420000000000002,16.250000000000004
920,3.74,58.0,-0.0,50.75,-0.0,46.4,23.686666666666664,17.4,228.14000000000001,34.8
921,3.42,98.21000000000004,160.73999999999995,85.33,-0.0,78.89,181.25999999999996,30.590000000000003,14.535000000000007,59.57
922,3.66,107.28,41.175000000000004,92.38,206.79000000000002,86.42,179.34,32.78,-0.0,65.56
923,-0.0,23.460000000000008,-0.0,20.24000000000001,205.92,18.860000000000007,21.449999999999996,6.900000000000003,271.7,14.260000000000005
924,4.28,8.850000000000001,201.16000000000003,54.279999999999994,42.800000000000004,49.559999999999995,44.940000000000005,18.88,29.96,37.76
925,4.62,44.44,-0.0,38.38,35.80500000000001,35.35,-0.0,13.13,286.44,27.27
926,3.92,66.64,100.61333333333333,58.480000000000004,-0.0,54.40000000000002,192.07999999999998,20.400000000000002,-0.0,40.800000000000004
927,-0.0,38.34,-0.0,34.080000000000005,153.58333333333334,31.240000000000002,-0.0,11.360000000000001,-0.0,22.720000000000002
928,11.34,11.44,-0.0,10.01,-0.0,8.58,33.26400000000001,2.86,-0.0,7.1499999999999995
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,17.08,4.4,9.76,3.5200000000000005,4.88,3.5200000000000005,4.88,0.8800000000000001,4.88,2.6400000000000006
942,10.45,0.0,20.9,18.450000000000003,20.9,17.220000000000002,18.81,6.150000000000001,22.99,13.530000000000003
943,4.84,32.400000000000006,26.619999999999997,27.900000000000006,77.44,26.100000000000005,84.7,9.900000000000002,91.96,19.800000000000004
944,-0.0,63.83999999999999,189.05,55.85999999999999,-0.0,51.87,116.415,19.95,-0.0,38.56999999999999
945,-0.0,55.680000000000014,132.15999999999997,48.00000000000001,-0.0,45.12000000000001,-0.0,17.280000000000005,292.64,33.60000000000001
946,-0.0,50.959999999999994,148.215,44.589999999999996,-0.0,40.949999999999996,-0.0,15.469999999999999,286.79,30.939999999999998
947,10.549999999999999,90.75000000000001,40.08999999999999,78.65,137.15,73.81000000000002,149.81,27.830000000000005,192.01,55.66000000000001
948,8.55,0.0,143.63999999999996,21.735,32.49,90.16000000000003,37.62,33.81,27.36,67.62000000000002
949,1.0499999999999998,71.98,-0.0,62.22,237.3,58.56,205.8,21.96,-0.0,43.92
950,9.450000000000001,64.35,162.54000000000002,55.769999999999996,-0.0,51.48,88.20000000000002,20.02,-0.0,38.61
951,-0.0,43.96,-0.0,37.68,-0.0,34.54,-0.0,12.56,144.37500000000003,26.69
952,13.84,17.490000000000002,44.28800000000001,15.9,-0.0,14.31,-0.0,4.7700000000000005,-0.0,11.13
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,3.3200000000000007,3.32,-0.0,3.32,3.3200000000000003,3.32,3.3200000000000003,0.0,-0.0,1.66
966,5.43,19.63,14.48,6.795000000000001,19.91,16.61,18.1,6.04,23.53,12.08
967,4.84,31.500000000000004,183.92,27.000000000000004,77.44,25.200000000000003,-0.0,9.000000000000002,16.939999999999998,18.900000000000002
968,4.2,61.0,170.1,52.46,-0.0,48.8,186.9,18.3,6.299999999999999,36.6
969,-0.0,76.32000000000001,62.28000000000002,66.78,-0.0,62.010000000000005,-0.0,23.85,205.87,46.11
970,-0.0,52.43,92.8125,44.940000000000005,-0.0,41.730000000000004,-0.0,16.05,267.75,31.03
971,-0.0,105.85999999999999,151.38000000000002,91.63999999999999,0.8700000000000001,85.32,111.36000000000001,31.599999999999998,153.12,64.77999999999999
972,11.05,6.659999999999999,179.00999999999996,72.15000000000003,48.62,0.0,44.2,25.53,37.57,49.950000000000024
973,-0.0,95.76000000000002,154.79999999999995,83.60000000000001,190.79999999999993,77.52000000000001,30.600000000000012,28.880000000000006,-0.0,57.76000000000001
974,-0.0,65.25,-0.0,56.55,166.42999999999998,52.199999999999996,100.97999999999999,20.3,-0.0,39.15
975,10.75,33.93000000000001,-0.0,29.250000000000004,-0.0,28.080000000000005,163.4,10.530000000000001,25.800000000000004,21.060000000000002
976,-0.0,13.200000000000001,-0.0,11.55,-0.0,9.9,-0.0,3.3000000000000003,38.966666666666676,8.25
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.5799999999999998,2.3200000000000003,1.5799999999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,-0.0,14.629999999999999,15.920000000000002,11.969999999999999,19.900000000000002,10.639999999999999,17.910000000000004,3.9899999999999993,19.900000000000002,7.979999999999999
991,-0.0,31.97,80.28799999999998,27.799999999999997,59.830000000000005,26.409999999999997,-0.0,9.729999999999999,-0.0,19.459999999999997
992,-0.0,47.94,-0.0,42.3,196.73000000000002,38.07,18.145000000000003,14.1,-0.0,29.61
993,-0.0,59.400000000000006,152.0,51.480000000000004,-0.0,47.52,-0.0,18.48,127.5,35.64
994,5.76,61.60000000000001,60.15999999999999,53.2,-0.0,49.00000000000001,-0.0,18.200000000000003,203.51999999999998,36.400000000000006
995,-0.0,51.75000000000001,164.92,44.85000000000001,28.21,41.400000000000006,128.03,16.1,-0.0,31.050000000000004
996,9.05,27.18000000000001,128.51,54.36,36.2,49.83,36.2,18.12,30.77,37.75
997,-0.0,52.440000000000005,-0.0,45.540000000000006,-0.0,42.78,33.62666666666666,16.560000000000002,215.34,31.740000000000002
998,-0.0,42.63,-0.0,36.75,5.549999999999999,33.81,-0.0,13.23,179.45000000000002,24.99
999,5.58,23.360000000000003,-0.0,20.44,85.24999999999997,18.980000000000004,-0.0,7.300000000000001,-0.0,14.600000000000001
1000,-0.0,12.4,-0.0,9.3,-0.0,9.3,38.35,3.1,-0.0,6.2
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.213333333333333,2.41,-0.0,2.41,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,-0.0,16.94,16.02,13.860000000000003,10.68,12.320000000000002,17.799999999999997,4.620000000000001,21.36,9.240000000000002
1015,6.0600000000000005,29.900000000000002,-0.0,26.0,9.089999999999998,24.7,66.66,9.1,76.76,18.2
1016,1.7300000000000004,54.06,-0.0,47.7,-0.0,42.93,-0.0,15.9,207.59999999999994,33.39
1017,-0.0,51.3,174.4,44.459999999999994,6.539999999999999,41.04,163.5,15.959999999999999,-0.0,30.779999999999998
1018,-0.0,72.16,-0.0,62.31999999999999,-0.0,57.4,51.51999999999998,21.32,184.8,42.64
1019,-0.0,55.35000000000001,169.29,47.970000000000006,-0.0,44.28000000000001,-0.0,17.220000000000002,125.39999999999999,33.21000000000001
1020,11.969999999999999,40.78666666666667,136.79999999999995,57.96,35.91,53.13,34.19999999999999,19.32,27.36,40.250000000000014
1021,8.65,60.42,-0.0,52.470000000000006,-0.0,49.29,147.05,19.080000000000002,54.206666666666685,36.57
1022,9.1,43.50000000000001,151.05999999999997,37.50000000000001,-0.0,34.50000000000001,-0.0,13.500000000000002,13.650000000000002,25.500000000000004
1023,-0.0,24.320000000000004,-0.0,21.280000000000005,-0.0,19.76,-0.0,7.600000000000001,87.0,15.200000000000003
1024,-0.0,12.000000000000002,39.433333333333344,9.000000000000002,-0.0,9.000000000000002,-0.0,3.0000000000000004,-0.0,6.000000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16.24,3.870000000000001,-0.0,2.5800000000000005,0.0,2.5800000000000005,0.0,0.0,0.0,1.2900000000000003
1038,6.68,2.4749999999999996,11.69,8.25,0.0,8.25,1.67,0.0,8.35,6.6000000000000005
1039,11.12,2.160000000000001,19.459999999999997,1.6200000000000008,0.0,1.6200000000000008,0.0,0.5400000000000003,2.7799999999999994,1.0800000000000005
1040,-0.0,7.920000000000001,17.08,7.040000000000001,0.0,6.160000000000001,12.2,1.7600000000000002,37.088,4.4
1041,9.84,18.060000000000002,-0.0,15.480000000000002,0.0,14.620000000000001,-0.0,5.16,143.50000000000003,10.32
1042,7.359999999999999,38.480000000000004,14.719999999999999,34.040000000000006,0.0,31.080000000000005,4.6,11.840000000000002,141.67999999999998,23.680000000000003
1043,8.28,28.750000000000004,16.56,25.000000000000004,2.07,22.500000000000004,18.63,8.750000000000002,124.19999999999999,17.500000000000004
1044,-0.0,20.54,10.440000000000001,18.959999999999997,-0.0,17.38,15.660000000000002,6.319999999999999,45.936000000000014,12.639999999999999
1045,-0.0,8.72,-0.0,7.630000000000001,-0.0,7.630000000000001,-0.0,2.18,53.89166666666666,5.45
1046,7.48,15.95,11.22,14.5,1.87,13.049999999999999,16.830000000000002,4.35,28.049999999999997,10.15
1047,9.12,13.520000000000003,13.68,11.440000000000003,2.28,10.400000000000002,20.52,4.160000000000001,44.46,8.320000000000002
1048,-0.0,4.690000000000001,-0.0,4.020000000000001,-0.0,4.020000000000001,-0.0,1.3400000000000003,55.208333333333336,2.6800000000000006
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,4.342500000000001,1.39,-0.0,1.39,0.0,1.39,0.0,0.0,0.0,0.0
1062,8.75,0.0,12.25,2.3549999999999995,0.0,0.0,0.0,4.71,0.0,9.42
1063,7.24,0.0,12.67,0.0,0.0,0.0,7.24,3.7750000000000004,1.81,16.61
1064,7.08,0.0,19.47,0.0,0.0,0.0,15.93,13.950000000000001,7.08,29.45
1065,10.2,0.0,24.48,3.1999999999999993,0.0,0.0,22.44,0.0,8.16,34.55999999999999
1066,6.76,0.0,13.52,0.0,0.0,0.0,13.52,0.0,10.14,33.904
1067,10.08,0.0,20.16,0.0,0.0,0.0,20.16,0.0,20.16,17.919999999999998
1068,6.960000000000001,0.0,8.700000000000001,0.0,0.0,0.0,8.700000000000001,0.0,5.220000000000001,21.488
1069,8.84,0.0,8.84,0.0,0.0,0.0,0.0,0.0,11.05,10.822500000000003
1070,8.44,0.0,10.549999999999999,0.0,0.0,0.0,0.0,0.0,10.549999999999999,12.705
1071,4.46,0.0,11.15,0.0,0.0,0.0,0.0,0.0,11.15,9.810000000000002
1072,7.800000000000001,0.0,9.75,3.424999999999999,0.0,0.0,5.8500000000000005,5.4799999999999995,9.75,10.959999999999999
