,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
804,8.049999999999999,11.115000000000002,140.07,76.95,30.589999999999996,71.82000000000001,32.199999999999996,27.360000000000003,25.759999999999998,53.010000000000005
805,-0.0,80.50000000000001,32.970000000000006,70.00000000000001,-0.0,64.75000000000001,-0.0,24.500000000000004,193.10999999999993,49.00000000000001
806,-0.0,61.76,-0.0,54.04,147.33999999999997,50.18,-0.0,19.3,6.255000000000003,36.67
807,-0.0,50.58000000000001,-0.0,42.150000000000006,26.774999999999988,39.34,-0.0,14.050000000000002,-0.0,30.910000000000004
808,-0.0,11.120000000000001,-0.0,8.34,-0.0,8.34,-0.0,2.7800000000000002,5.850000000000002,5.5600000000000005
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.5466666666666669,2.91,-0.0,2.91,-0.0,2.91,-0.0,0.0,0.8200000000000003,2.91
822,5.06,10.270000000000003,22.77,8.690000000000003,25.299999999999997,7.900000000000002,25.299999999999997,3.160000000000001,25.299999999999997,1.1850000000000007
823,-0.0,87.69,44.175000000000026,75.84,31.350000000000005,71.10000000000001,-0.0,26.07,35.150000000000006,52.14
824,-0.0,164.83,10.359999999999976,143.06,24.359999999999996,133.73000000000002,-0.0,49.760000000000005,-0.0,99.52000000000001
825,1.7599999999999998,122.00000000000001,-0.0,107.36000000000001,92.39999999999999,100.04000000000002,-0.0,36.60000000000001,48.18000000000001,73.20000000000002
826,-0.0,91.08000000000001,84.41999999999999,79.2,-0.0,73.26,108.53999999999999,27.720000000000002,-0.0,55.440000000000005
827,5.68,121.60000000000001,130.64,106.4,95.14,98.80000000000001,95.14,36.1,-0.0,74.10000000000001
828,5.25,9.419999999999998,147.0,100.48,35.0,0.0,36.75,36.11,28.0,70.65
829,-0.0,150.38000000000002,28.979999999999997,131.84000000000003,-0.0,121.54000000000003,119.69999999999997,45.32000000000001,153.71999999999997,92.70000000000002
830,8.75,89.49000000000001,147.0,76.93,-0.0,72.22,-0.0,26.69,161.0,54.95
831,-0.0,58.45,23.100000000000005,50.1,158.39999999999998,46.760000000000005,-0.0,16.700000000000003,-0.0,35.07
832,-0.0,22.86,-0.0,20.32,-0.0,17.78,-0.0,7.62,20.80000000000001,12.7
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,15.120000000000001,4.64,8.64,4.64,-0.0,3.4799999999999995,6.48,1.16,-0.0,2.32
846,3.2800000000000002,0.0,14.760000000000002,5.040000000000001,16.400000000000002,28.56,13.120000000000001,10.08,21.32,21.84
847,2.9000000000000004,59.839999999999996,114.55000000000001,52.359999999999985,-0.0,48.62,43.50000000000001,18.7,2.8999999999999986,35.53
848,-0.0,104.5,-0.0,91.96,-0.0,85.69,104.55,31.349999999999998,88.55999999999995,64.78999999999999
849,2.6399999999999997,134.0,44.879999999999995,116.0,-0.0,108.0,105.6,40.0,141.23999999999998,82.0
850,8.72,83.22,191.84,71.82,90.10666666666665,67.25999999999999,-0.0,25.08,233.26000000000002,50.16
851,-0.0,106.91999999999999,144.50000000000006,93.96,91.80000000000001,87.47999999999999,110.50000000000004,32.4,28.899999999999988,64.8
852,5.880000000000001,16.03333333333334,122.01000000000002,75.85,27.930000000000003,70.3,29.400000000000006,25.9,13.230000000000002,53.65
853,5.76,124.08000000000001,120.96,107.16000000000001,-0.0,99.64,25.199999999999992,37.6,162.72,75.2
854,4.119999999999999,114.5,-0.0,98.47,-0.0,91.6,84.45999999999998,34.35,75.80799999999999,68.7
855,-0.0,89.9,-0.0,78.30000000000001,8.680000000000007,72.50000000000001,33.599999999999994,26.1,-0.0,55.10000000000001
856,-0.0,17.150000000000002,-0.0,14.700000000000001,18.125000000000014,14.700000000000001,-0.0,4.9,-0.0,9.8
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,4.927999999999998,4.880000000000001,-0.0,4.880000000000001,0.0,4.880000000000001,0.0,0.0,-0.0,2.4400000000000004
870,11.44,0.0,20.02,0.0,0.0,5.520000000000002,0.0,0.0,2.86,0.0
871,5.32,0.0,18.62,0.0,0.0,0.0,2.66,0.0,5.32,6.335999999999998
872,8.64,0.0,23.04,0.6599999999999999,0.0,0.0,14.399999999999999,6.600000000000002,5.76,0.0
873,11.16,0.0,14.879999999999999,0.0,0.0,29.2,13.02,0.0,7.4399999999999995,0.0
874,8.899999999999999,0.0,14.239999999999998,0.0,1.7799999999999998,0.0,17.799999999999997,0.0,7.119999999999999,35.93333333333334
875,12.8,0.0,20.48,0.0,2.56,0.0,25.6,0.0,10.24,17.733333333333327
876,9.15,0.0,9.15,31.04166666666667,1.83,0.0,18.3,0.0,7.32,0.0
877,14.1,0.0,11.28,0.0,2.82,11.250000000000002,31.02,0.0,16.919999999999998,0.0
878,11.6,25.833333333333332,9.28,0.0,2.32,0.0,32.48,0.0,16.24,0.0
879,14.9,0.0,11.92,0.0,2.98,7.820000000000002,41.72,2.7200000000000006,20.86,0.0
880,8.76,18.6,5.84,16.740000000000002,1.46,0.9299999999999999,11.68,0.0,10.219999999999999,11.16
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.960000000000001,2.68,7.92,2.68,0.0,2.68,0.0,0.0,0.0,1.34
894,12.8,0.0,17.92,5.130000000000001,0.0,0.0,0.0,3.04,2.56,0.0
895,5.04,0.0,17.64,8.959999999999999,0.0,0.0,2.52,0.0,10.08,0.0
896,5.049999999999999,0.0,7.0699999999999985,40.42500000000001,2.0199999999999996,0.0,3.0299999999999994,0.0,4.039999999999999,0.0
897,10.08,0.0,10.08,0.0,2.88,0.0,4.32,0.0,5.76,36.03333333333333
898,26.16,0.0,35.97,0.0,13.08,0.0,9.81,0.0,13.08,1.2500000000000022
899,22.68,0.0,42.120000000000005,0.0,12.96,0.0,9.72,0.0,6.48,1.9333333333333393
900,11.34,0.0,17.82,2.55,6.48,0.0,4.86,39.1,1.62,0.0
901,18.76,0.0,26.8,13.866666666666669,10.72,0.0,2.68,0.0,10.72,0.0
902,11.55,0.0,23.1,0.0,9.24,8.332500000000001,2.31,13.13,9.24,0.0
903,9.450000000000001,0.0,13.23,0.0,3.7800000000000002,13.727999999999998,1.8900000000000001,10.01,7.5600000000000005,0.0
904,8.75,18.84,7.0,0.0,1.75,0.0,1.75,4.71,7.0,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,2.213333333333334,1.66,-0.0,1.66,0.0,0.0,-0.0,0.0,-0.0,0.0
918,9.12,9.360000000000003,25.08,8.320000000000002,18.24,7.280000000000002,3.419999999999999,2.0800000000000005,11.399999999999999,5.200000000000001
919,2.7199999999999998,43.120000000000005,41.82,37.24,48.959999999999994,35.28,-0.0,13.72,-0.0,25.480000000000004
920,-0.0,110.40000000000003,-0.0,96.60000000000002,-0.0,88.32000000000002,5.879999999999987,33.120000000000005,68.31999999999995,66.24000000000001
921,2.1799999999999997,136.03000000000003,102.45999999999998,118.19000000000003,-0.0,109.27000000000002,0.5449999999999999,42.370000000000005,132.98,82.51000000000002
922,1.8599999999999994,172.08000000000004,-0.0,148.18000000000004,105.08999999999997,138.62000000000003,6.974999999999998,52.58000000000001,119.03999999999996,105.16000000000003
923,-0.0,118.32000000000002,7.5,102.08000000000001,72.0,95.12,-0.0,34.800000000000004,95.0,71.92000000000002
924,2.8600000000000003,100.17,134.42000000000002,86.94,28.6,28.349999999999994,30.030000000000005,0.0,20.020000000000003,60.48
925,-0.0,117.92000000000003,11.84000000000001,101.84000000000002,76.79999999999995,93.80000000000003,-0.0,34.84000000000001,-0.0,72.36000000000001
926,2.9000000000000004,91.63,136.30000000000007,80.41,-0.0,74.8,88.08750000000003,28.049999999999997,-0.0,56.099999999999994
927,-0.0,70.20000000000002,-0.0,62.40000000000001,58.19999999999997,57.20000000000001,-0.0,20.800000000000004,-0.0,41.60000000000001
928,-0.0,13.28,-0.0,11.62,-0.0,9.959999999999999,-0.0,3.32,38.733333333333334,8.299999999999999
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,11.760000000000002,8.2,6.720000000000001,6.56,3.3600000000000003,6.56,3.3600000000000003,1.64,3.3600000000000003,4.92
942,7.749999999999999,31.860000000000014,15.499999999999998,0.0,15.499999999999998,12.979999999999999,13.95,8.850000000000001,17.049999999999997,19.470000000000002
943,3.34,59.400000000000006,75.14999999999999,51.150000000000006,53.44,47.85,58.449999999999996,18.150000000000002,-0.0,36.300000000000004
944,3.5199999999999996,74.88000000000001,50.45333333333333,65.52000000000001,-0.0,60.84000000000001,-0.0,23.400000000000006,225.27999999999997,45.24000000000001
945,4.59,103.82000000000002,82.61999999999996,89.50000000000001,-0.0,84.13000000000001,-0.0,32.220000000000006,189.71999999999997,62.650000000000006
946,-0.0,82.32,101.1333333333333,72.03,-0.0,66.15,-0.0,24.99,220.15,49.98
947,6.950000000000001,144.75,130.66000000000003,125.45,90.35000000000001,117.72999999999999,98.69000000000001,44.39,24.32500000000001,88.78
948,7.199999999999999,129.72,120.96,13.160000000000002,27.36,0.0,31.68,39.480000000000004,23.04,78.96000000000001
949,7.749999999999999,104.43000000000002,137.94999999999993,90.27000000000004,15.500000000000007,84.96000000000001,151.89999999999995,31.860000000000003,-0.0,63.720000000000006
950,-0.0,95.85,-0.0,83.07,-0.0,76.67999999999999,104.72,29.82,57.91333333333331,57.51
951,-0.0,61.32000000000001,14.313333333333325,52.56000000000001,-0.0,48.18000000000001,90.39999999999999,17.520000000000003,-0.0,37.230000000000004
952,-0.0,35.42000000000001,-0.0,32.2,-0.0,28.980000000000004,3.3333333333333215,9.660000000000002,-0.0,22.540000000000006
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,4.780000000000001,3.719999999999999,4.780000000000001,-0.0,4.780000000000001,1.8599999999999994,0.0,0.46499999999999986,2.3900000000000006
966,4.5,23.66,12.0,8.19,16.5,20.02,15.0,7.28,19.5,14.56
967,3.54,54.25,134.52,46.5,7.079999999999998,43.4,-0.0,15.5,67.26,32.550000000000004
968,-0.0,130.00000000000003,-0.0,111.80000000000003,-0.0,104.00000000000003,64.07999999999998,39.00000000000001,48.06,78.00000000000001
969,-0.0,86.88000000000001,123.81999999999998,76.02000000000001,-0.0,70.59000000000002,-0.0,27.150000000000006,103.05749999999999,52.49000000000001
970,7.649999999999999,87.71000000000001,-0.0,75.18,139.23,69.81000000000002,-0.0,26.850000000000005,79.55999999999997,51.91000000000001
971,0.7699999999999996,119.26,133.98000000000005,103.24,-0.0,96.12,98.56,35.6,135.52,72.98
972,10.3,94.5,166.86,81.9,45.32,0.0,41.2,0.0,35.02,3.1500000000000004
973,2.799999999999998,173.88000000000005,-0.0,151.80000000000004,59.35999999999996,140.76000000000005,-0.0,52.44000000000001,48.29999999999999,104.88000000000002
974,-0.0,87.75,109.59999999999997,76.05,0.6850000000000005,70.2,109.59999999999997,27.3,-0.0,52.65
975,-0.0,49.88,128.0,43.0,19.999999999999996,41.28,-0.0,15.48,-0.0,30.96
976,5.8100000000000005,19.92,-0.0,17.43,-0.0,14.940000000000001,-0.0,4.98,14.524999999999995,12.450000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.3900000000000006,-0.0,2.3900000000000006,-0.0,0.0,1.8599999999999994,0.0,-0.0,0.0
990,5.699999999999999,15.620000000000001,15.2,12.780000000000001,6.650000000000001,11.360000000000001,17.099999999999998,4.260000000000001,19.0,8.520000000000001
991,-0.0,58.190000000000005,5.529999999999994,50.60000000000001,24.490000000000002,48.07000000000001,-0.0,17.71,30.020000000000003,35.42
992,-0.0,98.60000000000001,10.64000000000001,87.00000000000001,-0.0,78.30000000000001,35.279999999999994,29.000000000000004,-0.0,60.900000000000006
993,4.86,76.5,123.11999999999998,66.3,131.21999999999997,61.199999999999996,0.8100000000000005,23.8,-0.0,45.9
994,-0.0,77.00000000000001,122.46,66.50000000000001,120.88999999999999,61.25000000000001,-0.0,22.750000000000004,0.7850000000000001,45.50000000000001
995,-0.0,82.35,113.24000000000001,71.36999999999999,-0.0,65.88,87.91000000000001,25.619999999999997,19.370000000000005,49.41
996,9.05,61.910000000000004,128.51,54.36,36.2,19.126666666666672,36.2,18.12,30.77,37.75
997,-0.0,93.10000000000001,-0.0,80.85000000000001,77.43,75.95,27.840000000000003,29.400000000000002,-0.0,56.35
998,1.1399999999999997,85.26,0.5699999999999985,73.50000000000001,-0.0,67.62,-0.0,26.460000000000004,36.85999999999999,49.980000000000004
999,4.59,28.640000000000004,70.125,25.060000000000002,-0.0,23.270000000000003,-0.0,8.950000000000001,-0.0,17.900000000000002
1000,-0.0,14.480000000000002,-0.0,10.860000000000001,-0.0,10.860000000000001,-0.0,3.6200000000000006,32.716666666666654,7.240000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.8133333333333326,1.9600000000000002,-0.0,1.9600000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,8.899999999999999,16.94,16.02,13.860000000000003,10.68,12.320000000000002,17.799999999999997,4.620000000000001,6.229999999999998,9.240000000000002
1015,4.800000000000001,39.56,50.400000000000006,34.4,-0.0,32.68,-0.0,12.04,60.800000000000004,24.08
1016,3.69,71.06,-0.0,62.699999999999996,118.08,56.42999999999999,18.860000000000007,20.9,-0.0,43.89
1017,-0.0,105.3,-0.0,91.25999999999999,84.28000000000003,84.24,73.50000000000003,32.76,-0.0,63.17999999999999
1018,-0.0,71.72,102.6675,61.940000000000005,-0.0,57.050000000000004,126.75,21.19,-0.0,42.38
1019,12.24,57.6,165.24000000000004,49.92,-0.0,46.08,-0.0,17.92,113.22000000000001,34.56
1020,10.290000000000001,75.85,117.60000000000002,66.6,30.870000000000005,37.00000000000001,29.400000000000006,22.2,23.520000000000003,46.25
1021,3.650000000000002,98.41999999999999,15.086666666666684,85.47,73.73000000000005,80.28999999999999,-0.0,31.08,-0.0,59.56999999999999
1022,-0.0,79.46000000000001,4.0600000000000005,68.5,51.620000000000005,63.02,-0.0,24.660000000000004,-0.0,46.580000000000005
1023,7.909999999999999,35.040000000000006,-0.0,30.660000000000004,48.02499999999999,28.470000000000006,-0.0,10.950000000000003,-0.0,21.900000000000006
1024,-0.0,16.08,-0.0,12.059999999999999,-0.0,12.059999999999999,-0.0,4.02,28.383333333333336,8.04
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,9.36,6.450000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,0.0,0.0,0.0,2.1500000000000004
1038,5.880000000000001,11.1,10.290000000000001,9.25,0.0,0.0,1.4700000000000002,3.6999999999999997,7.350000000000001,7.3999999999999995
1039,-0.0,9.64,-0.0,7.23,0.0,7.23,0.0,2.41,9.858333333333338,4.82
1040,-0.0,24.570000000000004,-0.0,21.840000000000003,0.0,19.110000000000003,-0.0,5.460000000000001,15.241666666666653,13.650000000000002
1041,0.6050000000000004,44.31000000000001,-0.0,37.980000000000004,0.0,35.870000000000005,-0.0,12.660000000000002,88.33,25.320000000000004
1042,10.0,21.32,20.0,18.860000000000003,0.0,17.220000000000002,6.25,6.5600000000000005,192.5,13.120000000000001
1043,10.4,16.56,20.8,14.399999999999999,2.6,12.959999999999999,23.400000000000002,5.04,156.0,10.08
1044,14.2,6.240000000000003,17.04,5.7600000000000025,2.84,5.280000000000002,25.56,1.9200000000000008,61.343999999999994,3.8400000000000016
1045,-0.0,14.56,9.0,12.74,-0.0,12.74,-0.0,3.64,28.75,9.1
1046,-0.0,27.06,-0.0,24.6,-0.0,22.14,-0.0,7.38,28.66666666666667,17.22
1047,8.96,14.039999999999997,13.440000000000001,11.879999999999999,2.24,10.799999999999999,20.160000000000004,4.319999999999999,43.68000000000001,8.639999999999999
1048,-0.0,10.15,9.350000000000001,8.7,1.87,8.7,18.699999999999996,2.9,11.219999999999999,5.8
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.5000000000000002,4.094999999999999,1.5000000000000002,0.0,1.5000000000000002,0.0,0.0,0.0,0.0
1062,11.0,0.0,15.400000000000002,8.959999999999999,0.0,0.0,0.0,0.0,0.0,2.2399999999999993
1063,9.16,13.184000000000001,16.03,0.0,0.0,0.0,9.16,0.0,2.29,0.0
1064,8.68,0.0,23.869999999999997,31.050000000000004,0.0,0.0,19.53,0.575,8.68,0.0
1065,10.549999999999999,0.0,25.32,0.0,0.0,0.0,23.209999999999997,3.0250000000000012,8.44,32.67
1066,8.24,0.0,16.48,0.0,0.0,0.0,16.48,0.0,12.36,26.207999999999995
