,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1066,7.6,0.0,15.2,29.535999999999998,0.0,0.0,15.2,0.0,11.399999999999999,0.0
1067,6.76,0.0,13.52,36.512,0.0,0.0,13.52,0.0,13.52,0.0
1068,8.48,0.0,10.600000000000001,0.0,0.0,0.0,10.600000000000001,0.0,6.36,16.319999999999997
1069,9.08,0.0,9.08,0.0,0.0,0.0,0.0,0.0,11.35,10.237499999999999
1070,7.039999999999999,0.0,8.799999999999999,0.0,0.0,0.0,0.0,12.480000000000002,8.799999999999999,6.240000000000002
1071,4.64,9.000000000000004,11.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1072,6.0,25.48,7.5,0.0,0.0,0.0,4.5,0.0,7.5,2.7299999999999995
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.850000000000001,0.0,13.790000000000001,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,7.1999999999999975
1087,7.5600000000000005,10.486666666666666,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,12.24,0.0,16.32,0.0,2.04,0.0,2.04,0.0,4.08,19.2
1089,10.86,0.0,14.48,0.0,1.81,26.424999999999994,3.62,0.0,7.24,0.0
1090,10.32,21.76,13.760000000000002,0.0,0.0,0.0,3.4400000000000004,0.0,1.7200000000000002,0.0
1091,10.74,0.0,14.32,22.950000000000003,1.79,0.0,3.58,0.0,1.79,0.0
1092,10.919999999999998,0.0,9.1,0.0,3.6399999999999997,0.0,7.279999999999999,0.0,1.8199999999999998,22.500000000000004
1093,10.620000000000001,0.0,8.85,0.0,3.54,0.0,8.85,0.0,3.54,25.833333333333325
1094,11.69,30.249999999999996,8.35,0.0,1.67,0.0,8.35,0.0,6.68,0.0
1095,6.12,0.0,5.1,0.0,0.0,34.96000000000001,4.08,0.0,4.08,0.0
1096,9.379999999999999,3.96,6.699999999999999,25.740000000000002,0.0,0.0,6.699999999999999,7.920000000000001,5.359999999999999,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,14.91,2.3800000000000003,-0.0,2.3800000000000003,0.0,2.3800000000000003,-0.0,0.0,-0.0,1.1900000000000002
1110,11.76,19.040000000000006,21.559999999999995,16.32,17.64,7.253333333333332,13.719999999999999,5.44,9.8,0.0
1111,-0.0,50.489999999999995,40.23750000000001,44.879999999999995,46.400000000000006,41.14,-0.0,14.959999999999999,42.050000000000004,31.79
1112,-0.0,54.25,-0.0,47.739999999999995,-0.0,43.4,-0.0,15.19,85.29166666666664,32.55
1113,-0.0,13.8,-0.0,11.040000000000001,-0.0,11.040000000000001,56.583333333333336,4.140000000000001,-0.0,8.280000000000001
1114,-0.0,45.60000000000001,-0.0,39.52,0.9000000000000004,36.480000000000004,190.79999999999998,13.680000000000001,-0.0,27.360000000000003
1115,10.26,74.06,92.33999999999997,64.4,-0.0,61.18000000000002,-0.0,22.540000000000003,150.47999999999996,45.080000000000005
1116,17.92,57.239999999999995,221.76000000000002,49.67999999999999,42.56,3.239999999999999,47.040000000000006,17.279999999999998,13.440000000000001,34.559999999999995
1117,-0.0,58.459999999999994,-0.0,50.559999999999995,34.800000000000004,47.4,177.48000000000002,17.38,-0.0,34.76
1118,-0.0,47.7,-0.0,41.34,-0.0,38.160000000000004,-0.0,14.31,154.2583333333333,28.62
1119,7.799999999999999,46.46000000000001,-0.0,40.400000000000006,83.41666666666667,38.38000000000001,-0.0,14.140000000000004,-0.0,28.28000000000001
1120,-0.0,18.6,-0.0,16.740000000000002,-0.0,14.88,-0.0,5.58,43.800000000000004,11.16
1121,-0.0,1.22,6.719999999999999,1.22,-0.0,1.22,-0.0,0.0,-0.0,1.22
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.3400000000000003,6.6,3.3400000000000003,0.0,3.3400000000000003,4.949999999999999,0.0,-0.0,1.6700000000000002
1134,-0.0,14.49,15.39,12.88,6.84,11.270000000000001,5.130000000000003,4.83,22.23,8.05
1135,5.52,46.56,47.61000000000001,40.739999999999995,-0.0,38.800000000000004,-0.0,13.580000000000002,51.06000000000001,29.1
1136,12.66,49.61000000000001,204.67,43.56000000000001,-0.0,39.93000000000001,-0.0,14.520000000000003,61.89333333333332,30.250000000000004
1137,9.419999999999998,85.75000000000001,56.52000000000001,73.50000000000001,178.98,68.25000000000001,-0.0,26.250000000000004,-0.0,50.75000000000001
1138,7.119999999999999,112.42000000000002,174.43999999999997,97.02000000000001,24.91999999999999,90.86000000000001,-0.0,33.88,233.17999999999998,67.76
1139,3.0799999999999983,183.60000000000005,6.544999999999996,160.65000000000003,50.81999999999997,150.45000000000005,57.74999999999997,56.100000000000016,75.45999999999995,112.20000000000003
1140,-0.0,74.8,134.85000000000002,65.45,-0.0,61.709999999999994,2.174999999999999,22.439999999999998,69.60000000000001,44.879999999999995
1141,-0.0,78.2,75.32999999999998,68.0,-0.0,62.9,166.85999999999996,23.8,-0.0,47.6
1142,-0.0,47.199999999999996,77.04000000000003,41.3,-0.0,37.76,190.46,14.16,-0.0,28.32
1143,-0.0,31.35,-0.0,26.400000000000002,-0.0,24.750000000000004,91.85000000000002,8.25,-0.0,18.150000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,3.0266666666666664,3.1500000000000004,9.08,3.1500000000000004,-0.0,2.1,4.54,1.05,6.8100000000000005,2.1
1158,8.899999999999999,3.080000000000001,14.239999999999998,20.020000000000003,16.02,18.480000000000004,14.239999999999998,6.160000000000001,21.36,13.860000000000003
1159,3.26,49.010000000000005,35.85999999999999,42.25000000000001,50.529999999999994,38.870000000000005,-0.0,15.21,60.31000000000001,28.730000000000004
1160,4.08,46.08,169.32,39.68,-0.0,37.12,59.839999999999996,14.08,-0.0,28.16
1161,8.64,75.39999999999999,185.76000000000002,64.96,-0.0,60.31999999999999,181.44,23.2,83.52,45.239999999999995
1162,9.399999999999999,103.68,167.32,90.72000000000001,-0.0,83.52000000000001,44.17999999999998,31.680000000000003,221.83999999999997,63.36000000000001
1163,10.649999999999999,65.45,181.05000000000004,57.11999999999999,52.54,52.36000000000001,149.1,20.230000000000004,-0.0,39.27
1164,6.950000000000001,0.0,115.37,117.72999999999999,26.410000000000004,110.00999999999999,27.800000000000004,0.0,23.630000000000003,37.635
1165,7.649999999999999,107.40000000000002,-0.0,93.08000000000001,102.1275,87.71000000000001,-0.0,32.220000000000006,185.12999999999997,64.44000000000001
1166,-0.0,43.56,22.0,36.96,190.0,34.32,-0.0,13.200000000000001,-0.0,26.400000000000002
1167,-0.0,39.9,0.9950000000000001,34.58,-0.0,31.919999999999995,-0.0,11.969999999999999,210.94000000000003,23.939999999999998
1168,9.65,18.07,-0.0,15.29,-0.0,13.899999999999999,65.94166666666665,5.56,-0.0,11.12
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,5.306666666666667,3.9899999999999993,-0.0,2.6599999999999997,-0.0,2.6599999999999997,3.9800000000000004,0.0,3.9800000000000004,1.3299999999999998
1182,3.0599999999999996,0.0,13.769999999999998,25.060000000000002,12.239999999999998,23.270000000000003,12.239999999999998,0.0,15.299999999999997,17.900000000000002
1183,2.2200000000000006,98.04,37.18499999999998,85.14,22.940000000000005,79.98,-0.0,30.96,26.640000000000008,59.34
1184,-0.0,89.64,79.68000000000002,78.02,-0.0,73.03999999999999,-0.0,26.56,202.52,54.779999999999994
1185,11.55,72.72,189.42000000000002,63.63,86.24000000000002,58.58,-0.0,22.22,267.96,44.44
1186,9.15,87.91,146.4,77.48,-0.0,71.52,139.08,26.82,63.44000000000001,53.64
1187,11.05,71.04,183.42999999999995,62.16000000000003,-0.0,57.720000000000006,137.02,22.200000000000003,119.33999999999999,43.290000000000006
1188,4.38,3.390000000000001,166.44,0.0,41.61,66.67,41.61,24.860000000000003,35.04,50.85000000000001
1189,3.34,105.60000000000001,24.215,92.4,-0.0,85.80000000000001,135.26999999999998,33.0,198.73,64.35000000000001
1190,-0.0,54.54,147.84,47.47,36.96000000000001,43.43,-0.0,16.16,224.07,33.33
1191,7.359999999999999,45.88000000000001,-0.0,39.96000000000001,-0.0,37.00000000000001,28.21333333333333,13.320000000000002,154.56,28.120000000000005
1192,-0.0,14.190000000000003,-0.0,11.610000000000003,-0.0,10.320000000000002,-0.0,3.870000000000001,62.591666666666654,7.740000000000002
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.5299999999999994,3.5800000000000005,6.119999999999999,3.5800000000000005,0.0,3.5800000000000005,0.0,0.0,1.5299999999999998,1.7900000000000003
1206,7.0,0.0,10.5,0.0,0.0,12.9525,0.0,7.8500000000000005,10.5,0.0
1207,5.61,0.0,16.830000000000002,0.0,1.87,27.791666666666664,1.87,0.0,16.830000000000002,0.0
1208,7.0,0.0,59.5,15.072,7.0,67.51,3.5,0.0,19.25,0.0
1209,10.64,0.0,47.12,24.299999999999997,6.08,0.0,3.04,0.0,18.240000000000002,68.4
1210,14.14,18.719999999999995,64.64,0.0,10.1,0.0,2.02,0.0,24.240000000000002,50.7
1211,12.879999999999999,5.92,60.72,0.0,9.2,78.44000000000001,1.8399999999999999,0.0,23.919999999999998,0.0
1212,10.919999999999998,0.0,56.419999999999995,25.875000000000004,10.919999999999998,0.0,3.6399999999999997,0.0,27.299999999999997,55.50000000000001
1213,14.42,0.0,61.800000000000004,4.410000000000001,12.36,68.04,6.18,0.0,30.900000000000002,0.0
1214,7.450000000000001,56.272499999999994,46.190000000000005,0.0,7.450000000000001,0.0,4.470000000000001,32.94,22.35,0.0
1215,11.6,15.000000000000004,71.92,30.000000000000007,13.919999999999998,0.0,6.959999999999999,11.000000000000002,37.12,0.0
1216,4.800000000000001,0.0,24.0,22.36,1.6,14.189999999999998,4.800000000000001,6.88,24.0,15.48
1217,-0.0,1.76,-0.0,1.76,-0.0,1.76,-0.0,0.0,4.992000000000001,1.76
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,4.095999999999998,2.04,-0.0,2.04,-0.0,2.04,0.0,0.0,0.0,2.04
1230,8.28,0.0,12.419999999999998,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1231,3.66,0.0,12.81,0.0,1.83,0.0,0.0,0.0,1.83,13.112
1232,11.100000000000001,29.4,18.5,0.0,0.0,0.0,9.25,0.0,7.4,0.0
1233,12.54,0.0,20.9,0.0,0.0,0.0,12.54,23.370000000000005,8.36,5.74
1234,9.17,0.0,13.100000000000001,48.575,1.31,0.0,6.550000000000001,0.0,7.86,0.0
1235,11.16,0.0,18.599999999999998,37.716666666666676,1.8599999999999999,0.0,11.16,0.0,14.879999999999999,0.0
1236,10.379999999999999,27.984,12.11,0.0,0.0,0.0,10.379999999999999,0.0,5.1899999999999995,0.0
1237,13.919999999999998,0.0,13.919999999999998,0.0,0.0,19.200000000000003,16.24,0.0,11.6,0.0
1238,12.66,0.0,12.66,0.0,0.0,0.0,18.99,0.0,10.549999999999999,25.168000000000006
1239,12.899999999999999,0.0,12.899999999999999,0.0,0.0,21.528000000000002,12.899999999999999,0.0,10.75,0.0
1240,17.2,7.0200000000000005,12.899999999999999,0.0,0.0,12.870000000000001,10.75,4.680000000000001,10.75,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.0,2.64,8.0,2.64,2.0,2.64,2.0,0.0,0.0,1.32
1254,4.54,0.0,20.43,16.8,18.16,1.5750000000000004,11.35,5.25,0.0,0.0
1255,3.1399999999999997,49.00000000000001,36.63333333333334,43.75000000000001,48.669999999999995,40.25000000000001,51.809999999999995,14.000000000000002,0.0,29.750000000000004
1256,-0.0,83.60000000000001,-0.0,72.96000000000001,95.99999999999997,68.4,214.2,25.840000000000003,-0.0,51.68000000000001
1257,2.9800000000000004,111.63,138.57000000000002,96.99,25.82666666666666,89.66999999999999,140.06000000000003,34.769999999999996,5.960000000000001,67.71
1258,3.3299999999999996,148.07,101.00999999999999,128.18,112.10999999999999,119.34,24.974999999999987,46.41,1.1099999999999999,90.61
1259,3.62,110.23,168.33,60.40000000000002,117.65,89.09,135.75,0.0,1.81,66.44
1260,4.56,0.0,191.51999999999998,66.56000000000002,45.599999999999994,62.40000000000001,45.599999999999994,0.0,2.28,1.5600000000000007
1261,3.92,82.96000000000001,168.56,72.08,27.440000000000012,66.64000000000003,197.96,25.840000000000003,3.92,50.32
1262,-0.0,54.9,17.879999999999995,47.58,-0.0,43.919999999999995,132.61,16.47,-0.0,32.94
1263,-0.0,26.04,-0.0,22.32,123.06666666666663,21.08,-0.0,7.4399999999999995,8.32,16.12
1264,-0.0,10.44,48.60000000000001,9.28,-0.0,8.12,-0.0,2.32,8.64,5.8
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,6.5760000000000005,3.9,-0.0,3.9,0.0,1.95,-0.0,0.0,-0.0,1.95
1278,9.8,17.680000000000007,15.68,5.4399999999999995,13.719999999999999,13.600000000000001,19.6,5.44,9.8,0.0
1279,-0.0,66.12,129.55999999999997,57.42,-0.0,52.2,18.96,19.14,45.82,40.02
1280,11.15,57.77,187.32,50.14,168.92249999999999,46.870000000000005,-0.0,17.44,-0.0,34.88
1281,-0.0,109.8,30.545000000000005,95.16,132.61,89.66999999999999,128.14000000000001,32.94,-0.0,67.71
1282,-0.0,137.4,-0.0,119.08,7.2099999999999955,112.21000000000001,83.42999999999998,41.22,124.62999999999998,84.73
1283,-0.0,75.5,33.48500000000001,64.93,95.93,60.4,-0.0,22.65,159.28,45.3
1284,13.5,2.675,164.25,49.220000000000006,42.75,46.010000000000005,49.5,0.0,13.5,34.24
1285,9.600000000000001,91.16,-0.0,79.12,145.6,73.96,129.6,27.52,9.599999999999998,55.04
1286,-0.0,20.2,136.675,17.17,-0.0,16.16,-0.0,6.0600000000000005,-0.0,12.120000000000001
1287,-0.0,30.800000000000004,-0.0,26.400000000000002,-0.0,24.200000000000003,-0.0,8.8,45.73333333333335,17.6
1288,-0.0,4.72,24.966666666666672,4.72,-0.0,3.54,-0.0,1.18,-0.0,2.36
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,4.6,-0.0,4.6,1.02,4.6,-0.0,0.0,6.12,2.3
1302,4.08,25.480000000000004,12.239999999999998,13.066666666666668,9.52,19.6,12.239999999999998,0.0,17.68,15.680000000000001
1303,3.16,41.76,124.81999999999996,36.54,4.74,34.8,-0.0,12.18,-0.0,26.1
1304,-0.0,50.80000000000001,50.56666666666667,43.18000000000001,215.24999999999997,40.64000000000001,-0.0,15.240000000000002,-0.0,30.480000000000004
1305,-0.0,70.09,-0.0,60.31,-0.0,57.050000000000004,138.57999999999998,21.19,91.26,42.38
1306,-0.0,100.48,145.25,86.35000000000001,-0.0,80.07000000000001,141.75,29.830000000000002,84.0,61.230000000000004
1307,4.14,68.75000000000001,165.6,60.000000000000014,124.19999999999999,56.25000000000001,78.66000000000003,21.250000000000004,-0.0,42.50000000000001
1308,3.4000000000000004,63.17999999999999,136.0,55.08,35.7,50.22,34.0,19.439999999999998,14.449999999999994,38.87999999999999
1309,-0.0,64.32,-0.0,56.279999999999994,-0.0,52.25999999999999,-0.0,20.099999999999998,125.54166666666669,38.19
1310,3.38,50.53,20.279999999999998,44.010000000000005,153.79,40.75,-0.0,14.670000000000002,-0.0,30.970000000000002
1311,-0.0,24.820000000000004,91.44999999999996,20.44,-0.0,18.980000000000004,-0.0,7.300000000000001,-0.0,14.600000000000001
1312,-0.0,10.959999999999999,-0.0,9.59,-0.0,8.219999999999999,-0.0,2.7399999999999998,45.5,6.85
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,16.08,5.240000000000001,8.04,3.9300000000000006,1.005,3.9300000000000006,-0.0,1.3100000000000003,-0.0,2.6200000000000006
1326,12.25,0.0,14.0,26.69,15.75,10.466666666666667,15.75,9.42,21.0,18.84
1327,9.450000000000001,60.059999999999995,153.09,51.48,-0.0,48.62,66.15,18.59,27.40500000000001,35.75
1328,-0.0,88.69000000000001,-0.0,76.02000000000001,-0.0,72.4,143.45,27.150000000000006,91.73249999999999,54.30000000000001
1329,-0.0,142.10000000000002,36.12000000000001,121.80000000000001,-0.0,113.68,113.52000000000001,42.63,153.51000000000005,85.26
1330,9.15,93.87,157.38,81.95,159.21,75.99,43.92,28.31,-0.0,56.62
