,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,2.6549999999999994,2.1399999999999997,-0.0,2.1399999999999997,0.0,2.1399999999999997,0.0,0.0,0.0,0.0
1062,3.3499999999999996,0.0,4.6899999999999995,0.0,0.0,21.200000000000003,0.0,7.950000000000001,0.0,1.325
1063,6.800000000000001,5.3999999999999995,11.900000000000002,0.0,0.0,0.0,6.800000000000001,0.0,1.7000000000000002,17.82
1064,8.04,0.0,22.11,35.370000000000005,0.0,0.655,18.089999999999996,0.0,8.04,0.0
1065,8.600000000000001,0.0,20.64,0.0,0.0,0.0,18.92,4.0,6.880000000000001,43.199999999999996
1066,3.6000000000000014,0.0,7.200000000000003,50.33599999999999,0.0,0.0,7.200000000000003,0.0,5.400000000000002,0.0
1067,6.359999999999999,0.0,12.719999999999999,38.752,0.0,0.0,12.719999999999999,0.0,12.719999999999999,0.0
1068,6.84,21.896,8.55,0.0,0.0,0.0,8.55,0.0,5.13,0.0
1069,6.16,0.0,6.16,0.0,0.0,0.0,0.0,0.0,7.7,17.354999999999997
1070,1.7199999999999989,0.0,2.1499999999999986,30.345000000000006,0.0,0.0,0.0,0.0,2.1499999999999986,0.0
1071,4.38,0.0,10.95,0.0,0.0,10.169999999999998,0.0,0.0,10.95,0.0
1072,5.48,27.300000000000004,6.8500000000000005,2.925,0.0,0.0,4.11,0.0,6.8500000000000005,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,7.649999999999999,0.0,10.709999999999999,2.6850000000000005,0.0,0.0,0.0,0.0,0.0,16.110000000000003
1087,6.32,0.0,11.06,12.76,0.0,0.0,0.0,0.0,0.0,0.0
1088,6.960000000000001,0.0,9.280000000000001,32.4,1.1600000000000001,0.0,1.1600000000000001,0.0,2.3200000000000003,0.0
1089,9.84,0.0,13.120000000000001,0.0,1.6400000000000001,0.0,3.2800000000000002,0.0,6.5600000000000005,29.400000000000002
1090,10.559999999999999,0.0,14.079999999999998,21.216,0.0,0.0,3.5199999999999996,0.0,1.7599999999999998,0.0
1091,13.200000000000001,0.0,17.6,0.0,2.2,0.0,4.4,16.8,2.2,0.0
1092,10.200000000000001,24.299999999999997,8.5,0.0,3.4000000000000004,0.0,6.800000000000001,0.0,1.7000000000000002,0.0
1093,6.960000000000001,0.0,5.800000000000001,0.0,2.3200000000000003,36.0,5.800000000000001,0.0,2.3200000000000003,0.0
1094,11.34,31.166666666666657,8.100000000000001,0.0,1.62,0.0,8.100000000000001,0.0,6.48,0.0
1095,8.100000000000001,0.0,6.75,0.0,0.0,29.944000000000006,5.4,0.0,5.4,0.0
1096,9.66,29.099999999999994,6.8999999999999995,0.0,0.0,0.0,6.8999999999999995,7.760000000000001,5.52,1.94
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,3.599999999999999,3.0400000000000005,-0.0,3.0400000000000005,0.0,3.0400000000000005,5.3999999999999995,0.0,1.7999999999999998,1.5200000000000002
1110,9.299999999999999,24.78000000000001,17.049999999999997,0.885,13.949999999999994,19.470000000000002,10.849999999999998,7.080000000000001,7.749999999999999,14.160000000000002
1111,11.200000000000001,29.159999999999997,-0.0,25.919999999999995,71.68,23.759999999999998,71.68,8.639999999999999,64.96000000000001,18.359999999999996
1112,-0.0,55.49999999999999,-0.0,48.839999999999996,81.58333333333336,44.39999999999999,-0.0,15.54,-0.0,33.3
1113,-0.0,17.0,-0.0,13.6,-0.0,13.6,-0.0,5.1,47.25,10.2
1114,15.18,23.700000000000006,-0.0,20.540000000000006,-0.0,18.960000000000008,212.94166666666663,7.110000000000002,-0.0,14.220000000000004
1115,9.66,78.66000000000001,154.56,68.4,68.6933333333333,64.98,-0.0,23.94,-0.0,47.88
1116,19.2,48.760000000000005,237.6,4.1400000000000015,45.6,39.56000000000001,50.4,14.720000000000002,14.399999999999999,29.440000000000005
1117,-0.0,62.16,32.80000000000001,53.76,-0.0,50.4,167.28,18.48,-0.0,36.96
1118,-0.0,47.7,-0.0,41.34,-0.0,38.160000000000004,171.26999999999995,14.31,6.920000000000002,28.62
1119,-0.0,52.440000000000005,-0.0,45.60000000000001,71.9333333333333,43.32000000000001,-0.0,15.96,-0.0,31.92
1120,16.03,10.3,-0.0,9.27,-0.0,8.24,53.12799999999999,3.09,-0.0,6.18
1121,-0.0,1.5400000000000003,-0.0,1.5400000000000003,-0.0,1.5400000000000003,-0.0,0.0,5.695999999999998,1.5400000000000003
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,2.5999999999999988,4.040000000000001,5.199999999999999,4.040000000000001,0.0,4.040000000000001,-0.0,0.0,-0.0,2.0200000000000005
1134,6.5600000000000005,15.12,14.760000000000002,13.44,6.5600000000000005,11.76,18.040000000000003,5.04,3.280000000000001,8.4
1135,8.16,30.72,-0.0,26.879999999999992,63.24,25.6,73.44000000000001,8.96,21.759999999999998,19.2
1136,15.120000000000001,32.800000000000004,11.339999999999998,28.8,-0.0,26.400000000000002,-0.0,9.600000000000001,332.64,20.0
1137,11.580000000000002,68.11,183.35000000000002,58.379999999999995,-0.0,54.209999999999994,-0.0,20.849999999999998,105.66750000000002,40.309999999999995
1138,-0.0,160.60000000000002,109.75999999999996,138.60000000000002,37.52000000000003,129.8,107.51999999999997,48.400000000000006,-0.0,96.80000000000001
1139,3.84,169.92000000000002,90.24,148.68,63.36,139.24,72.0,51.92000000000001,10.080000000000009,103.84000000000002
1140,6.8999999999999995,86.8,106.94999999999999,75.95,21.849999999999998,71.61,-0.0,26.04,19.93333333333333,52.08
1141,8.24,57.96,-0.0,50.4,89.61,46.62,212.18,17.64,-0.0,35.28
1142,-0.0,102.80000000000001,-0.0,89.95000000000002,27.0,82.24000000000001,66.75,30.840000000000003,-0.0,61.68000000000001
1143,-0.0,25.840000000000003,-0.0,21.76,-0.0,20.400000000000002,-0.0,6.800000000000001,107.8,14.96
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,0.5250000000000004,6.810000000000001,4.199999999999999,6.810000000000001,4.199999999999999,4.540000000000001,2.0999999999999996,2.2700000000000005,-0.0,4.540000000000001
1158,9.850000000000001,2.7,15.760000000000002,17.549999999999997,17.73,16.2,15.760000000000002,5.3999999999999995,23.64,12.149999999999999
1159,4.56,30.160000000000007,45.59999999999999,26.000000000000007,-0.0,23.920000000000005,77.52,9.360000000000003,84.36,17.680000000000003
1160,3.8600000000000003,50.04,43.74666666666666,43.089999999999996,-0.0,40.309999999999995,179.49,15.29,-0.0,30.58
1161,7.92,87.10000000000001,170.28,75.04,-0.0,69.68,166.32,26.8,76.56000000000002,52.260000000000005
1162,9.05,108.72,161.09,95.13,42.53500000000001,87.58,-0.0,33.22,213.58,66.44
1163,6.799999999999999,107.80000000000001,115.6,94.08000000000001,81.6,86.24000000000001,42.613333333333316,33.32,-0.0,64.68
1164,11.05,36.629999999999995,183.43,0.0,41.99,63.27,44.2,23.310000000000002,37.57,0.0
1165,7.050000000000001,114.6,117.03000000000002,99.32,-0.0,93.58999999999999,4.23,34.379999999999995,170.61,68.75999999999999
1166,10.600000000000001,39.6,-0.0,33.6,201.4,31.2,18.02,12.0,-0.0,24.0
1167,-0.0,43.2,133.48000000000002,37.440000000000005,50.760000000000005,34.56,-0.0,12.96,-0.0,25.92
1168,-0.0,23.14,-0.0,19.580000000000002,-0.0,17.8,70.84,7.12,-0.0,14.24
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,4.762500000000003,6.1499999999999995,-0.0,4.1,1.27,4.1,-0.0,0.0,2.54,2.05
1182,4.34,19.55,19.53,16.1,17.36,3.4499999999999997,17.36,0.0,21.7,0.0
1183,6.0600000000000005,49.4,101.50500000000001,42.9,62.62,40.300000000000004,-0.0,15.600000000000001,72.72,29.900000000000002
1184,-0.0,113.39999999999998,98.82000000000002,98.69999999999999,123.22000000000001,92.39999999999998,-0.0,33.599999999999994,7.320000000000004,69.29999999999998
1185,9.9,96.48,162.35999999999999,84.42,-0.0,77.72,154.44,29.48,139.58999999999997,58.96
1186,10.149999999999999,76.11000000000001,162.39999999999998,67.08000000000001,12.179999999999996,61.920000000000016,-0.0,23.220000000000006,235.48,46.44000000000001
1187,6.45,129.91999999999996,107.07000000000001,113.68,70.95,105.56000000000002,79.98,40.60000000000001,22.360000000000007,79.17000000000002
1188,2.3600000000000003,0.0,89.68,136.95999999999998,22.42,1.07,22.42,47.07999999999999,18.880000000000003,96.29999999999998
1189,-0.0,136.32,-0.0,119.28,24.593333333333323,110.75999999999999,96.39,42.599999999999994,141.60999999999999,83.07
1190,4.17,104.22,88.96000000000001,90.71,95.91000000000001,82.99,-0.0,30.88,52.82000000000001,63.69
1191,-0.0,64.78999999999999,-0.0,56.42999999999999,81.17999999999999,52.25,41.512499999999974,18.81,-0.0,39.709999999999994
1192,-0.0,15.729999999999999,58.27500000000002,12.87,-0.0,11.44,-0.0,4.29,-0.0,8.58
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.799999999999997,3.0400000000000005,-0.0,3.0400000000000005,0.0,3.0400000000000005,0.0,0.0,1.7999999999999998,1.5200000000000002
1206,7.48,0.0,11.22,10.633333333333333,0.0,0.0,0.0,7.25,11.22,0.0
1207,5.9399999999999995,1.3400000000000003,17.82,0.0,1.98,0.0,1.98,0.0,17.82,28.14
1208,5.16,0.0,43.86,0.0,5.16,87.28999999999998,2.58,18.269999999999996,14.190000000000001,0.0
1209,10.010000000000002,0.0,44.330000000000005,0.0,5.720000000000001,0.0,2.8600000000000003,22.68,17.160000000000004,71.82
1210,7.98,103.55,36.480000000000004,0.0,5.700000000000001,0.0,1.1400000000000001,0.0,13.680000000000001,0.0
1211,6.72,0.0,31.68,134.52,4.8,3.146666666666667,0.96,0.0,12.48,0.0
1212,5.940000000000001,116.49999999999997,30.690000000000005,0.0,5.940000000000001,0.0,1.9800000000000004,0.0,14.850000000000003,0.0
1213,7.700000000000001,10.360000000000001,33.0,0.0,6.6000000000000005,119.87999999999998,3.3000000000000003,0.0,16.5,0.0
1214,10.1,0.0,62.62,66.3,10.1,0.0,6.0600000000000005,5.200000000000001,30.3,0.0
1215,9.55,0.7049999999999998,59.21000000000001,0.0,11.46,39.48,5.73,15.51,30.560000000000002,29.61
1216,5.49,0.0,27.450000000000003,11.920000000000002,1.83,17.88,5.49,5.96,27.450000000000003,13.41
1217,-0.0,2.8500000000000005,1.879999999999999,2.8500000000000005,-0.0,2.8500000000000005,-0.0,0.0,-0.0,2.8500000000000005
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,2.4000000000000004,3.6799999999999997,2.4000000000000004,-0.0,2.4000000000000004,0.0,0.0,0.0,2.4000000000000004
1230,2.1999999999999993,18.46666666666667,3.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,4.74,0.0,16.59,0.0,2.37,0.0,0.0,0.0,2.37,8.36
1232,11.16,0.0,18.599999999999998,0.0,0.0,0.0,9.299999999999999,0.0,7.4399999999999995,29.2
1233,6.659999999999999,0.0,11.099999999999998,0.0,0.0,10.313333333333336,6.659999999999999,41.99,4.4399999999999995,0.0
1234,14.349999999999998,0.0,20.5,30.691666666666666,2.05,0.0,10.25,0.0,12.299999999999999,0.0
1235,11.76,0.0,19.6,0.0,1.96,35.133333333333326,11.76,0.0,15.68,0.0
1236,9.66,0.0,11.27,30.096000000000004,0.0,0.0,9.66,0.0,4.83,0.0
1237,12.059999999999999,0.0,12.059999999999999,5.24,0.0,0.0,14.069999999999999,23.580000000000005,10.049999999999999,0.0
1238,7.26,0.0,7.26,43.888,0.0,0.0,10.89,0.0,6.05,0.0
1239,9.36,32.384,9.36,0.0,0.0,0.0,9.36,0.0,7.800000000000001,0.0
1240,13.2,23.380000000000003,9.899999999999999,6.6800000000000015,0.0,0.0,8.25,6.680000000000001,8.25,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,8.219999999999999,3.9,-0.0,3.9,-0.0,3.9,1.37,0.0,0.0,1.95
1254,2.38,0.0,10.709999999999999,34.08,9.52,11.360000000000001,5.949999999999999,0.0,0.0,0.0
1255,2.3600000000000003,59.91999999999999,27.533333333333317,53.49999999999999,36.580000000000005,49.21999999999999,38.940000000000005,17.119999999999997,0.0,36.379999999999995
1256,4.44,60.49999999999999,-0.0,52.8,126.54,49.49999999999999,264.18,18.7,4.44,37.4
1257,4.16,75.64,6.24,65.72,235.04000000000002,60.76,195.52,23.56,8.32,45.88
1258,4.050000000000001,131.99,122.85000000000001,114.26,50.39999999999997,106.38,121.50000000000001,41.37,1.35,80.77
1259,2.3600000000000003,51.36,109.74000000000001,134.82,76.70000000000002,126.25999999999998,88.50000000000001,47.07999999999999,1.1800000000000002,94.15999999999998
1260,5.3,49.58000000000001,222.6,17.75500000000001,53.0,0.0,53.0,0.0,2.65,0.0
1261,3.08,108.58,-0.0,94.33999999999997,181.72000000000006,87.22,99.58666666666669,33.82,3.08,65.86
1262,-0.0,76.50000000000003,-0.0,66.30000000000001,6.929999999999996,61.20000000000002,68.52999999999996,22.950000000000006,-0.0,45.90000000000001
1263,12.649999999999999,16.590000000000007,-0.0,14.220000000000004,-0.0,13.430000000000005,147.58333333333331,4.740000000000002,-0.0,10.270000000000003
1264,18.12,2.7,60.4,2.4000000000000004,-0.0,2.1000000000000005,-0.0,0.6000000000000001,-0.0,1.5000000000000002
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,9.024000000000001,2.8800000000000003,-0.0,2.8800000000000003,0.0,1.4400000000000002,-0.0,0.0,-0.0,1.4400000000000002
1278,11.7,12.740000000000002,18.72,10.780000000000003,16.38,0.0,23.4,3.920000000000001,11.7,6.860000000000001
1279,7.450000000000001,69.53999999999999,122.18000000000002,60.38999999999999,47.68000000000001,54.9,11.920000000000002,20.13,-0.0,42.089999999999996
1280,14.0,27.560000000000013,-0.0,23.920000000000012,324.79999999999995,22.36000000000001,-0.0,8.320000000000004,128.8,16.640000000000008
1281,9.8,81.60000000000001,2.9400000000000013,70.72000000000003,-0.0,66.64,168.56,24.48,239.12,50.32
1282,8.600000000000001,95.99999999999999,-0.0,83.19999999999999,142.76000000000002,78.39999999999999,139.32000000000002,28.799999999999997,40.420000000000016,59.199999999999996
1283,13.3,32.99999999999999,-0.0,28.379999999999995,140.98000000000002,26.4,167.58,9.899999999999999,113.715,19.799999999999997
1284,14.28,49.82000000000001,173.73999999999998,6.58,45.22,40.42000000000001,52.36,15.040000000000003,14.28,0.0
1285,-0.0,100.7,-0.0,87.4,75.615,81.7,-0.0,30.400000000000002,168.98,60.800000000000004
1286,-0.0,33.6,-0.0,28.56,97.03333333333333,26.88,-0.0,10.08,-0.0,20.16
1287,-0.0,23.52,-0.0,20.16,66.96666666666667,18.48,-0.0,6.72,-0.0,13.44
1288,-0.0,5.36,-0.0,5.36,-0.0,4.0200000000000005,-0.0,1.34,23.099999999999998,2.68
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,11.35,2.1,-0.0,2.1,2.27,2.1,-0.0,0.0,1.1349999999999998,1.05
1302,4.77,22.490000000000002,14.309999999999999,19.03,11.129999999999999,17.3,14.309999999999999,0.0,20.669999999999998,6.055
1303,-0.0,50.39999999999999,96.38000000000001,44.099999999999994,-0.0,41.99999999999999,4.880000000000003,14.699999999999998,-0.0,31.499999999999993
1304,3.42,64.4,-0.0,54.74,179.54999999999998,51.52000000000002,-0.0,19.32,39.900000000000006,38.64
1305,3.0,78.26,124.5,67.34,-0.0,63.7,77.625,23.66,-0.0,47.32
1306,2.5599999999999996,130.56,-0.0,112.2,8.959999999999996,104.04,103.67999999999998,38.76,167.67999999999998,79.56
1307,3.96,73.7,158.4,64.32000000000001,118.8,60.300000000000004,-0.0,22.78,75.24000000000001,45.56
1308,4.64,39.00000000000001,75.78666666666668,34.00000000000001,48.72,31.000000000000007,46.4,12.000000000000004,111.35999999999999,24.000000000000007
1309,4.44,35.199999999999996,9.990000000000002,30.799999999999997,230.88000000000002,28.599999999999998,-0.0,10.999999999999998,-0.0,20.9
1310,4.74,29.45,194.34,25.65,42.660000000000004,23.75,-0.0,8.549999999999999,-0.0,18.05
1311,4.02,22.270000000000003,-0.0,18.340000000000003,-0.0,17.030000000000005,95.47499999999997,6.550000000000002,-0.0,13.100000000000003
1312,-0.0,20.240000000000002,-0.0,17.71,18.43333333333333,15.180000000000001,-0.0,5.0600000000000005,-0.0,12.650000000000002
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
