,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.45,-0.0,1.45,-0.0,1.45,5.609999999999999,0.0,0.9350000000000005,1.45
822,3.0199999999999996,23.530000000000005,13.589999999999998,6.335,15.099999999999998,18.1,15.099999999999998,7.240000000000001,15.099999999999998,12.670000000000002
823,3.16,64.38,126.4,55.68,10.27,52.2,-0.0,19.14,58.46,38.28
824,-0.0,78.44000000000001,163.76,68.08000000000001,-0.0,63.64000000000001,172.95999999999998,23.680000000000003,6.4399999999999995,47.36000000000001
825,-0.0,89.50000000000001,-0.0,78.76,-0.0,73.39000000000001,130.04999999999998,26.850000000000005,116.27999999999993,53.70000000000001
826,-0.0,71.76000000000002,-0.0,62.40000000000001,-0.0,57.72000000000001,61.013333333333335,21.840000000000003,198.87999999999997,43.68000000000001
827,6.48,108.8,149.04000000000002,95.2,108.54,88.39999999999999,108.53999999999998,32.300000000000004,-0.0,66.3
828,4.68,130.24,131.04,0.0,31.200000000000003,105.6,32.76,0.0,24.96,8.8
829,8.600000000000001,116.8,151.36,102.39999999999999,-0.0,94.39999999999999,163.4,35.199999999999996,86.00000000000001,72.0
830,-0.0,83.78999999999999,155.4,72.03,192.4,67.62,-0.0,24.99,14.799999999999997,51.449999999999996
831,0.9050000000000002,52.85,-0.0,45.3,-0.0,42.28,-0.0,15.1,222.63,31.71
832,-0.0,14.040000000000003,-0.0,12.480000000000002,-0.0,10.920000000000002,-0.0,4.680000000000001,46.93333333333332,7.800000000000002
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,0.79,6.96,6.32,6.96,3.16,5.22,-0.0,1.74,11.06,3.48
846,3.42,33.81000000000001,15.39,1.6099999999999999,17.1,0.0,13.68,9.66,22.23,20.93
847,3.6799999999999997,47.36000000000001,14.719999999999999,41.440000000000005,60.72,38.480000000000004,55.199999999999996,14.800000000000002,69.91999999999999,28.120000000000005
848,3.74,72.5,153.34,63.8,-0.0,59.449999999999996,158.95000000000002,21.75,11.220000000000006,44.949999999999996
849,2.92,124.62,23.360000000000014,107.88000000000001,144.53999999999996,100.44000000000001,-0.0,37.2,156.21999999999994,76.26
850,-0.0,121.91000000000001,145.2,105.21000000000001,148.5,98.53000000000002,-0.0,36.74,91.30000000000001,73.48
851,8.28,82.50000000000001,175.95,72.50000000000001,2.0700000000000003,67.50000000000001,134.54999999999998,25.000000000000004,169.73999999999998,50.00000000000001
852,8.12,60.63000000000001,168.48999999999998,52.89000000000001,38.56999999999999,15.480000000000002,40.599999999999994,0.0,18.27,37.41000000000001
853,6.119999999999999,118.14000000000001,-0.0,102.03000000000002,159.11999999999998,94.87000000000002,139.23,35.800000000000004,28.30499999999999,71.60000000000001
854,-0.0,89.50000000000001,-0.0,76.97000000000001,-0.0,71.60000000000001,125.45999999999998,26.850000000000005,110.16,53.70000000000001
855,-0.0,42.78,168.78,37.260000000000005,-0.0,34.5,23.279999999999994,12.420000000000002,-0.0,26.220000000000002
856,-0.0,12.32,32.50000000000001,10.56,-0.0,10.56,-0.0,3.52,-0.0,7.04
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,8.063999999999998,3.7600000000000002,-0.0,3.7600000000000002,0.0,3.7600000000000002,0.0,0.0,-0.0,1.8800000000000001
870,7.48,13.05,13.09,0.0,0.0,0.0,0.0,0.0,1.87,0.0
871,3.08,17.088,10.780000000000001,0.0,0.0,0.0,1.54,0.0,3.08,0.0
872,4.89,0.0,13.04,24.336000000000002,0.0,0.0,8.149999999999999,0.0,3.26,0.0
873,8.76,37.2,11.68,0.0,0.0,0.0,10.219999999999999,0.0,5.84,0.0
874,9.2,34.53333333333334,14.719999999999999,0.0,1.8399999999999999,0.0,18.4,0.0,7.359999999999999,0.0
875,8.55,6.440000000000001,13.68,0.0,1.71,0.0,17.1,35.42000000000001,6.84,0.0
876,7.4,38.333333333333336,7.4,0.0,1.48,0.0,14.8,0.0,5.92,0.0
877,11.0,25.2,8.8,0.0,2.2,0.0,24.200000000000003,0.0,13.200000000000001,0.0
878,8.899999999999999,16.426666666666673,7.119999999999999,0.0,1.7799999999999998,0.0,24.919999999999998,23.100000000000005,12.459999999999999,0.0
879,7.85,49.00000000000002,6.279999999999999,0.0,1.5699999999999998,2.625000000000001,21.979999999999997,0.0,10.989999999999998,0.0
880,11.879999999999999,13.4,7.92,0.0,1.98,10.72,15.84,4.0200000000000005,13.86,3.3500000000000005
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.1,2.5400000000000005,8.2,2.5400000000000005,0.0,2.5400000000000005,0.0,0.0,0.0,1.2700000000000002
894,9.1,3.750000000000001,12.739999999999998,0.0,0.0,0.0,0.0,0.0,1.8199999999999998,12.000000000000002
895,4.0,0.0,14.0,14.783999999999997,0.0,0.0,2.0,0.0,8.0,0.0
896,8.0,30.1,11.200000000000001,0.0,3.2,0.0,4.800000000000001,0.0,6.4,0.0
897,10.849999999999998,33.925,10.849999999999998,0.0,3.0999999999999996,0.0,4.6499999999999995,0.0,6.199999999999999,0.0
898,12.16,44.99999999999999,16.72,0.0,6.08,0.0,4.5600000000000005,0.0,6.08,0.0
899,11.27,41.325,20.93,0.0,6.4399999999999995,0.0,4.83,0.0,3.2199999999999998,0.0
900,16.59,20.583333333333325,26.07,0.0,9.48,0.0,7.11,0.0,2.37,0.0
901,15.89,22.750000000000007,22.7,0.0,9.08,0.0,2.27,0.0,9.08,0.0
902,8.149999999999999,0.0,16.299999999999997,0.0,6.52,0.0,1.63,0.0,6.52,33.800000000000004
903,8.45,25.808333333333337,11.83,0.0,3.38,0.0,1.69,0.0,6.76,0.0
904,7.1,22.799999999999997,5.68,0.0,1.42,0.0,1.42,0.0,5.68,2.8499999999999996
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.2300000000000002,1.045,1.2300000000000002,0.0,0.0,-0.0,0.0,2.09,0.0
918,7.16,13.77,19.69,12.24,14.32,10.71,2.6849999999999987,3.06,8.950000000000003,7.65
919,-0.0,34.54,60.199999999999996,29.830000000000002,63.0,28.26,-0.0,10.99,-0.0,20.41
920,-0.0,72.4,-0.0,63.35000000000001,21.139999999999993,57.92000000000001,-0.0,21.720000000000002,184.21999999999997,43.440000000000005
921,3.74,88.45,175.77999999999997,76.85,-0.0,71.05,0.9350000000000005,27.55,228.13999999999996,53.65000000000001
922,4.46,78.48,-0.0,67.58,33.45,63.220000000000006,218.54,23.98,285.44,47.96
923,-0.0,89.76,101.78999999999999,77.44,-0.0,72.16,-0.0,26.4,148.20000000000002,54.56
924,2.9800000000000004,96.99,140.06000000000003,32.94,29.800000000000004,76.86,31.290000000000006,0.0,20.860000000000003,58.559999999999995
925,-0.0,74.36000000000001,62.34750000000001,64.22000000000001,-0.0,59.150000000000006,172.78000000000003,21.970000000000002,-0.0,45.63
926,3.5199999999999996,76.44000000000001,165.43999999999997,67.08000000000001,-0.0,62.40000000000001,-0.0,23.400000000000006,106.91999999999999,46.80000000000001
927,-0.0,44.550000000000004,-0.0,39.6,134.9916666666667,36.300000000000004,-0.0,13.200000000000001,-0.0,26.400000000000002
928,-0.0,8.24,53.43333333333333,7.21,-0.0,6.18,-0.0,2.06,-0.0,5.15
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,16.17,5.05,9.24,4.04,4.62,4.04,4.62,1.01,4.62,3.0300000000000002
942,9.25,26.46,18.5,22.05,18.5,6.8599999999999985,16.650000000000002,7.35,20.35,0.0
943,3.2800000000000002,60.48,18.040000000000006,52.08,52.480000000000004,48.72,57.400000000000006,18.48,62.32000000000001,36.96
944,3.5,75.36,-0.0,65.94,-0.0,61.230000000000004,50.16666666666666,23.55,224.0,45.53
945,-0.0,98.6,-0.0,85.0,-0.0,79.89999999999999,90.72,30.599999999999998,200.88000000000002,59.5
946,-0.0,82.88000000000001,113.16,72.52000000000001,-0.0,66.60000000000001,-0.0,25.160000000000004,218.95999999999998,50.32000000000001
947,9.9,100.5,186.12,87.10000000000001,128.7,81.74000000000001,14.850000000000003,30.82,180.18,61.64
948,7.549999999999999,124.89000000000001,126.83999999999997,0.0,28.689999999999998,101.36000000000001,33.22,38.010000000000005,24.159999999999997,0.0
949,-0.0,76.11000000000001,-0.0,65.79,229.39,61.920000000000016,-0.0,23.220000000000006,150.7275,46.44000000000001
950,-0.0,54.0,-0.0,46.8,207.75999999999996,43.199999999999996,89.04000000000002,16.8,-0.0,32.4
951,8.25,46.760000000000005,-0.0,40.080000000000005,15.400000000000002,36.74,132.0,13.360000000000001,-0.0,28.390000000000004
952,12.32,19.580000000000002,-0.0,17.8,-0.0,16.02,-0.0,5.34,41.06666666666666,12.46
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,2.9,7.479999999999999,2.9,3.74,2.9,0.9350000000000005,0.0,-0.0,1.45
966,5.8500000000000005,17.80999999999999,15.600000000000001,16.439999999999998,21.450000000000003,5.479999999999999,19.5,5.4799999999999995,25.35000000000001,10.959999999999999
967,-0.0,51.800000000000004,139.83999999999997,44.400000000000006,12.879999999999999,41.440000000000005,62.559999999999995,14.800000000000002,-0.0,31.080000000000005
968,-0.0,94.5,115.83000000000001,81.27,-0.0,75.6,127.27000000000001,28.349999999999998,5.719999999999999,56.699999999999996
969,-0.0,81.12,-0.0,70.98,-0.0,65.91000000000001,58.679999999999986,25.35,193.97,49.010000000000005
970,8.100000000000001,83.3,139.31999999999996,71.39999999999999,-0.0,66.3,-0.0,25.5,100.84499999999998,49.3
971,9.2,99.16000000000001,160.07999999999998,85.84000000000002,-0.0,79.92000000000002,73.6,29.600000000000005,161.92,60.68000000000001
972,7.800000000000001,132.0,126.36,8.8,34.32,105.6,31.200000000000003,0.0,26.52,0.0
973,9.05,95.13,-0.0,83.05,6.335000000000002,77.01,164.71,28.69,222.63,57.38
974,-0.0,84.60000000000001,-0.0,73.32000000000001,93.31199999999997,67.68,115.19999999999999,26.32,-0.0,50.760000000000005
975,-0.0,45.53,-0.0,39.25,-0.0,37.68,-0.0,14.13,153.12500000000003,28.26
976,10.64,14.4,26.60000000000001,12.6,-0.0,10.8,-0.0,3.6,-0.0,9.0
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.6300000000000001,2.253333333333333,1.6300000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,5.16,17.599999999999998,13.760000000000002,14.399999999999999,17.200000000000003,12.799999999999999,15.480000000000002,4.8,8.026666666666669,9.6
991,5.3100000000000005,35.65,-0.0,31.0,7.964999999999998,29.45,58.410000000000004,10.85,67.26,21.7
992,1.33,22.439999999999998,-0.0,19.799999999999997,-0.0,17.819999999999997,-0.0,6.6,321.86,13.859999999999998
993,-0.0,31.050000000000008,199.88,26.910000000000007,213.03,24.840000000000007,5.26,9.660000000000002,-0.0,18.630000000000006
994,-0.0,41.36000000000001,185.64,35.720000000000006,-0.0,32.900000000000006,-0.0,12.220000000000002,139.23000000000002,24.440000000000005
995,5.88,61.2,28.420000000000012,53.040000000000006,99.96,48.96,-0.0,19.040000000000003,152.88,36.720000000000006
996,9.65,56.989999999999995,137.03,50.04,38.6,17.606666666666666,38.6,16.68,32.81,34.75
997,5.3999999999999995,57.76000000000001,60.749999999999986,50.16000000000001,160.19999999999993,47.120000000000005,-0.0,18.240000000000002,-0.0,34.960000000000015
998,-0.0,54.52,4.3199999999999985,47.0,-0.0,43.24,-0.0,16.92,139.68,31.96
999,-0.0,29.12,72.5,25.48,-0.0,23.66,-0.0,9.1,-0.0,18.2
1000,-0.0,13.360000000000001,-0.0,10.020000000000001,-0.0,10.020000000000001,-0.0,3.3400000000000003,35.75,6.680000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2.866666666666667,1.1700000000000002,-0.0,1.1700000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,9.05,16.61,16.29,13.59,0.9050000000000002,12.08,18.1,4.53,21.72,9.06
1015,-0.0,37.72,119.28000000000004,32.8,-0.0,31.159999999999997,10.079999999999998,11.479999999999999,-0.0,22.959999999999997
1016,-0.0,30.259999999999998,-0.0,26.699999999999996,-0.0,24.029999999999998,191.97,8.899999999999999,78.3675,18.689999999999998
1017,12.6,36.0,201.6,31.200000000000003,-0.0,28.8,189.0,11.200000000000001,1.2599999999999998,21.6
1018,9.54,76.12,-0.0,65.74000000000001,-0.0,60.550000000000004,119.24999999999999,22.490000000000002,89.43749999999999,44.980000000000004
1019,10.200000000000001,72.89999999999999,31.44999999999999,63.17999999999999,93.50000000000001,58.31999999999999,107.10000000000004,22.68,-0.0,43.739999999999995
1020,9.94,77.9,113.6,68.4,29.82,62.7,28.4,8.549999999999999,22.72,47.5
1021,-0.0,70.3,-0.0,61.05,148.47000000000003,57.349999999999994,35.280000000000015,22.2,-0.0,42.55
1022,-0.0,47.559999999999995,-0.0,41.0,-0.0,37.72,-0.0,14.76,144.20000000000005,27.88
1023,-0.0,27.2,-0.0,23.8,78.30000000000001,22.099999999999998,-0.0,8.5,-0.0,17.0
1024,-0.0,13.28,-0.0,9.959999999999999,-0.0,9.959999999999999,-0.0,3.32,35.96666666666667,6.64
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,18.72,2.9400000000000004,-0.0,1.9600000000000004,0.0,1.9600000000000004,0.0,0.0,0.0,0.9800000000000002
1038,7.16,9.18,12.530000000000001,7.65,0.0,0.0,1.79,3.06,8.95,6.12
1039,-0.0,3.8400000000000007,-0.0,2.880000000000001,0.0,2.880000000000001,0.0,0.9600000000000002,25.566666666666663,1.9200000000000004
1040,-0.0,13.950000000000001,12.39,12.4,0.0,10.85,-0.0,3.1,33.98399999999999,7.75
1041,9.32,20.79,18.64,17.82,0.0,16.83,18.64,5.9399999999999995,100.65599999999999,11.879999999999999
1042,7.84,35.36,3.9200000000000017,31.28,0.0,28.560000000000002,17.64,10.88,150.92,21.76000000000001
1043,8.2,29.210000000000004,16.4,25.400000000000013,2.05,22.860000000000014,18.45,8.890000000000002,122.99999999999999,17.780000000000005
1044,8.5,21.06,10.200000000000001,19.439999999999994,1.7000000000000002,17.82,-0.0,6.4799999999999995,48.96000000000001,12.959999999999999
1045,7.08,12.4,10.620000000000001,10.85,1.77,10.85,-0.0,3.1,25.487999999999992,7.75
1046,7.16,16.830000000000002,10.74,15.3,1.79,13.769999999999996,16.11,4.59,26.850000000000005,10.71
1047,6.5600000000000005,21.84,-0.0,18.48,-0.0,16.8,-0.0,6.72,57.4,13.44
1048,7.6,12.6,7.6,10.8,1.52,10.8,15.2,3.6,3.039999999999999,7.2
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.24,4.68,1.24,0.0,1.24,0.0,0.0,0.0,0.0
1062,8.95,13.77,12.530000000000001,2.295,0.0,0.0,0.0,0.0,0.0,0.0
1063,5.84,23.808000000000003,10.219999999999999,0.0,0.0,0.0,5.84,0.0,1.46,0.0
1064,7.24,33.824,19.91,0.0,0.0,0.0,16.29,0.0,7.24,0.0
1065,13.149999999999999,0.0,31.56,0.0,0.0,2.3000000000000007,28.93,0.0,10.52,18.630000000000006
1066,7.279999999999999,0.0,14.559999999999999,0.0,0.0,31.2,14.559999999999999,0.0,10.919999999999998,0.0
1067,8.8,0.0,17.6,0.0,0.0,3.359999999999999,17.6,24.639999999999997,17.6,0.0
1068,7.640000000000001,19.176,9.55,0.0,0.0,0.0,9.55,0.0,5.73,0.0
1069,6.16,17.354999999999997,6.16,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1070,7.68,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.6,14.700000000000001
1071,3.4400000000000004,14.399999999999999,8.600000000000001,0.0,0.0,0.0,0.0,0.0,8.600000000000001,0.0
1072,5.880000000000001,25.9,7.350000000000001,0.0,0.0,2.7750000000000004,4.41,0.0,7.350000000000001,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
