,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,2.3200000000000003,9.09,-0.0,6.0600000000000005,-0.0,6.0600000000000005,-0.0,0.0,-0.0,3.0300000000000002
798,15.059999999999999,8.100000000000003,22.589999999999996,12.150000000000004,25.099999999999998,11.340000000000003,20.08,0.0,27.61,0.0
799,2.1000000000000005,86.46000000000001,40.425000000000026,75.98,-0.0,70.74000000000001,-0.0,26.200000000000003,27.300000000000008,52.400000000000006
800,2.12,117.51999999999998,-0.0,101.69999999999999,64.395,94.91999999999999,110.24000000000001,36.16,-0.0,72.32
801,1.3599999999999994,178.8,-0.0,157.94000000000003,1.0199999999999996,146.02,28.559999999999988,53.64000000000001,41.81999999999998,110.26000000000002
802,7.800000000000001,71.24,179.40000000000006,61.64999999999999,8.774999999999997,57.53999999999999,159.90000000000006,21.919999999999998,-0.0,43.839999999999996
803,3.9000000000000012,106.68,70.20000000000002,91.44,-0.0,86.36,-0.0,33.02,28.600000000000026,63.5
804,10.3,65.52,179.22,18.48,39.14,52.92,41.2,0.0,32.96,39.06
805,7.9,80.04,66.36,69.6,-0.0,64.38,153.26000000000002,24.36,-0.0,48.72
806,2.9499999999999993,87.36000000000001,-0.0,76.44000000000001,-0.0,70.98000000000002,-0.0,27.300000000000004,54.083333333333286,51.870000000000005
807,6.799999999999999,35.28,-0.0,29.400000000000002,-0.0,27.44,-0.0,9.8,63.10399999999998,21.560000000000002
808,3.84,9.440000000000001,-0.0,7.080000000000001,-0.0,7.080000000000001,-0.0,2.3600000000000003,6.911999999999998,4.720000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,1.759999999999998,2.7700000000000005,-0.0,2.7700000000000005,-0.0,2.7700000000000005,-0.0,0.0,-0.0,2.7700000000000005
822,2.84,24.700000000000003,12.78,20.900000000000002,14.2,19.0,14.2,0.0,14.2,13.3
823,4.3,43.290000000000006,86.00000000000001,37.440000000000005,-0.0,35.1,70.95,12.870000000000001,79.55,25.740000000000002
824,2.62,106.52999999999999,-0.0,92.46,151.96,86.42999999999999,62.880000000000045,32.16,-0.0,64.32
825,2.7800000000000002,96.5,-0.0,84.92,-0.0,79.13,56.52666666666667,28.95,162.63000000000002,57.9
826,1.0399999999999991,128.80000000000004,-0.0,112.00000000000003,17.333333333333336,103.60000000000002,-0.0,39.20000000000001,58.75999999999995,78.40000000000002
827,7.4399999999999995,93.44000000000001,94.23999999999998,81.76,124.61999999999999,75.92000000000002,-0.0,27.740000000000002,154.38,56.940000000000005
828,2.549999999999999,0.0,71.39999999999998,158.08000000000004,16.999999999999993,14.82,17.849999999999994,56.81000000000002,13.599999999999994,111.15000000000003
829,5.2,166.44000000000003,-0.0,145.92000000000002,116.48000000000005,134.52,12.47999999999999,50.160000000000004,126.88000000000005,102.60000000000001
830,7.050000000000001,108.86999999999999,-0.0,93.58999999999999,-0.0,87.86,119.85000000000001,32.47,120.555,66.85
831,3.7799999999999994,72.10000000000002,108.35999999999999,61.80000000000001,29.399999999999995,57.680000000000014,-0.0,20.600000000000005,-0.0,43.26000000000001
832,-0.0,23.669999999999998,18.400000000000006,21.04,-0.0,18.41,-0.0,7.89,-0.0,13.149999999999999
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,2.5900000000000007,11.8,-0.0,11.8,0.7400000000000002,8.850000000000001,-0.0,2.95,1.2333333333333352,5.9
846,3.38,34.230000000000004,15.209999999999999,0.0,16.9,6.520000000000001,13.52,0.0,21.97,21.19
847,2.9400000000000004,59.199999999999996,116.13000000000001,51.8,-0.0,48.099999999999994,-0.0,18.5,37.485,35.15
848,4.04,65.0,165.64000000000001,57.2,156.75199999999995,53.300000000000004,-0.0,19.5,-0.0,40.300000000000004
849,3.9000000000000004,91.78999999999999,165.75000000000006,79.46,-0.0,73.97999999999999,44.84999999999998,27.4,208.65000000000006,56.169999999999995
850,4.68,156.95000000000002,102.96,135.45000000000002,36.269999999999996,126.85000000000002,-0.0,47.30000000000001,125.19,94.60000000000002
851,4.5600000000000005,143.88,18.81000000000001,126.43999999999998,61.56000000000001,117.71999999999998,74.10000000000001,43.599999999999994,93.48,87.19999999999999
852,8.48,56.4,175.96,4.199999999999999,40.28,45.600000000000016,42.400000000000006,16.8,19.080000000000002,34.80000000000001
853,4.359999999999999,147.18000000000004,-0.0,127.11000000000003,20.346666666666664,118.19000000000003,99.18999999999998,44.60000000000001,123.16999999999999,89.20000000000002
854,3.3200000000000003,124.50000000000001,70.55000000000001,107.07000000000001,72.21000000000001,99.60000000000001,0.8300000000000001,37.35,-0.0,74.7
855,4.4399999999999995,68.51,-0.0,59.67,-0.0,55.25,-0.0,19.89,98.97499999999998,41.99
856,10.879999999999999,13.72,-0.0,11.760000000000002,-0.0,11.760000000000002,-0.0,3.9200000000000004,18.495999999999995,7.840000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.128000000000002,5.880000000000001,-0.0,5.880000000000001,0.0,5.880000000000001,0.0,0.0,-0.0,2.9400000000000004
870,8.44,0.0,14.77,10.89,0.0,0.0,0.0,0.0,2.11,0.0
871,3.6399999999999997,0.0,12.739999999999998,0.0,0.0,3.000000000000001,1.8199999999999998,13.500000000000002,3.6399999999999997,0.0
872,7.92,0.0,21.12,0.0,0.0,9.791999999999996,13.200000000000001,0.0,5.28,0.0
873,16.14,0.0,21.52,0.0,0.0,12.600000000000005,18.83,0.0,10.76,0.0
874,9.65,0.0,15.440000000000001,7.2974999999999985,1.9300000000000002,0.0,19.3,29.189999999999998,7.720000000000001,0.0
875,14.950000000000001,0.0,23.92,0.0,2.99,7.6999999999999975,29.900000000000002,0.0,11.96,0.0
876,15.75,3.541666666666665,15.75,0.0,3.15,0.0,31.5,0.0,12.6,0.0
877,12.649999999999999,0.0,10.12,17.775000000000002,2.53,0.0,27.83,0.0,15.18,0.0
878,13.5,0.30999999999999983,10.8,0.0,2.7,0.0,37.800000000000004,0.0,18.900000000000002,18.599999999999998
879,12.6,2.400000000000001,10.08,20.0,2.52,0.0,35.28,0.0,17.64,0.0
880,9.059999999999999,18.1,6.039999999999999,16.290000000000003,1.5099999999999998,0.0,12.079999999999998,0.905,10.569999999999999,10.860000000000001
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,2.072000000000002,5.9,-0.0,5.9,0.0,5.9,0.0,0.0,0.0,2.95
894,7.0,0.0,9.799999999999999,12.96,0.0,0.0,0.0,7.680000000000001,1.4,0.0
895,5.8,0.0,20.3,0.0,0.0,0.0,2.9,0.0,11.6,4.704000000000001
896,14.7,0.0,20.58,0.0,5.88,6.650000000000004,8.82,0.0,11.76,0.0
897,11.200000000000001,32.96666666666667,11.200000000000001,0.0,3.2,0.0,4.800000000000001,0.0,6.4,0.0
898,12.719999999999999,0.0,17.49,0.0,6.359999999999999,43.25,4.77,0.0,6.359999999999999,0.0
899,14.069999999999999,0.0,26.129999999999995,0.0,8.04,0.0,6.029999999999999,0.0,4.02,31.658333333333342
900,5.9499999999999975,0.0,9.349999999999996,0.0,3.3999999999999986,53.51666666666667,2.549999999999999,0.0,0.8499999999999996,0.0
901,21.560000000000002,0.0,30.8,5.199999999999999,12.32,0.0,3.08,0.0,12.32,0.0
902,11.65,0.0,23.3,0.0,9.32,0.0,2.33,0.0,9.32,19.799999999999997
903,14.399999999999999,6.966666666666671,20.16,0.0,5.76,0.0,2.88,0.0,11.52,0.0
904,8.3,0.0,6.640000000000001,0.0,1.6600000000000001,16.599999999999998,1.6600000000000001,4.9799999999999995,6.640000000000001,2.2133333333333334
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.42666666666666764,3.0,-0.0,3.0,0.0,0.0,-0.0,0.0,-0.0,0.0
918,3.6799999999999997,21.6,10.12,19.200000000000003,7.359999999999999,16.800000000000004,1.38,4.800000000000001,4.6,12.000000000000002
919,3.7800000000000002,31.459999999999997,16.065000000000005,27.169999999999998,-0.0,25.74,58.59,10.01,54.81,18.59
920,1.1400000000000006,110.0,7.219999999999998,96.25,-0.0,88.0,-0.0,33.0,69.54000000000003,66.0
921,4.14,76.25000000000001,194.57999999999998,66.25000000000001,17.595000000000002,61.250000000000014,219.42,23.750000000000004,-0.0,46.25000000000001
922,1.8000000000000007,174.24,89.10000000000004,150.04,-0.0,140.35999999999999,13.050000000000004,53.239999999999995,115.20000000000005,106.47999999999999
923,0.9800000000000004,144.33,31.237499999999976,124.52000000000001,-0.0,116.03,-0.0,42.45,46.55000000000002,87.73
924,4.44,58.29999999999999,208.68,4.4,44.400000000000006,46.199999999999996,46.620000000000005,17.599999999999998,31.080000000000002,35.199999999999996
925,3.8600000000000003,61.16,-0.0,52.81999999999999,63.04666666666667,48.65,204.58,18.07,-0.0,37.529999999999994
926,0.6999999999999993,145.53000000000003,-0.0,127.71000000000002,-0.0,118.80000000000003,10.500000000000004,44.55000000000001,45.49999999999996,89.10000000000002
927,5.1,62.099999999999994,-0.0,55.199999999999996,-0.0,50.599999999999994,-0.0,18.4,78.20000000000005,36.8
928,4.380000000000003,20.72,-0.0,18.13,-0.0,15.54,13.383333333333335,5.18,-0.0,12.95
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,12.599999999999998,7.600000000000001,7.199999999999999,6.080000000000001,3.5999999999999996,6.080000000000001,3.5999999999999996,1.5200000000000002,3.5999999999999996,4.5600000000000005
942,4.199999999999999,24.800000000000004,8.399999999999999,0.0,8.399999999999999,34.720000000000006,7.559999999999999,12.400000000000002,9.239999999999998,27.280000000000005
943,2.34,77.4,94.77,66.65,37.44,62.35000000000001,-0.0,23.650000000000006,10.920000000000003,47.30000000000001
944,1.9800000000000004,111.84,28.380000000000006,97.86,-0.0,90.87,-0.0,34.95,126.72000000000003,67.57000000000001
945,3.24,129.92000000000002,-0.0,112.00000000000001,-0.0,105.28000000000002,99.36000000000001,40.32000000000001,97.63199999999999,78.4
946,5.6000000000000005,123.20000000000002,-0.0,107.80000000000001,106.39999999999996,99.00000000000001,-0.0,37.400000000000006,84.83999999999999,74.80000000000001
947,9.299999999999999,109.50000000000001,174.83999999999997,94.9,8.369999999999997,89.06000000000002,132.06,33.580000000000005,169.26,67.16000000000001
948,10.4,60.449999999999996,174.72,74.4,39.52,0.0,45.760000000000005,26.04,33.28,0.0
949,5.800000000000001,127.44000000000001,-0.0,110.16000000000001,131.08,103.68,-0.0,38.88,81.78000000000002,77.76
950,9.950000000000001,59.849999999999994,171.14000000000001,51.87,-0.0,47.879999999999995,-0.0,18.619999999999997,92.86666666666666,35.91
951,5.1,64.39999999999999,87.72000000000004,55.199999999999996,-0.0,50.599999999999994,4.079999999999998,18.4,-0.0,39.099999999999994
952,-0.0,32.12,-0.0,29.2,13.333333333333321,26.28,-0.0,8.76,-0.0,20.439999999999998
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,3.24,5.5600000000000005,0.2699999999999996,5.5600000000000005,-0.0,5.5600000000000005,-0.0,0.0,-0.0,2.7800000000000002
966,6.27,15.990000000000002,16.72,14.760000000000002,22.99,13.530000000000003,20.9,4.920000000000001,27.169999999999998,3.075
967,3.8,49.7,144.4,42.6,60.8,39.760000000000005,-0.0,14.200000000000001,17.733333333333338,29.820000000000004
968,2.9400000000000004,92.5,119.07000000000002,79.55,104.7375,74.0,-0.0,27.749999999999996,-0.0,55.49999999999999
969,5.08,98.39999999999999,-0.0,86.1,116.84,79.94999999999999,73.34250000000004,30.749999999999996,-0.0,59.449999999999996
970,6.6,98.0,113.51999999999998,84.0,82.17000000000002,78.0,-0.0,30.0,-0.0,58.0
971,3.450000000000002,176.20999999999998,42.95250000000001,152.54,-0.0,142.01999999999998,44.160000000000025,52.599999999999994,60.720000000000034,107.83
972,9.0,0.0,145.79999999999995,75.392,39.599999999999994,91.20000000000002,36.0,34.96000000000001,30.599999999999998,0.0
973,9.6,88.2,-0.0,77.00000000000001,203.51999999999998,71.4,-0.0,26.6,176.64000000000001,53.2
974,6.200000000000001,93.60000000000001,-0.0,81.12,110.36000000000001,74.88,62.30999999999998,29.12,-0.0,56.160000000000004
975,2.9499999999999993,79.17000000000002,-0.0,68.25000000000001,48.969999999999985,65.52000000000001,6.68666666666667,24.570000000000004,-0.0,49.14000000000001
976,7.629999999999999,17.840000000000003,-0.0,15.610000000000003,19.074999999999996,13.380000000000003,-0.0,4.460000000000001,-0.0,11.150000000000002
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,0.5333333333333332,2.92,-0.0,2.92,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,3.6000000000000005,23.32,9.600000000000001,19.080000000000002,12.000000000000002,16.96,3.599999999999998,6.36,12.000000000000007,12.72
991,1.4700000000000006,65.09,37.240000000000016,56.6,-0.0,53.77,0.9800000000000004,19.810000000000002,-0.0,39.620000000000005
992,7.89,23.460000000000004,-0.0,20.700000000000006,61.36666666666667,18.630000000000006,220.92,6.900000000000002,-0.0,14.490000000000004
993,6.42,53.099999999999994,162.64000000000001,46.019999999999996,-0.0,42.48,158.36,16.52,8.560000000000002,31.86
994,4.41,81.39999999999999,-0.0,70.3,-0.0,64.75,105.84000000000002,24.049999999999997,89.30250000000001,48.099999999999994
995,2.6100000000000003,110.25000000000001,16.82,95.55000000000001,44.370000000000005,88.2,-0.0,34.300000000000004,67.86000000000001,66.15
996,8.799999999999999,28.080000000000005,124.95999999999998,56.16000000000001,35.199999999999996,51.48000000000001,35.199999999999996,18.720000000000002,29.919999999999995,39.00000000000001
997,6.18,47.88,69.52499999999999,41.58,183.34,39.06,-0.0,15.120000000000001,-0.0,28.98
998,5.13,46.690000000000005,29.640000000000004,40.25,-0.0,37.03,126.53999999999999,14.49,-0.0,27.37
999,-0.0,48.480000000000004,-0.0,42.42,-0.0,39.39,14.016666666666643,15.150000000000002,-0.0,30.300000000000004
1000,1.4400000000000013,22.72,-0.0,17.04,9.200000000000008,17.04,-0.0,5.68,-0.0,11.36
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2.0933333333333337,1.7500000000000002,-0.0,1.7500000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,4.649999999999999,26.290000000000006,8.369999999999997,21.510000000000005,5.579999999999998,19.120000000000005,9.299999999999997,7.170000000000002,4.340000000000001,14.340000000000003
1015,3.18,51.98,33.39,45.199999999999996,-0.0,42.94,-0.0,15.819999999999999,40.28,31.639999999999997
1016,3.4800000000000004,73.44,89.32000000000001,64.80000000000001,-0.0,58.32000000000001,-0.0,21.6,32.480000000000004,45.36
1017,9.7,62.10000000000001,155.2,53.82000000000001,-0.0,49.68000000000001,145.5,19.32,0.9699999999999998,37.260000000000005
1018,9.059999999999999,79.64000000000001,123.81999999999998,68.78000000000002,-0.0,63.35000000000001,-0.0,23.530000000000005,68.45333333333332,47.06000000000001
1019,12.66,54.45000000000001,170.91,47.190000000000005,116.05,43.56000000000001,20.044999999999995,16.94,-0.0,32.67
1020,9.030000000000001,57.85499999999999,103.2,73.08000000000001,27.09,66.99000000000001,25.8,24.360000000000003,20.64,50.75000000000001
1021,10.25,48.26000000000001,-0.0,41.91000000000001,-0.0,39.370000000000005,174.24999999999997,15.240000000000002,64.23333333333333,29.210000000000004
1022,9.950000000000001,38.56999999999999,-0.0,33.24999999999999,177.11,30.589999999999996,-0.0,11.969999999999999,8.955000000000002,22.609999999999996
1023,5.740000000000002,40.0,-0.0,35.0,-0.0,32.5,34.85000000000001,12.5,-0.0,25.0
1024,5.119999999999997,21.440000000000005,9.215999999999992,16.080000000000005,-0.0,16.080000000000005,-0.0,5.360000000000001,-0.0,10.720000000000002
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,3.1199999999999974,8.790000000000003,-0.0,5.860000000000001,0.0,5.860000000000001,0.0,0.0,0.0,2.9300000000000006
1038,3.6000000000000014,14.52,6.3000000000000025,12.1,0.0,0.0,0.9000000000000004,4.84,4.500000000000002,9.68
1039,5.24,8.04,9.17,6.029999999999999,0.0,6.029999999999999,0.0,2.01,1.3100000000000005,4.02
1040,7.039999999999999,14.040000000000003,-0.0,12.480000000000002,0.0,10.920000000000002,-0.0,3.1200000000000006,39.599999999999994,7.800000000000002
1041,5.640000000000001,40.11,11.280000000000001,34.379999999999995,0.0,32.47,11.280000000000001,11.459999999999999,60.912000000000006,22.919999999999998
1042,1.8000000000000007,74.62,0.8999999999999986,66.01,0.0,60.27,4.050000000000002,22.96,34.65000000000001,45.92
1043,8.36,28.290000000000006,16.72,24.600000000000005,2.09,22.140000000000004,18.81,8.610000000000001,125.39999999999999,17.220000000000002
1044,1.4999999999999991,39.260000000000005,-0.0,36.24000000000001,-0.0,33.220000000000006,-0.0,12.080000000000002,12.899999999999991,24.160000000000004
1045,9.08,8.4,13.620000000000001,7.3500000000000005,-0.0,7.3500000000000005,-0.0,2.1,34.504,5.25
1046,7.48,15.950000000000005,-0.0,14.5,1.87,13.049999999999999,-0.0,4.35,52.36,10.15
