,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
801,3.960000000000001,139.8,94.05000000000003,123.49000000000001,104.94000000000003,114.17,-0.0,41.94,5.940000000000001,86.21000000000001
802,7.119999999999999,80.08000000000001,96.11999999999995,69.30000000000001,181.55999999999997,64.68,-0.0,24.640000000000004,-0.0,49.28000000000001
803,9.350000000000001,60.9,-0.0,52.20000000000002,-0.0,49.3,123.42,18.849999999999998,118.184,36.25
804,7.1,98.80000000000001,123.53999999999999,27.86666666666667,26.979999999999997,79.80000000000001,28.4,0.0,22.72,58.900000000000006
805,9.75,63.019999999999975,36.07499999999999,54.8,-0.0,50.69,-0.0,19.18,239.85000000000002,38.36
806,-0.0,60.160000000000004,-0.0,52.64,-0.0,48.88,-0.0,18.8,137.99999999999997,35.72
807,9.8,24.48,-0.0,20.400000000000002,94.73333333333333,19.040000000000003,-0.0,6.800000000000001,-0.0,14.96
808,-0.0,5.5200000000000005,21.016666666666666,4.140000000000001,-0.0,4.140000000000001,-0.0,1.3800000000000001,-0.0,2.7600000000000002
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.7450000000000001,1.8299999999999998,-0.0,1.8299999999999998,-0.0,1.8299999999999998,4.470000000000001,0.0,-0.0,1.8299999999999998
822,3.54,20.150000000000002,15.93,17.05,17.7,15.5,17.7,6.2,17.7,2.325
823,4.04,48.1,27.269999999999996,41.6,66.66,39.0,66.66,14.3,74.74,28.6
824,3.6799999999999997,78.44000000000001,163.76,68.08000000000001,136.61999999999998,63.64000000000001,-0.0,23.680000000000003,-0.0,47.36000000000001
825,2.5999999999999996,101.00000000000003,114.39999999999995,88.88000000000002,77.99999999999996,82.82000000000002,-0.0,30.300000000000008,-0.0,60.600000000000016
826,3.5599999999999996,70.84000000000002,-0.0,61.60000000000001,179.77999999999997,56.98000000000001,73.5733333333333,21.560000000000002,-0.0,43.120000000000005
827,8.0,84.48,9.0,73.92,134.0,68.64,134.0,25.080000000000002,166.0,51.480000000000004
828,4.4399999999999995,18.400000000000002,124.32,117.76,29.6,110.4,31.08,0.0,23.68,0.0
829,7.749999999999999,129.21,18.60000000000001,113.28000000000004,173.59999999999994,104.43000000000002,-0.0,38.940000000000005,189.09999999999994,79.65
830,8.85,88.35000000000001,8.849999999999998,75.95,184.08,71.3,150.45,26.35,-0.0,54.25
831,-0.0,57.050000000000004,-0.0,48.900000000000006,48.44666666666666,45.64,136.89,16.3,-0.0,34.230000000000004
832,9.72,15.299999999999999,-0.0,13.6,-0.0,11.9,-0.0,5.1,33.696000000000005,8.5
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,13.930000000000001,5.319999999999999,-0.0,5.319999999999999,-0.0,3.9899999999999993,-0.0,1.3299999999999998,13.930000000000001,2.6599999999999997
846,3.5,32.97,15.75,0.0,17.5,6.279999999999999,14.0,0.0,22.75,20.41
847,3.5599999999999996,49.28000000000001,140.61999999999998,43.120000000000005,58.739999999999995,40.040000000000006,-0.0,15.400000000000002,0.8899999999999997,29.260000000000005
848,3.92,68.0,84.93333333333334,59.84,223.44,55.760000000000005,-0.0,20.400000000000002,-0.0,42.160000000000004
849,3.1799999999999997,115.91000000000001,25.439999999999998,100.34000000000002,157.41,93.42000000000002,-0.0,34.6,170.13,70.93
850,7.039999999999999,113.88000000000002,-0.0,98.28000000000002,158.39999999999998,92.04000000000002,70.4,34.32000000000001,188.31999999999996,68.64000000000001
851,6.119999999999999,118.14000000000001,130.04999999999998,103.82000000000002,82.61999999999999,96.66000000000001,9.944999999999997,35.800000000000004,125.45999999999998,71.60000000000001
852,8.0,62.040000000000006,166.0,54.120000000000005,38.0,15.840000000000002,40.0,0.0,18.0,38.28
853,6.48,112.20000000000003,136.08,96.89999999999999,-0.0,90.1,147.41999999999996,34.0,61.56,68.0
854,6.6,83.50000000000001,4.125000000000001,71.81,143.54999999999998,66.80000000000001,135.29999999999998,25.05,-0.0,50.1
855,7.359999999999999,45.88000000000001,-0.0,39.96000000000001,-0.0,37.00000000000001,-0.0,13.320000000000002,164.06666666666666,28.120000000000005
856,13.280000000000001,11.62,22.576000000000004,9.959999999999999,-0.0,9.959999999999999,-0.0,3.32,-0.0,6.64
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,9.463999999999995,3.2600000000000002,-0.0,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,-0.0,1.6300000000000001
870,5.24,0.0,9.17,0.0,0.0,24.119999999999997,0.0,0.0,1.31,0.0
871,3.76,0.0,13.16,13.823999999999998,0.0,0.0,1.88,0.0,3.76,0.0
872,4.74,0.0,12.64,0.0,0.0,0.0,7.9,0.0,3.16,25.056
873,12.18,0.0,16.24,0.0,0.0,0.0,14.209999999999999,0.0,8.12,25.800000000000008
874,8.0,0.0,12.8,40.13333333333333,1.6,0.0,16.0,0.0,6.4,0.0
875,6.35,0.0,10.16,0.0,1.27,0.0,12.7,0.0,5.08,47.83333333333333
876,5.75,0.0,5.75,0.0,1.15,45.208333333333336,11.5,0.0,4.6,0.0
877,8.600000000000001,0.0,6.880000000000001,36.0,1.7200000000000002,0.0,18.92,0.0,10.32,0.0
878,10.049999999999999,33.841666666666676,8.04,0.0,2.01,0.0,28.139999999999997,0.0,14.069999999999999,0.0
879,9.65,0.0,7.720000000000001,0.0,1.9300000000000002,31.97,27.020000000000003,11.12,13.510000000000002,0.0
880,9.600000000000001,17.2,6.4,0.0,1.6,8.026666666666667,12.8,5.16,11.200000000000001,10.32
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,10.136000000000003,3.02,-0.0,3.02,0.0,3.02,0.0,0.0,0.0,1.51
894,7.9,0.0,11.06,0.0,0.0,19.14,0.0,2.32,1.58,0.0
895,3.08,19.936000000000003,10.780000000000001,0.0,0.0,0.0,1.54,0.0,6.16,0.0
896,8.85,0.0,12.39,0.0,3.54,0.0,5.3100000000000005,23.249999999999993,7.08,4.65
897,10.64,0.0,10.64,0.0,3.04,0.0,4.5600000000000005,0.0,6.08,34.49999999999999
898,10.879999999999999,0.0,14.959999999999999,0.0,5.4399999999999995,48.99999999999999,4.08,0.0,5.4399999999999995,0.0
899,13.719999999999999,0.0,25.48,32.86666666666666,7.84,0.0,5.88,0.0,3.92,0.0
900,11.48,0.0,18.040000000000003,0.0,6.5600000000000005,0.0,4.92,0.0,1.6400000000000001,36.400000000000006
901,10.219999999999999,40.300000000000004,14.6,0.0,5.84,0.0,1.46,0.0,5.84,0.0
902,7.350000000000001,36.99999999999999,14.700000000000003,0.0,5.880000000000001,0.0,1.4700000000000002,0.0,5.880000000000001,0.0
903,8.75,24.858333333333334,12.25,0.0,3.5,0.0,1.75,0.0,7.0,0.0
904,8.85,0.0,7.08,15.5,1.77,1.5500000000000003,1.77,4.65,7.08,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,2.8500000000000005,0.6266666666666669,2.8500000000000005,0.0,0.0,-0.0,0.0,-0.0,0.0
918,5.4,17.73,4.724999999999999,15.76,10.8,13.79,9.450000000000001,3.94,6.75,9.85
919,2.96,40.480000000000004,-0.0,34.96,53.28,33.120000000000005,8.880000000000003,12.88,42.92,23.92
920,2.9000000000000004,74.8,-0.0,65.45,191.40000000000003,59.839999999999996,6.524999999999997,22.439999999999998,-0.0,44.879999999999995
921,4.04,79.3,189.88,68.9,17.169999999999995,63.7,214.12,24.7,-0.0,48.1
922,3.4800000000000004,113.75999999999999,172.26000000000002,97.96,-0.0,91.63999999999999,33.64,34.76,222.72000000000003,69.52
923,2.96,93.84,2.960000000000001,80.96000000000001,-0.0,75.44,119.88,27.6,140.6,57.04
924,2.92,13.95,137.23999999999995,85.56,29.2,78.12,30.66,29.76,20.439999999999998,59.52
925,-0.0,112.20000000000003,18.99333333333331,96.90000000000003,92.39999999999995,89.25000000000003,-0.0,33.150000000000006,-0.0,68.85000000000002
926,3.2800000000000002,82.32,-0.0,72.24,84.1866666666667,67.2,160.72,25.2,-0.0,50.4
927,-0.0,52.38,1.379999999999999,46.56,-0.0,42.68000000000001,131.1,15.520000000000001,-0.0,31.040000000000003
928,-0.0,15.12,-0.0,13.229999999999999,-0.0,11.34,-0.0,3.78,33.366666666666674,9.45
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14.280000000000003,6.4,8.16,5.12,4.08,5.119999999999998,4.08,1.28,4.08,3.84
942,7.199999999999999,33.84,14.399999999999999,7.520000000000001,14.399999999999999,26.32,12.959999999999999,9.4,15.84,0.0
943,3.54,55.800000000000004,143.37,48.050000000000004,9.734999999999998,44.95,61.95,17.05,-0.0,34.1
944,3.54,74.4,50.73999999999999,65.10000000000001,-0.0,60.45,-0.0,23.25,226.56,44.95
945,4.470000000000001,106.13999999999999,134.10000000000002,91.49999999999999,-0.0,86.00999999999999,137.08,32.94,17.135,64.05
946,9.75,76.71999999999997,14.624999999999995,67.13,185.25000000000006,61.64999999999999,167.70000000000005,23.29,-0.0,46.58
947,10.149999999999999,96.75000000000001,190.82,83.85000000000002,131.95,78.69000000000001,144.13,29.670000000000005,47.36666666666666,59.34000000000001
948,7.6,124.19999999999997,127.68,108.0,28.88,15.300000000000002,33.44,0.0,24.32,0.0
949,10.049999999999999,77.29000000000002,-0.0,66.81000000000002,-0.0,62.88000000000001,196.98,23.580000000000005,175.27199999999996,47.16000000000001
950,5.1,103.49999999999999,-0.0,89.69999999999999,-0.0,82.8,89.76,32.199999999999996,46.23999999999998,62.099999999999994
951,-0.0,45.36,-0.0,38.879999999999995,154.70000000000002,35.64,6.799999999999997,12.959999999999999,-0.0,27.54
952,-0.0,17.93,-0.0,16.3,-0.0,14.670000000000002,56.33333333333333,4.890000000000001,-0.0,11.41
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,11.76,2.72,-0.0,2.72,-0.0,2.72,0.9800000000000004,0.0,-0.0,1.36
966,5.279999999999999,10.400000000000002,14.079999999999998,18.720000000000002,19.36,17.160000000000004,17.599999999999998,6.240000000000001,22.879999999999995,12.480000000000002
967,2.96,64.4,112.48,55.2,-0.0,51.52,5.920000000000002,18.400000000000002,56.24,38.64
968,3.46,79.5,-0.0,68.37,62.28000000000002,63.6,-0.0,23.85,211.06,47.7
969,7.279999999999999,72.00000000000001,105.10499999999998,63.00000000000001,167.44,58.50000000000001,-0.0,22.500000000000004,-0.0,43.50000000000001
970,-0.0,119.56000000000002,-0.0,102.48000000000002,80.07999999999998,95.16000000000001,-0.0,36.60000000000001,54.780000000000015,70.76
971,8.35,110.55000000000001,19.205,95.7,100.19999999999999,89.10000000000001,106.88,33.0,146.95999999999998,67.65
972,9.350000000000001,108.75,151.46999999999997,0.0,41.14,1.4499999999999997,37.400000000000006,33.35,31.790000000000003,65.25
973,7.250000000000001,117.80999999999999,-0.0,102.85,5.0749999999999975,95.36999999999998,131.95000000000005,35.53,178.35000000000008,71.06
974,7.450000000000001,82.35,74.87250000000002,71.36999999999999,132.61,65.88,-0.0,25.619999999999997,-0.0,49.41
975,10.149999999999999,37.41000000000001,-0.0,32.25000000000001,-0.0,30.960000000000008,-0.0,11.610000000000003,169.16666666666663,23.220000000000006
976,13.09,11.6,-0.0,10.15,31.416,8.7,-0.0,2.9,-0.0,7.25
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,0.6100000000000003,2.0999999999999996,-0.0,2.0999999999999996,1.2200000000000002,0.0,-0.0,0.0,-0.0,0.0
990,5.3100000000000005,17.05,4.424999999999999,13.950000000000001,17.7,12.4,15.93,4.65,17.7,9.3
991,3.57,48.989999999999995,90.44,42.599999999999994,-0.0,40.47,-0.0,14.91,2.379999999999999,29.82
992,4.74,59.16,-0.0,52.2,41.475,46.98,132.72,17.4,-0.0,36.54
993,4.89,76.04999999999998,123.88000000000002,65.91000000000001,132.03000000000003,60.84,0.8149999999999995,23.660000000000004,-0.0,45.63
994,5.040000000000001,72.16,131.04000000000002,62.31999999999999,-0.0,57.4,120.96000000000001,21.32,2.5199999999999996,42.64
995,4.41,83.25,111.72000000000001,72.14999999999999,74.97000000000001,66.6,30.380000000000013,25.9,-0.0,49.949999999999996
996,7.949999999999999,70.93,112.88999999999999,62.28000000000001,31.799999999999997,57.09,31.799999999999997,20.76,27.029999999999998,9.515
997,4.4399999999999995,69.92,-0.0,60.720000000000006,63.269999999999996,57.04,113.96,22.080000000000002,-0.0,42.32
998,4.98,48.14,119.52000000000001,41.5,-0.0,38.18,-0.0,14.94,30.98666666666667,28.22
999,-0.0,24.16,-0.0,21.14,-0.0,19.63,-0.0,7.55,87.48333333333333,15.1
1000,-0.0,13.6,-0.0,10.2,-0.0,10.2,35.1,3.4,-0.0,6.8
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.29,-0.0,2.29,0.0,0.0,-0.0,0.0,2.0599999999999996,0.0
1014,8.75,17.27,3.5,14.13,10.5,12.56,17.5,4.71,21.0,9.42
1015,4.709999999999999,40.25000000000001,11.513333333333335,35.00000000000001,48.669999999999995,33.25000000000001,-0.0,12.250000000000002,59.66,24.500000000000004
1016,-0.0,69.69999999999999,-0.0,61.49999999999999,121.92,55.349999999999994,-0.0,20.5,22.013333333333335,43.05
1017,10.3,56.7,-0.0,49.14,177.16,45.36,108.14999999999999,17.64,-0.0,34.02
1018,12.0,58.080000000000005,102.0,50.160000000000004,164.0,46.2,-0.0,17.16,-0.0,34.32
1019,11.940000000000001,59.849999999999994,161.19000000000003,51.87,109.45000000000002,47.879999999999995,18.905,18.619999999999997,-0.0,35.91
1020,10.430000000000001,52.154999999999994,119.20000000000002,65.88,31.290000000000006,60.38999999999999,29.800000000000004,21.959999999999997,23.840000000000003,45.74999999999999
1021,9.9,50.92,40.92000000000001,44.220000000000006,199.98,41.54,-0.0,16.080000000000002,-0.0,30.82
1022,7.649999999999999,51.91000000000001,-0.0,44.75000000000001,-0.0,41.17000000000001,-0.0,16.110000000000003,124.94999999999999,30.430000000000003
1023,-0.0,31.84,-0.0,27.86,-0.0,25.87,64.28333333333332,9.95,-0.0,19.9
1024,-0.0,11.28,-0.0,8.459999999999999,-0.0,8.459999999999999,41.38333333333334,2.82,-0.0,5.64
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,12.879999999999999,5.130000000000001,-0.0,3.4200000000000004,0.0,3.4200000000000004,0.0,0.0,0.0,1.7100000000000002
1038,7.279999999999999,9.000000000000002,12.739999999999998,3.000000000000001,0.0,7.500000000000001,1.8199999999999998,3.0000000000000004,9.1,0.0
1039,8.160000000000002,5.12,14.280000000000003,3.84,0.0,3.84,0.0,1.28,2.04,2.56
1040,8.0,11.88,-0.0,10.56,0.0,9.24,-0.0,2.64,44.99999999999999,6.6000000000000005
1041,-0.0,42.0,10.559999999999999,36.0,0.0,34.0,-0.0,12.0,72.59999999999998,24.0
1042,8.08,33.800000000000004,16.16,29.900000000000002,0.0,27.3,5.049999999999999,10.4,155.54,20.8
1043,5.4399999999999995,45.080000000000005,10.879999999999999,39.2,1.3599999999999999,35.28,12.239999999999998,13.72,81.60000000000002,27.44
1044,-0.0,28.080000000000002,-0.0,25.92,-0.0,23.76,2.9000000000000004,8.64,49.88000000000001,17.28
1045,5.720000000000001,15.12,8.580000000000002,13.229999999999999,1.4300000000000002,13.229999999999999,-0.0,3.78,19.305000000000003,9.45
1046,7.52,15.839999999999996,-0.0,14.400000000000002,1.88,12.96,16.92,4.32,36.660000000000004,10.080000000000002
1047,7.32,19.37,-0.0,16.39,-0.0,14.9,-0.0,5.96,64.05,11.92
1048,-0.0,12.6,-0.0,10.8,-0.0,10.8,15.2,3.6,17.1,7.2
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,3.8025,1.6300000000000001,-0.0,1.6300000000000001,0.0,1.6300000000000001,0.0,0.0,0.0,0.0
1062,10.0,0.0,14.0,0.6599999999999999,0.0,10.56,0.0,3.96,0.0,0.0
1063,7.6,9.466666666666665,13.299999999999999,0.0,0.0,0.0,7.6,8.520000000000001,1.9,0.0
1064,6.359999999999999,38.752,17.49,0.0,0.0,0.0,14.309999999999999,0.0,6.359999999999999,0.0
1065,8.45,0.0,20.28,0.0,0.0,0.0,18.59,4.075000000000001,6.76,44.010000000000005
1066,6.640000000000001,0.0,13.280000000000001,34.528,0.0,0.0,13.280000000000001,0.0,9.96,0.0
1067,7.5600000000000005,0.0,15.120000000000001,32.032,0.0,0.0,15.120000000000001,0.0,15.120000000000001,0.0
