,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,9.420000000000002,0.4800000000000004,6.280000000000001,-0.0,6.280000000000001,-0.0,0.0,0.7199999999999989,3.1400000000000006
798,7.440000000000001,35.36,11.160000000000002,0.0,12.400000000000002,29.12,9.920000000000002,10.4,13.640000000000002,8.319999999999999
799,3.18,74.58,6.890000000000003,65.53999999999999,34.980000000000004,61.019999999999996,32.86,22.599999999999998,41.34,45.199999999999996
800,-0.0,156.52000000000004,14.414999999999996,135.45000000000002,-0.0,126.42000000000003,-0.0,48.16000000000001,38.74999999999995,96.32000000000002
801,-0.0,153.60000000000002,47.62666666666668,135.68000000000004,-0.0,125.44000000000003,-0.0,46.08000000000001,93.47999999999998,94.72000000000001
802,3.6000000000000014,125.84,-0.0,108.89999999999999,-0.0,101.64,37.80000000000003,38.72,108.00000000000004,77.44
803,-0.0,123.9,17.20499999999999,106.2,-0.0,100.30000000000001,-0.0,38.35,32.56000000000001,73.75
804,6.65,103.48,115.71000000000001,7.959999999999999,25.270000000000003,83.58,26.6,31.84,21.28,61.69
805,-0.0,107.18,-0.0,93.2,-0.0,86.21000000000001,27.720000000000006,32.620000000000005,121.77000000000002,65.24000000000001
806,-0.0,82.88,-0.0,72.52,-0.0,67.34,-0.0,25.9,69.95833333333334,49.209999999999994
807,-0.0,58.14000000000001,-0.0,48.45,-0.0,45.220000000000006,-0.0,16.150000000000002,4.725000000000011,35.53
808,-0.0,12.600000000000001,-0.0,9.450000000000001,-0.0,9.450000000000001,-0.0,3.1500000000000004,1.841666666666666,6.300000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.6500000000000004,0.33499999999999996,2.6500000000000004,0.6699999999999999,2.6500000000000004,-0.0,0.0,1.3399999999999999,2.6500000000000004
822,3.24,22.100000000000005,14.580000000000002,5.949999999999999,16.200000000000003,17.0,16.200000000000003,6.8,16.200000000000003,11.9
823,3.92,50.32,88.19999999999999,43.52,-0.0,40.80000000000002,64.67999999999999,14.96,72.52,29.92
824,1.3200000000000003,140.98000000000002,33.165000000000006,122.36000000000001,-0.0,114.38000000000001,-0.0,42.56,79.86000000000001,85.12
825,3.46,79.5,-0.0,69.96000000000001,70.35333333333335,65.19,-0.0,23.85,202.41,47.7
826,0.16000000000000014,149.04000000000002,-0.0,129.60000000000002,2.666666666666684,119.88000000000001,-0.0,45.36,9.040000000000008,90.72
827,4.52,140.16000000000003,5.0849999999999955,122.64000000000001,75.71,113.88000000000002,75.71000000000002,41.61000000000001,93.78999999999999,85.40999999999998
828,8.49,8.574999999999996,237.72,31.36,56.6,0.0,59.43,0.0,45.28,22.05
829,-0.0,194.18,58.08000000000001,170.24,-0.0,156.94,23.32000000000002,58.52,80.52000000000001,119.7
830,-0.0,157.32000000000005,29.49333333333331,135.24000000000004,-0.0,126.96000000000004,-0.0,46.92000000000001,69.99999999999996,96.60000000000002
831,-0.0,115.15,-0.0,98.7,-0.0,92.12,0.015000000000000568,32.9,3.6900000000000306,69.09
832,-0.0,27.180000000000003,-0.0,24.160000000000004,-0.0,21.140000000000004,-0.0,9.060000000000002,8.0,15.100000000000001
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,4.5666666666666655,7.8,-0.0,7.8,2.74,5.85,-0.0,1.95,9.589999999999998,3.9
846,3.96,0.6700000000000002,17.82,24.12,19.8,22.78,15.84,8.040000000000001,25.74,0.0
847,2.42,67.52000000000001,72.6,59.08000000000001,-0.0,54.86000000000001,-0.0,21.1,45.98,40.09
848,0.6199999999999992,150.50000000000003,13.019999999999964,132.44000000000003,-0.0,123.41000000000003,-0.0,45.15000000000001,35.95999999999995,93.31000000000002
849,3.7,98.49,157.25,85.26,-0.0,79.38,56.73333333333331,29.4,197.95000000000002,60.269999999999996
850,-0.0,230.68,8.106666666666651,199.08,-0.0,186.44,12.480000000000011,69.52000000000001,17.120000000000015,139.04000000000002
851,3.719999999999999,157.74000000000004,15.344999999999995,138.62000000000003,50.219999999999985,129.06000000000003,60.44999999999998,47.80000000000001,76.25999999999998,95.60000000000002
852,12.4,10.339999999999998,257.30000000000007,9.019999999999989,58.9,1.9800000000000018,62.0,0.0,27.900000000000002,6.379999999999999
853,1.3599999999999994,196.68000000000004,-0.0,169.86,4.759999999999998,157.94000000000003,30.939999999999987,59.60000000000001,38.41999999999999,119.20000000000002
854,6.5600000000000005,84.0,64.50666666666669,72.24,-0.0,67.2,-0.0,25.2,188.60000000000002,50.4
855,-0.0,92.07000000000002,-0.0,80.19000000000001,-0.0,74.25000000000001,-0.0,26.730000000000004,38.84999999999996,56.430000000000014
856,-0.0,23.03,-0.0,19.740000000000002,-0.0,19.740000000000002,-0.0,6.58,0.6250000000000089,13.16
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1.0999999999999996,4.4399999999999995,4.4,4.4399999999999995,0.0,4.4399999999999995,0.0,0.0,1.1,2.2199999999999998
870,1.2399999999999984,27.090000000000003,2.1699999999999973,0.0,0.0,0.0,0.0,0.0,0.3099999999999996,0.0
871,5.2,0.0,18.2,0.0,0.0,0.0,2.6,0.0,5.2,6.911999999999998
872,3.2099999999999995,0.0,8.559999999999999,0.0,0.0,3.375000000000001,5.35,33.75,2.1399999999999997,0.0
873,13.620000000000001,0.0,18.16,0.0,0.0,0.0,15.89,0.0,9.08,21.000000000000004
874,14.1,0.0,22.56,0.0,2.82,11.666666666666668,28.2,0.0,11.28,0.0
875,15.25,0.0,24.4,0.0,3.05,6.3000000000000025,30.5,0.0,12.2,0.0
876,14.0,10.833333333333334,14.0,0.0,2.8,0.0,28.0,0.0,11.2,0.0
877,10.549999999999999,0.0,8.44,27.225000000000016,2.11,0.0,23.209999999999997,0.0,12.66,0.0
878,9.450000000000001,0.0,7.5600000000000005,0.0,1.8900000000000001,0.7150000000000001,26.46,0.0,13.23,42.9
879,15.0,0.0,12.0,0.0,3.0,7.360000000000001,42.0,2.5600000000000005,21.0,0.0
880,9.78,16.9,6.52,15.209999999999997,1.63,0.845,13.04,0.0,11.41,10.14
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,2.259999999999999,4.380000000000001,4.520000000000001,4.380000000000001,0.0,4.380000000000001,0.0,0.0,0.0,2.1900000000000004
894,14.2,0.0,19.88,0.0,0.0,2.880000000000001,0.0,1.9200000000000008,2.84,0.0
895,4.24,0.0,14.84,0.0,0.0,13.439999999999996,2.12,0.0,8.48,0.0
896,13.799999999999999,9.800000000000008,19.32,0.0,5.52,0.0,8.28,0.0,11.04,0.0
897,20.439999999999998,7.666666666666665,20.439999999999998,0.0,5.84,0.0,8.76,0.0,11.68,0.0
898,12.8,43.0,17.6,0.0,6.4,0.0,4.800000000000001,0.0,6.4,0.0
899,6.789999999999998,0.0,12.609999999999996,0.0,3.879999999999999,56.79166666666668,2.9099999999999993,0.0,1.9399999999999995,0.0
900,15.400000000000002,0.0,24.200000000000003,0.0,8.8,24.266666666666666,6.6000000000000005,0.0,2.2,0.0
901,9.52,42.46666666666666,13.599999999999998,0.0,5.4399999999999995,0.0,1.3599999999999999,0.0,5.4399999999999995,0.0
902,6.45,40.6,12.9,0.0,5.16,0.0,1.29,0.0,5.16,0.0
903,13.899999999999999,0.0,19.459999999999997,0.0,5.56,8.550000000000008,2.78,0.0,11.12,0.0
904,8.600000000000001,10.24,6.880000000000001,0.0,1.7200000000000002,0.0,1.7200000000000002,0.0,6.880000000000001,11.2
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.5350000000000001,2.25,-0.0,2.25,0.0,0.0,-0.0,0.0,1.0699999999999998,0.0
918,-0.0,27.0,3.520000000000003,24.0,2.5600000000000023,21.0,2.240000000000002,6.0,1.6000000000000014,15.0
919,-0.0,58.52,-0.0,50.540000000000006,23.760000000000005,47.88,6.1600000000000055,18.62,19.140000000000004,34.58
920,0.6199999999999992,120.40000000000003,2.944999999999988,105.35000000000002,-0.0,96.32000000000002,-0.0,36.120000000000005,37.81999999999995,72.24000000000001
921,-0.0,198.25,-0.0,172.25,-0.0,159.25,4.526666666666685,61.75,8.540000000000035,120.25
922,1.5399999999999991,183.60000000000005,76.22999999999996,158.10000000000005,11.164999999999994,147.90000000000003,-0.0,56.100000000000016,98.55999999999995,112.20000000000003
923,1.4800000000000004,131.58,1.4800000000000004,113.52000000000001,-0.0,105.78,59.94000000000002,38.7,70.30000000000003,79.98
924,4.04,68.9,189.88,5.200000000000001,40.4,54.6,42.42,20.8,28.28,41.6
925,-0.0,109.12000000000002,-0.0,94.24000000000001,18.479999999999986,86.80000000000001,-0.0,32.24000000000001,104.15999999999998,66.96000000000001
926,-0.0,150.92000000000002,-0.0,132.44,-0.0,123.2,7.520000000000007,46.2,31.200000000000028,92.4
927,-0.0,83.16,-0.0,73.92,-0.0,67.76,-0.0,24.64,19.400000000000016,49.28
928,-0.0,25.28,-0.0,22.12,-0.0,18.96,-0.0,6.32,3.733333333333345,15.8
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,7.5600000000000005,11.200000000000001,4.32,8.96,2.16,8.96,2.16,2.24,2.16,6.720000000000001
942,6.65,14.59333333333333,13.3,29.85,13.3,27.86,11.97,9.95,14.63,0.0
943,2.04,82.8,11.219999999999995,71.3,32.64,66.69999999999999,35.7,25.299999999999997,38.76,50.599999999999994
944,-0.0,139.20000000000002,-0.0,121.80000000000001,9.45,113.10000000000001,-0.0,43.50000000000001,53.75999999999999,84.10000000000001
945,-0.0,95.11999999999999,-0.0,82.0,94.07999999999997,77.08,-0.0,29.52,208.32000000000002,57.4
946,3.3999999999999986,147.84000000000003,-0.0,129.36,34.90666666666665,118.80000000000003,-0.0,44.88000000000001,80.91999999999996,89.76000000000002
947,3.3999999999999986,198.00000000000006,63.91999999999997,171.60000000000002,3.0599999999999987,161.04000000000002,48.27999999999998,60.72000000000001,61.879999999999974,121.44000000000003
948,11.299999999999999,14.31,189.83999999999997,0.0,42.94,59.360000000000014,49.72,22.260000000000005,36.16,44.52000000000001
949,7.3,109.74000000000001,-0.0,94.86000000000003,90.88499999999998,89.28,-0.0,33.480000000000004,181.03999999999994,66.96000000000001
950,-0.0,135.90000000000003,5.250000000000012,117.78000000000002,-0.0,108.72000000000001,-0.0,42.28000000000001,37.799999999999976,81.54
951,-0.0,77.28000000000002,-0.0,66.24000000000001,-0.0,60.72000000000001,-0.0,22.080000000000005,46.199999999999925,46.92000000000001
952,-0.0,36.19,-0.0,32.9,-0.0,29.61,-0.0,9.870000000000001,1.0000000000000142,23.03
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,3.075000000000001,5.0,-0.0,5.0,-0.0,5.0,-0.0,0.0,1.6400000000000006,2.5
966,2.7300000000000004,31.330000000000002,7.280000000000001,28.92,10.010000000000002,26.51,9.100000000000001,9.64,11.830000000000002,6.0249999999999995
967,-0.0,94.15000000000002,47.879999999999995,80.70000000000002,-0.0,75.32000000000001,3.149999999999995,26.900000000000006,23.939999999999998,56.49000000000001
968,-0.0,110.99999999999999,-0.0,95.46,41.06666666666667,88.79999999999998,-0.0,33.3,134.20000000000002,66.6
969,6.279999999999999,84.00000000000001,52.33333333333334,73.50000000000001,-0.0,68.25000000000001,-0.0,26.250000000000004,186.82999999999998,50.75000000000001
970,1.6500000000000004,146.51000000000002,-0.0,125.58000000000001,10.999999999999988,116.61000000000001,-0.0,44.85,39.27000000000001,86.71000000000001
971,6.100000000000001,140.7,106.14000000000001,121.79999999999998,73.20000000000002,113.39999999999998,-0.0,41.99999999999999,107.36000000000001,86.09999999999998
972,13.0,54.0,210.6,0.0,57.2,22.559999999999988,52.0,16.56,44.2,0.0
973,-0.0,187.74000000000004,2.039999999999999,163.90000000000003,-0.0,151.98000000000002,30.939999999999987,56.620000000000005,41.81999999999998,113.24000000000001
974,-0.0,99.89999999999999,30.06666666666667,86.57999999999998,-0.0,79.91999999999999,-0.0,31.08,132.0,59.93999999999999
975,-0.0,83.23,-0.0,71.75,-0.0,68.88,-0.0,25.830000000000002,39.375,51.660000000000004
976,-0.0,24.160000000000004,-0.0,21.140000000000004,-0.0,18.120000000000005,-0.0,6.040000000000001,7.0,15.100000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.2700000000000005,-0.0,2.2700000000000005,-0.0,0.0,-0.0,0.0,2.0999999999999996,0.0
990,1.4700000000000006,31.130000000000003,3.9200000000000017,25.47,4.900000000000002,22.64,1.9600000000000026,8.49,4.900000000000002,16.98
991,1.799999999999999,62.56000000000002,4.399999999999994,54.40000000000001,18.599999999999987,51.680000000000014,-0.0,19.040000000000006,22.799999999999986,38.08000000000001
992,-0.0,110.5,-0.0,97.5,0.03500000000000014,87.75,-0.0,32.5,8.470000000000034,68.25
993,-0.0,137.25000000000003,8.459999999999987,118.95000000000003,-0.0,109.80000000000003,-0.0,42.70000000000001,30.77999999999995,82.35000000000002
994,-0.0,128.48,-0.0,110.96,-0.0,102.2,13.33333333333333,37.96,42.400000000000034,75.92
995,-0.0,121.05000000000001,-0.0,104.91000000000001,32.129999999999995,96.84000000000002,10.079999999999984,37.660000000000004,49.13999999999999,72.63000000000001
996,9.2,60.68000000000001,130.64,21.706666666666663,36.8,48.84,36.8,17.76,31.279999999999998,37.00000000000001
997,-0.0,97.66000000000001,13.0,84.81,-0.0,79.67000000000002,-0.0,30.840000000000003,83.25,59.11000000000001
998,0.4800000000000004,91.64,-0.0,79.0,-0.0,72.68,0.2400000000000002,28.44,15.520000000000014,53.72
999,-0.0,49.60000000000001,-0.0,43.400000000000006,-0.0,40.300000000000004,-0.0,15.500000000000004,10.633333333333296,31.000000000000007
1000,-0.0,21.28,-0.0,15.96,-0.0,15.96,-0.0,5.32,14.299999999999995,10.64
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.8600000000000003,-0.0,2.8600000000000003,0.0,0.0,-0.0,0.0,0.9199999999999999,0.0
1014,-0.0,16.830000000000002,16.11,13.77,10.74,12.24,17.9,4.59,21.48,9.18
1015,3.93,46.23,7.205000000000003,40.199999999999996,40.61,38.19,-0.0,14.069999999999999,49.78,28.139999999999997
1016,-0.0,105.74000000000001,-0.0,93.30000000000001,-0.0,83.97000000000001,0.21000000000000085,31.1,25.199999999999996,65.31
1017,-0.0,82.35,51.40500000000001,71.36999999999999,-0.0,65.88,-0.0,25.619999999999997,171.35000000000002,49.41
1018,-0.0,133.32000000000002,-0.0,115.14000000000001,8.893333333333334,106.05000000000001,-0.0,39.39,31.900000000000006,78.78
1019,2.5799999999999983,130.05,2.794999999999998,112.71000000000002,23.649999999999984,104.04000000000002,-0.0,40.46000000000001,37.409999999999975,78.03000000000002
1020,12.879999999999999,60.68000000000001,147.2,53.28000000000001,38.64,48.84,36.8,17.76,29.439999999999998,16.28
1021,-0.0,115.90000000000003,-0.0,100.65000000000002,-0.0,94.55000000000003,1.889999999999997,36.60000000000001,33.20999999999995,70.15000000000002
1022,-0.0,88.74000000000001,-0.0,76.50000000000001,-0.0,70.38000000000001,-0.0,27.540000000000006,22.31666666666659,52.02000000000001
1023,-0.0,45.92,-0.0,40.18,-0.0,37.31,-0.0,14.350000000000001,21.75,28.700000000000003
1024,-0.0,22.240000000000002,-0.0,16.68,-0.0,16.68,-0.0,5.5600000000000005,11.700000000000005,11.120000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,2.460000000000001,7.5,3.280000000000001,5.0,0.0,5.0,0.0,0.0,0.0,2.5
1038,4.5600000000000005,13.079999999999998,7.98,0.0,0.0,10.899999999999999,1.1400000000000001,4.359999999999999,5.700000000000001,8.719999999999999
1039,-0.0,12.8,-0.0,9.600000000000001,0.0,9.600000000000001,0.0,3.2,1.300000000000007,6.4
1040,-0.0,29.61,-0.0,26.32,0.0,23.03,-0.0,6.58,0.775000000000011,16.45
1041,-0.0,55.02,-0.0,47.160000000000004,0.0,44.54,0.34999999999999964,15.72,51.100000000000016,31.44
1042,-0.0,80.08,1.9200000000000017,70.84,0.0,64.68,2.160000000000002,24.64,18.480000000000018,49.28
1043,3.9200000000000017,53.81999999999999,7.840000000000003,46.8,0.9800000000000004,42.12,8.820000000000004,16.38,58.800000000000026,32.76
1044,-0.0,31.330000000000002,-0.0,28.92,0.9100000000000001,26.51,1.8200000000000003,9.64,39.13000000000001,19.28
1045,-0.0,22.64,-0.0,19.810000000000002,-0.0,19.810000000000002,-0.0,5.66,11.84166666666669,14.15
1046,-0.0,27.280000000000005,-0.0,24.800000000000004,-0.0,22.320000000000004,-0.0,7.440000000000001,28.000000000000007,17.360000000000003
1047,-0.0,40.56,-0.0,34.32,-0.0,31.200000000000003,-0.0,12.48,7.66666666666668,24.96
1048,-0.0,21.63,-0.0,18.54,-0.0,18.54,-0.0,6.18,4.791666666666683,12.36
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
