,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
802,-0.0,67.08000000000001,-0.0,58.05000000000001,207.05999999999997,54.180000000000014,-0.0,20.640000000000004,129.4125,41.28000000000001
803,8.0,72.24,-0.0,61.92,-0.0,58.48,105.60000000000001,22.36,94.80000000000001,43.0
804,11.25,6.954999999999999,195.75,48.150000000000006,42.75,44.940000000000005,45.0,17.12,36.0,33.17
805,-0.0,54.74000000000001,108.63000000000001,47.60000000000001,-0.0,44.03000000000001,206.61000000000004,16.660000000000004,-0.0,33.32000000000001
806,-0.0,58.24,130.5,50.96,-0.0,47.32,21.0,18.2,-0.0,34.58
807,-0.0,30.42,85.57499999999997,25.35,-0.0,23.660000000000004,-0.0,8.450000000000001,-0.0,18.590000000000003
808,5.08,8.2,-0.0,6.1499999999999995,9.143999999999997,6.1499999999999995,-0.0,2.05,-0.0,4.1
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.1300000000000001,4.9275,1.1300000000000001,2.19,1.1300000000000001,-0.0,0.0,-0.0,1.1300000000000001
822,3.62,19.63,16.29,16.61,18.1,15.1,18.1,0.0,18.1,10.57
823,-0.0,61.050000000000004,133.6,52.800000000000004,12.524999999999999,49.50000000000001,-0.0,18.150000000000002,61.79,36.300000000000004
824,5.14,39.750000000000014,-0.0,34.50000000000001,114.79333333333334,32.25000000000001,-0.0,12.000000000000004,310.96999999999997,24.000000000000007
825,-0.0,119.50000000000003,-0.0,105.16000000000003,-0.0,97.99000000000002,79.04999999999998,35.85000000000001,66.26249999999997,71.70000000000002
826,-0.0,64.4,176.64,56.00000000000001,-0.0,51.800000000000004,105.11999999999999,19.6,-0.0,39.2
827,6.32,111.36,145.36,97.44,105.86,90.48,105.86,33.06,-0.0,67.86
828,7.23,0.0,202.44,58.239999999999995,48.2,5.459999999999998,50.61,20.93,38.56,40.949999999999996
829,8.45,118.99000000000001,-0.0,104.32000000000001,189.28,96.17,20.279999999999994,35.86,206.18,73.35000000000001
830,-0.0,87.21000000000001,94.27333333333334,74.97,-0.0,70.38,-0.0,26.01,223.75,53.550000000000004
831,4.949999999999999,58.45,141.9,50.1,-0.0,46.760000000000005,38.5,16.700000000000003,-0.0,35.07
832,-0.0,17.28,-0.0,15.360000000000001,-0.0,13.440000000000001,-0.0,5.760000000000001,37.33333333333333,9.600000000000001
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,2.4449999999999985,6.760000000000001,6.52,6.760000000000001,-0.0,5.07,-0.0,1.6900000000000002,11.410000000000002,3.3800000000000003
846,4.0,27.720000000000002,18.0,0.0,20.0,1.3199999999999998,16.0,7.92,26.0,17.16
847,2.2199999999999998,70.72,87.68999999999998,61.879999999999995,-0.0,57.46,33.3,22.1,2.219999999999999,41.99
848,-0.0,97.5,-0.0,85.8,66.7875,79.95,-0.0,29.25,158.91999999999996,60.449999999999996
849,4.26,79.73000000000002,72.42,69.01999999999998,-0.0,64.26,170.40000000000003,23.800000000000004,227.91,48.790000000000006
850,-0.0,156.95000000000002,102.96,135.45000000000002,105.3,126.85000000000002,-0.0,47.30000000000001,64.74000000000002,94.60000000000002
851,7.039999999999999,102.96000000000002,149.6,90.48000000000002,95.03999999999999,84.24000000000001,114.39999999999999,31.200000000000006,26.4,62.40000000000001
852,8.48,56.40000000000002,175.96,4.199999999999999,40.28,45.6,42.400000000000006,16.8,19.080000000000002,34.80000000000001
853,7.08,102.3,33.03999999999999,88.35000000000001,-0.0,82.15,161.07,31.0,200.01,62.0
854,-0.0,53.99999999999999,-0.0,46.43999999999999,194.88000000000002,43.199999999999996,-0.0,16.2,152.88000000000002,32.4
855,-0.0,53.63000000000001,-0.0,46.71000000000001,138.32999999999998,43.25000000000001,-0.0,15.570000000000002,25.44,32.870000000000005
856,8.64,15.680000000000001,-0.0,13.440000000000001,-0.0,13.440000000000001,-0.0,4.48,14.687999999999999,8.96
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.67,1.3000000000000003,10.68,1.3000000000000003,0.0,1.3000000000000003,0.0,0.0,2.67,0.6500000000000001
870,10.12,0.0,17.709999999999997,0.0,0.0,0.0,0.0,1.1850000000000007,2.53,7.110000000000002
871,3.1799999999999997,0.0,11.129999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,3.1799999999999997,16.608
872,7.26,0.0,19.36,0.0,0.0,0.0,12.1,0.0,4.84,12.959999999999999
873,11.879999999999999,0.0,15.84,0.0,0.0,0.0,13.86,0.0,7.92,26.799999999999997
874,9.399999999999999,0.0,15.04,0.0,1.88,0.0,18.799999999999997,0.0,7.52,33.60000000000001
875,10.5,0.0,16.8,0.0,2.1,0.0,21.0,0.0,8.4,28.466666666666672
876,10.85,0.0,10.85,0.0,2.17,0.0,21.7,0.0,8.68,23.958333333333332
877,7.9,0.0,6.32,0.0,1.58,0.0,17.380000000000003,0.0,9.48,39.15000000000001
878,4.049999999999998,0.0,3.2399999999999984,0.0,0.8099999999999996,0.0,11.339999999999995,1.2550000000000001,5.669999999999997,75.30000000000003
879,9.05,15.855,7.24,0.0,1.81,0.0,25.34,0.0,12.67,25.67
880,7.919999999999999,0.0,5.279999999999999,18.0,1.3199999999999998,16.0,10.559999999999999,6.0,9.239999999999998,12.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.5,2.14,9.0,2.14,0.0,2.14,0.0,0.0,0.0,1.07
894,5.949999999999999,7.1000000000000005,8.33,0.0,0.0,0.0,0.0,0.0,1.19,17.04
895,2.04,0.0,7.140000000000001,0.0,0.0,0.0,1.02,0.0,4.08,25.76000000000001
896,9.7,0.0,13.58,0.0,3.88,0.0,5.82,0.0,7.76,24.150000000000002
897,4.5500000000000025,0.0,4.5500000000000025,0.0,1.3000000000000007,0.0,1.950000000000001,0.0,2.6000000000000014,51.17499999999999
898,15.120000000000001,0.0,20.790000000000003,0.0,7.5600000000000005,0.0,5.67,0.0,7.5600000000000005,35.75
899,8.680000000000001,0.0,16.120000000000005,0.0,4.960000000000001,0.0,3.7200000000000006,0.0,2.4800000000000004,50.26666666666665
900,9.379999999999999,0.0,14.739999999999998,0.0,5.359999999999999,0.0,4.02,0.0,1.3399999999999999,42.900000000000006
901,7.0699999999999985,0.0,10.099999999999998,0.0,4.039999999999999,0.0,1.0099999999999998,0.0,4.039999999999999,50.05000000000001
902,8.799999999999999,0.0,17.599999999999998,0.0,7.039999999999999,0.0,1.7599999999999998,0.0,7.039999999999999,31.20000000000001
903,8.600000000000001,0.0,12.040000000000001,0.0,3.4400000000000004,0.0,1.7200000000000002,3.2,6.880000000000001,23.999999999999996
904,10.600000000000001,0.0,8.48,6.4,2.12,0.0,2.12,0.0,8.48,8.400000000000002
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1.7599999999999998,2.0,-0.0,2.0,0.0,0.0,-0.0,0.0,-0.0,0.0
918,-0.0,16.65,16.17,14.799999999999999,11.760000000000002,12.95,10.290000000000001,3.6999999999999997,7.350000000000001,9.25
919,-0.0,31.9,123.10833333333335,27.55,-0.0,26.099999999999998,-0.0,10.15,-0.0,18.849999999999998
920,-0.0,93.6,-0.0,81.89999999999999,13.720000000000006,74.88,112.70000000000005,28.08,-0.0,56.16
921,-0.0,54.28999999999999,-0.0,47.169999999999995,157.13999999999996,43.60999999999999,-0.0,16.909999999999997,296.46000000000004,32.93
922,4.48,77.75999999999999,67.20000000000002,66.96,253.12000000000003,62.63999999999999,219.52,23.759999999999998,-0.0,47.519999999999996
923,4.9,44.37,33.075,38.279999999999994,176.4,35.669999999999995,198.45000000000002,13.049999999999999,-0.0,26.969999999999995
924,2.5199999999999996,20.599999999999998,118.43999999999998,94.76000000000002,25.199999999999996,86.52000000000002,26.459999999999994,32.96000000000001,17.639999999999997,65.92000000000002
925,3.2199999999999998,75.24000000000001,151.33999999999997,64.98,-0.0,59.85000000000001,-0.0,22.230000000000004,73.6575,46.17
926,-0.0,71.05,-0.0,62.35,58.59333333333333,58.0,-0.0,21.75,243.10000000000002,43.5
927,-0.0,49.14,-0.0,43.68,-0.0,40.04,-0.0,14.56,121.25,29.12
928,-0.0,16.880000000000003,-0.0,14.770000000000003,-0.0,12.660000000000002,-0.0,4.220000000000001,28.233333333333334,10.55
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14.42,6.3,8.24,5.04,4.12,5.04,4.12,1.26,4.12,3.7800000000000002
942,9.55,25.38,19.1,21.15,19.1,0.0,17.19,0.7049999999999998,21.01,15.51
943,4.62,36.36,33.88000000000001,31.31,73.92,29.29,80.85000000000001,11.11,87.78,22.22
944,5.04,38.400000000000006,239.4,33.6,143.64000000000001,31.200000000000003,-0.0,12.0,-0.0,23.200000000000003
945,5.279999999999999,90.48000000000002,158.39999999999998,78.00000000000001,-0.0,73.32000000000001,161.92,28.080000000000005,20.24,54.60000000000001
946,-0.0,90.16000000000001,105.16499999999998,78.89,-0.0,72.45,-0.0,27.37,203.48999999999995,54.74
947,11.100000000000001,82.49999999999999,208.68,71.49999999999999,9.990000000000002,67.1,157.62,25.299999999999997,202.02,50.599999999999994
948,7.1,0.0,119.28,114.00000000000001,26.979999999999997,62.7,31.24,0.0,22.72,79.80000000000001
949,9.65,82.00999999999999,-0.0,70.89,157.77750000000003,66.72,189.14000000000001,25.02,-0.0,50.04
950,8.799999999999999,70.20000000000002,-0.0,60.84000000000001,26.4,56.16000000000001,-0.0,21.840000000000003,221.7599999999999,42.120000000000005
951,-0.0,45.64,-0.0,39.120000000000005,-0.0,35.86,-0.0,13.040000000000001,139.42499999999998,27.71
952,-0.0,27.610000000000007,-0.0,25.10000000000001,-0.0,22.590000000000007,-0.0,7.530000000000002,26.999999999999993,17.570000000000004
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,7.26,4.220000000000001,0.6050000000000004,4.220000000000001,-0.0,4.220000000000001,-0.0,0.0,-0.0,2.1100000000000003
966,5.34,20.020000000000003,14.239999999999998,18.480000000000004,19.58,8.213333333333336,17.799999999999997,6.160000000000001,23.139999999999997,12.320000000000002
967,-0.0,59.150000000000006,58.679999999999986,50.7,52.16000000000001,47.32000000000001,-0.0,16.900000000000002,61.94,35.49
968,4.0,66.0,162.0,56.760000000000005,-0.0,52.800000000000004,-0.0,19.8,142.5,39.6
969,8.4,58.56,172.20000000000002,51.24,-0.0,47.58,170.1,18.3,6.299999999999999,35.38
970,-0.0,106.82,98.04,91.55999999999999,-0.0,85.01999999999998,-0.0,32.699999999999996,75.24000000000004,63.21999999999999
971,9.6,93.80000000000001,167.04,81.2,115.19999999999999,75.60000000000001,122.88,28.000000000000004,23.04,57.400000000000006
972,12.05,7.734999999999998,195.21,0.0,53.02,54.599999999999994,48.2,20.93,40.97,40.949999999999996
973,-0.0,94.50000000000001,-0.0,82.50000000000001,140.59499999999997,76.50000000000001,-0.0,28.500000000000004,223.85999999999999,57.00000000000001
974,-0.0,49.050000000000004,-0.0,42.510000000000005,-0.0,39.24,178.4,15.260000000000002,135.4725,29.430000000000003
975,5.249999999999999,65.83000000000001,-0.0,56.750000000000014,-0.0,54.48000000000001,-0.0,20.430000000000003,87.5,40.86000000000001
976,-0.0,11.44,44.100000000000016,10.01,-0.0,8.58,-0.0,2.86,-0.0,7.1499999999999995
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,0.706666666666667,2.79,-0.0,2.79,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,5.550000000000001,16.169999999999998,14.8,13.23,18.5,11.76,16.650000000000002,4.41,6.474999999999999,8.82
991,-0.0,54.05000000000001,73.71999999999998,47.000000000000014,-0.0,44.65000000000001,3.394999999999996,16.450000000000003,-0.0,32.900000000000006
992,-0.0,57.46000000000001,133.66,50.7,-0.0,45.63,43.466666666666654,16.900000000000002,-0.0,35.49
993,4.949999999999999,75.15,125.39999999999999,65.13000000000001,133.65,60.120000000000005,-0.0,23.380000000000003,0.8250000000000002,45.09
994,5.13,70.84,133.38,61.18000000000001,85.50000000000001,56.35,-0.0,20.93,-0.0,41.86
995,-0.0,90.0,-0.0,78.0,15.840000000000003,72.0,77.88,28.0,102.96,54.0
996,11.6,41.00000000000001,164.72,25.500000000000007,46.4,33.00000000000001,46.4,0.0,39.44,25.000000000000007
997,4.14,73.72000000000001,-0.0,64.02000000000001,15.869999999999989,60.14000000000001,-0.0,23.28,153.17999999999998,44.620000000000005
998,-0.0,49.59,115.91999999999999,42.75000000000001,-0.0,39.330000000000005,-0.0,15.390000000000002,33.27333333333332,29.070000000000004
999,5.970000000000001,21.279999999999998,-0.0,18.619999999999997,-0.0,17.29,91.20833333333336,6.6499999999999995,-0.0,13.299999999999999
1000,-0.0,17.840000000000003,-0.0,13.380000000000003,-0.0,13.380000000000003,-0.0,4.460000000000001,23.616666666666664,8.920000000000002
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2.3066666666666675,1.59,-0.0,1.59,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,-0.0,14.3,18.18,11.700000000000001,12.120000000000001,10.4,20.2,3.9000000000000004,24.240000000000002,7.800000000000001
1015,2.6399999999999997,56.12000000000001,62.47999999999999,48.80000000000001,3.9599999999999955,46.36000000000001,-0.0,17.080000000000002,-0.0,34.160000000000004
1016,3.0,78.88000000000001,-0.0,69.60000000000001,-0.0,62.64000000000001,79.0,23.200000000000003,26.66666666666668,48.720000000000006
1017,8.600000000000001,72.0,137.60000000000002,62.39999999999999,98.04,57.599999999999994,-0.0,22.4,-0.0,43.199999999999996
1018,-0.0,66.88000000000001,99.89999999999998,57.76000000000001,147.59999999999994,53.20000000000001,-0.0,19.76,-0.0,39.52
1019,-0.0,63.00000000000001,155.51999999999998,54.60000000000001,-0.0,50.400000000000006,-0.0,19.6,115.19999999999999,37.800000000000004
1020,15.819999999999999,30.210000000000004,180.79999999999998,38.16000000000001,47.459999999999994,34.98000000000001,45.199999999999996,12.720000000000002,36.16,26.500000000000007
1021,10.45,46.74000000000001,-0.0,40.59,73.6725,38.13000000000001,177.64999999999998,14.760000000000002,-0.0,28.290000000000006
1022,9.25,42.63,16.65,36.75,-0.0,33.81,148.0,13.23,-0.0,24.99
1023,-0.0,27.2,78.30000000000001,23.8,-0.0,22.099999999999998,-0.0,8.5,-0.0,17.0
1024,-0.0,9.44,-0.0,7.08,46.366666666666674,7.08,-0.0,2.36,-0.0,4.72
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.253333333333336,4.05,7.880000000000001,2.6999999999999997,0.0,2.6999999999999997,0.0,0.0,0.0,1.3499999999999999
1038,7.92,8.040000000000001,13.86,0.0,0.0,6.7,1.98,2.68,9.9,5.36
1039,-0.0,12.280000000000001,-0.0,9.21,0.0,9.21,0.0,3.0700000000000003,2.7083333333333295,6.140000000000001
1040,10.32,6.66,18.060000000000002,5.92,0.0,5.18,12.9,1.48,25.800000000000004,3.7
1041,1.6799999999999997,60.900000000000006,-0.0,52.2,0.0,49.300000000000004,-0.0,17.400000000000002,24.500000000000036,34.800000000000004
1042,2.6000000000000014,69.42,5.200000000000003,61.41,0.0,56.07,1.6250000000000009,21.36,50.050000000000026,42.72
1043,9.04,24.380000000000006,18.08,21.200000000000006,2.26,19.080000000000005,20.339999999999996,7.420000000000002,135.6,14.840000000000003
1044,11.75,12.61,14.100000000000001,11.64,2.35,10.67,21.150000000000002,3.88,47.587500000000006,7.76
1045,6.960000000000001,12.639999999999999,10.440000000000001,11.059999999999999,-0.0,11.059999999999999,-0.0,3.1599999999999997,26.448000000000008,7.8999999999999995
1046,-0.0,28.710000000000004,-0.0,26.1,-0.0,23.490000000000002,-0.0,7.830000000000001,23.66666666666667,18.270000000000003
1047,-0.0,35.75,3.4200000000000017,30.25,-0.0,27.5,-0.0,11.0,19.00000000000002,22.0
1048,-0.0,9.59,9.75,8.219999999999997,1.9500000000000002,8.219999999999999,19.5,2.7399999999999998,13.162500000000003,5.4799999999999995
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.24,4.68,1.24,0.0,1.24,0.0,0.0,0.0,0.0
1062,13.85,0.0,19.39,0.0,0.0,2.199999999999999,0.0,0.0,0.0,3.3000000000000003
1063,8.04,0.0,14.069999999999999,0.0,0.0,4.366666666666666,8.04,0.0,2.01,14.410000000000004
1064,7.68,0.0,21.119999999999997,0.0,0.0,0.0,17.28,12.600000000000001,7.68,26.6
