,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,10.96,5.85,-0.0,3.9,-0.0,3.9,-0.0,0.0,-0.0,1.95
798,12.48,0.0,18.72,18.6,20.8,17.36,16.64,6.2,22.880000000000003,12.4
799,4.08,64.68,106.07999999999998,56.84,-0.0,52.92,42.16,19.6,4.759999999999998,39.2
800,-0.0,118.04000000000002,-0.0,102.15000000000002,129.14999999999998,95.34000000000002,44.80000000000001,36.32000000000001,-0.0,72.64000000000001
801,-0.0,106.8,146.3,94.34,-0.0,87.22,129.36000000000004,32.04,39.01333333333334,65.86
802,-0.0,70.19999999999999,181.24,60.74999999999999,149.72000000000006,56.699999999999996,-0.0,21.599999999999998,-0.0,43.199999999999996
803,9.1,63.00000000000001,163.79999999999998,54.00000000000001,-0.0,51.00000000000001,-0.0,19.500000000000004,75.07499999999999,37.50000000000001
804,5.249999999999999,118.04000000000002,91.34999999999998,102.15000000000002,19.949999999999996,57.88500000000001,20.999999999999996,36.32000000000001,16.799999999999997,0.0
805,-0.0,52.44,194.02,45.599999999999994,110.45333333333332,42.18,-0.0,15.959999999999999,-0.0,31.919999999999998
806,12.450000000000001,26.559999999999995,216.63000000000002,23.239999999999995,28.635,21.579999999999995,-0.0,8.299999999999999,-0.0,15.769999999999998
807,7.199999999999999,33.84,69.59999999999998,28.200000000000003,-0.0,26.32,-0.0,9.4,-0.0,20.68
808,-0.0,6.319999999999999,-0.0,4.739999999999999,18.85000000000001,4.739999999999999,-0.0,1.5799999999999998,-0.0,3.1599999999999997
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,4.384,1.95,-0.0,1.95,-0.0,1.95,-0.0,0.0,-0.0,1.95
822,3.4400000000000004,9.6,15.480000000000002,17.599999999999998,17.200000000000003,15.999999999999998,17.200000000000003,6.3999999999999995,17.200000000000003,11.2
823,3.1799999999999997,64.01,127.19999999999999,55.36000000000001,13.514999999999999,51.900000000000006,52.47,19.03,-0.0,38.06
824,-0.0,110.77,68.26499999999996,96.13999999999999,142.68,89.86999999999999,-0.0,33.44,-0.0,66.88
825,2.3600000000000003,106.99999999999999,47.986666666666636,94.15999999999998,-0.0,87.73999999999998,-0.0,32.099999999999994,138.06000000000003,64.19999999999999
826,-0.0,90.16000000000001,58.02666666666664,78.4,137.35999999999999,72.52000000000001,-0.0,27.44,-0.0,54.88
827,-0.0,153.60000000000002,55.19999999999996,134.40000000000003,61.63999999999999,124.80000000000001,-0.0,45.60000000000001,76.36,93.60000000000001
828,4.529999999999999,42.233333333333334,126.83999999999997,115.84000000000002,30.199999999999996,0.0,31.709999999999994,0.0,24.159999999999997,81.45000000000002
829,10.3,91.98,181.28,80.64,230.72,74.34,-0.0,27.72,59.740000000000016,56.7
830,6.75,112.28999999999999,66.59999999999997,96.53,-0.0,90.62,-0.0,33.49,168.75,68.95
831,-0.0,70.70000000000002,0.6500000000000004,60.600000000000016,-0.0,56.56000000000002,-0.0,20.200000000000003,159.89999999999998,42.42000000000001
832,-0.0,16.2,-0.0,14.4,-0.0,12.6,-0.0,5.4,40.533333333333346,9.0
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,5.64,7.640000000000001,5.64,3.8200000000000003,4.2299999999999995,0.9550000000000001,1.41,13.370000000000001,2.82
846,3.3,35.07,14.85,0.0,16.5,28.390000000000004,13.2,0.0,21.45,3.3400000000000007
847,1.5399999999999991,81.60000000000002,23.099999999999973,71.40000000000002,-0.0,66.30000000000001,23.099999999999987,25.500000000000007,29.259999999999984,48.45000000000002
848,-0.0,132.00000000000003,-0.0,116.16000000000003,33.149999999999984,108.24000000000002,-0.0,39.60000000000001,78.87999999999997,81.84000000000002
849,3.5599999999999996,103.18000000000002,151.29999999999998,89.32000000000002,40.93999999999998,83.16000000000001,-0.0,30.800000000000004,190.45999999999998,63.14000000000001
850,6.720000000000001,119.72,147.84,103.32,151.20000000000002,96.75999999999999,131.04000000000002,36.08,0.8399999999999999,72.16
851,5.84,122.76,124.09999999999997,107.88000000000001,78.84,100.44000000000001,9.490000000000006,37.20000000000001,119.72,74.4
852,4.92,98.22999999999999,102.09,85.69,23.37,4.180000000000001,24.6,29.259999999999998,11.07,60.61
853,-0.0,133.98000000000002,108.36,115.71000000000001,-0.0,107.59000000000002,33.54000000000001,40.60000000000001,145.77000000000007,81.20000000000002
854,5.92,92.0,65.49,79.12,-0.0,73.60000000000001,-0.0,27.6,170.2,55.2
855,-0.0,41.54,172.26,36.18,-0.0,33.5,-0.0,12.06,23.760000000000005,25.46
856,-0.0,15.050000000000002,-0.0,12.900000000000002,-0.0,12.900000000000002,-0.0,4.300000000000001,24.375000000000014,8.600000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.3499999999999996,1.94,9.4,1.94,0.0,1.94,0.0,0.0,2.35,0.97
870,3.879999999999999,0.0,6.789999999999998,0.0,0.0,28.200000000000006,0.0,0.0,0.9699999999999998,0.0
871,2.9800000000000004,0.0,10.430000000000001,3.66,0.0,0.0,1.4900000000000002,16.47,2.9800000000000004,0.0
872,5.07,0.0,13.52,23.472,0.0,0.0,8.45,0.0,3.38,0.0
873,8.100000000000001,0.0,10.8,0.0,0.0,0.0,9.450000000000001,0.0,5.4,39.400000000000006
874,10.75,0.0,17.2,5.46,2.15,0.0,21.5,24.570000000000004,8.6,0.0
875,5.549999999999999,0.0,8.879999999999999,0.0,1.1099999999999999,0.0,11.099999999999998,48.62,4.4399999999999995,9.945
876,11.100000000000001,0.0,11.100000000000001,0.0,2.22,22.916666666666657,22.200000000000003,0.0,8.88,0.0
877,7.199999999999999,42.3,5.76,0.0,1.44,0.0,15.84,0.0,8.64,0.0
878,12.2,22.73333333333334,9.76,0.0,2.44,0.0,34.16,0.0,17.08,0.0
879,8.55,0.0,6.84,0.0,1.71,37.03,23.939999999999998,0.0,11.969999999999999,8.586666666666668
880,7.5,20.700000000000003,5.0,0.0,1.25,16.560000000000002,10.0,6.210000000000001,8.75,5.175
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.32,2.32,8.64,2.32,0.0,2.32,0.0,0.0,0.0,1.16
894,6.950000000000001,6.4333333333333345,9.73,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,15.44
895,2.4400000000000004,0.0,8.540000000000001,23.520000000000007,0.0,0.0,1.2200000000000002,0.0,4.880000000000001,0.0
896,5.6000000000000005,38.5,7.840000000000001,0.0,2.24,0.0,3.3600000000000003,0.0,4.48,0.0
897,10.64,0.0,10.64,0.0,3.04,34.49999999999999,4.5600000000000005,0.0,6.08,0.0
898,12.559999999999999,0.0,17.27,43.750000000000014,6.279999999999999,0.0,4.709999999999999,0.0,6.279999999999999,0.0
899,8.61,50.50833333333334,15.99,0.0,4.92,0.0,3.69,0.0,2.46,0.0
900,9.450000000000001,0.0,14.850000000000001,0.0,5.4,42.68333333333334,4.050000000000001,0.0,1.35,0.0
901,11.41,0.0,16.299999999999997,0.0,6.52,36.61666666666667,1.63,0.0,6.52,0.0
902,6.35,41.0,12.7,0.0,5.08,0.0,1.27,0.0,5.08,0.0
903,5.2,0.0,7.28,0.0,2.08,36.1,1.04,0.0,4.16,0.0
904,9.05,0.0,7.24,15.1,1.81,0.0,1.81,0.0,7.24,5.033333333333335
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.7999999999999989,2.7200000000000006,-0.0,2.7200000000000006,0.0,0.0,-0.0,0.0,-0.0,0.0
918,4.92,18.81,13.53,16.72,9.84,14.629999999999999,8.61,4.18,0.6150000000000002,10.45
919,-0.0,32.56,121.13333333333333,28.120000000000005,-0.0,26.640000000000004,-0.0,10.360000000000001,-0.0,19.240000000000002
920,-0.0,58.8,19.424999999999997,51.449999999999996,-0.0,47.04,-0.0,17.64,225.70000000000002,35.28
921,-0.0,147.01000000000002,-0.0,127.73,111.02000000000001,118.09,-0.0,45.790000000000006,66.20250000000001,89.17
922,3.0999999999999996,127.44000000000001,153.44999999999993,109.74000000000004,-0.0,102.66000000000001,151.89999999999995,38.940000000000005,45.72500000000002,77.88000000000001
923,-0.0,112.71,16.09499999999999,97.24,79.91999999999999,90.61,89.91,33.15,-0.0,68.51
924,2.7800000000000002,102.28999999999999,130.66000000000003,7.720000000000001,27.800000000000004,81.06,29.19,30.88,19.46,61.76
925,-0.0,95.91999999999999,43.60500000000002,82.83999999999999,-0.0,76.29999999999998,120.84000000000002,28.339999999999996,-0.0,58.85999999999999
926,-0.0,86.73000000000002,145.69999999999993,76.11000000000001,-0.0,70.80000000000001,-0.0,26.550000000000004,96.48749999999997,53.10000000000001
927,-0.0,58.589999999999996,-0.0,52.08,-0.0,47.739999999999995,-0.0,17.36,92.9583333333333,34.72
928,-0.0,15.840000000000002,-0.0,13.860000000000001,31.266666666666666,11.88,-0.0,3.9600000000000004,-0.0,9.9
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,17.36,4.2,9.92,3.3600000000000003,4.96,3.3600000000000003,4.96,0.8400000000000001,4.96,2.5200000000000005
942,9.7,0.0,19.4,20.700000000000003,19.4,19.32,17.46,6.9,21.34,15.180000000000001
943,-0.0,73.08000000000001,104.49000000000001,62.93000000000001,8.384999999999994,58.870000000000005,45.15,22.330000000000002,-0.0,44.660000000000004
944,-0.0,99.36000000000001,60.833333333333314,86.94000000000001,-0.0,80.73000000000002,125.0,31.050000000000004,-0.0,60.03000000000001
945,5.1899999999999995,92.22,105.0975,79.5,-0.0,74.73,-0.0,28.62,214.52,55.650000000000006
946,9.350000000000001,81.2,168.29999999999998,71.05,-0.0,65.25,160.81999999999996,24.65,18.70000000000001,49.3
947,-0.0,178.5,88.36000000000004,154.7,6.580000000000009,145.18,66.74000000000002,54.739999999999995,85.54000000000003,109.47999999999999
948,4.750000000000001,163.53,79.80000000000001,0.0,18.050000000000004,22.119999999999997,20.900000000000006,49.77,15.200000000000003,99.54
949,-0.0,99.71000000000001,145.07,86.19000000000001,184.19,81.12,8.149999999999995,30.42,-0.0,60.84
950,-0.0,115.20000000000002,-0.0,99.84000000000002,-0.0,92.16000000000003,66.87999999999998,35.84,41.61000000000002,69.12000000000002
951,-0.0,53.48,-0.0,45.839999999999996,-0.0,42.019999999999996,-0.0,15.28,116.32500000000003,32.47
952,-0.0,21.45,-0.0,19.5,-0.0,17.55,-0.0,5.85,45.666666666666686,13.65
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.5800000000000005,3.0599999999999987,3.5800000000000005,3.0599999999999996,3.5800000000000005,3.0599999999999996,0.0,-0.0,1.7900000000000003
966,3.69,27.169999999999998,9.84,25.08,13.53,22.99,12.3,1.0450000000000002,15.99,16.72
967,2.24,77.0,47.03999999999999,66.0,35.84,61.60000000000001,38.080000000000005,22.0,-0.0,46.2
968,-0.0,80.0,139.32000000000002,68.8,-0.0,63.99999999999999,-0.0,23.999999999999996,125.13000000000001,47.99999999999999
969,9.8,41.75999999999999,200.9,36.53999999999999,-0.0,33.92999999999999,198.45000000000002,13.049999999999999,7.3500000000000005,25.229999999999997
970,-0.0,76.93,150.5,65.94,-0.0,61.230000000000004,-0.0,23.55,115.5,45.53
971,0.5600000000000005,147.4,97.43999999999997,127.60000000000001,-0.0,118.80000000000001,71.68,44.0,98.56,90.2
972,6.8500000000000005,146.25000000000003,110.97000000000001,32.5,30.14,0.0,27.400000000000002,0.0,23.290000000000003,87.75
973,-0.0,99.53999999999999,149.64000000000001,86.89999999999999,-0.0,80.58,158.34000000000003,30.019999999999996,56.84,60.03999999999999
974,-0.0,100.35000000000002,87.19999999999999,86.97000000000001,-0.0,80.28000000000002,87.19999999999999,31.220000000000006,0.5449999999999999,60.21000000000001
975,5.9,62.05999999999999,13.373333333333324,53.49999999999999,97.94000000000001,51.35999999999999,-0.0,19.259999999999998,-0.0,38.519999999999996
976,-0.0,10.72,46.199999999999996,9.38,-0.0,8.040000000000001,-0.0,2.68,-0.0,6.7
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.43,0.9450000000000003,1.43,1.8900000000000001,0.0,-0.0,0.0,-0.0,0.0
990,5.459999999999999,16.500000000000004,14.559999999999999,13.500000000000002,18.2,12.000000000000002,16.38,4.500000000000001,8.493333333333334,9.000000000000002
991,-0.0,40.48,118.56,35.2,-0.0,33.44,-0.0,12.32,5.460000000000002,24.64
992,3.81,69.69999999999999,29.633333333333333,61.49999999999999,-0.0,55.349999999999994,106.68,20.5,-0.0,43.05
993,6.540000000000001,51.3,165.68,44.459999999999994,176.58,41.04,-0.0,15.959999999999999,1.0899999999999999,30.779999999999998
994,0.8700000000000001,69.52,135.72000000000003,60.03999999999999,133.98000000000002,55.3,-0.0,20.54,-0.0,41.08
995,4.14,87.29999999999998,104.88,75.66000000000001,70.38,69.84,-0.0,27.160000000000004,21.389999999999986,52.38
996,7.85,71.75000000000001,111.46999999999998,63.00000000000001,31.4,57.75000000000001,31.4,21.000000000000004,26.689999999999998,9.625000000000002
997,-0.0,105.26000000000002,-0.0,91.41000000000001,48.94999999999998,85.87000000000002,17.59999999999998,33.24000000000001,-0.0,63.71000000000001
998,3.0,67.28,-0.0,58.00000000000001,17.333333333333343,53.36000000000001,74.0,20.880000000000003,-0.0,39.440000000000005
999,-0.0,19.680000000000003,101.01666666666667,17.220000000000002,-0.0,15.990000000000002,-0.0,6.150000000000001,-0.0,12.300000000000002
1000,-0.0,11.840000000000002,39.86666666666666,8.88,-0.0,8.88,-0.0,2.9600000000000004,-0.0,5.920000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.8933333333333326,2.6500000000000004,-0.0,2.6500000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,7.649999999999999,19.69,13.769999999999998,16.110000000000003,0.7649999999999997,14.320000000000002,15.299999999999997,5.370000000000001,18.36,10.740000000000002
1015,-0.0,36.8,122.12000000000002,31.999999999999996,-0.0,30.4,-0.0,11.2,10.320000000000004,22.4
1016,3.81,69.69999999999999,97.79,61.49999999999999,35.56,55.349999999999994,-0.0,20.5,-0.0,43.05
1017,-0.0,98.1,-0.0,85.01999999999998,98.04,78.47999999999999,85.50000000000001,30.519999999999996,-0.0,58.85999999999999
1018,-0.0,84.92,113.98,73.34,-0.0,67.55,77.145,25.09,-0.0,50.18
1019,8.04,89.10000000000001,108.53999999999999,77.22000000000001,73.69999999999999,71.28,12.729999999999999,27.720000000000002,-0.0,53.46000000000001
1020,8.89,84.05,101.6,45.10000000000001,26.67,67.64999999999999,25.4,24.599999999999998,20.32,51.24999999999999
1021,-0.0,68.4,117.04,59.4,-0.0,55.800000000000004,68.4,21.6,-0.0,41.4
1022,-0.0,44.37,148.57,38.25,17.89999999999999,35.19,-0.0,13.77,-0.0,26.01
1023,-0.0,29.44,71.53333333333332,25.76,-0.0,23.92,-0.0,9.200000000000001,-0.0,18.400000000000002
1024,-0.0,17.68,-0.0,13.26,-0.0,13.26,24.049999999999997,4.42,-0.0,8.84
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,3.173333333333332,6.39,4.76,4.26,0.0,4.26,0.0,0.0,0.0,2.13
1038,6.48,0.8499999999999999,11.34,8.5,0.0,8.5,1.62,3.4,8.100000000000001,6.8
1039,-0.0,10.240000000000002,-0.0,7.6800000000000015,0.0,7.6800000000000015,0.0,2.5600000000000005,8.233333333333327,5.120000000000001
1040,8.04,11.790000000000003,14.069999999999999,10.480000000000002,0.0,9.170000000000002,-0.0,2.6200000000000006,30.15,6.550000000000002
1041,10.64,13.859999999999998,21.28,11.879999999999999,0.0,11.219999999999999,21.28,3.9599999999999995,114.912,7.919999999999999
1042,-0.0,48.099999999999994,11.760000000000002,42.55,0.0,38.849999999999994,13.230000000000002,14.799999999999999,113.19000000000001,29.599999999999998
1043,7.039999999999999,35.88000000000001,14.079999999999998,31.200000000000006,1.7599999999999998,28.080000000000005,15.839999999999998,10.920000000000002,105.6,21.840000000000003
1044,10.700000000000001,15.34,12.84,14.16,-0.0,12.979999999999999,19.26,4.72,44.94,9.44
1045,11.4,3.76,17.1,3.29,2.85,3.29,25.650000000000002,0.94,17.099999999999998,2.3499999999999996
1046,-0.0,17.160000000000004,10.559999999999999,15.600000000000003,1.7599999999999998,14.040000000000003,-0.0,4.680000000000001,46.464,10.920000000000002
1047,3.6000000000000014,31.46,-0.0,26.619999999999997,-0.0,24.2,-0.0,9.68,31.5,19.36
1048,12.549999999999999,5.670000000000002,12.549999999999999,4.860000000000001,2.51,4.860000000000001,-0.0,1.6200000000000006,26.354999999999997,3.240000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
