,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,2.8,99.84,-0.0,86.4,75.60000000000002,80.64,145.6,30.720000000000002,-0.0,61.440000000000005
801,-0.0,159.60000000000002,-0.0,140.98000000000002,69.96000000000001,130.34,-0.0,47.88,54.945000000000014,98.42
802,8.44,62.92000000000001,194.11999999999998,54.45000000000001,-0.0,50.82000000000001,173.01999999999998,19.360000000000003,9.494999999999997,38.720000000000006
803,8.3,69.72,98.355,59.76,109.56,56.44,-0.0,21.58,-0.0,41.5
804,2.599999999999998,145.60000000000002,45.23999999999997,126.00000000000003,9.879999999999992,4.2,10.399999999999991,44.80000000000001,8.319999999999993,86.80000000000003
805,-0.0,88.32000000000001,-0.0,76.80000000000001,162.39999999999998,71.04,51.44999999999999,26.880000000000003,-0.0,53.760000000000005
806,14.15,15.68,246.21,13.719999999999999,-0.0,12.74,-0.0,4.9,32.545,9.31
807,-0.0,28.080000000000005,-0.0,23.400000000000006,-0.0,21.840000000000003,92.39999999999998,7.800000000000002,-0.0,17.160000000000004
808,-0.0,3.240000000000001,-0.0,2.4300000000000006,27.191666666666663,2.4300000000000006,-0.0,0.8100000000000003,-0.0,1.6200000000000006
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.6500000000000001,0.835,1.6500000000000001,-0.0,1.6500000000000001,5.01,0.0,-0.0,1.6500000000000001
822,1.8200000000000003,31.330000000000002,8.190000000000001,26.51,9.100000000000001,9.64,9.100000000000001,9.64,9.100000000000001,16.87
823,4.02,48.47000000000001,27.134999999999998,41.92000000000001,66.33,39.30000000000001,66.33,14.410000000000004,74.36999999999999,28.820000000000007
824,3.6399999999999997,79.50000000000001,161.98,69.00000000000001,4.550000000000001,64.50000000000001,171.07999999999998,24.000000000000004,-0.0,48.00000000000001
825,2.8200000000000003,95.5,124.08000000000001,84.03999999999999,3.5250000000000004,78.31,119.85000000000001,28.65,-0.0,57.3
826,4.6,46.92000000000001,141.44999999999996,40.80000000000001,-0.0,37.74000000000001,186.29999999999995,14.280000000000003,-0.0,28.560000000000006
827,-0.0,132.48000000000002,115.0,115.92000000000002,45.833333333333314,107.64000000000001,-0.0,39.330000000000005,103.75,80.73000000000002
828,6.029999999999999,96.94000000000003,168.83999999999997,83.84000000000002,40.199999999999996,0.0,42.209999999999994,3.93,32.16,0.0
829,10.8,84.67999999999999,190.08,74.24,-0.0,68.44,205.20000000000002,25.52,108.0,52.199999999999996
830,10.35,71.25000000000001,173.88,61.250000000000014,-0.0,57.50000000000001,175.95,21.250000000000004,31.050000000000004,43.75000000000001
831,-0.0,51.10000000000001,0.9299999999999997,43.800000000000004,-0.0,40.88,-0.0,14.600000000000001,228.77999999999997,30.660000000000004
832,-0.0,20.339999999999996,-0.0,18.08,-0.0,15.819999999999999,28.26666666666668,6.779999999999999,-0.0,11.299999999999999
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,6.229999999999998,9.720000000000002,-0.0,9.720000000000002,1.7799999999999994,7.290000000000002,2.669999999999999,2.4300000000000006,0.8900000000000006,4.860000000000001
846,4.42,14.985000000000005,19.89,19.98,22.1,0.0,17.68,6.66,28.73,0.0
847,-0.0,35.199999999999996,175.38000000000002,30.799999999999997,6.660000000000002,28.599999999999998,66.60000000000001,10.999999999999998,-0.0,20.9
848,2.0,116.00000000000001,43.33333333333335,102.08000000000001,114.0,95.12,-0.0,34.800000000000004,-0.0,71.92000000000002
849,1.4000000000000004,175.54000000000002,59.500000000000014,151.96,-0.0,141.48000000000002,16.099999999999984,52.400000000000006,74.90000000000002,107.42
850,7.4,107.31,88.79999999999997,92.61,-0.0,86.73,144.3,32.339999999999996,197.95000000000002,64.67999999999999
851,6.720000000000001,108.24,142.8,95.11999999999999,90.72000000000001,88.55999999999999,10.919999999999998,32.8,137.76000000000002,65.6
852,8.92,51.230000000000004,185.09,44.690000000000005,42.37,2.1800000000000006,44.6,15.260000000000002,20.07,31.610000000000003
853,-0.0,143.88,10.830000000000005,124.25999999999999,118.56000000000002,115.53999999999999,-0.0,43.599999999999994,128.82000000000002,87.19999999999999
854,-0.0,122.00000000000001,74.8,104.92000000000002,-0.0,97.60000000000002,-0.0,36.60000000000001,65.47199999999998,73.20000000000002
855,-0.0,59.83,-0.0,52.11,-0.0,48.25,-0.0,17.37,154.28999999999996,36.67
856,-0.0,12.46,32.08333333333333,10.68,-0.0,10.68,-0.0,3.56,-0.0,7.12
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,6.608,4.279999999999999,-0.0,4.279999999999999,0.0,4.279999999999999,0.0,0.0,-0.0,2.1399999999999997
870,4.279999999999999,0.0,7.489999999999998,20.250000000000004,0.0,0.0,0.0,0.0,1.0699999999999998,0.0
871,2.9000000000000004,0.0,10.150000000000002,17.951999999999998,0.0,0.0,1.4500000000000002,0.0,2.9000000000000004,0.0
872,6.0,0.0,16.0,19.007999999999996,0.0,0.0,10.0,0.0,4.0,0.0
873,12.0,0.0,16.0,26.399999999999995,0.0,0.0,14.0,0.0,8.0,0.0
874,4.550000000000001,0.0,7.280000000000001,56.23333333333332,0.9100000000000001,0.0,9.100000000000001,0.0,3.6400000000000006,0.0
875,9.1,0.0,14.559999999999999,35.00000000000001,1.8199999999999998,0.0,18.2,0.0,7.279999999999999,0.0
876,9.299999999999999,0.0,9.299999999999999,30.416666666666675,1.8599999999999999,0.0,18.599999999999998,0.0,7.4399999999999995,0.0
877,13.899999999999999,0.0,11.12,12.150000000000011,2.78,0.0,30.58,0.0,16.68,0.0
878,2.5,0.0,2.0,0.0,0.5,72.85000000000002,7.0,0.0,3.5,0.0
879,7.250000000000001,0.0,5.800000000000001,46.749999999999986,1.4500000000000002,0.0,20.300000000000004,0.0,10.150000000000002,7.479999999999999
880,8.64,10.026666666666669,5.76,16.92,1.44,0.0,11.52,5.640000000000001,10.08,11.280000000000001
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,9.632000000000001,3.1999999999999997,-0.0,3.1999999999999997,0.0,3.1999999999999997,0.0,0.0,0.0,1.5999999999999999
894,6.950000000000001,0.0,9.73,23.16,0.0,0.9650000000000001,0.0,0.0,1.3900000000000001,0.0
895,3.7199999999999998,0.0,13.02,16.352,0.0,0.0,1.8599999999999999,0.0,7.4399999999999995,0.0
896,4.849999999999999,0.0,6.789999999999998,41.12500000000001,1.9399999999999995,0.0,2.9099999999999993,0.0,3.879999999999999,0.0
897,9.31,0.0,9.31,38.141666666666666,2.66,0.0,3.99,0.0,5.32,0.0
898,20.48,0.0,28.16,18.999999999999993,10.24,0.0,7.68,0.0,10.24,0.0
899,16.099999999999998,0.0,29.9,24.649999999999995,9.2,0.0,6.8999999999999995,0.0,4.6,0.0
900,6.020000000000002,0.0,9.460000000000004,53.3,3.4400000000000013,0.0,2.580000000000001,0.0,0.8600000000000003,0.0
901,9.59,0.0,13.700000000000001,42.24999999999999,5.48,0.0,1.37,0.0,5.48,0.0
902,9.55,0.0,19.1,28.200000000000003,7.640000000000001,0.0,1.9100000000000001,0.0,7.640000000000001,0.0
903,6.8999999999999995,0.0,9.66,30.716666666666672,2.76,0.0,1.38,0.0,5.52,0.0
904,8.799999999999999,0.0,7.039999999999999,9.984,1.7599999999999998,0.0,1.7599999999999998,0.0,7.039999999999999,10.920000000000002
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.49,-0.0,1.49,0.0,0.0,0.915,0.0,1.83,0.0
918,8.16,11.52,7.140000000000001,10.24,16.320000000000004,8.96,14.280000000000001,2.56,10.2,6.4
919,3.5199999999999996,34.32000000000001,112.93333333333331,29.640000000000004,-0.0,28.080000000000005,-0.0,10.920000000000002,-0.0,20.280000000000005
920,-0.0,46.800000000000004,208.54999999999998,40.95,-0.0,37.440000000000005,65.93333333333334,14.040000000000003,-0.0,28.080000000000005
921,3.38,99.43,158.85999999999999,86.39,-0.0,79.87,179.14,30.970000000000002,14.364999999999995,60.31
922,-0.0,95.04,198.0,81.84,31.0,76.56,-0.0,29.040000000000003,256.0,58.080000000000005
923,3.34,84.15,3.34,72.60000000000001,-0.0,67.65,135.26999999999998,24.750000000000004,158.65,51.150000000000006
924,3.92,72.08,184.23999999999995,62.560000000000024,39.2,57.120000000000026,41.16,6.799999999999999,27.439999999999998,0.0
925,-0.0,99.0,-0.0,85.5,-0.0,78.75,113.41999999999999,29.25,36.380000000000024,60.75
926,-0.0,69.08999999999999,92.95333333333335,60.629999999999995,198.64000000000001,56.4,-0.0,21.15,-0.0,42.3
927,-0.0,37.260000000000005,-0.0,33.120000000000005,1.9399999999999995,30.360000000000003,184.29999999999998,11.040000000000001,-0.0,22.080000000000002
928,-0.0,9.520000000000001,-0.0,8.330000000000002,-0.0,7.140000000000001,49.699999999999996,2.3800000000000003,-0.0,5.950000000000001
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14.069999999999999,6.550000000000002,8.04,5.240000000000001,4.02,5.240000000000001,4.02,1.3100000000000003,4.02,3.9300000000000006
942,10.700000000000001,21.24,21.400000000000002,17.7,21.400000000000002,9.439999999999998,19.26,0.0,23.540000000000003,0.0
943,-0.0,73.08000000000001,104.49000000000001,62.93000000000001,41.28,58.870000000000005,10.319999999999993,22.330000000000002,-0.0,44.660000000000004
944,-0.0,92.16000000000001,-0.0,80.64,168.0,74.88000000000001,49.46666666666668,28.8,-0.0,55.68000000000001
945,5.67,82.94,170.10000000000002,71.5,190.89000000000001,67.21,-0.0,25.74,13.230000000000004,50.05
946,7.250000000000001,104.72,-0.0,91.63,-0.0,84.14999999999999,74.43333333333334,31.79,172.55,63.58
947,11.05,83.25000000000001,41.99,72.15,143.65,67.71000000000001,156.91,25.53,201.10999999999996,51.06
948,5.249999999999999,0.0,88.19999999999999,136.20000000000002,19.949999999999996,127.12000000000003,23.099999999999994,47.67000000000001,16.799999999999997,10.215
949,-0.0,96.75999999999999,0.8399999999999999,83.64,189.84000000000003,78.72,164.64000000000001,29.52,-0.0,59.04
950,-0.0,62.55,-0.0,54.209999999999994,-0.0,50.04,45.03333333333333,19.459999999999997,243.18,37.529999999999994
951,-0.0,41.72,-0.0,35.76,-0.0,32.78,-0.0,11.92,150.975,25.33
952,-0.0,15.29,-0.0,13.899999999999999,-0.0,12.51,64.33333333333331,4.17,-0.0,9.729999999999999
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,2.1999999999999997,8.88,2.1999999999999997,4.44,2.1999999999999997,1.1100000000000003,0.0,-0.0,1.0999999999999999
966,3.1499999999999995,29.510000000000005,8.399999999999999,27.240000000000006,11.549999999999997,24.970000000000006,10.499999999999998,9.080000000000002,13.649999999999991,7.566666666666667
967,3.12,61.6,60.839999999999996,52.8,49.92,49.28,-0.0,17.6,59.28,36.96
968,-0.0,86.0,77.86666666666665,73.96,168.0,68.8,-0.0,25.8,-0.0,51.6
969,-0.0,70.08000000000001,-0.0,61.32000000000001,-0.0,56.940000000000005,66.96,21.900000000000002,221.33999999999997,42.34
970,-0.0,122.5,-0.0,105.0,-0.0,97.5,66.42000000000002,37.5,57.19500000000002,72.5
971,9.75,91.78999999999999,169.65,79.46,117.00000000000001,73.97999999999998,124.80000000000001,27.4,23.39999999999999,56.169999999999995
972,4.6,0.0,74.52,156.00000000000003,20.24,144.00000000000003,18.4,0.0,15.639999999999999,31.999999999999996
973,8.25,105.21000000000001,141.9,91.85000000000001,-0.0,85.17,150.15,31.730000000000004,36.30000000000001,63.46000000000001
974,-0.0,84.14999999999999,116.00000000000006,72.92999999999999,88.08750000000003,67.32,-0.0,26.18,-0.0,50.489999999999995
975,-0.0,52.78,29.0,45.5,-0.0,43.68,114.0,16.38,-0.0,32.76
976,-0.0,21.120000000000005,-0.0,18.480000000000004,-0.0,15.840000000000003,-0.0,5.280000000000001,15.86666666666666,13.200000000000003
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.57,-0.0,1.57,-0.0,0.0,3.5,0.0,-0.0,0.0
990,3.2099999999999995,24.75,2.6750000000000007,20.25,10.7,18.0,9.629999999999999,6.75,10.7,13.5
991,-0.0,51.059999999999995,83.60000000000001,44.39999999999999,3.8499999999999988,42.17999999999999,-0.0,15.54,-0.0,31.08
992,-0.0,70.72,-0.0,62.400000000000006,127.72000000000003,56.160000000000004,-0.0,20.8,15.706666666666674,43.68
993,4.470000000000001,82.35,113.24000000000001,71.36999999999999,-0.0,65.88,110.26000000000002,25.619999999999997,5.960000000000001,49.41
994,-0.0,99.88000000000002,-0.0,86.26000000000002,-0.0,79.45000000000002,75.59999999999995,29.510000000000005,66.14999999999998,59.02000000000001
995,-0.0,32.85000000000001,-0.0,28.47000000000001,132.09,26.28000000000001,55.25333333333333,10.220000000000002,202.01999999999998,19.710000000000004
996,14.2,19.680000000000007,201.64,17.28000000000001,56.8,9.920000000000002,56.8,0.0,48.28,12.000000000000005
997,-0.0,63.839999999999996,-0.0,55.44,-0.0,52.08,126.28000000000002,20.16,73.8,38.64
998,-0.0,55.68000000000001,30.449999999999996,48.00000000000001,-0.0,44.160000000000004,103.6,17.28,-0.0,32.64
999,4.98,26.56,76.08333333333333,23.24,-0.0,21.58,-0.0,8.299999999999999,-0.0,16.599999999999998
1000,-0.0,8.959999999999999,-0.0,6.719999999999999,-0.0,6.719999999999999,47.66666666666667,2.2399999999999998,-0.0,4.4799999999999995
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.34,-0.0,2.34,0.0,0.0,1.9600000000000009,0.0,-0.0,0.0
1014,7.4,20.240000000000002,13.32,16.560000000000002,8.879999999999999,14.72,14.8,5.5200000000000005,6.906666666666671,11.040000000000001
1015,6.300000000000001,28.06,16.799999999999997,24.4,65.10000000000001,23.18,69.3,8.54,-0.0,17.08
1016,-0.0,64.25999999999999,-0.0,56.699999999999996,137.28000000000003,51.029999999999994,-0.0,18.9,24.78666666666666,39.69
1017,-0.0,64.80000000000001,-0.0,56.160000000000004,161.67999999999998,51.84,141.0,20.160000000000004,-0.0,38.88
1018,14.82,37.39999999999999,-0.0,32.3,202.54000000000002,29.749999999999996,111.97333333333336,11.049999999999999,-0.0,22.099999999999998
1019,14.64,39.60000000000001,60.18666666666666,34.32000000000001,134.2,31.680000000000003,153.72,12.320000000000002,-0.0,23.76
1020,13.86,54.940000000000005,158.4,48.24,41.58,30.150000000000002,39.6,16.080000000000002,31.68,33.5
1021,5.35,85.5,37.71750000000001,74.25,-0.0,69.75,90.94999999999999,27.0,-0.0,51.75
1022,-0.0,40.6,13.44,35.0,170.88,32.2,-0.0,12.600000000000001,-0.0,23.8
1023,-0.0,20.16,-0.0,17.64,-0.0,16.38,99.56666666666668,6.3,-0.0,12.6
1024,-0.0,20.560000000000002,-0.0,15.420000000000002,16.25,15.420000000000002,-0.0,5.140000000000001,-0.0,10.280000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,18.24,3.120000000000001,-0.0,2.0800000000000005,0.0,2.0800000000000005,0.0,0.0,0.0,1.0400000000000003
1038,4.32,1.1199999999999999,7.5600000000000005,11.200000000000001,0.0,11.200000000000001,1.08,4.48,5.4,8.96
1039,7.359999999999999,5.920000000000001,12.879999999999999,4.44,0.0,4.44,0.0,1.4800000000000002,1.8399999999999999,2.9600000000000004
1040,11.52,3.9600000000000017,20.16,3.5200000000000014,0.0,3.080000000000001,14.399999999999999,0.8800000000000003,32.400000000000006,2.200000000000001
1041,-0.0,62.790000000000006,0.16500000000000004,53.82000000000001,0.0,50.830000000000005,-0.0,17.94,24.090000000000003,35.88
1042,10.32,19.24,20.64,17.02,0.0,15.54,6.45,5.92,198.66,11.84
1043,9.28,23.000000000000004,18.56,20.000000000000004,2.32,18.000000000000004,20.88,7.000000000000002,139.2,14.000000000000004
1044,-0.0,25.87,7.98,23.88,-0.0,21.89,11.97,7.96,35.112,15.92
1045,9.68,7.200000000000001,14.52,6.300000000000001,2.42,6.300000000000001,21.78,1.8000000000000003,14.52,4.500000000000001
1046,-0.0,24.970000000000006,-0.0,22.700000000000003,-0.0,20.430000000000003,9.45,6.810000000000001,27.125,15.890000000000004
1047,-0.0,37.31,-0.0,31.57,-0.0,28.700000000000003,-0.0,11.48,17.25,22.96
1048,-0.0,16.800000000000004,-0.0,14.400000000000002,-0.0,14.400000000000002,9.2,4.800000000000001,11.039999999999996,9.600000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
