,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1570,4.709999999999999,0.0,12.559999999999999,25.200000000000003,21.979999999999997,0.0,10.989999999999998,35.00000000000001,9.419999999999998,0.0
1571,3.5400000000000005,35.952000000000005,10.620000000000001,0.0,18.880000000000003,0.0,8.260000000000002,14.979999999999997,9.440000000000001,32.099999999999994
1572,2.12,24.86,5.300000000000001,6.026666666666668,16.96,20.339999999999996,7.42,6.779999999999999,3.18,13.559999999999999
1573,1.27,0.0,5.08,0.0,20.32,32.8,8.89,5.125000000000001,6.35,24.599999999999998
1574,2.0,0.0,10.0,13.200000000000001,22.0,0.0,16.0,19.8,10.0,0.0
1575,1.29,0.0,5.16,0.0,2.58,28.41999999999999,10.32,0.0,6.45,9.134999999999998
1576,-0.0,4.120000000000001,-0.0,2.0600000000000005,-0.0,2.0600000000000005,5.04,0.0,-0.0,2.0600000000000005
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,5.61,15.950000000000005,16.830000000000002,5.799999999999999,13.09,11.6,11.22,0.0,0.0,0.0
1591,3.62,39.26,137.56,34.73,-0.0,31.71,14.480000000000004,12.08,0.0,24.16
1592,-0.0,32.00000000000001,206.48,28.000000000000007,-0.0,26.000000000000007,37.120000000000005,10.000000000000002,4.64,19.000000000000004
1593,4.6,34.68000000000001,216.2,30.60000000000002,-0.0,28.560000000000006,26.45,10.200000000000003,9.2,21.420000000000005
1594,-0.0,88.02000000000001,111.54,76.61,-0.0,71.72,179.14,26.080000000000002,-0.0,53.790000000000006
1595,3.74,55.100000000000016,183.26000000000002,47.85,-0.0,44.949999999999996,44.879999999999995,15.95,-0.0,33.35
1596,4.92,30.100000000000005,159.408,25.800000000000004,46.74,24.080000000000002,51.66,8.600000000000001,2.46,18.060000000000002
1597,3.4000000000000004,53.459999999999994,-0.0,46.98,162.91666666666666,43.739999999999995,-0.0,16.2,3.4000000000000004,32.39999999999999
1598,6.0600000000000005,35.1,-0.0,29.900000000000002,-0.0,28.6,156.55,10.4,-0.0,20.8
1599,-0.0,43.74000000000001,-0.0,38.88000000000001,-0.0,36.45000000000001,48.20833333333331,12.150000000000002,-0.0,26.730000000000008
1600,-0.0,12.250000000000002,31.399999999999995,10.500000000000002,-0.0,8.750000000000002,-0.0,3.5000000000000004,-0.0,7.000000000000001
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,2.76,25.220000000000002,11.04,21.340000000000003,12.419999999999998,5.82,12.419999999999998,7.760000000000001,19.32,15.520000000000001
1615,2.96,44.160000000000004,63.93600000000001,38.64,42.92,34.96,-0.0,12.88,-0.0,25.76
1616,4.56,39.52000000000001,189.23999999999998,34.32000000000001,87.21,32.24000000000001,-0.0,11.440000000000003,-0.0,23.920000000000005
1617,3.04,108.0,129.2,93.60000000000001,145.92000000000002,86.4,-0.0,32.4,23.559999999999995,64.8
1618,4.5,60.99,189.0,52.43,198.0,49.220000000000006,-0.0,18.19,43.5,36.38
1619,1.6999999999999993,163.02000000000004,5.524999999999998,140.79000000000005,51.84999999999998,130.91000000000003,59.49999999999997,49.40000000000001,76.49999999999997,98.80000000000003
1620,3.34,99.00000000000001,130.26,25.299999999999997,31.729999999999997,0.0,36.739999999999995,29.700000000000003,28.39,61.050000000000004
1621,-0.0,163.20000000000005,47.39999999999997,141.44000000000003,-0.0,133.28000000000003,5.399999999999997,48.96000000000001,70.79999999999995,97.92000000000002
1622,-0.0,77.4,31.20000000000001,66.65,-0.0,62.35000000000001,104.13,23.650000000000006,-0.0,47.30000000000001
1623,-0.0,49.910000000000004,-0.0,43.470000000000006,31.92,40.25,141.92999999999995,14.49,-0.0,30.590000000000003
1624,-0.0,34.34000000000001,6.066666666666664,30.300000000000008,-0.0,28.28000000000001,70.19999999999999,10.100000000000001,-0.0,20.200000000000003
1625,-0.0,1.4200000000000002,-0.0,1.4200000000000002,-0.0,1.4200000000000002,4.2749999999999995,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,2.2199999999999998,-0.0,2.2199999999999998,0.0,2.2199999999999998,-0.0,0.0,3.3000000000000003,0.0
1638,5.200000000000003,34.71,6.5000000000000036,29.369999999999997,4.5500000000000025,26.7,4.5500000000000025,2.6699999999999995,7.800000000000004,21.36
1639,-0.0,46.5,24.33333333333334,39.06,43.79999999999998,37.2,48.18,13.020000000000001,-0.0,27.900000000000002
1640,-0.0,31.16,209.92000000000002,27.36,110.93333333333335,25.080000000000002,-0.0,9.120000000000001,-0.0,19.0
1641,4.16,62.0,-0.0,53.32,197.6,49.6,126.36,18.6,-0.0,37.2
1642,7.640000000000001,84.6,168.08,73.32,5.73,69.08999999999999,-0.0,25.38,225.38000000000002,52.169999999999995
1643,9.15,71.52,146.4,61.089999999999996,13.725000000000001,58.11,129.93,20.86,-0.0,43.21
1644,3.16,95.70000000000003,105.86,106.14,33.18,0.0,33.18,0.0,25.28,0.0
1645,6.84,40.56000000000001,25.839999999999993,35.36000000000001,-0.0,33.28000000000001,-0.0,12.480000000000004,275.88,24.960000000000008
1646,8.799999999999999,62.40000000000001,56.32,54.60000000000001,158.39999999999998,49.92000000000001,-0.0,18.720000000000002,-0.0,37.440000000000005
1647,-0.0,10.08,-0.0,8.82,-0.0,8.82,-0.0,2.52,49.78333333333334,6.3
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,5.7299999999999995,-0.0,5.7299999999999995,12.925000000000002,3.82,-0.0,1.91,-0.0,3.82
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,1.8299999999999998,-0.0,1.8299999999999998,0.0,1.8299999999999998,2.9800000000000004,0.0,1.4900000000000002,0.0
1662,6.36,16.8,21.200000000000003,8.0,14.84,0.0,19.080000000000002,4.8,14.84,9.6
1663,2.49,69.72,10.790000000000001,59.760000000000005,2.075,54.78,31.540000000000003,19.92,33.2,42.330000000000005
1664,1.8899999999999997,115.67000000000002,55.43999999999999,99.53000000000002,26.459999999999994,94.15000000000002,-0.0,34.970000000000006,-0.0,69.94000000000001
1665,6.209999999999999,36.25000000000001,-0.0,31.250000000000007,-0.0,28.750000000000004,-0.0,11.250000000000002,172.5,21.250000000000004
1666,-0.0,83.2,-0.0,72.8,-0.0,66.56,14.880000000000003,24.96,147.5600000000001,49.92
1667,-0.0,80.41,126.15000000000002,69.19,82.65,65.45,-0.0,24.31,7.2499999999999964,48.62
1668,1.6999999999999993,135.85000000000002,68.84999999999997,0.0,16.999999999999993,108.68000000000004,17.849999999999994,41.99000000000001,13.599999999999994,39.52
1669,2.54,59.449999999999996,-0.0,53.3,125.73000000000005,49.199999999999996,-0.0,18.45,3.174999999999999,36.9
1670,-0.0,25.349999999999998,-0.0,21.45,-0.0,21.45,53.65833333333335,7.8,-0.0,15.6
1671,-0.0,12.8,-0.0,10.24,-0.0,10.24,-0.0,3.84,59.49999999999999,7.68
1672,-0.0,11.270000000000001,-0.0,9.66,34.2,8.05,-0.0,3.22,-0.0,6.44
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,6.960000000000001,26.950000000000003,3.0450000000000035,24.5,3.4800000000000004,22.05,7.830000000000001,7.3500000000000005,10.440000000000001,17.150000000000002
1687,4.08,69.0,-0.0,59.8,33.660000000000004,55.199999999999996,21.75999999999999,20.7,38.76,41.4
1688,-0.0,66.80000000000001,-0.0,58.45,59.400000000000006,53.440000000000005,146.85,20.040000000000003,-0.0,40.080000000000005
1689,3.9000000000000012,127.0,-0.0,109.22,65.52000000000002,101.6,58.50000000000002,38.1,5.460000000000008,76.2
1690,8.55,75.67,-0.0,66.01,63.84,61.18000000000001,-0.0,22.540000000000003,184.67999999999995,46.690000000000005
1691,-0.0,59.400000000000006,-0.0,50.6,25.386666666666677,46.2,68.32000000000001,17.6,-0.0,35.2
1692,4.92,24.94,18.45,21.500000000000004,49.2,20.64,49.2,7.740000000000001,118.08,15.480000000000002
1693,5.3,30.820000000000007,212.0,26.800000000000004,-0.0,24.790000000000006,164.96249999999998,9.380000000000003,-0.0,18.760000000000005
1694,5.5,126.53999999999999,-0.0,108.77999999999999,65.17500000000001,102.11999999999999,-0.0,37.739999999999995,130.9,75.47999999999999
1695,-0.0,50.96,-0.0,43.68,-0.0,41.86,-0.0,14.56,125.0,30.94
1696,-0.0,26.400000000000002,-0.0,22.0,-0.0,19.8,-0.0,6.6000000000000005,38.26666666666668,15.400000000000002
1697,-0.0,1.64,-0.0,1.64,-0.0,1.64,-0.0,0.0,3.7800000000000007,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,2.0700000000000003,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,8.580000000000002,15.120000000000001,8.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,7.98,0.0,9.31,17.246666666666663,0.0,0.0,0.0,0.0,0.0,0.0
1712,14.76,0.0,17.22,6.306666666666668,2.46,36.120000000000005,2.46,0.0,93.48,0.0
1713,10.26,0.0,11.969999999999999,0.0,10.26,55.008333333333326,1.71,28.98,126.53999999999996,56.35
1714,8.34,96.5,11.120000000000001,34.74,33.36,79.13,2.7800000000000002,0.0,108.42000000000002,0.0
1715,4.200000000000001,64.84499999999998,6.300000000000002,81.22,12.600000000000003,0.0,4.200000000000001,28.82,40.60000000000001,57.64
1716,10.32,0.0,12.040000000000001,50.666666666666664,18.92,0.0,12.040000000000001,0.0,12.040000000000001,0.0
1717,2.6400000000000023,106.56,2.6400000000000023,92.16,0.8800000000000026,86.39999999999999,3.0800000000000027,31.68,47.96000000000004,63.36
1718,-0.0,40.20000000000001,-0.0,34.84000000000001,-0.0,32.16000000000001,-0.0,10.720000000000002,28.26666666666666,24.120000000000005
1719,-0.0,9.48,4.750000000000001,7.11,6.079999999999998,7.11,-0.0,2.37,-0.0,4.74
1720,-0.0,5.520000000000001,-0.0,5.520000000000001,-0.0,5.520000000000001,-0.0,0.0,3.1359999999999966,2.7600000000000007
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.5199999999999996,2.2800000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,9.899999999999999,21.71,9.899999999999999,0.0,0.0,0.0,0.0,0.0,1.65,0.0
1735,12.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,12.0,11.730000000000002
1736,9.399999999999999,39.600000000000016,13.16,0.0,16.919999999999998,0.0,9.399999999999999,0.0,13.16,0.0
1737,13.790000000000001,35.99999999999999,17.73,0.0,5.91,0.0,11.82,0.0,13.790000000000001,0.0
1738,10.879999999999999,57.16666666666666,13.599999999999998,0.0,5.4399999999999995,0.0,8.16,0.0,9.52,0.0
1739,12.32,0.0,20.02,0.0,6.16,38.44800000000001,9.24,19.580000000000002,10.780000000000001,0.0
1740,17.68,37.0,24.31,0.0,17.68,0.0,13.26,0.0,15.469999999999999,0.0
1741,16.72,45.510000000000005,20.9,0.0,20.9,0.0,12.54,1.845,12.54,0.0
1742,7.909999999999999,7.665,11.299999999999999,28.470000000000006,11.299999999999999,26.280000000000005,7.909999999999999,0.0,7.909999999999999,19.709999999999994
1743,6.5625,6.28,-0.0,4.71,-0.0,4.71,14.0,1.57,-0.0,3.14
1744,-0.0,1.56,10.16,1.56,0.0,1.56,5.08,0.0,-0.0,0.78
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
