,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1070,8.28,0.0,10.35,0.0,0.0,5.0,0.0,10.000000000000002,10.35,0.0
1071,4.52,0.0,11.299999999999999,0.0,0.0,0.0,0.0,0.0,11.299999999999999,9.540000000000003
1072,8.28,1.2500000000000004,10.35,0.0,0.0,13.750000000000002,6.209999999999999,5.000000000000001,10.35,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,15.45,1.8399999999999999,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,7.84,0.0,13.719999999999999,0.0,0.0,9.973333333333331,0.0,0.0,0.0,0.0
1088,13.14,0.0,17.52,3.7666666666666657,2.19,0.0,2.19,14.690000000000001,4.38,0.0
1089,11.76,23.799999999999994,15.68,0.0,1.96,0.0,3.92,0.0,7.84,0.0
1090,11.16,0.0,14.879999999999999,19.855999999999998,0.0,0.0,3.7199999999999998,0.0,1.8599999999999999,0.0
1091,11.22,21.75,14.96,0.0,1.87,0.0,3.74,0.0,1.87,0.0
1092,8.879999999999999,27.6,7.4,0.0,2.96,0.0,5.92,0.0,1.48,0.0
1093,8.46,31.833333333333332,7.050000000000001,0.0,2.8200000000000003,0.0,7.050000000000001,0.0,2.8200000000000003,0.0
1094,11.41,30.983333333333334,8.149999999999999,0.0,1.63,0.0,8.149999999999999,0.0,6.52,0.0
1095,9.24,27.056000000000004,7.7,0.0,0.0,0.0,6.16,0.0,6.16,0.0
1096,16.87,13.649999999999999,12.05,0.0,0.0,0.9099999999999997,12.05,3.6399999999999997,9.64,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,10.92,3.52,-0.0,3.52,0.0,3.52,-0.0,0.0,-0.0,1.76
1110,9.96,23.24,18.26,4.1499999999999995,14.940000000000001,18.259999999999998,11.620000000000001,0.0,8.3,13.28
1111,8.25,45.09,-0.0,40.080000000000005,52.8,36.74,52.8,13.360000000000001,47.849999999999994,28.390000000000004
1112,-0.0,34.0,-0.0,29.92,145.36666666666667,27.200000000000003,-0.0,9.520000000000001,-0.0,20.400000000000002
1113,-0.0,15.700000000000001,-0.0,12.56,-0.0,12.56,51.04166666666667,4.71,-0.0,9.42
1114,-0.0,50.4,-0.0,43.68,146.23333333333335,40.32,-0.0,15.12,-0.0,30.24
1115,8.28,89.24000000000001,132.48,77.60000000000001,-0.0,73.71999999999998,-0.0,27.160000000000004,58.879999999999995,54.32000000000001
1116,16.72,9.84,206.91,56.58000000000001,39.709999999999994,52.89000000000001,43.89,19.680000000000003,12.54,39.36000000000001
1117,-0.0,56.24000000000001,161.99999999999997,48.64000000000001,-0.0,45.60000000000001,-0.0,16.720000000000002,50.39999999999999,33.440000000000005
1118,-0.0,39.30000000000001,-0.0,34.06000000000001,-0.0,31.440000000000005,-0.0,11.790000000000003,179.22499999999994,23.580000000000005
1119,9.899999999999999,38.410000000000004,-0.0,33.400000000000006,105.875,31.730000000000004,-0.0,11.690000000000001,-0.0,23.380000000000003
1120,12.180000000000001,15.799999999999999,-0.0,14.219999999999999,42.05000000000002,12.639999999999999,-0.0,4.739999999999999,-0.0,9.479999999999999
1121,-0.0,1.3499999999999999,-0.0,1.3499999999999999,-0.0,1.3499999999999999,6.304000000000002,0.0,-0.0,1.3499999999999999
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.22,6.84,3.22,0.0,3.22,5.13,0.0,-0.0,1.61
1134,-0.0,17.46,2.759999999999998,15.519999999999998,5.52,13.580000000000002,15.180000000000003,5.82,17.940000000000005,9.700000000000001
1135,-0.0,32.64,19.60000000000001,28.560000000000002,60.759999999999984,27.200000000000003,70.55999999999999,9.520000000000001,-0.0,20.400000000000002
1136,-0.0,75.85,142.59000000000003,66.6,-0.0,61.05,49.00000000000002,22.2,-0.0,46.25
1137,-0.0,58.31000000000001,-0.0,49.980000000000004,242.82,46.410000000000004,85.19999999999999,17.85,-0.0,34.510000000000005
1138,6.16,129.94,42.34999999999998,112.14,163.24000000000004,105.02,147.84000000000003,39.160000000000004,-0.0,78.31999999999998
1139,4.24,162.71999999999997,99.64,142.38,69.96000000000001,133.33999999999997,79.5,49.72,11.130000000000006,99.44
1140,10.200000000000001,64.8,56.666666666666664,56.69999999999998,32.300000000000004,53.459999999999994,35.7,19.439999999999998,81.60000000000002,38.879999999999995
1141,7.24,69.46,-0.0,60.4,32.58000000000001,55.87,-0.0,21.14,226.25,42.28
1142,-0.0,66.39999999999999,13.280000000000001,58.099999999999994,-0.0,53.12,-0.0,19.919999999999998,210.82000000000002,39.839999999999996
1143,6.84,30.590000000000003,-0.0,25.76,-0.0,24.150000000000002,88.35000000000002,8.05,-0.0,17.71
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,10.559999999999999,4.680000000000001,-0.0,4.680000000000001,2.6399999999999997,3.1200000000000006,3.5199999999999996,1.5600000000000003,-0.0,3.1200000000000006
1158,10.549999999999999,18.150000000000002,16.88,1.2100000000000004,18.99,14.520000000000003,16.88,4.840000000000001,25.32,10.890000000000002
1159,3.7199999999999998,42.34,44.63999999999999,36.50000000000001,57.66,33.580000000000005,63.239999999999995,13.140000000000002,-0.0,24.820000000000004
1160,-0.0,44.28000000000001,17.765,38.13000000000001,234.07999999999998,35.67000000000001,-0.0,13.530000000000003,-0.0,27.060000000000006
1161,4.800000000000001,137.8,103.20000000000006,118.71999999999996,115.20000000000006,110.24000000000001,-0.0,42.400000000000006,27.599999999999984,82.68
1162,9.299999999999999,105.12000000000002,91.75999999999998,91.98000000000002,176.7,84.68,158.1,32.120000000000005,-0.0,64.24000000000001
1163,-0.0,95.7,134.3,83.52,94.80000000000001,76.56,-0.0,29.58,54.773333333333326,57.42
1164,6.05,147.70000000000002,100.42999999999999,0.0,22.99,49.057500000000005,24.2,0.0,20.57,90.73000000000002
1165,-0.0,99.00000000000001,-0.0,85.80000000000001,104.65333333333334,80.85000000000001,-0.0,29.700000000000003,202.07,59.400000000000006
1166,-0.0,54.45,141.95,46.2,35.626666666666665,42.900000000000006,-0.0,16.5,-0.0,33.0
1167,-0.0,50.7,43.466666666666654,43.940000000000005,-0.0,40.56,109.21,15.21,-0.0,30.42
1168,-0.0,19.37,-0.0,16.39,70.14999999999999,14.9,-0.0,5.96,-0.0,11.92
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1.045,3.6900000000000004,8.36,2.4600000000000004,2.09,2.4600000000000004,-0.0,0.0,4.18,1.2300000000000002
1182,3.54,0.0,15.93,21.7,14.16,20.150000000000002,14.16,7.75,17.7,3.875000000000001
1183,4.59,68.02000000000001,76.8825,59.07000000000001,47.42999999999999,55.49000000000001,-0.0,21.480000000000004,55.07999999999999,41.17000000000001
1184,-0.0,116.10000000000002,-0.0,101.05000000000001,56.16000000000002,94.60000000000002,-0.0,34.400000000000006,142.73999999999998,70.95000000000002
1185,7.1,136.8,116.44,119.7,120.69999999999999,110.2,-0.0,41.800000000000004,92.655,83.60000000000001
1186,-0.0,110.92,40.319999999999986,97.76,116.64,90.24000000000001,109.44,33.84,-0.0,67.68
1187,7.450000000000001,117.11999999999999,123.67000000000002,102.47999999999999,81.95000000000002,95.16,0.7450000000000001,36.599999999999994,129.63000000000002,71.36999999999999
1188,4.24,0.0,161.11999999999998,76.80000000000003,40.28,0.5999999999999999,40.28,26.4,33.92,54.00000000000002
1189,-0.0,117.76,112.48,103.04,82.13999999999999,95.68,119.88,36.800000000000004,-0.0,71.76
1190,4.800000000000001,92.88,19.199999999999996,80.84,110.4,73.96,-0.0,27.52,155.20000000000002,56.76
1191,-0.0,71.3,66.3,62.099999999999994,-0.0,57.49999999999999,-0.0,20.7,35.190000000000026,43.699999999999996
1192,-0.0,17.71,-0.0,14.49,-0.0,12.88,52.72500000000001,4.83,-0.0,9.66
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,14.64,1.7600000000000002,1.2199999999999998,1.7600000000000002,0.0,1.7600000000000002,0.0,0.0,-0.0,0.8800000000000001
1206,6.800000000000001,0.0,10.200000000000001,0.0,0.0,11.879999999999999,0.0,8.1,10.200000000000001,0.0
1207,4.02,0.0,12.059999999999999,37.95,1.3399999999999999,0.0,1.3399999999999999,0.0,12.059999999999999,0.0
1208,6.0,20.93,51.0,0.0,6.0,0.0,3.0,0.0,16.5,58.24
1209,11.549999999999999,0.0,51.15,90.18,6.6,1.6700000000000004,3.3,0.0,19.799999999999997,0.0
1210,13.16,0.0,60.16,79.2,9.399999999999999,0.0,1.88,0.0,22.56,1.44
1211,12.11,1.5900000000000003,57.089999999999996,90.63000000000002,8.65,0.0,1.73,0.0,22.49,0.0
1212,9.66,0.0,49.91,31.464000000000002,9.66,0.0,3.2199999999999998,0.0,24.15,63.27000000000001
1213,11.200000000000001,0.0,48.0,0.0,9.600000000000001,0.0,4.800000000000001,22.933333333333334,24.0,70.52
1214,8.25,0.0,51.15,26.720000000000006,8.25,0.0,4.949999999999999,0.0,24.75,58.45
1215,10.149999999999999,45.150000000000006,62.92999999999999,0.0,12.18,3.2250000000000014,6.09,0.0,32.48,27.090000000000007
1216,5.220000000000001,2.369999999999999,26.1,20.54,1.7400000000000002,18.959999999999997,5.220000000000001,0.0,26.1,14.219999999999999
1217,-0.0,1.9600000000000002,5.4399999999999995,1.9600000000000002,-0.0,1.9600000000000002,-0.0,0.0,-0.0,1.9600000000000002
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,6.144,1.4000000000000001,-0.0,1.4000000000000001,-0.0,1.4000000000000001,0.0,0.0,0.0,1.4000000000000001
1230,11.04,0.0,16.56,0.0,0.0,2.2399999999999998,0.0,2.240000000000001,0.0,0.0
1231,4.16,0.0,14.56,0.0,2.08,0.0,0.0,0.0,2.08,10.911999999999997
1232,9.36,35.2,15.600000000000001,0.0,0.0,0.0,7.800000000000001,0.0,6.24,0.0
1233,9.78,0.0,16.299999999999997,0.0,0.0,0.0,9.78,32.11000000000001,6.52,5.915
1234,12.040000000000001,0.0,17.200000000000003,3.2,1.7200000000000002,0.0,8.600000000000001,40.0,10.32,0.0
1235,9.72,0.0,16.200000000000003,14.73333333333333,1.62,0.0,9.72,30.599999999999998,12.96,0.0
1236,10.02,0.0,11.69,29.040000000000003,0.0,0.0,10.02,0.0,5.01,0.0
1237,8.76,0.0,8.76,0.0,0.0,0.0,10.219999999999999,0.0,7.3,35.712
1238,8.52,0.0,8.52,0.0,0.0,0.0,12.78,32.300000000000004,7.1,11.400000000000002
1239,9.84,13.440000000000005,9.84,0.0,0.0,0.0,9.84,18.48,8.200000000000001,0.0
1240,8.96,30.800000000000004,6.720000000000001,0.0,0.0,2.1999999999999997,5.6000000000000005,0.0,5.6000000000000005,17.6
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.8899999999999997,3.0800000000000005,7.119999999999999,3.0800000000000005,1.7799999999999998,3.0800000000000005,1.7799999999999998,0.0,0.0,1.5400000000000003
1254,3.58,0.0,16.11,0.0,14.32,22.949999999999992,8.95,0.0,0.0,9.179999999999998
1255,3.4800000000000004,44.239999999999995,40.60000000000001,39.49999999999999,53.940000000000005,36.339999999999996,57.42000000000001,12.639999999999999,0.0,26.859999999999996
1256,-0.0,60.49999999999999,-0.0,52.8,288.6,49.49999999999999,102.12000000000003,18.7,-0.0,37.4
1257,4.3,71.37,199.95,62.010000000000005,242.95,57.330000000000005,7.525000000000001,22.230000000000004,8.6,43.290000000000006
1258,-0.0,113.23000000000002,39.934999999999974,98.02000000000001,164.63000000000002,91.26,146.70000000000002,35.49,1.63,69.29
1259,2.34,156.95000000000002,108.80999999999999,135.45000000000002,76.05,126.85000000000002,87.75,0.0,1.17,66.1125
1260,3.7199999999999998,0.0,156.23999999999998,93.44000000000001,37.199999999999996,87.60000000000001,37.199999999999996,0.0,1.8599999999999999,2.92
1261,-0.0,86.00999999999999,-0.0,74.72999999999999,225.38000000000002,69.08999999999999,192.91000000000003,26.79,-0.0,52.169999999999995
1262,7.119999999999999,46.20000000000001,-0.0,40.040000000000006,179.77999999999997,36.96000000000001,1.7799999999999994,13.860000000000003,-0.0,27.720000000000006
1263,-0.0,24.570000000000004,-0.0,21.060000000000002,134.375,19.890000000000004,-0.0,7.020000000000001,-0.0,15.210000000000003
1264,-0.0,14.31,-0.0,12.72,-0.0,11.13,44.69166666666666,3.18,-0.0,7.95
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,7.343999999999996,3.5800000000000005,-0.0,3.5800000000000005,0.0,1.7900000000000003,-0.0,0.0,-0.0,1.7900000000000003
1278,8.799999999999999,20.280000000000005,14.079999999999998,17.160000000000004,12.319999999999999,15.600000000000003,17.599999999999998,0.78,8.799999999999999,0.0
1279,8.049999999999999,64.98,74.05999999999996,56.43000000000001,51.519999999999996,51.300000000000004,-0.0,18.810000000000002,46.69,39.330000000000005
1280,7.949999999999999,91.69000000000001,73.14,79.58000000000001,184.44,74.39000000000001,-0.0,27.680000000000003,-0.0,55.36000000000001
1281,-0.0,118.2,114.75000000000001,102.44,-0.0,96.53,6.074999999999998,35.46,164.70000000000002,72.89
1282,-0.0,118.2,8.099999999999998,102.44,112.05000000000001,96.53,-0.0,35.46,163.35000000000002,72.89
1283,9.5,71.00000000000001,81.225,61.06000000000001,100.69999999999999,56.800000000000004,119.69999999999999,21.3,-0.0,42.6
1284,9.54,24.220000000000006,116.07,79.58000000000001,30.209999999999997,74.39000000000001,34.98,27.680000000000003,9.54,0.0
1285,9.18,94.87000000000002,9.179999999999996,82.34000000000002,139.23,76.97000000000001,123.92999999999998,28.640000000000004,-0.0,57.28000000000001
1286,-0.0,30.400000000000006,106.5,25.840000000000003,-0.0,24.320000000000004,-0.0,9.120000000000001,-0.0,18.240000000000002
1287,9.48,24.36,-0.0,20.88,54.35200000000001,19.14,-0.0,6.96,-0.0,13.92
1288,9.719999999999999,6.8,-0.0,6.8,-0.0,5.1,-0.0,1.7,9.719999999999999,3.4
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,2.8400000000000003,7.6,2.8400000000000003,1.9,2.8400000000000003,3.8,0.0,-0.0,1.4200000000000002
1302,4.290000000000001,7.5600000000000005,12.870000000000001,20.79,10.010000000000002,18.9,12.870000000000001,7.56,18.590000000000003,15.12
1303,-0.0,36.96000000000001,140.61999999999998,32.34,-0.0,30.800000000000004,7.119999999999997,10.780000000000001,-0.0,23.100000000000005
1304,3.3,66.80000000000001,6.600000000000001,56.78000000000001,-0.0,53.440000000000005,-0.0,20.040000000000003,217.79999999999998,40.080000000000005
1305,3.2199999999999998,73.53,-0.0,63.27000000000001,75.1333333333333,59.85000000000001,132.01999999999998,22.230000000000004,-0.0,44.46000000000001
1306,-0.0,105.60000000000001,50.934999999999995,90.75000000000001,143.62,84.15,135.26999999999998,31.35,-0.0,64.35000000000001
1307,3.9800000000000004,73.14999999999999,94.19333333333333,63.83999999999999,119.4,59.849999999999994,131.34,22.609999999999996,-0.0,45.21999999999999
1308,-0.0,54.989999999999995,64.94,47.94,40.11,43.71,38.2,16.919999999999998,91.68,33.839999999999996
1309,3.6799999999999997,47.36000000000001,-0.0,41.440000000000005,-0.0,38.480000000000004,-0.0,14.800000000000002,173.26666666666665,28.120000000000005
1310,3.2199999999999998,53.010000000000005,-0.0,46.17,146.51000000000002,42.75000000000001,-0.0,15.390000000000002,14.489999999999995,32.49
1311,-0.0,30.6,-0.0,25.2,-0.0,23.400000000000002,-0.0,9.0,74.73333333333336,18.0
1312,5.119999999999999,16.32,-0.0,14.280000000000001,25.599999999999994,12.24,-0.0,4.08,-0.0,10.2
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,6.794999999999999,7.240000000000001,6.039999999999999,5.430000000000001,-0.0,5.430000000000001,-0.0,1.8100000000000003,4.529999999999999,3.6200000000000006
1326,6.370000000000001,0.0,7.280000000000001,40.97,8.190000000000001,12.049999999999999,8.190000000000001,14.46,10.920000000000002,28.92
1327,9.05,63.42,146.61,54.36,34.99333333333334,51.34,63.35,19.63,-0.0,37.75
1328,-0.0,72.03,-0.0,61.74,112.38750000000002,58.8,175.75,22.05,-0.0,44.1
1329,5.75,151.9,95.44999999999999,130.2,-0.0,121.52,101.19999999999999,45.57,55.96666666666666,91.14
