,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.61,-0.0,1.61,1.71,1.61,5.129999999999999,0.0,-0.0,1.61
822,3.16,22.62,14.22,8.12,15.8,17.4,15.8,6.96,15.8,12.18
823,-0.0,66.60000000000001,22.039999999999992,57.6,50.160000000000004,54.0,50.160000000000004,19.8,56.24,39.6
824,3.26,89.57000000000001,-0.0,77.74000000000001,-0.0,72.67,153.22000000000003,27.040000000000003,114.91500000000002,54.080000000000005
825,-0.0,94.5,60.05999999999999,83.16,-0.0,77.49,-0.0,28.349999999999998,167.31000000000003,56.699999999999996
826,-0.0,74.06,-0.0,64.4,114.91199999999999,59.57,138.51,22.540000000000003,-0.0,45.080000000000005
827,-0.0,91.52,173.88000000000002,80.08,126.63000000000001,74.36,-0.0,27.169999999999998,89.46000000000002,55.769999999999996
828,6.57,0.0,183.96,9.040000000000003,43.8,67.80000000000001,45.99,25.990000000000002,35.04,50.85000000000001
829,9.05,110.23,159.28,96.64,90.50000000000003,89.09,171.95000000000002,33.22,-0.0,67.95
830,-0.0,91.77000000000001,143.63999999999996,78.89,177.83999999999995,74.06,13.680000000000007,27.37,-0.0,56.35
831,-0.0,57.4,-0.0,49.199999999999996,54.18000000000001,45.919999999999995,136.08,16.4,-0.0,34.44
832,9.18,16.110000000000003,-0.0,14.320000000000002,-0.0,12.530000000000001,-0.0,5.370000000000001,33.15,8.950000000000001
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,5.85,7.04,6.24,7.04,3.12,5.28,4.68,1.76,-0.0,3.52
846,3.0199999999999996,0.905,13.589999999999998,32.580000000000005,15.099999999999998,30.770000000000003,12.079999999999998,10.860000000000001,19.629999999999995,0.0
847,2.9000000000000004,59.839999999999996,8.699999999999996,52.36,47.85000000000001,48.62,43.50000000000001,18.7,55.10000000000002,35.53
848,-0.0,95.0,-0.0,83.60000000000001,161.88,77.9,-0.0,28.500000000000004,63.42666666666664,58.900000000000006
849,3.9400000000000004,90.44999999999999,167.45000000000002,78.3,-0.0,72.89999999999999,157.60000000000002,26.999999999999996,95.87333333333338,55.349999999999994
850,7.720000000000001,101.47,169.84,87.57,-0.0,82.00999999999999,79.77333333333333,30.58,206.51000000000002,61.16
851,5.880000000000001,122.1,124.95000000000002,107.3,1.4700000000000006,99.89999999999999,95.55000000000001,37.0,120.54000000000002,74.0
852,6.16,15.426666666666668,127.82000000000004,72.98,29.26,67.64,30.80000000000001,24.92,13.86,51.61999999999999
853,7.0,103.62,147.0,89.49000000000001,30.625,83.21000000000001,-0.0,31.400000000000002,197.75,62.800000000000004
854,7.0,78.5,-0.0,67.51,-0.0,62.800000000000004,68.83333333333333,23.55,201.25,47.1
855,6.720000000000001,50.839999999999996,22.679999999999996,44.279999999999994,-0.0,41.0,134.4,14.76,-0.0,31.159999999999997
856,-0.0,11.34,-0.0,9.719999999999999,-0.0,9.719999999999999,35.416666666666664,3.2399999999999998,-0.0,6.4799999999999995
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,5.0,1.6400000000000001,10.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,-0.0,0.8200000000000001
870,7.84,0.0,13.719999999999999,12.240000000000002,0.0,0.0,0.0,0.0,1.96,0.0
871,3.1799999999999997,16.608,11.129999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,3.1799999999999997,0.0
872,4.77,0.0,12.719999999999999,0.0,0.0,24.912000000000003,7.949999999999999,0.0,3.1799999999999997,0.0
873,11.879999999999999,0.0,15.84,0.0,0.0,26.799999999999997,13.86,0.0,7.92,0.0
874,7.050000000000001,0.0,11.280000000000001,0.0,1.4100000000000001,44.56666666666666,14.100000000000001,0.0,5.640000000000001,0.0
875,7.85,0.0,12.559999999999999,0.0,1.5699999999999998,40.83333333333334,15.7,0.0,6.279999999999999,0.0
876,7.749999999999999,0.0,7.749999999999999,36.875,1.5499999999999998,0.0,15.499999999999998,0.0,6.199999999999999,0.0
877,10.700000000000001,0.0,8.56,0.0,2.14,26.549999999999997,23.540000000000003,0.0,12.84,0.0
878,8.600000000000001,41.33333333333333,6.880000000000001,0.0,1.7200000000000002,0.0,24.080000000000002,0.0,12.040000000000001,0.0
879,9.65,38.919999999999995,7.720000000000001,0.0,1.9300000000000002,2.085,27.020000000000003,0.0,13.510000000000002,0.0
880,10.14,9.780000000000005,6.76,0.0,1.69,13.040000000000001,13.52,4.890000000000001,11.83,9.780000000000001
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,14.616,1.4200000000000004,-0.0,1.4200000000000004,0.0,1.4200000000000004,0.0,0.0,0.0,0.7100000000000002
894,8.200000000000001,4.2,11.48,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,13.44
895,3.2199999999999998,0.0,11.27,0.0,0.0,3.420000000000001,1.6099999999999999,17.1,6.4399999999999995,0.0
896,8.049999999999999,29.925,11.27,0.0,3.2199999999999998,0.0,4.83,0.0,6.4399999999999995,0.0
897,13.09,0.0,13.09,0.0,3.74,27.791666666666664,5.61,0.0,7.48,0.0
898,15.04,0.0,20.68,0.0,7.52,36.000000000000014,5.64,0.0,7.52,0.0
899,10.92,0.0,20.28,0.0,6.24,42.53333333333333,4.68,0.0,3.12,0.0
900,10.849999999999998,0.0,17.049999999999997,0.0,6.199999999999999,38.349999999999994,4.6499999999999995,0.0,1.5499999999999998,0.0
901,12.180000000000001,0.0,17.400000000000002,0.0,6.960000000000001,0.0,1.7400000000000002,0.0,6.960000000000001,34.23333333333332
902,8.049999999999999,0.0,16.099999999999998,0.0,6.4399999999999995,34.2,1.6099999999999999,0.0,6.4399999999999995,0.0
903,7.5,28.81666666666667,10.5,0.0,3.0,0.0,1.5,0.0,6.0,0.0
904,8.899999999999999,0.0,7.119999999999999,0.0,1.7799999999999998,8.213333333333336,1.7799999999999998,0.0,7.119999999999999,10.780000000000001
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.5999999999999999,-0.0,1.5999999999999999,0.0,0.0,3.4400000000000004,0.0,-0.0,0.0
918,-0.0,16.740000000000002,16.06,14.88,11.68,13.020000000000001,10.219999999999999,3.72,7.3,9.3
919,3.08,39.160000000000004,47.35500000000001,33.82,55.44,32.04,-0.0,12.46,-0.0,23.14
920,-0.0,60.4,175.57,52.85,-0.0,48.32,-0.0,18.12,55.50666666666668,36.24
921,-0.0,116.50999999999999,132.54000000000002,101.22999999999999,172.02,93.58999999999999,2.115,36.29,-0.0,70.67
922,3.5999999999999996,109.44000000000001,178.19999999999993,94.24000000000001,203.39999999999998,88.16000000000001,-0.0,33.440000000000005,39.600000000000016,66.88000000000001
923,3.0999999999999996,90.27000000000004,145.69999999999993,77.88000000000001,111.6,72.57000000000001,-0.0,26.550000000000004,10.850000000000005,54.870000000000005
924,2.9800000000000004,96.99,140.06000000000003,36.599999999999994,29.800000000000004,76.86,31.290000000000006,29.279999999999998,20.860000000000003,0.0
925,4.08,56.31999999999998,-0.0,48.64,-0.0,44.800000000000004,216.24000000000004,16.64,74.97000000000001,34.56
926,3.2,84.28,82.13333333333331,73.96,-0.0,68.8,156.8,25.8,-0.0,51.6
927,-0.0,42.66,-0.0,37.919999999999995,-0.0,34.76,-0.0,12.639999999999999,140.65000000000006,25.279999999999998
928,-0.0,13.12,-0.0,11.479999999999999,-0.0,9.84,-0.0,3.28,39.20000000000001,8.2
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,11.83,8.15,6.76,6.5200000000000005,3.38,6.5200000000000005,3.38,1.6300000000000001,3.38,4.890000000000001
942,8.5,0.0,17.0,24.299999999999997,17.0,22.68,15.3,8.1,18.700000000000003,17.819999999999993
943,-0.0,67.32,117.45000000000002,57.97,-0.0,54.23,7.2499999999999964,20.57,55.10000000000001,41.14
944,-0.0,74.88000000000001,-0.0,65.52000000000001,-0.0,60.84000000000001,175.99999999999997,23.400000000000006,85.65333333333334,45.24000000000001
945,-0.0,75.98000000000002,-0.0,65.50000000000001,-0.0,61.570000000000014,112.55999999999999,23.580000000000005,249.23999999999998,45.85000000000001
946,7.9,97.44,91.245,85.26,-0.0,78.3,-0.0,29.58,188.02,59.16
947,8.799999999999999,117.00000000000001,165.43999999999997,101.40000000000002,114.39999999999999,95.16000000000001,13.2,35.88000000000001,160.15999999999997,71.76000000000002
948,9.65,95.91,162.12,0.0,36.67,77.83999999999999,42.46,0.0,30.880000000000003,14.595
949,8.149999999999999,99.71000000000001,145.07000000000002,86.19000000000001,16.29999999999999,81.12,159.74000000000004,30.42,-0.0,60.83999999999999
950,7.4,82.8,57.2266666666667,71.76,145.04,66.24000000000001,-0.0,25.76,-0.0,49.68
951,-0.0,41.72,157.38,35.76,11.895,32.78,-0.0,11.92,-0.0,25.33
952,-0.0,18.7,54.0,17.0,-0.0,15.299999999999999,-0.0,5.1,-0.0,11.9
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,9.120000000000001,3.6,0.7599999999999998,3.6,-0.0,3.6,-0.0,0.0,-0.0,1.8
966,6.57,5.650000000000002,17.52,13.560000000000002,24.09,12.430000000000001,21.9,4.5200000000000005,28.47,9.040000000000001
967,3.3600000000000003,57.4,127.68,49.199999999999996,13.439999999999996,45.919999999999995,57.120000000000005,16.4,-0.0,34.44
968,-0.0,63.500000000000014,-0.0,54.610000000000014,-0.0,50.80000000000001,86.09999999999998,19.050000000000004,250.09999999999994,38.10000000000001
969,7.279999999999999,72.00000000000001,-0.0,63.00000000000001,167.44,58.50000000000001,-0.0,22.500000000000004,105.10499999999998,43.50000000000001
970,10.35,61.250000000000014,178.01999999999998,52.50000000000001,-0.0,48.75000000000001,167.67,18.750000000000004,2.0700000000000003,36.25000000000001
971,9.05,101.17,100.15333333333336,87.58,-0.0,81.54,115.84,30.2,159.28,61.910000000000004
972,8.799999999999999,72.54,142.55999999999997,0.0,38.72,93.60000000000002,35.199999999999996,35.88000000000001,29.919999999999995,0.0
973,8.149999999999999,106.47000000000001,140.17999999999998,92.95,-0.0,86.19000000000001,9.779999999999994,32.11000000000001,200.48999999999998,64.21999999999998
974,12.350000000000001,38.24999999999999,-0.0,33.14999999999999,219.83,30.599999999999994,-0.0,11.899999999999999,124.1175,22.949999999999996
975,-0.0,53.06999999999999,-0.0,45.74999999999999,-0.0,43.919999999999995,-0.0,16.47,130.37500000000006,32.94
976,10.780000000000001,14.24,25.872000000000003,12.46,-0.0,10.68,-0.0,3.56,-0.0,8.9
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.5600000000000005,-0.0,2.5600000000000005,-0.0,0.0,-0.0,0.0,1.5199999999999996,0.0
990,4.62,19.580000000000002,3.849999999999998,16.02,15.4,14.24,13.86,5.34,15.4,10.68
991,4.86,39.1,60.91200000000001,34.0,-0.0,32.3,53.46,11.9,-0.0,23.8
992,4.3500000000000005,63.58,38.062500000000014,56.099999999999994,-0.0,50.489999999999995,121.80000000000005,18.7,-0.0,39.269999999999996
993,-0.0,67.50000000000001,138.32,58.50000000000001,147.42,54.00000000000001,-0.0,21.000000000000004,3.6400000000000006,40.50000000000001
994,-0.0,69.96000000000001,-0.0,60.42,-0.0,55.650000000000006,124.56,20.67,108.99,41.34
995,-0.0,68.85,38.18666666666667,59.67,91.29,55.08,-0.0,21.42,139.62000000000003,41.31
996,10.149999999999999,37.7325,144.13,46.44000000000001,40.599999999999994,42.57000000000001,40.599999999999994,0.0,34.51,32.25000000000001
997,-0.0,64.6,-0.0,56.1,144.18,52.699999999999996,51.84,20.4,-0.0,39.1
998,-0.0,46.11,-0.0,39.75,128.02,36.57,33.44666666666668,14.31,-0.0,27.03
999,-0.0,26.400000000000002,-0.0,23.1,-0.0,21.450000000000003,-0.0,8.25,80.71666666666668,16.5
1000,-0.0,13.040000000000001,-0.0,9.780000000000001,-0.0,9.780000000000001,36.61666666666666,3.2600000000000002,-0.0,6.5200000000000005
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.8699999999999999,-0.0,1.8699999999999999,0.0,0.0,-0.0,0.0,2.9000000000000004,0.0
1014,-0.0,13.86,18.54,11.34,12.36,10.08,20.6,3.7800000000000002,24.72,7.5600000000000005
1015,-0.0,42.089999999999996,105.79000000000005,36.599999999999994,8.940000000000001,34.769999999999996,-0.0,12.809999999999999,-0.0,25.619999999999997
1016,-0.0,53.71999999999999,-0.0,47.4,167.04000000000002,42.66,-0.0,15.799999999999999,30.160000000000004,33.18
1017,-0.0,84.14999999999999,-0.0,72.92999999999999,124.70000000000006,67.32,108.75000000000004,26.18,-0.0,50.489999999999995
1018,-0.0,59.84,-0.0,51.68000000000001,-0.0,47.6,147.0,17.68,105.84,35.36
1019,-0.0,49.050000000000004,180.63,42.510000000000005,122.65,39.24,27.875000000000007,15.260000000000002,-0.0,29.430000000000003
1020,12.950000000000001,37.23999999999999,148.0,52.92,38.85,48.51,37.0,17.64,29.6,36.75
1021,-0.0,58.14,137.83,50.49,-0.0,47.43,-0.0,18.36,71.6,35.19
1022,-0.0,53.36,-0.0,46.0,-0.0,42.32,-0.0,16.560000000000002,127.03333333333329,31.28
1023,-0.0,16.320000000000004,-0.0,14.280000000000003,-0.0,13.260000000000003,-0.0,5.100000000000001,111.16666666666666,10.200000000000003
1024,-0.0,14.56,32.5,10.92,-0.0,10.92,-0.0,3.64,-0.0,7.28
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7.6,1.41,11.4,0.94,0.0,0.94,0.0,0.0,0.0,0.47
1038,7.4,8.82,12.950000000000001,0.0,0.0,7.35,1.85,2.94,9.25,5.88
1039,6.119999999999999,7.160000000000001,-0.0,5.370000000000001,0.0,5.370000000000001,0.0,1.7900000000000003,11.015999999999995,3.5800000000000005
1040,7.279999999999999,13.500000000000002,12.739999999999998,12.000000000000002,0.0,10.500000000000002,9.1,3.0000000000000004,18.2,7.500000000000001
1041,-0.0,33.18,13.920000000000002,28.439999999999998,0.0,26.859999999999996,13.920000000000002,9.479999999999999,84.10000000000004,18.959999999999997
1042,-0.0,49.400000000000006,11.36,43.7,0.0,39.900000000000006,12.78,15.200000000000001,109.34000000000003,30.400000000000002
1043,7.32,34.27,14.64,29.8,1.83,26.82,16.47,10.43,109.80000000000001,20.86
1044,8.35,21.450000000000003,10.02,19.8,-0.0,18.150000000000002,15.03,6.6000000000000005,37.407999999999994,13.200000000000001
1045,-0.0,13.520000000000001,-0.0,11.830000000000002,-0.0,11.830000000000002,-0.0,3.3800000000000003,39.39166666666666,8.450000000000001
1046,-0.0,16.61,-0.0,15.1,1.81,13.59,-0.0,4.53,58.824999999999996,10.57
1047,6.92,20.67,10.379999999999999,17.490000000000002,1.73,15.9,-0.0,6.36,48.44000000000001,12.72
1048,10.25,8.890000000000002,10.25,7.620000000000001,-0.0,7.620000000000001,20.499999999999993,2.5400000000000005,5.125,5.080000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,3.1725000000000003,1.91,-0.0,1.91,0.0,1.91,0.0,0.0,0.0,0.0
1062,7.649999999999999,0.0,10.709999999999999,0.0,0.0,14.320000000000002,0.0,5.370000000000001,0.0,0.8950000000000002
1063,6.279999999999999,0.0,10.989999999999998,0.0,0.0,26.250000000000004,6.279999999999999,0.8750000000000002,1.5699999999999998,0.0
1064,7.359999999999999,2.2199999999999998,20.24,0.0,0.0,37.00000000000001,16.56,0.0,7.359999999999999,0.0
1065,7.199999999999999,48.12800000000001,17.28,0.0,0.0,0.0,15.84,0.0,5.76,0.0
1066,7.039999999999999,0.0,14.079999999999998,0.0,0.0,32.448,14.079999999999998,0.0,10.559999999999999,0.0
1067,6.279999999999999,0.0,12.559999999999999,0.0,0.0,39.2,12.559999999999999,0.0,12.559999999999999,0.0
1068,7.6,19.311999999999998,9.5,0.0,0.0,0.0,9.5,0.0,5.699999999999999,0.0
1069,8.12,12.5775,8.12,0.0,0.0,0.0,0.0,0.0,10.149999999999999,0.0
1070,6.800000000000001,0.0,8.5,0.0,0.0,0.0,0.0,0.0,8.5,17.009999999999994
1071,3.2,0.0,8.0,0.0,0.0,15.479999999999997,0.0,0.0,8.0,0.0
1072,6.84,0.0,8.55,1.6099999999999999,0.0,17.71,5.13,6.44,8.55,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
