,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.66,3.7350000000000003,1.66,0.0,1.66,0.0,0.0,0.0,0.0
1062,3.3999999999999986,0.0,4.759999999999998,21.120000000000005,0.0,0.0,0.0,7.920000000000002,0.0,1.32
1063,3.3200000000000003,0.0,5.8100000000000005,0.0,0.0,0.0,3.3200000000000003,14.940000000000001,0.8300000000000001,18.675
1064,11.96,7.391999999999994,32.89,0.0,0.0,0.0,26.910000000000004,0.0,11.96,0.0
1065,8.95,0.0,21.48,39.168,0.0,0.0,19.69,0.0,7.16,0.0
1066,7.16,0.0,14.32,31.823999999999998,0.0,0.0,14.32,0.0,10.74,0.0
1067,7.92,0.0,15.84,30.015999999999995,0.0,0.0,15.84,0.0,15.84,0.0
1068,8.0,0.0,10.0,1.9799999999999998,0.0,0.0,10.0,18.48,6.0,0.0
1069,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.75,5.5575
1070,6.48,17.85,8.100000000000001,0.0,0.0,0.0,0.0,0.0,8.100000000000001,0.0
1071,3.3200000000000003,0.0,8.3,14.939999999999998,0.0,0.0,0.0,0.0,8.3,0.0
1072,2.9200000000000017,6.474999999999999,3.650000000000002,0.0,0.0,0.0,2.1900000000000013,10.36,3.650000000000002,20.72
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,10.549999999999999,6.453333333333335,14.77,0.0,0.0,0.0,0.0,4.840000000000001,0.0,0.0
1087,10.72,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,4.693333333333332
1088,14.100000000000001,0.0,18.8,0.0,2.35,0.0,2.35,0.0,4.7,14.55
1089,10.919999999999998,0.0,14.559999999999999,0.0,1.8199999999999998,0.0,3.6399999999999997,22.500000000000004,7.279999999999999,6.000000000000002
1090,17.4,0.0,23.2,0.0,0.0,0.0,5.8,5.7120000000000015,2.9,0.0
1091,13.32,0.0,17.76,0.0,2.22,0.0,4.44,0.0,2.22,16.499999999999993
1092,14.700000000000001,0.0,12.25,13.049999999999997,4.9,0.0,9.8,0.0,2.45,0.0
1093,10.26,0.0,8.55,26.833333333333332,3.42,0.0,8.55,0.0,3.42,0.0
1094,15.540000000000001,0.0,11.100000000000001,0.0,2.22,0.0,11.100000000000001,0.0,8.88,20.166666666666657
1095,18.240000000000002,0.0,15.2,4.255999999999999,0.0,0.0,12.16,0.0,12.16,0.0
1096,8.33,11.360000000000001,5.949999999999999,27.689999999999998,0.0,0.0,5.949999999999999,0.0,4.76,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.9,2.7399999999999993,3.9,0.0,3.9,4.11,0.0,1.37,1.95
1110,13.02,16.1,23.869999999999997,13.8,19.53,0.0,15.19,4.6000000000000005,10.85,9.200000000000001
1111,11.399999999999999,28.080000000000005,111.264,24.960000000000008,-0.0,22.880000000000006,72.96,8.320000000000002,-0.0,17.680000000000003
1112,-0.0,61.750000000000014,-0.0,54.34000000000002,63.04166666666664,49.40000000000001,-0.0,17.290000000000006,-0.0,37.05000000000001
1113,-0.0,23.799999999999997,-0.0,19.04,27.416666666666693,19.04,-0.0,7.14,-0.0,14.28
1114,-0.0,77.69999999999999,71.54000000000005,67.34,3.285000000000002,62.16,-0.0,23.31,-0.0,46.62
1115,-0.0,94.76000000000002,73.71000000000002,82.40000000000002,-0.0,78.28000000000002,-0.0,28.840000000000007,110.87999999999998,57.680000000000014
1116,15.120000000000001,75.78999999999999,187.11,65.78,35.910000000000004,20.973333333333333,39.690000000000005,0.0,11.34,45.76
1117,2.76,105.82000000000001,-0.0,91.52000000000001,5.52000000000001,85.80000000000001,46.919999999999995,31.460000000000004,-0.0,62.92000000000001
1118,-0.0,54.6,6.0,47.32,-0.0,43.68,148.5,16.38,-0.0,32.76
1119,-0.0,49.68000000000001,80.23333333333335,43.2,-0.0,41.040000000000006,-0.0,15.120000000000001,-0.0,30.240000000000002
1120,9.66,19.400000000000002,-0.0,17.46,-0.0,15.520000000000001,32.016000000000005,5.82,-0.0,11.64
1121,1.631999999999998,2.8100000000000005,-0.0,2.8100000000000005,-0.0,2.8100000000000005,-0.0,0.0,-0.0,2.8100000000000005
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,3.0600000000000023,4.6,-0.0,4.6,0.0,4.6,3.06,0.0,-0.0,2.3
1134,4.4,19.979999999999997,-0.0,17.759999999999998,4.4,15.54,12.100000000000001,6.659999999999999,14.3,11.099999999999998
1135,8.08,31.200000000000003,71.20500000000001,27.3,-0.0,26.0,72.72,9.1,-0.0,19.5
1136,-0.0,83.64,-0.0,73.44,165.11999999999998,67.32000000000001,11.519999999999994,24.48,-0.0,51.0
1137,-0.0,144.06000000000003,19.253333333333305,123.48000000000002,-0.0,114.66000000000001,37.23999999999999,44.10000000000001,-0.0,85.26
1138,-0.0,226.30000000000004,21.559999999999974,195.30000000000004,9.826666666666656,182.90000000000003,21.119999999999976,68.20000000000002,-0.0,136.40000000000003
1139,5.800000000000001,134.64,90.26250000000003,117.80999999999999,-0.0,110.33,108.75000000000001,41.14,142.10000000000002,82.28
1140,-0.0,88.4,103.22999999999999,77.35,21.089999999999996,72.92999999999999,-0.0,26.52,17.75999999999999,53.04
1141,-0.0,80.96,-0.0,70.4,-0.0,65.12,160.68,24.64,64.48000000000003,49.28
1142,-0.0,88.0,45.35999999999999,77.0,-0.0,70.4,99.67999999999996,26.400000000000002,-0.0,52.800000000000004
1143,-0.0,34.2,-0.0,28.8,-0.0,27.0,-0.0,9.0,83.60000000000002,19.8
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,7.200000000000001,3.6799999999999997,7.200000000000001,3.6799999999999997,4.800000000000001,-0.0,2.4000000000000004,2.76,4.800000000000001
1158,9.8,20.400000000000002,15.68,17.68,17.64,0.6799999999999999,15.68,5.44,23.52,12.24
1159,0.5800000000000001,87.87,23.490000000000002,75.75,2.8999999999999915,69.69000000000001,-0.0,27.270000000000003,-0.0,51.510000000000005
1160,2.3600000000000003,77.03999999999999,8.849999999999998,66.33999999999999,132.16000000000008,62.05999999999999,-0.0,23.539999999999996,-0.0,47.07999999999999
1161,7.6,92.30000000000001,-0.0,79.52000000000001,23.750000000000004,73.84,159.6,28.400000000000002,226.1,55.38
1162,10.9,82.08,194.02,71.82,-0.0,66.11999999999999,51.22999999999999,25.08,257.24,50.16
1163,-0.0,66.0,-0.0,57.599999999999994,127.19999999999997,52.8,148.4,20.4,94.69333333333334,39.6
1164,10.85,35.65,180.10999999999999,70.15,41.23,0.0,43.4,24.150000000000002,36.89,0.0
1165,7.15,113.39999999999999,10.009999999999998,98.28,153.01000000000002,92.61,127.27000000000001,34.019999999999996,-0.0,68.03999999999999
1166,-0.0,83.82000000000001,66.30000000000003,71.12,16.640000000000015,66.04,-0.0,25.4,-0.0,50.8
1167,-0.0,84.60000000000001,-0.0,73.32000000000001,36.0,67.68,-0.0,25.380000000000003,11.666666666666657,50.760000000000005
1168,-0.0,41.21,-0.0,34.87,5.75,31.7,-0.0,12.68,-0.0,25.36
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,9.456000000000003,4.05,-0.0,2.6999999999999997,-0.0,2.6999999999999997,-0.0,0.0,3.9400000000000004,1.3499999999999999
1182,3.5999999999999996,6.08,16.2,21.28000000000001,14.399999999999999,0.0,14.399999999999999,7.600000000000001,18.0,15.200000000000003
1183,-0.0,59.28000000000001,131.99999999999997,51.48000000000001,22.879999999999995,48.36000000000001,-0.0,18.720000000000002,63.35999999999999,35.88000000000001
1184,-0.0,171.72000000000003,0.6300000000000026,149.46000000000004,14.139999999999969,139.92000000000002,11.759999999999973,50.88000000000001,-0.0,104.94000000000003
1185,-0.0,158.4,91.83999999999997,138.60000000000002,-0.0,127.60000000000001,87.36000000000001,48.400000000000006,73.92000000000003,96.80000000000001
1186,5.5,130.98,88.0,115.43999999999998,-0.0,106.55999999999999,6.599999999999998,39.959999999999994,127.60000000000001,79.91999999999999
1187,-0.0,180.48000000000002,41.5,157.92000000000002,-0.0,146.64000000000001,20.333333333333314,56.400000000000006,43.5,109.98000000000002
1188,2.0999999999999996,1.135,79.79999999999995,145.28000000000003,19.949999999999996,0.0,19.949999999999996,49.94000000000001,16.799999999999997,102.15000000000002
1189,-0.0,177.92000000000002,8.369999999999987,155.68,-0.0,144.56,43.74,55.60000000000001,64.26,108.42000000000002
1190,-0.0,132.3,11.745000000000013,115.15,60.03000000000001,105.35000000000001,-0.0,39.2,84.39000000000001,80.85000000000001
1191,-0.0,81.22,-0.0,70.74000000000001,46.20000000000001,65.5,-0.0,23.580000000000002,21.000000000000007,49.78
1192,-0.0,35.53,-0.0,29.070000000000004,-0.0,25.840000000000003,2.7750000000000066,9.690000000000001,-0.0,19.380000000000003
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,7.14,4.26,-0.0,4.26,0.0,4.26,0.0,0.0,1.19,2.13
1206,5.48,0.0,8.22,5.85,0.0,0.0,0.0,0.0,8.22,19.5
1207,9.600000000000001,2.300000000000002,28.8,0.0,3.2,0.0,3.2,0.0,28.8,0.0
1208,8.44,4.235000000000001,71.74,0.0,8.44,0.0,4.22,19.360000000000003,23.209999999999997,38.720000000000006
1209,11.34,0.0,50.220000000000006,0.0,6.48,0.0,3.24,32.3,19.44,41.93333333333332
1210,19.18,6.959999999999997,87.68,0.0,13.700000000000001,0.0,2.74,0.0,32.88,22.619999999999994
1211,12.39,19.633333333333336,58.410000000000004,0.0,8.85,0.0,1.77,0.0,23.01,62.0
1212,13.02,57.49999999999999,67.27,0.0,13.02,0.0,4.34,0.0,32.55,0.0
1213,17.01,26.69999999999999,72.9,0.0,14.580000000000002,0.0,7.290000000000001,18.689999999999998,36.45,0.0
1214,11.6,0.0,71.92,51.000000000000014,11.6,0.0,6.959999999999999,5.333333333333334,34.8,0.0
1215,8.85,22.475000000000005,54.87,0.0,10.620000000000001,0.0,5.3100000000000005,17.05,28.32,32.550000000000004
1216,3.1499999999999995,0.0,15.749999999999996,29.510000000000005,1.0499999999999998,16.64666666666667,3.1499999999999995,9.080000000000002,15.749999999999996,20.430000000000003
1217,3.7350000000000003,1.66,-0.0,1.66,1.6600000000000001,1.66,-0.0,0.0,-0.0,1.66
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,3.9150000000000005,1.5799999999999998,-0.0,1.5799999999999998,1.7400000000000002,1.5799999999999998,0.0,0.0,0.0,1.5799999999999998
1230,8.48,0.0,12.72,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,3.1399999999999997,0.0,10.989999999999998,0.0,1.5699999999999998,0.0,0.0,0.0,1.5699999999999998,15.400000000000002
1232,11.28,6.4799999999999995,18.799999999999997,0.0,0.0,0.0,9.399999999999999,23.040000000000003,7.52,0.0
1233,15.48,0.0,25.8,0.0,0.0,0.0,15.48,0.0,10.32,15.391999999999996
1234,14.98,0.0,21.400000000000002,28.516666666666662,2.14,0.0,10.700000000000001,0.0,12.84,0.0
1235,11.879999999999999,0.0,19.8,0.0,1.98,0.0,11.879999999999999,0.0,15.84,34.616666666666674
1236,17.04,0.0,19.88,8.448000000000002,0.0,0.0,17.04,0.0,8.52,0.0
1237,9.899999999999999,0.0,9.899999999999999,0.0,0.0,0.0,11.549999999999999,0.0,8.25,32.064
1238,10.559999999999999,0.0,10.559999999999999,0.0,0.0,0.0,15.839999999999998,26.520000000000003,8.799999999999999,9.360000000000003
1239,13.379999999999999,20.056,13.379999999999999,0.0,0.0,0.0,13.379999999999999,0.0,11.15,0.0
1240,17.6,10.079999999999995,13.200000000000001,13.439999999999998,0.0,0.0,11.0,0.0,11.0,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.8799999999999999,3.1200000000000006,7.039999999999999,3.1200000000000006,1.7599999999999998,3.1200000000000006,1.7599999999999998,0.0,0.0,1.5600000000000003
1254,3.08,7.119999999999999,13.86,0.0,12.32,0.0,7.7,8.9,0.0,19.580000000000002
1255,-0.0,73.08000000000001,58.93,65.25000000000001,-0.0,60.03000000000001,6.390000000000008,20.880000000000003,0.0,44.370000000000005
1256,3.38,89.65,-0.0,78.24000000000001,96.33000000000001,73.35000000000001,201.10999999999999,27.71,3.38,55.42
1257,2.42,128.71,112.52999999999996,111.83000000000001,136.72999999999993,103.39000000000001,4.235000000000003,40.09,4.84,78.07000000000001
1258,5.82,92.46000000000001,176.54,80.04,195.94,74.52000000000001,43.64999999999999,28.980000000000004,1.94,56.580000000000005
1259,4.6,74.46000000000002,213.89999999999995,64.26000000000002,149.5,17.34,172.5,22.440000000000015,2.3,44.88000000000001
1260,5.64,10.000000000000009,236.88,32.000000000000014,56.4,0.0,56.4,11.500000000000005,2.82,0.0
1261,-0.0,165.31,-0.0,143.63,71.98000000000003,132.79,61.610000000000035,51.49,-0.0,100.27
1262,8.52,35.7,2.13,30.940000000000005,215.13,28.560000000000002,-0.0,10.71,-0.0,21.419999999999995
1263,5.249999999999999,47.67000000000001,-0.0,40.86000000000001,61.25,38.59000000000001,-0.0,13.620000000000003,-0.0,29.510000000000005
1264,-0.0,25.290000000000006,-0.0,22.480000000000004,13.174999999999994,19.67,-0.0,5.620000000000001,-0.0,14.050000000000002
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.6850000000000005,3.9,5.48,3.9,0.0,1.95,-0.0,0.0,1.37,1.95
1278,9.0,19.76000000000001,14.399999999999999,16.720000000000002,12.599999999999996,0.0,18.0,6.080000000000001,9.0,10.640000000000002
1279,-0.0,95.76000000000002,36.26666666666666,83.16000000000001,25.599999999999994,75.60000000000001,27.999999999999993,27.720000000000006,-0.0,57.96000000000001
1280,-0.0,146.28000000000003,-0.0,126.96000000000004,37.8,118.68000000000004,55.99999999999996,44.16000000000001,-0.0,88.32000000000002
1281,11.55,60.6,-0.0,52.52,205.59,49.49,-0.0,18.18,281.82,37.37
1282,-0.0,134.4,89.64,116.48000000000002,37.43999999999998,109.76,87.48,40.32000000000001,-0.0,82.88000000000001
1283,7.199999999999999,94.0,15.839999999999995,80.84,-0.0,75.2,90.72,28.200000000000003,126.72,56.400000000000006
1284,12.24,67.83999999999997,148.92000000000002,58.88,38.76,0.0,44.88,0.0,12.24,23.04
1285,6.059999999999999,122.43000000000002,72.71999999999998,106.26000000000002,91.90999999999998,99.33000000000003,10.604999999999997,36.96000000000001,-0.0,73.92000000000002
1286,12.419999999999998,25.000000000000004,-0.0,21.250000000000004,-0.0,20.000000000000004,-0.0,7.500000000000002,112.125,15.000000000000004
1287,-0.0,36.82,-0.0,31.56,28.175000000000008,28.93,-0.0,10.52,-0.0,21.04
1288,-0.0,12.84,-0.0,12.84,-0.0,9.629999999999999,-0.0,3.21,1.283333333333335,6.42
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,2.82,-0.0,2.82,1.9100000000000001,2.82,3.8200000000000003,0.0,5.093333333333334,1.41
1302,7.32,11.440000000000001,21.96,9.680000000000001,17.08,2.200000000000001,21.96,3.5200000000000005,31.72,7.040000000000001
1303,2.58,48.720000000000006,12.899999999999991,42.63,38.7,40.60000000000001,45.15000000000002,14.21,-0.0,30.450000000000003
1304,-0.0,100.40000000000003,-0.0,85.34000000000002,27.540000000000003,80.32000000000002,73.70999999999997,30.120000000000008,-0.0,60.240000000000016
1305,-0.0,73.1,134.45999999999998,62.9,-0.0,59.5,-0.0,22.099999999999998,86.26499999999999,44.199999999999996
1306,1.58,161.92000000000002,-0.0,139.15,5.529999999999994,129.03,63.99,48.07000000000001,103.49000000000001,98.67000000000002
1307,1.92,129.8,18.720000000000017,113.28000000000002,57.599999999999994,106.20000000000002,-0.0,40.120000000000005,94.08,80.24000000000001
1308,1.7400000000000002,95.55000000000001,69.60000000000001,83.30000000000001,4.350000000000005,75.95,-0.0,29.400000000000002,41.760000000000005,58.800000000000004
1309,1.6999999999999993,79.04000000000002,-0.0,69.16000000000003,-0.0,64.22000000000001,-0.0,24.700000000000006,80.04166666666663,46.930000000000014
1310,0.46000000000000085,95.78999999999999,-0.0,83.42999999999999,20.93000000000004,77.25,-0.0,27.81,2.070000000000004,58.709999999999994
1311,2.16,38.080000000000005,-0.0,31.360000000000003,-0.0,29.120000000000005,-0.0,11.200000000000001,51.29999999999997,22.400000000000002
1312,-0.0,21.840000000000003,13.766666666666655,19.110000000000003,-0.0,16.380000000000003,-0.0,5.460000000000001,-0.0,13.650000000000002
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
