,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
802,8.96,56.15999999999999,94.08000000000001,48.599999999999994,-0.0,45.35999999999999,-0.0,17.279999999999998,268.8,34.559999999999995
803,9.15,62.58,-0.0,53.64,-0.0,50.66,78.2325,19.37,161.04000000000002,37.25
804,15.8,8.320000000000007,274.92,2.346666666666672,60.040000000000006,6.720000000000006,63.2,0.0,50.56,4.960000000000004
805,-0.0,79.12,142.4,68.8,-0.0,63.64,91.20000000000002,24.08,-0.0,48.16
806,8.200000000000001,53.76,142.68,47.04,18.860000000000007,43.68,-0.0,16.8,-0.0,31.919999999999998
807,6.35,36.9,-0.0,30.749999999999996,-0.0,28.699999999999996,-0.0,10.25,61.38333333333335,22.549999999999997
808,-0.0,8.280000000000001,-0.0,6.210000000000001,-0.0,6.210000000000001,13.541666666666664,2.0700000000000003,-0.0,4.140000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.49,-0.0,2.49,0.8300000000000001,2.49,2.49,0.0,-0.0,2.49
822,3.1399999999999997,22.750000000000004,14.129999999999999,19.250000000000004,15.7,17.500000000000004,15.7,7.000000000000001,15.7,3.5000000000000018
823,2.2800000000000002,80.66,91.20000000000002,69.75999999999999,7.410000000000004,65.39999999999999,-0.0,23.979999999999997,42.18000000000001,47.959999999999994
824,1.3599999999999994,139.92000000000002,-0.0,121.44000000000003,-0.0,113.52000000000002,34.16999999999999,42.24000000000001,82.27999999999997,84.48000000000002
825,1.6400000000000006,125.0,-0.0,110.0,86.10000000000002,102.5,39.90666666666668,37.5,-0.0,75.0
826,3.1399999999999997,80.50000000000001,-0.0,70.00000000000001,158.57,64.75000000000001,-0.0,24.500000000000004,64.89333333333335,49.00000000000001
827,3.3599999999999994,158.72000000000003,77.27999999999999,138.88000000000002,21.419999999999995,128.96000000000004,-0.0,47.120000000000005,69.71999999999998,96.72000000000001
828,7.86,51.8,220.08,0.0,52.400000000000006,11.666666666666664,55.02,0.0,41.92,31.499999999999996
829,6.699999999999999,144.54000000000002,27.47,126.72000000000001,-0.0,116.82000000000001,127.29999999999998,43.56,163.48,89.10000000000001
830,-0.0,111.14999999999999,115.07999999999997,95.55,31.966666666666658,89.7,116.45,33.15,-0.0,68.25
831,5.61,50.75,160.81999999999996,43.500000000000014,49.08749999999999,40.6,-0.0,14.5,-0.0,30.45
832,12.84,10.62,46.366666666666674,9.44,-0.0,8.26,-0.0,3.54,-0.0,5.8999999999999995
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,11.410000000000002,6.760000000000001,6.52,6.760000000000001,3.26,5.07,0.8149999999999995,1.6900000000000002,-0.0,3.3800000000000003
846,3.5,32.97,15.75,0.0,17.5,26.69,14.0,0.0,22.75,3.1399999999999997
847,3.1399999999999997,56.00000000000001,43.96000000000001,49.00000000000001,51.809999999999995,45.50000000000001,-0.0,17.500000000000004,59.66,33.25000000000001
848,1.3800000000000008,131.5,56.580000000000034,115.72,4.140000000000008,107.83,58.650000000000034,39.449999999999996,-0.0,81.53
849,4.04,87.10000000000001,171.7,75.4,46.459999999999994,70.2,-0.0,26.0,216.14000000000001,53.300000000000004
850,10.08,58.400000000000006,-0.0,50.400000000000006,226.8,47.2,75.6,17.6,269.64,35.2
851,7.039999999999999,102.96000000000002,149.6,90.48000000000002,1.7599999999999998,84.24000000000001,114.39999999999999,31.200000000000006,144.32,62.40000000000001
852,10.36,34.31000000000001,214.97,19.710000000000004,49.209999999999994,27.74000000000001,51.8,10.220000000000002,23.31,0.0
853,7.800000000000001,90.41999999999999,163.80000000000004,78.08999999999999,202.80000000000007,72.61,42.899999999999984,27.4,-0.0,54.8
854,-0.0,67.5,-0.0,58.05,171.39000000000001,53.99999999999999,-0.0,20.249999999999996,143.41600000000005,40.49999999999999
855,-0.0,89.9,-0.0,78.30000000000001,36.53999999999999,72.50000000000001,6.720000000000006,26.1,-0.0,55.10000000000001
856,-0.0,16.03,-0.0,13.74,-0.0,13.74,21.458333333333336,4.58,-0.0,9.16
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,5.488000000000005,4.68,-0.0,4.68,0.0,4.68,0.0,0.0,-0.0,2.34
870,11.6,3.780000000000002,20.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0
871,6.62,0.09600000000000009,23.17,0.0,0.0,0.0,3.31,0.0,6.62,0.0
872,9.78,0.8640000000000048,26.08,0.0,0.0,0.0,16.299999999999997,0.0,6.52,0.0
873,15.72,13.999999999999996,20.96,0.0,0.0,0.0,18.34,0.0,10.48,0.0
874,15.049999999999999,7.2333333333333325,24.08,0.0,3.01,0.0,30.099999999999998,0.0,12.04,0.0
875,15.0,7.466666666666665,24.0,0.0,3.0,0.0,30.0,0.0,12.0,0.0
876,14.7,7.916666666666671,14.7,0.0,2.94,0.0,29.4,0.0,11.76,0.0
877,14.950000000000001,7.424999999999997,11.96,0.0,2.99,0.0,32.89,0.0,17.94,0.0
878,15.45,5.941666666666659,12.36,0.0,3.09,0.0,43.26,0.0,21.63,0.0
879,14.9,9.520000000000003,11.92,0.0,2.98,0.5100000000000005,41.72,0.0,20.86,0.0
880,13.98,9.9,9.32,3.959999999999999,2.33,7.92,18.64,0.0,16.310000000000002,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.24,2.4,8.48,2.4,0.0,2.4,0.0,0.0,0.0,1.2
894,15.4,3.12,21.560000000000002,0.0,0.0,0.0,0.0,0.0,3.08,0.0
895,6.24,2.239999999999999,21.84,0.0,0.0,0.0,3.12,0.0,12.48,0.0
896,14.1,8.750000000000002,19.74,0.0,5.64,0.0,8.459999999999999,0.0,11.28,0.0
897,20.23,8.241666666666664,20.23,0.0,5.78,0.0,8.67,0.0,11.56,0.0
898,25.84,2.2499999999999987,35.53,0.0,12.92,0.0,9.69,0.0,12.92,0.0
899,22.05,4.108333333333332,40.949999999999996,0.0,12.6,0.0,9.45,0.0,6.3,0.0
900,22.400000000000002,2.6000000000000023,35.2,0.0,12.8,0.0,9.600000000000001,0.0,3.2,0.0
901,20.72,7.799999999999995,29.6,0.0,11.84,0.0,2.96,0.0,11.84,0.0
902,13.45,12.600000000000003,26.9,0.0,10.76,0.0,2.69,0.0,10.76,0.0
903,16.299999999999997,0.9499999999999966,22.82,0.0,6.52,0.0,3.26,0.0,13.04,0.0
904,12.75,9.240000000000002,10.2,0.0,2.55,1.5400000000000003,2.55,0.0,10.2,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.05,-0.0,1.05,0.0,0.0,1.1349999999999998,0.0,2.27,0.0
918,9.88,7.649999999999999,27.17,6.799999999999999,4.940000000000001,5.949999999999999,17.290000000000003,1.6999999999999997,12.350000000000001,4.249999999999999
919,-0.0,59.62,24.40000000000002,51.49,-0.0,48.78,-0.0,18.97,17.69000000000001,35.23
920,-0.0,93.6,-0.0,81.89999999999999,10.290000000000004,74.88,-0.0,28.08,119.56000000000006,56.16
921,1.3000000000000007,162.87,61.10000000000004,141.51,79.30000000000004,130.82999999999998,0.3250000000000002,50.73,-0.0,98.78999999999999
922,3.24,122.39999999999999,160.38000000000002,105.39999999999999,23.490000000000016,98.6,-0.0,37.4,207.36,74.80000000000001
923,2.88,95.88000000000001,135.35999999999999,82.72,103.67999999999999,77.08,10.079999999999997,28.200000000000003,-0.0,58.28
924,3.38,86.39,158.85999999999999,29.339999999999996,33.8,68.46000000000001,35.49,0.0,23.66,52.160000000000004
925,-0.0,35.640000000000015,235.93999999999997,30.780000000000012,-0.0,28.35000000000001,-0.0,10.530000000000003,118.5975,21.870000000000008
926,-0.0,153.37,-0.0,134.59,-0.0,125.19999999999999,5.953333333333346,46.949999999999996,24.700000000000053,93.89999999999999
927,0.8499999999999996,66.69000000000001,-0.0,59.280000000000015,-0.0,54.34000000000002,80.74999999999997,19.760000000000005,-0.0,39.52000000000001
928,-0.0,18.240000000000002,-0.0,15.96,-0.0,13.680000000000001,-0.0,4.5600000000000005,24.266666666666655,11.400000000000002
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14.84,6.000000000000002,8.48,4.8,4.24,4.8,4.24,1.2,4.24,3.5999999999999996
942,13.35,11.700000000000003,26.7,0.0,26.7,4.766666666666667,24.03,3.250000000000001,29.369999999999997,7.150000000000001
943,5.0,29.520000000000003,27.5,25.42,80.0,23.78,87.5,9.020000000000001,95.0,18.040000000000003
944,-0.0,99.84,67.88999999999999,87.36,-0.0,81.12,124.00000000000003,31.200000000000003,-0.0,60.32
945,-0.0,135.14000000000001,7.425000000000002,116.5,99.99000000000002,109.51,91.08000000000001,41.94,-0.0,81.55
946,3.5999999999999988,145.60000000000002,64.79999999999998,127.40000000000002,-0.0,117.00000000000003,61.91999999999998,44.20000000000001,9.59999999999999,88.40000000000002
947,6.550000000000001,150.74999999999997,123.14,130.64999999999998,85.15,122.60999999999999,93.01,46.23,22.925000000000008,92.46
948,12.549999999999999,55.89000000000002,210.83999999999997,48.600000000000016,47.69,6.885000000000001,55.22,0.0,40.16,0.0
949,-0.0,156.94,-0.0,135.66,-0.0,127.68,64.68,47.88,56.430000000000014,95.76
950,-0.0,114.75000000000003,66.21999999999997,99.45000000000003,-0.0,91.80000000000003,43.31249999999998,35.70000000000001,-0.0,68.85000000000002
951,-0.0,80.08000000000001,39.559999999999995,68.64000000000001,2.9900000000000055,62.92000000000001,-0.0,22.880000000000003,-0.0,48.620000000000005
952,-0.0,32.12,-0.0,29.2,-0.0,26.28,-0.0,8.76,13.333333333333321,20.439999999999998
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,1.5,5.140000000000001,-0.0,5.140000000000001,1.5,5.140000000000001,1.5,0.0,-0.0,2.5700000000000003
966,4.62,23.14,12.32,10.680000000000001,16.94,19.580000000000002,15.4,7.12,20.02,14.24
967,4.52,37.10000000000001,27.119999999999994,31.800000000000008,72.32,29.680000000000007,76.83999999999999,10.600000000000003,85.88,22.260000000000005
968,-0.0,134.50000000000003,-0.0,115.67000000000002,66.14999999999999,107.60000000000002,-0.0,40.35000000000001,34.49250000000001,80.70000000000002
969,7.08,74.4,-0.0,65.10000000000001,66.375,60.45,-0.0,23.25,210.63,44.95
970,5.75,106.33,98.89999999999999,91.14,1.1500000000000004,84.63,93.14999999999999,32.55,-0.0,62.93
971,9.450000000000001,95.81,164.43,82.94,-0.0,77.22,75.60000000000001,28.599999999999998,166.32000000000002,58.629999999999995
972,9.7,103.50000000000001,157.14,0.0,42.68,82.80000000000001,38.8,0.0,32.98,6.900000000000002
973,-0.0,173.25,49.020000000000024,151.25,-0.0,140.25,51.870000000000026,52.25,13.965000000000007,104.5
974,11.950000000000001,41.849999999999994,191.20000000000002,36.269999999999996,-0.0,33.48,136.23,13.02,-0.0,25.11
975,8.75,45.53,-0.0,39.25,-0.0,37.68,-0.0,14.13,145.83333333333334,28.26
976,-0.0,22.560000000000002,11.666666666666675,19.740000000000002,-0.0,16.92,-0.0,5.640000000000001,-0.0,14.100000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,2.5733333333333333,1.39,-0.0,1.39,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,-0.0,23.869999999999997,9.2,19.53,11.5,17.36,10.35,6.51,11.5,13.02
991,7.08,22.080000000000005,-0.0,19.200000000000003,10.619999999999997,18.240000000000002,77.88,6.7200000000000015,89.67999999999999,13.440000000000003
992,2.3999999999999995,85.68000000000002,-0.0,75.60000000000001,-0.0,68.04,67.19999999999999,25.200000000000003,18.666666666666664,52.92000000000001
993,6.36,54.0,161.11999999999998,46.80000000000002,171.71999999999997,43.199999999999996,-0.0,16.8,1.06,32.4
994,-0.0,57.640000000000015,7.034999999999999,49.78000000000001,154.76999999999998,45.85000000000001,144.71999999999997,17.030000000000005,-0.0,34.06000000000001
995,4.32,84.60000000000001,109.44,73.32000000000001,-0.0,67.68,84.96,26.32,16.559999999999995,50.760000000000005
996,13.95,21.73,198.09,19.080000000000002,55.8,17.490000000000002,55.8,0.0,47.43,8.126666666666665
997,-0.0,57.00000000000001,134.67999999999998,49.50000000000001,85.99499999999999,46.50000000000001,-0.0,18.000000000000004,-0.0,34.50000000000001
998,6.84,30.160000000000007,-0.0,26.000000000000007,168.72,23.920000000000005,-0.0,9.360000000000003,39.51999999999999,17.680000000000003
999,-0.0,43.84,28.03333333333334,38.36,-0.0,35.620000000000005,-0.0,13.700000000000001,-0.0,27.400000000000002
1000,-0.0,18.32,-0.0,13.74,-0.0,13.74,22.31666666666667,4.58,-0.0,9.16
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,3.333333333333333,0.8200000000000001,-0.0,0.8200000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,12.15,9.79,4.859999999999999,8.01,14.580000000000002,7.119999999999999,24.3,2.67,29.160000000000004,5.34
1015,-0.0,59.80000000000001,51.11999999999998,52.000000000000014,-0.0,49.40000000000001,5.7599999999999945,18.200000000000003,-0.0,36.400000000000006
1016,3.3000000000000003,75.47999999999999,29.333333333333336,66.6,-0.0,59.93999999999999,86.9,22.199999999999996,-0.0,46.62
1017,-0.0,85.5,-0.0,74.10000000000001,122.11999999999999,68.4,106.5,26.6,-0.0,51.300000000000004
1018,-0.0,62.919999999999995,114.8175,54.339999999999996,-0.0,50.05,141.75,18.59,-0.0,37.18
1019,5.460000000000001,108.45,46.41000000000001,93.99000000000001,-0.0,86.76,-0.0,33.74,79.17000000000002,65.07000000000001
1020,9.099999999999998,82.82000000000002,103.99999999999999,72.72000000000001,27.299999999999997,40.400000000000006,25.999999999999996,24.240000000000006,20.799999999999997,50.500000000000014
1021,-0.0,107.54,-0.0,93.39,-0.0,87.73,41.65000000000002,33.96,19.109999999999985,65.09
1022,1.4500000000000002,87.87,24.070000000000004,75.75,2.1749999999999936,69.69000000000001,-0.0,27.270000000000003,-0.0,51.510000000000005
1023,-0.0,29.279999999999998,-0.0,25.619999999999997,-0.0,23.79,-0.0,9.149999999999999,72.0166666666667,18.299999999999997
1024,-0.0,22.32,-0.0,16.740000000000002,-0.0,16.740000000000002,11.48333333333335,5.58,-0.0,11.16
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,14.559999999999999,4.500000000000001,-0.0,3.0000000000000004,0.0,3.0000000000000004,0.0,0.0,0.0,1.5000000000000002
1038,11.56,2.5799999999999996,20.23,2.1499999999999995,0.0,0.0,2.89,0.8599999999999999,14.450000000000001,1.7199999999999998
1039,-0.0,8.600000000000001,-0.0,6.450000000000001,0.0,6.450000000000001,0.0,2.1500000000000004,12.675000000000008,4.300000000000001
1040,-0.0,11.16,-0.0,9.92,0.0,8.68,-0.0,2.48,53.73333333333332,6.2
1041,10.36,15.330000000000004,20.72,13.140000000000004,0.0,12.410000000000004,20.72,4.380000000000001,116.55,8.760000000000002
1042,9.64,23.659999999999997,19.28,20.93,0.0,19.11,6.025,7.279999999999999,185.57000000000002,14.559999999999999
1043,5.08,47.15,10.16,41.0,1.27,36.9,11.43,14.349999999999998,76.2,28.699999999999996
1044,-0.0,14.430000000000001,13.26,13.32,-0.0,12.21,-0.0,4.44,77.35000000000001,8.88
1045,-0.0,6.08,-0.0,5.32,2.56,5.32,23.04,1.52,38.912,3.8
1046,11.72,4.289999999999999,-0.0,3.899999999999999,2.93,3.509999999999999,26.37,1.1699999999999997,60.94400000000001,2.7299999999999995
1047,-0.0,14.819999999999999,-0.0,12.54,-0.0,11.399999999999999,19.62,4.56,67.21666666666665,9.12
1048,7.350000000000001,12.95,7.350000000000001,11.1,1.4700000000000002,11.1,-0.0,3.6999999999999997,16.46400000000001,7.3999999999999995
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.4200000000000002,4.2749999999999995,1.4200000000000002,0.0,1.4200000000000002,0.0,0.0,0.0,0.0
1062,14.1,4.500000000000002,19.74,0.0,0.0,0.7500000000000007,0.0,0.0,0.0,0.0
1063,12.6,2.176000000000002,22.05,0.0,0.0,0.0,12.6,0.0,3.15,0.0
1064,11.64,9.184000000000001,32.010000000000005,0.0,0.0,0.0,26.19,0.0,11.64,0.0
1065,13.95,13.568000000000005,33.480000000000004,0.0,0.0,0.0,30.69,0.0,11.16,0.0
1066,13.24,0.20800000000000018,26.48,0.0,0.0,0.0,26.48,0.0,19.86,0.0
1067,8.8,25.08799999999999,17.6,0.0,0.0,0.0,17.6,0.0,17.6,0.0
