,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,3.359999999999999,4.92,-0.0,3.28,-0.0,3.28,1.6800000000000002,0.0,6.720000000000001,1.64
798,11.04,0.0,16.56,22.200000000000003,18.4,20.720000000000002,14.719999999999999,7.400000000000001,20.24,14.800000000000002
799,4.74,57.42,123.24000000000001,50.46,5.53,46.98,48.980000000000004,17.4,-0.0,34.8
800,-0.0,103.48,-0.0,89.55,82.79250000000005,83.58,138.32,31.84,-0.0,63.68
801,-0.0,130.79999999999998,-0.0,115.53999999999999,120.84000000000002,106.82,95.76,39.239999999999995,15.390000000000008,80.66
802,-0.0,135.72000000000003,65.32,117.45000000000002,-0.0,109.62000000000002,-0.0,41.760000000000005,50.58749999999998,83.52000000000001
803,-0.0,81.89999999999999,-0.0,70.2,-0.0,66.3,56.62666666666665,25.349999999999998,120.56,48.75
804,5.85,111.80000000000001,101.78999999999999,96.75000000000001,22.229999999999997,54.825,23.4,34.400000000000006,18.72,0.0
805,4.500000000000002,111.32,80.10000000000004,96.8,47.925000000000054,89.53999999999999,-0.0,33.879999999999995,-0.0,67.75999999999999
806,-0.0,45.76,-0.0,40.04,-0.0,37.18,156.87,14.299999999999999,40.32000000000001,27.169999999999998
807,-0.0,38.7,-0.0,32.25000000000001,61.42500000000003,30.100000000000005,-0.0,10.750000000000002,-0.0,23.650000000000006
808,-0.0,8.440000000000001,13.108333333333333,6.330000000000001,-0.0,6.330000000000001,-0.0,2.1100000000000003,-0.0,4.220000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.3900000000000006,3.719999999999999,2.3900000000000006,-0.0,2.3900000000000006,-0.0,0.0,-0.0,2.3900000000000006
822,2.26,28.470000000000006,10.170000000000003,24.090000000000003,11.299999999999999,21.900000000000006,11.299999999999999,8.760000000000002,11.299999999999999,4.380000000000001
823,2.2800000000000002,80.66,15.390000000000008,69.75999999999999,37.620000000000005,65.39999999999999,37.620000000000005,23.979999999999997,42.18000000000001,47.959999999999994
824,3.12,93.28,138.84,80.96,3.9000000000000012,75.68,146.64000000000001,28.16,-0.0,56.32
825,-0.0,79.5,-0.0,69.96000000000001,-0.0,65.19,147.05,23.85,123.26249999999999,47.7
826,-0.0,93.84,-0.0,81.6,129.27999999999997,75.48,54.61333333333329,28.560000000000002,-0.0,57.120000000000005
827,-0.0,87.67999999999999,117.00000000000003,76.72,-0.0,71.24,130.65,26.029999999999998,161.85000000000002,53.42999999999999
828,2.49,184.26000000000002,69.72,0.0,16.6,2.4899999999999998,17.43,57.27,13.280000000000001,112.05000000000001
829,8.4,119.72,34.44,104.96,-0.0,96.75999999999999,159.60000000000002,36.08,204.96,73.8
830,-0.0,116.85,-0.0,100.44999999999999,132.08,94.3,107.95,34.849999999999994,9.524999999999997,71.75
831,-0.0,88.55000000000001,-0.0,75.9,75.84,70.84,11.059999999999988,25.300000000000004,-0.0,53.13
832,-0.0,15.390000000000002,-0.0,13.680000000000001,-0.0,11.97,42.93333333333334,5.130000000000001,-0.0,8.55
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,7.080000000000001,6.199999999999999,7.080000000000001,-0.0,5.3100000000000005,4.6499999999999995,1.7700000000000002,10.849999999999996,3.5400000000000005
846,2.5199999999999996,43.26000000000001,11.339999999999998,37.08000000000001,12.599999999999998,0.0,10.079999999999998,3.09,16.379999999999995,0.0
847,-0.0,66.24000000000001,98.75,57.96000000000001,3.75,53.82000000000001,37.5,20.700000000000003,-0.0,39.330000000000005
848,-0.0,104.99999999999999,-0.0,92.39999999999998,139.08,86.09999999999998,54.49333333333334,31.499999999999993,-0.0,65.1
849,-0.0,175.54000000000002,-0.0,151.96,24.73333333333334,141.48000000000002,56.000000000000014,52.400000000000006,74.90000000000002,107.42
850,-0.0,147.46000000000004,114.39999999999998,127.26000000000003,116.99999999999999,119.18000000000002,101.39999999999995,44.44000000000001,3.2500000000000018,88.88000000000002
851,-0.0,122.76,124.09999999999997,107.88000000000001,78.84,100.44000000000001,94.89999999999999,37.2,33.09333333333334,74.4
852,4.199999999999999,19.673333333333336,87.14999999999995,93.07000000000002,19.949999999999996,86.26000000000002,20.999999999999996,31.78000000000001,9.45,65.83000000000001
853,-0.0,152.46000000000004,84.83999999999997,131.67000000000002,105.03999999999998,122.43000000000002,32.31999999999998,46.20000000000001,-0.0,92.40000000000002
854,3.8000000000000007,118.5,-0.0,101.91000000000001,-0.0,94.80000000000001,77.90000000000002,35.550000000000004,69.91999999999999,71.10000000000001
855,-0.0,74.09000000000002,-0.0,64.53000000000002,-0.0,59.750000000000014,-0.0,21.510000000000005,103.22999999999996,45.41000000000001
856,-0.0,15.680000000000001,-0.0,13.440000000000001,-0.0,13.440000000000001,22.499999999999986,4.48,-0.0,8.96
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,6.552,4.300000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,0.0,0.0,-0.0,2.1500000000000004
870,10.52,6.2100000000000035,18.41,0.0,0.0,0.0,0.0,0.0,2.63,0.0
871,2.92,0.0,10.219999999999999,0.0,0.0,0.0,1.46,0.0,2.92,17.856
872,3.0299999999999994,33.264,8.079999999999998,0.0,0.0,0.0,5.049999999999999,0.0,2.0199999999999996,0.0
873,11.22,28.999999999999996,14.96,0.0,0.0,0.0,13.09,0.0,7.48,0.0
874,4.700000000000002,12.495,7.520000000000003,0.0,0.9400000000000004,0.0,9.400000000000004,49.98,3.7600000000000016,0.0
875,5.949999999999999,49.7,9.52,0.0,1.19,0.0,11.899999999999999,0.0,4.76,0.0
876,9.25,0.0,9.25,0.0,1.85,30.624999999999996,18.5,0.0,7.4,0.0
877,8.4,0.0,6.720000000000001,36.89999999999999,1.6800000000000002,0.0,18.48,0.0,10.080000000000002,0.0
878,5.9,55.283333333333324,4.720000000000001,0.0,1.1800000000000002,0.0,16.520000000000003,0.0,8.260000000000002,0.0
879,5.9,6.42,4.720000000000001,53.49999999999999,1.1800000000000002,0.0,16.520000000000003,0.0,8.260000000000002,0.0
880,5.700000000000001,23.700000000000003,3.8000000000000007,21.330000000000002,0.9500000000000002,11.059999999999999,7.600000000000001,0.0,6.650000000000001,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,15.848000000000003,0.98,-0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.49
894,12.5,0.0,17.5,0.0,0.0,4.92,0.0,3.2800000000000002,2.5,0.0
895,2.5599999999999996,4.080000000000001,8.959999999999999,0.0,0.0,0.0,1.2799999999999998,20.4,5.119999999999999,0.0
896,8.25,0.0,11.549999999999999,0.0,3.3,0.0,4.949999999999999,0.0,6.6,29.225000000000005
897,11.06,33.35000000000001,11.06,0.0,3.16,0.0,4.74,0.0,6.32,0.0
898,12.96,0.0,17.82,0.0,6.48,42.499999999999986,4.86,0.0,6.48,0.0
899,15.260000000000002,27.549999999999997,28.340000000000003,0.0,8.72,0.0,6.540000000000001,0.0,4.36,0.0
900,8.959999999999999,0.0,14.079999999999998,44.20000000000001,5.119999999999999,0.0,3.8399999999999994,0.0,1.2799999999999998,0.0
901,2.9399999999999995,62.83333333333334,4.199999999999999,0.0,1.6799999999999997,0.0,0.41999999999999993,0.0,1.6799999999999997,0.0
902,9.55,28.200000000000003,19.1,0.0,7.640000000000001,0.0,1.9100000000000001,0.0,7.640000000000001,0.0
903,4.15,0.0,5.8100000000000005,0.0,1.6600000000000001,39.425000000000004,0.8300000000000001,0.0,3.3200000000000003,0.0
904,2.400000000000002,34.08,1.9200000000000017,0.0,0.4800000000000004,0.0,0.4800000000000004,8.52,1.9200000000000017,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.32,-0.0,1.32,0.0,0.0,4.0,0.0,-0.0,0.0
918,6.6,15.030000000000001,18.15,13.360000000000001,3.3000000000000007,11.690000000000001,11.549999999999999,3.3400000000000003,8.25,8.350000000000001
919,-0.0,54.12,-0.0,46.74,8.169999999999995,44.28,26.66000000000001,17.22,24.94000000000001,31.98
920,-0.0,57.60000000000001,-0.0,50.400000000000006,35.093333333333334,46.080000000000005,216.2,17.28,-0.0,34.56
921,4.34,70.15,-0.0,60.95000000000001,-0.0,56.35000000000001,230.01999999999998,21.85,160.58,42.550000000000004
922,1.4600000000000009,186.48,14.600000000000017,160.57999999999998,-0.0,150.22,71.54000000000005,56.98,93.44000000000005,113.96
923,-0.0,111.17999999999998,107.16000000000001,95.91999999999999,3.990000000000002,89.38,92.34,32.699999999999996,-0.0,67.57999999999998
924,2.58,107.58999999999996,121.26,10.826666666666666,25.8,85.26,27.09,32.480000000000004,18.060000000000002,64.96000000000001
925,-0.0,96.36000000000001,-0.0,83.22000000000001,135.6,76.65000000000002,27.87333333333332,28.470000000000006,-0.0,59.13000000000001
926,3.38,79.87,-0.0,70.09,97.59750000000001,65.2,165.62,24.450000000000003,-0.0,48.900000000000006
927,-0.0,64.25999999999999,86.48000000000003,57.12,-0.0,52.36,2.350000000000003,19.04,-0.0,38.08
928,8.100000000000001,15.76,-0.0,13.79,-0.0,11.82,23.75999999999999,3.94,-0.0,9.85
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,6.860000000000003,11.7,3.9200000000000017,9.36,1.9600000000000009,9.36,1.9600000000000009,2.34,1.9600000000000009,7.02
942,6.200000000000001,24.959999999999997,12.400000000000002,31.200000000000003,12.400000000000002,29.12,11.160000000000002,0.0,13.640000000000002,0.0
943,-0.0,77.4,54.40499999999997,66.65,37.44,62.35000000000001,40.949999999999996,23.650000000000006,-0.0,47.30000000000001
944,2.46,100.32,65.49749999999996,87.78,-0.0,81.50999999999999,123.0,31.349999999999998,-0.0,60.61
945,7.02,56.84000000000001,-0.0,49.00000000000001,236.33999999999997,46.06000000000001,215.27999999999997,17.640000000000004,14.04,34.300000000000004
946,7.6,100.8,-0.0,88.2,-0.0,81.0,130.72,30.6,125.40000000000002,61.2
947,9.850000000000001,101.24999999999999,185.18,87.74999999999999,8.865000000000002,82.35,139.87,31.049999999999997,179.27,62.099999999999994
948,7.749999999999999,122.13000000000001,130.19999999999996,106.20000000000002,29.449999999999996,0.0,34.099999999999994,20.06,24.799999999999997,0.0
949,4.6,141.60000000000002,-0.0,122.40000000000002,-0.0,115.20000000000002,57.26999999999996,43.2,114.07999999999998,86.4
950,-0.0,72.45,-0.0,62.790000000000006,-0.0,57.96,150.47999999999996,22.540000000000003,93.62249999999999,43.470000000000006
951,-0.0,70.28000000000002,-0.0,60.240000000000016,-0.0,55.22000000000001,-0.0,20.080000000000005,66.82499999999999,42.67000000000001
952,-0.0,9.900000000000002,-0.0,9.000000000000002,-0.0,8.100000000000001,80.66666666666669,2.7,-0.0,6.300000000000001
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.6100000000000003,4.199999999999999,4.880000000000001,4.199999999999999,-0.0,4.199999999999999,2.4400000000000004,0.0,-0.0,2.0999999999999996
966,4.14,9.7,11.04,23.28,15.18,21.340000000000003,13.799999999999999,7.760000000000001,17.939999999999998,15.520000000000001
967,-0.0,77.0,85.12,66.0,-0.0,61.60000000000001,38.080000000000005,22.0,7.840000000000007,46.2
968,2.46,104.5,-0.0,89.86999999999999,-0.0,83.6,44.280000000000015,31.349999999999998,150.06,62.699999999999996
969,6.4399999999999995,82.08000000000001,132.01999999999998,71.82000000000001,-0.0,66.69000000000001,130.41,25.650000000000002,4.829999999999998,49.59
970,-0.0,40.18,2.5,34.440000000000005,227.5,31.980000000000004,202.5,12.3,-0.0,23.78
971,5.5,148.73999999999998,12.649999999999995,128.76,66.0,119.87999999999998,70.4,44.39999999999999,96.80000000000001,91.02
972,7.0,95.23200000000001,113.39999999999999,0.0,30.799999999999997,115.2,28.0,44.160000000000004,23.799999999999997,0.0
973,7.5,114.66000000000001,129.0,100.10000000000001,-0.0,92.82000000000001,136.5,34.58,44.0,69.16
974,0.9249999999999998,66.15,148.0,57.33,-0.0,52.92,148.0,20.58,-0.0,39.69
975,-0.0,66.41,82.39999999999998,57.25,-0.0,54.96,17.166666666666664,20.61,-0.0,41.22
976,-0.0,22.560000000000002,-0.0,19.740000000000002,11.666666666666675,16.92,-0.0,5.640000000000001,-0.0,14.100000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.49,-0.0,1.49,-0.0,0.0,3.66,0.0,-0.0,0.0
990,4.529999999999999,19.910000000000004,12.079999999999998,16.290000000000003,5.284999999999999,14.480000000000002,13.589999999999998,5.430000000000001,15.099999999999998,10.860000000000001
991,-0.0,52.67,78.27999999999999,45.8,-0.0,43.51,3.6049999999999978,16.03,-0.0,32.06
992,3.2099999999999995,76.5,-0.0,67.5,24.966666666666683,60.75,89.87999999999998,22.5,-0.0,47.25
993,4.68,79.2,118.56,68.64,6.240000000000002,63.36,115.44,24.64,-0.0,47.52
994,3.6600000000000006,92.39999999999998,95.16000000000001,79.79999999999998,68.625,73.49999999999999,-0.0,27.299999999999997,-0.0,54.599999999999994
995,-0.0,102.60000000000001,79.04,88.92000000000002,53.04000000000003,82.08000000000001,23.573333333333334,31.92,-0.0,61.56000000000001
996,10.149999999999999,52.89000000000001,144.13,46.44000000000001,40.599999999999994,12.255000000000004,40.599999999999994,15.480000000000004,34.51,32.25000000000001
997,-0.0,65.74000000000001,117.66,57.09,-0.0,53.63000000000001,75.1275,20.76,-0.0,39.790000000000006
998,-0.0,71.05000000000001,62.64000000000001,61.25000000000001,-0.0,56.35,-0.0,22.05,20.227499999999996,41.650000000000006
999,-0.0,37.120000000000005,48.333333333333314,32.480000000000004,-0.0,30.160000000000004,-0.0,11.600000000000001,-0.0,23.200000000000003
1000,-0.0,20.240000000000002,-0.0,15.180000000000001,-0.0,15.180000000000001,-0.0,5.0600000000000005,17.116666666666664,10.120000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.2400000000000002,2.3900000000000006,-0.0,2.3900000000000006,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,8.65,17.490000000000002,15.57,14.31,0.8650000000000002,12.72,17.3,4.7700000000000005,20.759999999999998,9.540000000000001
1015,5.34,35.42000000000001,14.239999999999995,30.800000000000004,55.17999999999999,29.260000000000005,58.739999999999995,10.780000000000001,-0.0,21.560000000000002
1016,-0.0,72.08,-0.0,63.6,-0.0,57.24,94.80000000000001,21.200000000000003,34.39999999999999,44.52
1017,-0.0,92.24999999999999,-0.0,79.94999999999999,109.22,73.8,95.25,28.699999999999996,-0.0,55.349999999999994
1018,-0.0,85.8,-0.0,74.1,112.34,68.25,67.58666666666664,25.349999999999998,-0.0,50.699999999999996
1019,11.16,65.7,150.66,56.940000000000005,-0.0,52.56000000000001,117.17999999999999,20.44,10.229999999999997,39.42
1020,12.319999999999999,63.96000000000001,140.79999999999998,56.16000000000001,36.959999999999994,51.48000000000001,35.199999999999996,18.720000000000002,28.159999999999997,17.16
1021,-0.0,83.98,85.46999999999998,72.92999999999999,-0.0,68.51,49.949999999999974,26.52,-0.0,50.83
1022,-0.0,56.84,15.639999999999993,49.00000000000001,-0.0,45.080000000000005,108.79999999999998,17.64,-0.0,33.32
1023,-0.0,17.279999999999998,-0.0,15.119999999999997,-0.0,14.039999999999997,108.2666666666667,5.3999999999999995,-0.0,10.799999999999999
1024,-0.0,8.959999999999999,-0.0,6.719999999999999,-0.0,6.719999999999999,47.66666666666667,2.2399999999999998,-0.0,4.4799999999999995
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.1899999999999995,4.7700000000000005,6.92,3.18,0.0,3.18,0.0,0.0,0.0,1.59
1038,6.76,9.780000000000001,11.83,3.2600000000000007,0.0,8.15,1.69,3.2600000000000002,8.45,0.0
1039,6.16,7.12,-0.0,5.34,0.0,5.34,0.0,1.78,11.088000000000001,3.56
1040,6.960000000000001,14.219999999999999,-0.0,12.639999999999999,0.0,11.059999999999999,8.700000000000001,3.1599999999999997,28.710000000000004,7.8999999999999995
1041,-0.0,35.28,13.120000000000001,30.24,0.0,28.56,13.120000000000001,10.08,79.26666666666667,20.16
1042,-0.0,67.08,5.920000000000002,59.34,0.0,54.18,6.660000000000002,20.64,56.98000000000002,41.28
1043,7.880000000000001,31.049999999999997,15.760000000000002,26.999999999999996,1.9700000000000002,24.299999999999997,17.73,9.45,118.20000000000002,18.9
1044,6.699999999999999,25.740000000000002,-0.0,23.76,-0.0,21.78,12.059999999999999,7.920000000000001,36.448,15.840000000000002
1045,10.72,5.119999999999999,16.080000000000002,4.4799999999999995,2.68,4.4799999999999995,24.12,1.2799999999999998,16.08,3.1999999999999993
1046,-0.0,22.220000000000006,7.799999999999999,20.200000000000003,-0.0,18.180000000000003,11.7,6.060000000000001,26.0,14.140000000000004
1047,-0.0,35.88000000000001,-0.0,30.360000000000007,-0.0,27.60000000000001,-0.0,11.040000000000003,21.466666666666633,22.080000000000005
1048,6.15,14.629999999999999,-0.0,12.54,-0.0,12.54,12.3,4.18,8.200000000000003,8.36
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
