,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,4.0200000000000005,0.9900000000000002,2.68,3.96,2.68,1.98,0.0,7.92,1.34
798,8.16,33.32,12.239999999999998,2.9400000000000004,13.599999999999998,27.44,10.879999999999999,0.0,14.959999999999999,19.6
799,-0.0,50.82000000000001,138.83999999999997,44.66000000000001,8.899999999999997,41.580000000000005,55.17999999999999,15.400000000000002,-0.0,30.800000000000004
800,-0.0,155.48000000000002,-0.0,134.55,-0.0,125.58000000000001,34.32000000000001,47.84,20.54250000000004,95.68
801,7.24,90.6,171.95000000000002,80.03,-0.0,73.99,152.04,27.18,30.77000000000001,55.87
802,3.9200000000000017,121.67999999999999,-0.0,105.3,-0.0,98.28,80.36000000000004,37.44,74.23500000000003,74.88
803,-0.0,116.34000000000002,-0.0,99.72000000000001,-0.0,94.18000000000002,36.29999999999999,36.010000000000005,34.64999999999997,69.25000000000001
804,13.65,8.555000000000005,237.51,26.550000000000004,51.87,24.780000000000005,54.6,0.0,43.68,18.290000000000003
805,-0.0,143.98,-0.0,125.19999999999999,-0.0,115.81,18.43000000000004,43.82,9.690000000000005,87.64
806,-0.0,100.80000000000001,-0.0,88.20000000000002,3.626666666666665,81.9,14.109999999999994,31.500000000000004,-0.0,59.85000000000001
807,-0.0,58.32000000000001,-0.0,48.6,-0.0,45.36,4.199999999999985,16.200000000000003,-0.0,35.64
808,-0.0,12.720000000000002,-0.0,9.540000000000003,-0.0,9.540000000000003,1.5166666666666613,3.1800000000000006,-0.0,6.360000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.6500000000000004,0.33499999999999996,2.6500000000000004,-0.0,2.6500000000000004,2.01,0.0,-0.0,2.6500000000000004
822,4.48,6.4799999999999995,20.160000000000004,11.879999999999999,22.400000000000002,10.799999999999999,22.400000000000002,4.319999999999999,22.400000000000002,7.559999999999999
823,1.2799999999999994,99.16000000000003,51.199999999999974,85.76000000000002,5.440000000000005,80.40000000000002,21.11999999999999,29.480000000000008,-0.0,58.960000000000015
824,-0.0,88.51,-0.0,76.82000000000001,-0.0,71.81,155.1,26.720000000000002,118.79999999999998,53.440000000000005
825,-0.0,153.5,-0.0,135.08,17.8125,125.87,21.25,46.050000000000004,-0.0,92.10000000000001
826,-0.0,96.13999999999999,-0.0,83.6,82.656,77.33,99.63,29.259999999999998,-0.0,58.519999999999996
827,4.16,145.92000000000002,4.679999999999996,127.68,69.68,118.55999999999997,69.68,43.32000000000001,86.32000000000004,88.92000000000002
828,2.5199999999999996,26.453333333333337,70.55999999999999,0.0,16.799999999999997,148.8,17.639999999999997,57.040000000000006,13.439999999999998,111.60000000000002
829,5.0,169.36,88.0,148.48000000000002,50.00000000000002,136.88000000000002,95.0,51.040000000000006,-0.0,104.4
830,0.8499999999999996,179.55,-0.0,154.35000000000002,17.679999999999993,144.9,14.449999999999994,53.550000000000004,0.8499999999999996,110.25000000000001
831,-0.0,66.5,45.794999999999995,57.00000000000001,-0.0,53.2,115.02,19.0,-0.0,39.900000000000006
832,-0.0,29.790000000000006,-0.0,26.480000000000004,-0.0,23.17,0.2666666666666515,9.930000000000001,-0.0,16.550000000000004
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,11.200000000000001,6.88,6.4,6.88,-0.0,5.16,4.800000000000001,1.72,-0.0,3.44
846,3.7800000000000002,30.029999999999998,17.01,25.74,18.900000000000002,2.1450000000000005,15.120000000000001,0.0,24.57,0.0
847,2.6399999999999997,64.0,10.559999999999999,56.0,43.559999999999995,52.0,39.599999999999994,20.0,50.16,38.0
848,3.5999999999999996,76.00000000000001,147.59999999999994,66.88000000000002,-0.0,62.32000000000001,152.99999999999994,22.800000000000004,10.800000000000004,47.120000000000005
849,3.4400000000000004,107.19999999999999,146.20000000000002,92.8,-0.0,86.39999999999999,137.60000000000002,31.999999999999996,83.70666666666669,65.6
850,-0.0,128.48,-0.0,110.88,140.4,103.84,121.68,38.72,96.72000000000004,77.44
851,-0.0,133.98000000000002,23.864999999999984,117.74000000000001,69.66,109.62000000000002,83.85000000000001,40.60000000000001,105.78000000000004,81.20000000000002
852,8.24,8.190000000000001,170.98000000000002,51.660000000000004,39.14,47.88,41.2,17.64,18.54,36.54
853,-0.0,161.70000000000002,-0.0,139.65,13.920000000000016,129.85000000000002,79.17000000000002,49.0,98.31000000000002,98.0
854,-0.0,136.00000000000003,50.99999999999997,116.96000000000002,-0.0,108.80000000000003,49.199999999999974,40.80000000000001,3.299999999999998,81.60000000000002
855,-0.0,83.39000000000001,13.019999999999998,72.63000000000001,-0.0,67.25000000000001,50.39999999999999,24.210000000000004,-0.0,51.11000000000001
856,-0.0,18.900000000000002,-0.0,16.200000000000003,-0.0,16.200000000000003,12.916666666666664,5.4,-0.0,10.8
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,7.536000000000001,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,0.0,0.0,1.5699999999999998,1.7500000000000002
870,10.48,6.300000000000002,18.34,0.0,0.0,0.0,0.0,0.0,2.62,0.0
871,2.74,18.72,9.59,0.0,0.0,0.0,1.37,0.0,2.74,0.0
872,6.720000000000001,0.0,17.92,0.0,0.0,0.0,11.200000000000001,0.0,4.48,15.551999999999994
873,18.54,0.0,24.72,0.0,0.0,4.600000000000004,21.63,0.0,12.36,0.0
874,11.899999999999999,0.0,19.04,0.0,2.38,0.0,23.799999999999997,0.0,9.52,21.933333333333337
875,13.55,0.0,21.68,14.233333333333327,2.71,0.0,27.1,0.0,10.84,0.0
876,14.850000000000001,0.0,14.850000000000001,0.0,2.97,7.2916666666666625,29.700000000000003,0.0,11.88,0.0
877,11.299999999999999,0.0,9.04,0.0,2.26,23.850000000000005,24.86,0.0,13.559999999999999,0.0
878,14.15,12.658333333333337,11.32,0.0,2.83,0.0,39.620000000000005,0.0,19.810000000000002,0.0
879,8.85,4.65,7.08,0.0,1.77,0.0,24.78,12.4,12.39,26.35
880,6.0,23.200000000000003,4.0,2.32,1.0,18.560000000000002,8.0,0.0,7.0,13.920000000000002
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,2.920000000000001,3.72,5.84,3.72,0.0,3.72,0.0,0.0,0.0,1.86
894,15.350000000000001,3.25,21.490000000000002,0.0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0
895,5.06,0.0,17.709999999999997,1.580000000000001,0.0,0.0,2.53,7.900000000000002,10.12,0.0
896,12.8,13.299999999999995,17.92,0.0,5.12,0.0,7.68,0.0,10.24,0.0
897,11.41,32.391666666666666,11.41,0.0,3.26,0.0,4.89,0.0,6.52,0.0
898,16.8,30.500000000000004,23.1,0.0,8.4,0.0,6.300000000000001,0.0,8.4,0.0
899,15.61,0.0,28.99,0.0,8.92,0.0,6.6899999999999995,21.8,4.46,7.357500000000001
900,5.9499999999999975,0.0,9.349999999999996,0.0,3.3999999999999986,3.705,2.549999999999999,56.81000000000002,0.8499999999999996,0.0
901,18.83,0.0,26.9,0.0,10.76,4.620000000000002,2.69,9.450000000000001,10.76,0.0
902,14.9,0.0,29.8,0.0,11.92,6.799999999999997,2.98,0.0,11.92,0.0
903,11.799999999999999,0.0,16.52,0.0,4.72,15.200000000000001,2.36,0.0,9.44,0.0
904,9.05,0.0,7.24,5.033333333333335,1.81,0.0,1.81,4.53,7.24,10.57
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,2.54,-0.0,2.54,0.0,0.0,1.5600000000000005,0.0,-0.0,0.0
918,9.88,7.649999999999999,27.17,6.799999999999999,4.940000000000001,5.949999999999999,17.290000000000003,1.6999999999999997,12.350000000000001,4.249999999999999
919,1.3000000000000007,58.739999999999995,5.525000000000003,50.73,-0.0,48.06,20.150000000000013,18.689999999999998,18.85000000000001,34.71
920,1.3800000000000008,105.19999999999999,-0.0,92.05,11.959999999999999,84.16,79.35000000000005,31.56,-0.0,63.12
921,-0.0,161.65000000000003,-0.0,140.45000000000002,60.567999999999955,129.85000000000002,71.02,50.35000000000001,-0.0,98.05000000000001
922,5.3,48.24000000000001,79.50000000000001,41.540000000000006,299.45,38.86000000000001,259.7,14.740000000000004,-0.0,29.480000000000008
923,-0.0,102.50999999999999,123.14,88.44,4.585000000000002,82.41,106.11,30.15,-0.0,62.309999999999995
924,5.5,11.780000000000003,258.5,26.220000000000002,55.0,23.94,57.75,0.0,38.5,18.240000000000002
925,-0.0,124.08000000000001,-0.0,107.16000000000001,-0.0,98.70000000000002,53.0,36.660000000000004,16.999999999999986,76.14000000000001
926,2.66,97.51,-0.0,85.57,68.27333333333334,79.6,130.34,29.85,-0.0,59.7
927,0.4800000000000004,76.67999999999999,-0.0,68.16,-0.0,62.48,45.60000000000004,22.72,-0.0,45.44
928,-0.0,26.32,-0.0,23.03,-0.0,19.740000000000002,0.70000000000001,6.58,-0.0,16.45
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,5.460000000000002,12.7,3.120000000000001,10.16,1.5600000000000005,10.16,1.5600000000000005,2.54,1.5600000000000005,7.62
942,14.1,9.000000000000004,28.2,0.0,28.2,3.666666666666666,25.38,2.500000000000001,31.02,5.500000000000003
943,-0.0,52.56000000000001,29.759999999999994,45.260000000000005,59.519999999999996,42.34,65.1,16.060000000000002,70.67999999999999,32.120000000000005
944,-0.0,151.68,-0.0,132.72,7.786666666666652,123.24000000000001,16.000000000000014,47.400000000000006,-0.0,91.64
945,-0.0,92.22,155.7,79.5,-0.0,74.73,159.16,28.62,22.490000000000006,55.650000000000006
946,9.15,83.44,164.70000000000002,73.01,-0.0,67.05,157.38,25.33,24.400000000000006,50.66
947,-0.0,204.75000000000003,55.45999999999999,177.45000000000002,38.349999999999994,166.53000000000003,41.889999999999986,62.790000000000006,11.799999999999997,125.58000000000001
948,8.35,0.0,140.28,63.36,31.729999999999997,92.4,36.739999999999995,0.0,26.72,69.30000000000001
949,-0.0,94.99000000000001,-0.0,82.11,-0.0,77.28,167.57999999999996,28.98,146.20499999999998,57.96
950,-0.0,130.95000000000002,22.44750000000001,113.49000000000001,-0.0,104.76,36.08000000000001,40.74,-0.0,78.57000000000001
951,1.8000000000000016,82.88,-0.0,71.03999999999999,-0.0,65.12,28.800000000000026,23.68,2.519999999999996,50.32
952,-0.0,35.64,-0.0,32.400000000000006,-0.0,29.160000000000004,2.666666666666657,9.72,-0.0,22.68
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.7799999999999994,5.860000000000001,-0.0,5.860000000000001,0.7799999999999994,5.860000000000001,0.7799999999999994,0.0,-0.0,2.9300000000000006
966,5.279999999999999,20.280000000000005,14.079999999999998,7.0200000000000005,19.36,17.160000000000004,17.599999999999998,6.240000000000001,22.879999999999995,12.480000000000002
967,-0.0,87.5,62.32000000000002,75.0,5.740000000000002,70.0,27.88000000000001,25.0,-0.0,52.5
968,1.2200000000000006,135.5,-0.0,116.53,35.380000000000045,108.4,54.29000000000003,40.65,-0.0,81.3
969,6.039999999999999,86.88000000000001,-0.0,76.02000000000001,-0.0,70.59000000000002,122.30999999999999,27.150000000000006,99.65999999999998,52.49000000000001
970,-0.0,116.13000000000001,-0.0,99.54,-0.0,92.43,76.95000000000002,35.550000000000004,70.67999999999998,68.73
971,6.35,137.35,110.49,118.89999999999999,76.2,110.69999999999999,81.28,41.0,15.239999999999995,84.05
972,11.100000000000001,82.49999999999999,179.82000000000002,71.49999999999999,48.84,0.0,44.400000000000006,0.0,37.74,2.75
973,7.9,109.62,-0.0,95.7,5.53,88.74,143.78,33.06,194.34,66.12
974,-0.0,136.35000000000002,-0.0,118.17000000000002,15.660000000000002,109.08000000000001,23.200000000000003,42.42,-0.0,81.81
975,-0.0,88.16,-0.0,76.0,5.4133333333333296,72.96000000000001,21.28000000000002,27.36,-0.0,54.72
976,-0.0,24.880000000000003,-0.0,21.770000000000003,-0.0,18.660000000000004,4.899999999999995,6.220000000000001,-0.0,15.55
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.6400000000000006,-0.0,2.6400000000000006,-0.0,0.0,1.3599999999999994,0.0,-0.0,0.0
990,4.470000000000001,20.13,11.920000000000002,16.47,5.215000000000001,14.639999999999999,13.410000000000002,5.489999999999999,14.900000000000002,10.979999999999999
991,-0.0,61.18000000000001,24.750000000000007,53.2,-0.0,50.540000000000006,21.780000000000005,18.62,-0.0,37.24
992,5.43,51.34,-0.0,45.3,-0.0,40.77,152.04,15.1,42.23333333333335,31.71
993,2.3400000000000007,114.3,59.280000000000015,99.06,-0.0,91.44,57.72000000000002,35.56,3.1200000000000045,68.58
994,-0.0,135.08,19.5,116.66000000000001,0.75,107.45000000000002,18.0,39.910000000000004,-0.0,79.82000000000001
995,2.549999999999999,111.15000000000003,-0.0,96.33000000000003,43.34999999999998,88.92000000000002,50.14999999999998,34.58000000000001,27.19999999999999,66.69000000000001
996,3.500000000000001,107.42,49.70000000000001,94.32000000000001,14.000000000000004,86.46000000000001,14.000000000000004,31.44,11.900000000000002,14.409999999999998
997,1.3200000000000012,109.44,-0.0,95.03999999999999,18.810000000000002,89.28,33.88000000000003,34.56,-0.0,66.24
998,-0.0,80.04000000000002,-0.0,69.00000000000001,10.826666666666659,63.48000000000002,41.43999999999997,24.840000000000007,-0.0,46.92000000000001
999,-0.0,48.32000000000001,-0.0,42.28000000000001,-0.0,39.260000000000005,14.5,15.100000000000001,-0.0,30.200000000000003
1000,-0.0,22.480000000000004,-0.0,16.860000000000003,-0.0,16.860000000000003,11.049999999999995,5.620000000000001,-0.0,11.240000000000002
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.4400000000000004,-0.0,2.4400000000000004,0.0,0.0,1.7599999999999998,0.0,-0.0,0.0
1014,-0.0,18.919999999999998,14.4,15.48,9.600000000000001,13.76,16.0,5.16,19.200000000000003,10.32
1015,-0.0,47.38000000000001,-0.0,41.20000000000001,39.059999999999995,39.14000000000001,41.57999999999999,14.420000000000003,15.959999999999997,28.840000000000007
1016,0.4800000000000004,107.44,4.266666666666659,94.80000000000001,-0.0,85.32000000000001,12.640000000000011,31.6,-0.0,66.36
1017,8.200000000000001,75.6,-0.0,65.52,-0.0,60.48,123.00000000000001,23.52,99.63,45.36
1018,-0.0,134.20000000000005,-0.0,115.90000000000003,16.402499999999975,106.75000000000003,20.249999999999968,39.650000000000006,-0.0,79.30000000000001
1019,1.6800000000000015,136.8,22.68000000000002,118.56,-0.0,109.44,17.640000000000015,42.56,1.5400000000000063,82.08
1020,11.129999999999999,70.93,127.19999999999999,38.06000000000001,33.39,57.09,31.799999999999997,20.76,25.439999999999998,43.25000000000001
1021,1.200000000000001,117.04,7.520000000000007,101.64,-0.0,95.48,20.40000000000002,36.96,-0.0,70.84
1022,-0.0,73.08000000000001,-0.0,63.000000000000014,-0.0,57.96000000000001,63.999999999999986,22.680000000000003,12.266666666666664,42.84000000000001
1023,-0.0,51.2,-0.0,44.800000000000004,-0.0,41.6,5.800000000000031,16.0,-0.0,32.0
1024,-0.0,26.480000000000004,-0.0,19.860000000000003,-0.0,19.860000000000003,0.21666666666665435,6.620000000000001,-0.0,13.240000000000002
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,6.93,3.0300000000000002,9.24,2.02,0.0,2.02,0.0,0.0,0.0,1.01
1038,6.720000000000001,9.84,11.760000000000002,8.2,0.0,8.2,1.6800000000000002,0.0,8.4,0.8200000000000001
1039,4.92,8.36,-0.0,6.27,0.0,6.27,0.0,2.09,8.302499999999995,4.18
1040,-0.0,17.28,-0.0,15.360000000000001,0.0,13.440000000000001,7.0,3.8400000000000003,30.33333333333333,9.600000000000001
1041,5.119999999999999,42.84,-0.0,36.72,0.0,34.68,10.239999999999998,12.24,66.13333333333333,24.48
1042,6.32,45.24,3.16,40.02,0.0,36.54,14.22,13.92,121.65999999999997,27.84
1043,5.279999999999999,46.0,10.559999999999999,40.0,1.3199999999999998,36.0,11.879999999999999,14.0,79.19999999999999,28.0
1044,7.6,23.400000000000002,-0.0,21.6,-0.0,19.8,13.68,7.2,41.343999999999994,14.4
1045,-0.0,8.88,13.26,7.7700000000000005,-0.0,7.7700000000000005,19.89,2.22,23.205,5.550000000000001
1046,-0.0,20.02,9.0,18.2,-0.0,16.38,13.5,5.46,28.125,12.74
1047,-0.0,7.670000000000001,16.38,6.490000000000001,2.73,5.9,24.57,2.3600000000000003,65.52000000000001,4.720000000000001
1048,-0.0,20.439999999999998,2.0000000000000018,17.52,-0.0,17.52,4.0000000000000036,5.84,2.666666666666666,11.68
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
