,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.72,3.6000000000000005,1.72,0.0,1.72,0.0,0.0,0.0,0.0
1062,12.5,0.0,17.5,6.5600000000000005,0.0,1.6399999999999997,0.0,0.0,0.0,0.0
1063,8.4,0.0,14.700000000000001,19.52,0.0,0.0,8.4,0.0,2.1,0.0
1064,5.199999999999999,45.24800000000001,14.299999999999997,0.0,0.0,0.0,11.7,0.0,5.199999999999999,0.0
1065,5.1,0.0,12.24,31.049999999999997,0.0,0.0,11.22,32.199999999999996,4.08,0.0
1066,7.199999999999999,0.0,14.399999999999999,0.0,0.0,10.133333333333335,14.399999999999999,24.32000000000001,10.799999999999999,0.0
1067,6.76,0.0,13.52,0.0,0.0,4.890000000000001,13.52,35.86,13.52,0.0
1068,11.4,0.0,14.25,0.0,0.0,0.7050000000000003,14.25,6.58,8.55,0.0
1069,9.8,0.0,9.8,0.0,0.0,0.0,0.0,11.309999999999999,12.25,0.0
1070,8.56,0.0,10.700000000000001,0.0,0.0,12.39,0.0,0.0,10.700000000000001,0.0
1071,0.9800000000000004,25.469999999999995,2.450000000000001,0.0,0.0,0.0,0.0,0.0,2.450000000000001,0.0
1072,7.960000000000001,0.0,9.950000000000001,5.3199999999999985,0.0,14.629999999999999,5.970000000000001,0.0,9.950000000000001,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,7.6,0.0,10.64,14.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0
1087,7.32,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,10.926666666666668
1088,9.72,0.0,12.96,0.0,1.62,25.499999999999993,1.62,0.0,3.24,0.0
1089,15.059999999999999,2.43,20.08,0.0,2.51,0.0,5.02,12.150000000000004,10.04,0.0
1090,11.04,0.0,14.719999999999999,0.0,0.0,0.0,3.6799999999999997,20.128,1.8399999999999999,0.0
1091,6.779999999999999,0.0,9.04,32.85000000000001,1.13,0.0,2.26,0.0,1.13,0.0
1092,5.940000000000001,6.989999999999999,4.950000000000001,0.0,1.9800000000000004,0.0,3.960000000000001,32.620000000000005,0.9900000000000002,0.0
1093,7.799999999999999,0.0,6.499999999999999,4.04,2.5999999999999996,0.0,6.499999999999999,32.32000000000001,2.5999999999999996,0.0
1094,19.599999999999998,0.0,14.0,0.0,2.8,1.7333333333333345,14.0,8.840000000000003,11.2,0.0
1095,5.400000000000002,0.0,4.500000000000002,0.0,0.0,0.0,3.6000000000000014,0.0,3.6000000000000014,36.78399999999999
1096,13.930000000000001,0.0,9.950000000000001,0.0,0.0,15.959999999999997,9.950000000000001,0.0,7.960000000000001,11.969999999999999
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,4.270000000000002,5.42,-0.0,5.42,0.0,5.42,-0.0,0.0,-0.0,2.71
1110,12.600000000000001,1.8300000000000003,23.1,14.64,18.900000000000002,13.42,14.700000000000001,4.88,10.5,9.76
1111,6.8500000000000005,52.65000000000001,117.82000000000001,46.8,-0.0,42.9,4.7950000000000035,15.6,-0.0,33.15
1112,-0.0,47.25,-0.0,41.58,-0.0,37.8,-0.0,13.229999999999999,106.05833333333335,28.349999999999998
1113,-0.0,11.399999999999999,-0.0,9.12,63.58333333333333,9.12,-0.0,3.42,-0.0,6.84
1114,-0.0,51.6,-0.0,44.72,142.66666666666669,41.28,-0.0,15.48,-0.0,30.96
1115,11.28,66.24000000000001,180.48,57.60000000000001,-0.0,54.720000000000006,-0.0,20.160000000000004,80.21333333333334,40.32000000000001
1116,7.359999999999999,127.20000000000002,91.08,110.40000000000002,17.479999999999997,103.20000000000002,19.32,0.0,5.52,13.2
1117,-0.0,61.419999999999995,-0.0,53.12,210.82000000000002,49.8,4.15,18.259999999999998,-0.0,36.519999999999996
1118,-0.0,45.60000000000001,-0.0,39.52,160.5,36.480000000000004,-0.0,13.680000000000001,-0.0,27.360000000000003
1119,-0.0,32.43,-0.0,28.2,-0.0,26.79,132.10833333333335,9.87,-0.0,19.74
1120,9.73,19.3,33.59166666666666,17.37,-0.0,15.44,-0.0,5.79,-0.0,11.58
1121,-0.0,2.24,-0.0,2.24,-0.0,2.24,-0.0,0.0,3.4559999999999995,2.24
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.780000000000001,-0.0,4.780000000000001,0.0,4.780000000000001,0.46499999999999986,0.0,5.579999999999998,2.3900000000000006
1134,-0.0,13.320000000000002,16.56,11.840000000000002,7.359999999999999,10.360000000000001,20.24,4.44,9.813333333333333,7.400000000000001
1135,-0.0,49.68000000000001,-0.0,43.470000000000006,38.75,41.400000000000006,45.0,14.490000000000002,12.5,31.050000000000004
1136,-0.0,102.5,7.380000000000003,90.0,105.78000000000003,82.5,-0.0,30.0,-0.0,62.5
1137,12.78,58.30999999999999,-0.0,49.980000000000004,242.82,46.410000000000004,76.67999999999999,17.85,-0.0,34.510000000000005
1138,7.32,108.77,50.325,93.87,193.98000000000002,87.91,175.68,32.78,-0.0,65.56
1139,8.2,91.44000000000001,192.69999999999993,80.01000000000002,-0.0,74.93000000000002,153.75,27.940000000000005,118.9,55.88000000000003
1140,1.1700000000000017,101.6,72.54000000000002,88.9,-0.0,83.82000000000001,-0.0,30.48,37.44000000000001,60.96
1141,-0.0,51.980000000000004,203.67,45.2,105.11999999999996,41.81,-0.0,15.820000000000002,-0.0,31.640000000000004
1142,-0.0,100.80000000000001,-0.0,88.20000000000002,-0.0,80.64000000000001,71.19999999999999,30.240000000000006,28.799999999999994,60.48000000000001
1143,-0.0,36.67,-0.0,30.88,-0.0,28.95,-0.0,9.65,76.44999999999999,21.23
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,3.253333333333334,6.299999999999999,-0.0,6.299999999999999,4.880000000000001,4.199999999999999,-0.0,2.0999999999999996,3.6600000000000006,4.199999999999999
1158,6.8999999999999995,29.1,11.04,1.94,12.419999999999998,23.279999999999998,11.04,7.760000000000001,16.56,17.46
1159,-0.0,72.21000000000001,67.23,62.25000000000001,9.13,57.27,-0.0,22.410000000000004,-0.0,42.330000000000005
1160,2.7,70.92,13.499999999999993,61.07,151.20000000000002,57.13,-0.0,21.669999999999998,-0.0,43.339999999999996
1161,6.359999999999999,112.45000000000002,136.73999999999998,96.88000000000001,152.64,89.96000000000001,-0.0,34.6,48.760000000000005,67.47000000000001
1162,-0.0,108.00000000000001,161.98,94.50000000000001,-0.0,87.00000000000001,63.093333333333334,33.00000000000001,214.76,66.00000000000001
1163,7.450000000000001,100.64999999999999,61.58666666666666,87.83999999999999,89.4,80.52,104.30000000000001,31.109999999999996,-0.0,60.38999999999999
1164,8.5,0.0,141.10000000000005,98.82,32.300000000000004,92.33999999999999,34.0,0.0,28.900000000000002,28.079999999999995
1165,8.65,95.4,143.59,82.68,185.10999999999999,77.91000000000001,17.300000000000004,28.62,-0.0,57.24
1166,-0.0,88.77000000000001,-0.0,75.32000000000001,-0.0,69.94000000000001,-0.0,26.900000000000006,61.42499999999994,53.80000000000001
1167,6.05,63.30000000000001,-0.0,54.86000000000001,-0.0,50.64000000000001,81.07,18.990000000000002,28.233333333333334,37.980000000000004
1168,11.65,12.87,-0.0,10.89,-0.0,9.9,79.60833333333332,3.96,-0.0,7.92
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,5.174999999999999,6.51,-0.0,4.34,-0.0,4.34,-0.0,0.0,2.3,2.17
1182,3.04,4.500000000000001,13.68,25.2,12.16,23.400000000000002,12.16,9.0,15.2,0.0
1183,6.24,47.12,156.0,40.92,-0.0,38.44,66.56,14.879999999999999,28.080000000000002,28.52
1184,-0.0,153.35999999999999,-0.0,133.48,-0.0,124.96,40.320000000000036,45.44,42.24000000000004,93.72
1185,10.35,90.00000000000001,169.73999999999998,78.75000000000001,-0.0,72.50000000000001,57.96000000000001,27.500000000000004,240.11999999999998,55.00000000000001
1186,-0.0,146.91000000000003,66.4,129.48000000000002,35.48250000000003,119.52000000000001,63.080000000000005,44.82000000000001,-0.0,89.64000000000001
1187,-0.0,80.00000000000001,171.80999999999997,70.00000000000001,113.85,65.00000000000001,128.34,25.000000000000004,32.08500000000001,48.75000000000001
1188,1.8599999999999994,10.755,70.67999999999998,152.96000000000004,17.669999999999995,141.01000000000005,17.669999999999995,0.0,14.879999999999995,0.0
1189,2.0999999999999996,145.28000000000003,15.22500000000001,127.12000000000003,-0.0,118.04000000000002,85.04999999999998,45.400000000000006,124.94999999999997,88.53000000000002
1190,-0.0,98.28,-0.0,85.54,103.5,78.26,20.25,29.12,145.5,60.06
1191,10.12,24.49000000000001,164.45,21.330000000000005,-0.0,19.750000000000007,-0.0,7.110000000000002,79.695,15.010000000000005
1192,-0.0,13.530000000000003,-0.0,11.070000000000002,-0.0,9.840000000000002,-0.0,3.6900000000000004,64.44166666666666,7.380000000000001
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,4.640000000000001,2.0000000000000004,9.28,2.0000000000000004,0.0,2.0000000000000004,0.0,0.0,-0.0,1.0000000000000002
1206,9.84,0.0,14.76,0.0,0.0,11.180000000000001,0.0,0.0,14.76,1.2899999999999998
1207,4.86,0.0,14.580000000000002,0.0,1.62,32.58333333333332,1.62,0.0,14.580000000000002,0.0
1208,3.4400000000000013,130.38,29.24000000000001,0.0,3.4400000000000013,2.4599999999999995,1.7200000000000006,0.0,9.460000000000004,0.0
1209,13.719999999999999,0.0,60.76,0.0,7.84,19.583999999999996,3.92,0.0,23.52,51.68000000000001
1210,6.789999999999998,0.0,31.039999999999992,0.0,4.849999999999999,28.2,0.9699999999999998,0.0,11.639999999999997,91.65000000000002
1211,6.159999999999999,0.0,29.039999999999996,0.0,4.3999999999999995,30.906666666666666,0.8799999999999999,0.0,11.439999999999998,97.60000000000002
1212,7.440000000000001,0.0,38.440000000000005,0.0,7.440000000000001,71.06666666666665,2.4800000000000004,39.52,18.6,0.0
1213,7.98,0.0,34.2,0.0,6.840000000000001,72.66666666666667,3.4200000000000004,45.779999999999994,17.1,0.0
1214,9.450000000000001,0.0,58.59,0.0,9.450000000000001,5.720000000000001,5.67,25.74,28.35,50.05
1215,6.35,0.0,39.37,1.0250000000000001,7.62,57.39999999999999,3.81,22.549999999999997,20.32,43.05
1216,7.62,0.0,38.1,10.14,2.54,9.36,7.62,1.5599999999999994,38.1,7.0200000000000005
1217,-0.0,0.8800000000000001,-0.0,0.8800000000000001,2.44,0.8800000000000001,7.32,0.0,-0.0,0.8800000000000001
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,2.0600000000000005,5.039999999999999,2.0600000000000005,-0.0,2.0600000000000005,0.0,0.0,0.0,2.0600000000000005
1230,7.0,10.466666666666667,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,4.38,0.0,15.33,0.0,2.19,9.944,0.0,0.0,2.19,0.0
1232,11.76,0.0,19.6,27.199999999999996,0.0,0.0,9.8,0.0,7.84,0.0
1233,12.18,0.0,20.299999999999997,0.0,0.0,0.0,12.18,0.0,8.12,26.832000000000008
1234,19.599999999999998,12.566666666666666,28.0,0.0,2.8,0.0,14.0,0.0,16.799999999999997,0.0
1235,8.82,0.0,14.700000000000003,47.79166666666666,1.4700000000000002,0.0,8.82,0.0,11.760000000000002,0.0
1236,9.78,0.0,11.41,0.0,0.0,0.0,9.78,0.0,4.89,29.744000000000003
1237,8.100000000000001,0.0,8.100000000000001,0.0,0.0,0.0,9.450000000000001,0.0,6.75,37.824000000000005
1238,12.72,24.959999999999994,12.72,0.0,0.0,0.0,19.080000000000002,0.0,10.600000000000001,0.0
1239,7.559999999999999,37.90400000000001,7.559999999999999,0.0,0.0,0.0,7.559999999999999,0.0,6.299999999999999,0.0
1240,13.440000000000001,0.0,10.080000000000002,19.68,0.0,18.04,8.4,0.0,8.4,0.8200000000000001
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.38,1.1200000000000006,11.04,1.1200000000000006,2.76,1.1200000000000006,2.76,0.0,0.0,0.5600000000000003
1254,4.18,0.0,18.81,0.0,16.72,4.92,10.45,6.150000000000001,0.0,13.530000000000003
1255,-0.0,41.440000000000005,100.096,37.00000000000001,-0.0,34.040000000000006,60.72,11.840000000000002,0.0,25.160000000000004
1256,2.7199999999999998,107.80000000000001,127.83999999999999,94.08000000000001,-0.0,88.2,93.38666666666663,33.32,-0.0,66.64
1257,-0.0,134.81,103.22999999999999,117.13,15.539999999999992,108.28999999999999,104.33999999999999,41.99,4.4399999999999995,81.77
1258,2.7300000000000004,161.47,27.90666666666666,139.78,91.91000000000001,130.14000000000001,81.9,50.61,0.9100000000000001,98.81
1259,3.6399999999999997,109.50000000000001,169.26,45.000000000000014,118.29999999999998,88.50000000000001,136.5,0.0,1.8199999999999998,66.00000000000001
1260,3.3600000000000003,0.0,141.12,0.0,33.6,64.50666666666667,33.6,37.72,1.6800000000000002,73.8
1261,4.66,60.39,200.38,52.47,32.620000000000005,48.51,235.33,18.81,4.66,36.63
1262,7.16,45.9,-0.0,39.77999999999999,147.675,36.72,-0.0,13.77,7.16,27.54
1263,-0.0,21.840000000000007,-0.0,18.720000000000006,-0.0,17.680000000000003,142.5,6.240000000000002,-0.0,13.520000000000003
1264,-0.0,20.25,27.641666666666666,18.0,-0.0,15.75,-0.0,4.5,-0.0,11.25
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,4.66,3.960000000000001,4.66,0.0,2.33,1.9800000000000004,0.0,-0.0,2.33
1278,7.7,2.67,12.32,19.580000000000002,10.780000000000001,17.799999999999997,15.4,7.12,7.7,12.46
1279,6.25,78.66000000000001,102.5,68.31,11.875,62.10000000000001,-0.0,22.770000000000003,36.25,47.61000000000001
1280,10.700000000000001,62.54,179.76000000000002,54.279999999999994,-0.0,50.739999999999995,214.0,18.88,1.0700000000000003,37.76
1281,12.3,51.60000000000001,59.040000000000006,44.720000000000006,218.94,42.14000000000001,211.56,15.480000000000002,-0.0,31.820000000000004
1282,-0.0,79.8,165.17000000000002,69.16,68.98666666666666,65.16999999999999,161.19000000000003,23.939999999999998,-0.0,49.209999999999994
1283,-0.0,84.0,124.64000000000001,72.24,11.480000000000004,67.2,-0.0,25.2,144.32000000000002,50.4
1284,5.579999999999998,0.0,67.88999999999999,62.737500000000004,17.669999999999995,102.77000000000002,20.459999999999994,38.24000000000001,5.579999999999998,76.48000000000002
1285,13.379999999999999,57.77,-0.0,50.14,202.93,46.870000000000005,180.63,17.44,13.380000000000003,34.88
1286,9.419999999999998,35.00000000000001,81.64000000000001,29.750000000000004,-0.0,28.000000000000004,-0.0,10.500000000000002,-0.0,21.000000000000004
1287,-0.0,20.58,-0.0,17.64,75.54166666666666,16.169999999999998,-0.0,5.88,-0.0,11.76
1288,8.879999999999999,7.36,9.472000000000001,7.36,-0.0,5.5200000000000005,-0.0,1.84,-0.0,3.68
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,1.6400000000000001,10.0,1.6400000000000001,2.5,1.6400000000000001,5.0,0.0,-0.0,0.8200000000000001
1302,3.3899999999999997,8.76,10.169999999999998,24.090000000000003,7.909999999999999,21.899999999999995,10.169999999999998,8.760000000000002,14.690000000000005,17.520000000000003
1303,-0.0,33.36,88.00799999999998,29.189999999999998,57.900000000000006,27.799999999999997,-0.0,9.729999999999999,-0.0,20.849999999999998
1304,-0.0,46.800000000000004,-0.0,39.78000000000001,-0.0,37.440000000000005,10.750000000000002,14.040000000000003,283.8,28.080000000000005
1305,2.6399999999999997,86.0,-0.0,74.0,61.599999999999994,70.0,108.23999999999998,26.0,-0.0,52.0
1306,-0.0,137.60000000000002,-0.0,118.25000000000001,100.61999999999999,109.65000000000002,94.77,40.85000000000001,47.58000000000001,83.85000000000001
1307,2.38,117.14999999999999,95.19999999999999,102.24,71.39999999999999,95.85,-0.0,36.21,45.219999999999985,72.42
1308,4.38,44.07000000000001,175.2,38.42,45.99,35.03,43.8,13.560000000000002,24.819999999999993,27.120000000000005
1309,-0.0,59.839999999999996,-0.0,52.36,150.8,48.62,7.974999999999996,18.7,-0.0,35.53
1310,-0.0,66.33999999999999,-0.0,57.779999999999994,-0.0,53.49999999999999,-0.0,19.259999999999998,109.15,40.66
1311,-0.0,12.410000000000004,-0.0,10.220000000000002,-0.0,9.490000000000002,127.34166666666665,3.6500000000000012,-0.0,7.3000000000000025
1312,-0.0,21.36,-0.0,18.689999999999998,-0.0,16.02,-0.0,5.34,15.166666666666675,13.35
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
