,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,2.7800000000000002,100.36,62.55,86.85,-0.0,81.06,-0.0,30.88,173.75000000000003,61.76
801,6.640000000000001,99.6,4.98,87.97999999999999,-0.0,81.33999999999999,139.44,29.88,204.18,61.419999999999995
802,5.800000000000001,97.24,-0.0,84.14999999999999,-0.0,78.53999999999999,118.90000000000005,29.919999999999998,109.83750000000003,59.839999999999996
803,7.6,75.60000000000001,136.8,64.8,55.73333333333333,61.2,-0.0,23.400000000000002,-0.0,45.0
804,7.350000000000001,12.025,127.89000000000001,83.25,27.930000000000003,77.69999999999999,29.400000000000006,29.599999999999998,23.520000000000003,57.349999999999994
805,5.700000000000001,100.27999999999999,47.880000000000045,87.19999999999999,-0.0,80.66,110.58000000000001,30.519999999999996,-0.0,61.03999999999999
806,7.6,57.6,-0.0,50.4,161.12000000000006,46.800000000000004,3.039999999999999,18.0,-0.0,34.2
807,6.35,36.9,-0.0,30.749999999999996,61.38333333333335,28.699999999999996,-0.0,10.25,-0.0,22.549999999999997
808,6.279999999999999,7.000000000000001,-0.0,5.250000000000001,11.304000000000002,5.250000000000001,-0.0,1.7500000000000002,-0.0,3.5000000000000004
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,5.312000000000001,1.66,-0.0,1.66,-0.0,1.66,-0.0,0.0,-0.0,1.66
822,2.6399999999999997,26.0,11.879999999999999,22.0,13.2,20.0,13.2,0.0,13.2,14.0
823,2.96,68.08,66.6,58.88,48.839999999999996,55.2,-0.0,20.240000000000002,54.76,40.480000000000004
824,2.7800000000000002,102.28999999999999,75.06,88.78,161.24,82.99,-0.0,30.88,-0.0,61.76
825,3.2199999999999998,85.50000000000001,-0.0,75.24000000000001,169.04999999999998,70.11000000000001,-0.0,25.650000000000002,88.14750000000001,51.300000000000004
826,3.24,78.2,-0.0,68.0,-0.0,62.9,131.22,23.8,99.63,47.6
827,5.0,132.48000000000002,115.0,115.92000000000002,83.75,107.64000000000001,83.75,39.330000000000005,-0.0,80.73000000000002
828,4.89,125.05999999999997,136.92,108.15999999999998,32.599999999999994,0.0,34.23,5.07,26.08,0.0
829,7.3,135.78,-0.0,119.04,39.90666666666668,109.74000000000001,138.7,40.92,178.11999999999995,83.7
830,7.85,99.75000000000001,7.850000000000001,85.75000000000001,163.27999999999997,80.50000000000001,133.45,29.750000000000004,-0.0,61.25000000000001
831,3.18,79.1,-0.0,67.8,101.76,63.279999999999994,-0.0,22.599999999999998,17.666666666666675,47.459999999999994
832,8.940000000000001,16.47,-0.0,14.639999999999999,30.992000000000004,12.809999999999999,-0.0,5.489999999999999,-0.0,9.149999999999999
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,11.06,6.96,1.58,6.96,3.16,5.22,4.74,1.74,-0.0,3.48
846,2.58,5.074999999999999,11.61,36.540000000000006,12.9,0.0,10.32,12.180000000000001,16.77,26.390000000000004
847,2.76,62.080000000000005,109.02,54.32000000000001,-0.0,50.440000000000005,-0.0,19.400000000000002,31.279999999999998,36.86000000000001
848,3.26,84.50000000000001,133.66000000000003,74.36000000000001,-0.0,69.29,138.55000000000004,25.35,9.779999999999994,52.39000000000001
849,2.24,147.4,28.560000000000024,127.60000000000001,-0.0,118.80000000000001,89.60000000000001,44.0,119.84000000000002,90.2
850,5.48,142.35,120.56,122.85,-0.0,115.05,106.86000000000001,42.9,93.50249999999998,85.8
851,6.32,114.84,26.07,100.92,85.32000000000001,93.96,102.7,34.8,129.56,69.6
852,5.76,12.220000000000002,119.52,77.08,27.36,71.44,28.799999999999997,26.32,12.959999999999999,54.52
853,6.4399999999999995,112.86000000000001,135.23999999999998,97.47000000000001,61.17999999999997,90.63000000000001,146.51,34.2,-0.0,68.4
854,5.800000000000001,93.5,123.25000000000006,80.41,126.15000000000005,74.8,-0.0,28.049999999999997,1.4499999999999993,56.099999999999994
855,4.359999999999999,69.13000000000001,-0.0,60.21000000000001,-0.0,55.750000000000014,-0.0,20.070000000000004,97.19166666666665,42.370000000000005
856,12.96,11.9,-0.0,10.2,22.032000000000004,10.2,-0.0,3.4,-0.0,6.8
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,5.207999999999998,4.780000000000001,-0.0,4.780000000000001,0.0,4.780000000000001,0.0,0.0,-0.0,2.3900000000000006
870,5.24,0.0,9.17,0.0,0.0,24.119999999999997,0.0,0.0,1.31,0.0
871,1.9600000000000009,22.463999999999995,6.860000000000003,0.0,0.0,0.0,0.9800000000000004,0.0,1.9600000000000009,0.0
872,3.75,3.1049999999999995,10.0,0.0,0.0,0.0,6.25,31.050000000000004,2.5,0.0
873,8.28,0.0,11.04,0.0,0.0,0.0,9.66,31.039999999999996,5.52,11.639999999999999
874,7.050000000000001,44.56666666666666,11.280000000000001,0.0,1.4100000000000001,0.0,14.100000000000001,0.0,5.640000000000001,0.0
875,7.749999999999999,0.0,12.399999999999999,41.3,1.5499999999999998,0.0,15.499999999999998,0.0,6.199999999999999,0.0
876,8.149999999999999,0.0,8.149999999999999,0.0,1.63,0.0,16.299999999999997,23.660000000000004,6.52,14.872000000000002
877,6.8500000000000005,0.0,5.48,0.0,1.37,0.0,15.07,0.0,8.22,43.87499999999999
878,8.0,0.0,6.4,0.0,1.6,0.8600000000000001,22.400000000000002,0.0,11.200000000000001,51.6
879,5.949999999999999,59.64,4.76,0.0,1.19,0.0,16.66,3.1950000000000003,8.33,0.0
880,6.779999999999999,0.0,4.52,19.709999999999994,1.13,17.520000000000003,9.040000000000003,6.570000000000001,7.909999999999999,13.140000000000002
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,8.176000000000002,3.72,-0.0,3.72,0.0,3.72,0.0,0.0,0.0,1.86
894,6.699999999999999,25.740000000000002,9.379999999999999,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,0.0
895,3.0199999999999996,0.0,10.569999999999999,0.0,0.0,3.62,1.5099999999999998,18.1,6.039999999999999,0.0
896,8.049999999999999,0.0,11.27,0.0,3.2199999999999998,6.840000000000002,4.83,25.650000000000002,6.4399999999999995,0.0
897,8.049999999999999,0.0,8.049999999999999,0.0,2.3,0.0,3.4499999999999997,41.23,4.6,5.786666666666668
898,10.16,0.0,13.97,51.25,5.08,0.0,3.81,0.0,5.08,0.0
899,11.549999999999999,0.0,21.45,0.0,6.6,0.0,4.949999999999999,0.0,3.3,40.35833333333334
900,10.569999999999999,2.715,16.61,0.0,6.039999999999999,0.0,4.529999999999999,41.63000000000002,1.5099999999999998,0.0
901,7.840000000000001,0.0,11.200000000000001,16.133333333333333,4.48,0.0,1.12,33.0,4.48,0.0
902,5.249999999999999,0.0,10.499999999999998,0.0,4.199999999999999,0.0,1.0499999999999998,0.0,4.199999999999999,45.400000000000006
903,4.449999999999998,0.0,6.229999999999998,7.290000000000002,1.7799999999999994,0.0,0.8899999999999997,0.0,3.5599999999999987,36.45000000000001
904,7.350000000000001,22.2,5.880000000000001,0.0,1.4700000000000002,0.0,1.4700000000000002,5.55,5.880000000000001,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1.5466666666666669,2.16,-0.0,2.16,0.0,0.0,-0.0,0.0,-0.0,0.0
918,5.32,17.91,4.655,15.92,10.64,13.93,9.31,3.98,6.65,9.95
919,2.88,41.36,8.639999999999997,35.72,51.839999999999996,33.84,-0.0,13.16,41.76,24.44
920,2.58,81.20000000000002,5.804999999999996,71.05000000000001,170.28,64.96000000000001,-0.0,24.360000000000003,-0.0,48.720000000000006
921,3.2800000000000002,102.47999999999999,154.16000000000003,89.03999999999999,-0.0,82.32,173.84,31.919999999999998,13.940000000000005,62.16
922,2.24,158.4,110.87999999999997,136.4,16.240000000000016,127.60000000000001,-0.0,48.400000000000006,143.35999999999996,96.80000000000001
923,2.9800000000000004,93.33,140.06000000000003,80.52,-0.0,75.02999999999999,-0.0,27.45,96.10500000000002,56.73
924,3.0999999999999996,55.459999999999994,145.69999999999993,81.42000000000002,30.999999999999996,74.34000000000003,32.55,28.320000000000004,21.699999999999996,0.0
925,1.9399999999999995,103.40000000000002,31.68666666666666,89.30000000000003,-0.0,82.25000000000001,102.81999999999998,30.550000000000008,-0.0,63.45000000000002
926,2.76,95.06,129.72000000000003,83.42,83.83500000000001,77.60000000000001,-0.0,29.1,-0.0,58.2
927,8.049999999999999,46.17,-0.0,41.040000000000006,123.43333333333334,37.620000000000005,-0.0,13.680000000000001,-0.0,27.360000000000003
928,9.120000000000001,14.4,-0.0,12.6,-0.0,10.8,-0.0,3.6,26.751999999999995,9.0
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,10.08,9.4,5.76,7.5200000000000005,2.88,7.5200000000000005,2.88,1.8800000000000001,2.88,5.640000000000001
942,6.550000000000001,18.76,13.100000000000001,30.15,13.100000000000001,0.0,11.790000000000001,10.049999999999999,14.41,22.11
943,2.88,67.68,116.64,58.28,46.08,54.52,-0.0,20.68,10.079999999999997,41.36
944,3.0199999999999996,86.88000000000001,143.45,76.02000000000001,-0.0,70.59000000000002,76.50666666666665,27.150000000000006,-0.0,52.49000000000001
945,4.709999999999999,101.50000000000001,-0.0,87.50000000000001,95.37749999999998,82.25000000000001,-0.0,31.500000000000004,194.67999999999998,61.25000000000001
946,6.15,117.03999999999999,-0.0,102.41,116.85,94.05,-0.0,35.53,99.384,71.06
947,6.25,155.25000000000003,117.5,134.55,81.25,126.27000000000001,9.375,47.61000000000001,113.75,95.22000000000001
948,7.5,125.58,126.0,0.0,28.5,101.92,33.0,38.22,24.0,0.0
949,6.6,118.0,117.47999999999999,102.0,13.200000000000003,96.0,129.35999999999999,36.0,-0.0,72.0
950,6.100000000000001,94.49999999999999,-0.0,81.89999999999999,18.30000000000001,75.6,-0.0,29.399999999999995,153.72000000000003,56.69999999999999
951,7.4,51.52,-0.0,44.160000000000004,134.67999999999995,40.480000000000004,2.2200000000000006,14.72,-0.0,31.28
952,8.8,24.419999999999998,-0.0,22.199999999999996,-0.0,19.979999999999997,-0.0,6.659999999999999,29.333333333333343,15.54
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,9.299999999999999,3.5400000000000005,-0.0,3.5400000000000005,0.7750000000000004,3.5400000000000005,-0.0,0.0,-0.0,1.7700000000000002
966,4.89,21.970000000000002,13.04,7.6049999999999995,17.93,18.590000000000003,16.299999999999997,6.760000000000001,21.189999999999998,13.520000000000001
967,2.54,71.75,96.52,61.49999999999999,-0.0,57.39999999999999,43.18,20.5,7.619999999999997,43.05
968,3.0,91.0,54.0,78.26,-0.0,72.8,-0.0,27.3,183.0,54.6
969,6.32,83.52,129.56,73.08,103.095,67.86,-0.0,26.1,-0.0,50.46
970,6.799999999999999,96.04,-0.0,82.32000000000001,123.75999999999999,76.44000000000001,79.56,29.400000000000002,-0.0,56.84
971,6.25,138.69000000000003,108.75,120.06000000000002,-0.0,111.78000000000002,49.999999999999986,41.400000000000006,110.0,84.87
972,7.3,15.809999999999999,118.25999999999996,0.0,32.12,111.60000000000004,29.2,42.78,24.82,83.7
973,6.05,132.93,-0.0,116.05000000000001,128.25999999999996,107.61000000000001,-0.0,40.09,104.36249999999997,80.18
974,8.149999999999999,76.05000000000001,81.90750000000001,65.91000000000001,145.07000000000002,60.84,-0.0,23.660000000000004,-0.0,45.63
975,8.25,48.43000000000001,-0.0,41.75000000000001,136.95,40.080000000000005,-0.0,15.030000000000001,14.025000000000002,30.060000000000002
976,7.77,17.68,-0.0,15.469999999999999,18.647999999999996,13.26,-0.0,4.42,-0.0,11.05
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,1.4000000000000004,2.2700000000000005,-0.0,2.2700000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,4.98,18.259999999999998,13.280000000000001,14.94,16.6,13.28,14.940000000000001,4.9799999999999995,5.8100000000000005,9.959999999999999
991,4.949999999999999,38.410000000000004,125.39999999999999,33.400000000000006,-0.0,31.730000000000004,3.3000000000000007,11.690000000000001,-0.0,23.380000000000003
992,3.9599999999999995,68.0,-0.0,60.0,34.650000000000006,54.0,110.87999999999998,20.0,-0.0,42.0
993,3.4200000000000004,98.1,86.64000000000001,85.01999999999998,92.34,78.47999999999999,-0.0,30.519999999999996,0.5700000000000003,58.85999999999999
994,4.02,87.12,104.51999999999998,75.24000000000001,-0.0,69.30000000000001,96.47999999999999,25.740000000000002,2.01,51.480000000000004
995,4.68,79.2,49.92000000000002,68.64,79.56,63.36,92.04,24.64,-0.0,47.52
996,8.149999999999999,69.28999999999999,115.73000000000002,60.84,32.599999999999994,16.055,32.599999999999994,20.28,27.709999999999997,42.25000000000001
997,4.74,66.12,116.92,57.42,71.10000000000001,53.94,-0.0,20.88,-0.0,40.02
998,4.62,51.62,-0.0,44.5,2.3099999999999987,40.94,-0.0,16.02,149.38,30.26
999,3.99,31.84,-0.0,27.86,-0.0,25.87,-0.0,9.95,60.958333333333314,19.9
1000,4.08,15.680000000000001,26.066666666666666,11.760000000000002,-0.0,11.760000000000002,-0.0,3.9200000000000004,-0.0,7.840000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2.133333333333333,1.72,-0.0,1.72,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,7.0,21.12,12.6,17.28,8.399999999999999,15.360000000000001,4.666666666666668,5.760000000000001,16.799999999999997,11.520000000000001
1015,4.6499999999999995,40.71000000000001,43.39999999999999,35.400000000000006,-0.0,33.63,-0.0,12.390000000000002,58.89999999999998,24.780000000000005
1016,3.8399999999999994,69.36,-0.0,61.2,-0.0,55.08,-0.0,20.4,126.93333333333331,42.84
1017,7.1,85.5,-0.0,74.10000000000001,122.11999999999999,68.4,-0.0,26.6,74.55,51.300000000000004
1018,7.74,89.32000000000001,-0.0,77.14000000000001,-0.0,71.05000000000001,96.75000000000004,26.390000000000004,72.56250000000001,52.78000000000001
1019,9.419999999999998,78.75000000000001,-0.0,68.25000000000001,86.35,63.00000000000001,10.205000000000002,24.500000000000004,136.58999999999997,47.25000000000001
1020,5.879999999999999,101.68000000000002,67.19999999999999,40.92,17.639999999999997,81.84000000000002,16.799999999999997,29.760000000000005,13.439999999999998,62.000000000000014
1021,7.7,67.64,-0.0,58.74,48.253333333333345,55.18,130.9,21.36,-0.0,40.94
1022,5.4,64.96000000000001,-0.0,56.00000000000001,12.959999999999996,51.52,86.4,20.160000000000004,-0.0,38.080000000000005
1023,11.48,26.88,-0.0,23.52,-0.0,21.84,-0.0,8.4,69.7,16.8
1024,8.32,18.240000000000002,14.975999999999997,13.680000000000001,-0.0,13.680000000000001,-0.0,4.5600000000000005,-0.0,9.120000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,12.079999999999998,5.430000000000001,-0.0,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,0.0,1.8100000000000003
1038,6.279999999999999,10.500000000000002,10.989999999999998,0.0,0.0,8.750000000000002,1.5699999999999998,3.5000000000000004,7.85,7.000000000000001
1039,6.160000000000002,7.12,10.780000000000003,5.34,0.0,5.34,0.0,1.78,1.5399999999999991,3.56
1040,6.5600000000000005,15.12,-0.0,13.44,0.0,11.76,-0.0,3.36,36.9,8.4
1041,5.960000000000001,38.43,11.920000000000002,32.94,0.0,31.109999999999996,11.920000000000002,10.979999999999999,67.05000000000003,21.959999999999997
1042,5.52,50.440000000000005,11.04,44.620000000000005,0.0,40.74,12.419999999999998,15.520000000000001,83.94999999999999,31.040000000000003
1043,6.6,38.410000000000004,13.2,33.400000000000006,1.65,30.060000000000002,14.85,11.690000000000001,99.0,23.380000000000003
1044,8.100000000000001,22.099999999999998,-0.0,20.400000000000006,1.62,18.7,-0.0,6.8,56.7,13.6
1045,6.279999999999999,14.000000000000002,-0.0,12.250000000000002,-0.0,12.250000000000002,-0.0,3.5000000000000004,32.70833333333333,8.750000000000002
1046,4.880000000000001,23.099999999999994,7.320000000000001,20.999999999999996,1.2200000000000002,18.9,10.980000000000002,6.299999999999999,18.3,14.699999999999998
1047,5.84,24.180000000000007,8.76,20.46,1.46,18.6,13.14,7.44,30.368000000000002,14.88
1048,5.0,16.240000000000002,-0.0,13.920000000000002,1.0,13.920000000000002,10.0,4.640000000000001,6.000000000000003,9.280000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,3.2849999999999993,1.86,-0.0,1.86,0.0,1.86,0.0,0.0,0.0,0.0
