,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,4.1175,1.49,-0.0,1.49,1.83,1.49,-0.0,0.0,-0.0,1.49
6,10.799999999999999,24.32000000000001,14.399999999999999,9.120000000000001,14.399999999999999,19.76,19.799999999999997,7.600000000000001,18.0,0.0
7,6.640000000000001,61.419999999999995,23.240000000000002,53.12,61.42,32.093333333333334,58.10000000000001,18.259999999999998,68.06,36.519999999999996
8,-0.0,100.89000000000001,151.89999999999995,88.50000000000001,124.38749999999996,81.42000000000002,-0.0,30.090000000000003,-0.0,61.95000000000001
9,-0.0,109.44000000000001,-0.0,95.76000000000002,206.99999999999991,88.16000000000001,176.39999999999995,33.440000000000005,41.40000000000002,66.88000000000001
10,-0.0,131.82000000000002,86.93333333333331,113.23000000000002,172.78,106.47000000000001,-0.0,40.56,151.59000000000003,79.43
11,3.2,135.88,169.60000000000002,118.67999999999999,104.0,110.08,46.93333333333332,41.28,107.2,82.56
12,3.16,0.0,162.74,111.36000000000003,31.6,27.839999999999996,31.6,38.28,26.86,76.56
13,3.66,101.32,12.81,87.91,223.26000000000002,81.95,193.98000000000002,31.29,-0.0,61.089999999999996
14,-0.0,100.7,80.46666666666664,87.4,149.1,81.7,-0.0,30.400000000000002,-0.0,60.800000000000004
15,-0.0,55.77,-0.0,47.32000000000001,166.26,43.940000000000005,-0.0,16.900000000000002,12.224999999999993,33.800000000000004
16,-0.0,13.320000000000002,-0.0,11.840000000000002,49.06666666666666,10.360000000000001,-0.0,4.44,-0.0,7.400000000000001
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.0725,1.51,-0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.0
30,7.949999999999999,9.226666666666668,11.129999999999999,0.0,0.0,0.0,0.0,6.920000000000001,0.0,0.0
31,6.6,0.0,10.559999999999999,0.0,0.0,22.500000000000004,2.6399999999999997,0.0,0.0,0.0
32,6.5600000000000005,6.720000000000002,13.120000000000001,0.0,6.5600000000000005,0.0,9.84,26.88,0.0,0.0
33,6.399999999999999,0.0,10.239999999999998,42.43200000000001,7.679999999999999,0.0,8.959999999999999,0.0,0.0,0.0
34,8.700000000000001,0.0,13.920000000000002,0.0,12.180000000000001,0.0,15.660000000000002,0.0,17.400000000000002,51.34999999999998
35,9.350000000000001,0.0,14.96,0.0,14.96,14.499999999999998,16.830000000000002,36.25,18.700000000000003,0.0
36,6.25,58.65,6.25,0.0,10.0,0.0,7.5,0.0,12.5,0.0
37,8.700000000000001,14.219999999999999,6.960000000000001,0.0,13.920000000000002,0.0,10.440000000000001,33.18,17.400000000000002,0.0
38,9.36,0.0,6.24,49.86666666666666,12.48,0.0,9.36,0.0,15.600000000000001,0.0
39,8.04,41.25,5.359999999999999,0.0,9.379999999999999,0.0,8.04,0.0,2.6799999999999997,0.0
40,10.080000000000002,0.0,8.4,14.76,3.3600000000000003,13.12,8.4,0.8200000000000001,0.0,0.0
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.5800000000000005,6.1199999999999966,1.7900000000000003,-0.0,1.7900000000000003,0.0,0.0,0.0,1.7900000000000003
54,11.22,0.0,14.96,0.0,1.87,18.850000000000005,0.0,0.0,0.0,1.4499999999999997
55,9.05,0.0,14.48,21.744,1.81,0.0,7.24,0.0,0.0,0.0
56,7.4,35.28,14.8,0.0,1.85,0.0,31.450000000000003,0.0,0.0,0.0
57,7.32,0.0,16.47,41.72,9.15,0.0,31.11,0.0,0.0,0.0
58,7.52,0.0,15.04,21.887999999999998,7.52,0.0,5.64,0.0,0.0,0.0
59,7.4399999999999995,15.33,16.74,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0
60,2.84,0.0,3.55,19.575000000000003,0.71,0.0,0.0,0.0,0.0,0.0
61,11.25,0.0,11.25,0.0,0.0,7.133333333333331,0.0,0.0,0.0,0.0
62,10.3,0.0,10.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0
63,6.35,0.0,6.35,0.0,0.0,0.0,0.0,20.5,0.0,0.0
64,13.0,0.0,13.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.8399999999999999,1.64,-0.0,1.64,3.3600000000000003,1.64,-0.0,0.0,-0.0,0.0
78,7.6,25.2,13.68,21.6,16.72,6.300000000000001,10.64,7.2,19.76,14.4
79,2.5599999999999996,67.32000000000001,3.1999999999999984,57.120000000000005,44.79999999999999,53.04,43.519999999999996,20.4,52.47999999999999,40.8
80,-0.0,98.82,151.98000000000002,86.00999999999999,101.69250000000001,78.69,-0.0,29.279999999999998,-0.0,60.38999999999999
81,3.3,115.23,169.95,100.2,211.2,93.52000000000001,-0.0,35.07,12.375000000000004,70.14
82,-0.0,133.2,-0.0,114.69999999999999,186.69000000000003,107.3,14.700000000000006,40.699999999999996,163.17000000000002,81.39999999999999
83,3.08,140.62,158.62,121.04,115.5,113.92,25.66666666666667,42.72,120.12,85.44
84,2.24,36.666666666666664,110.88000000000001,0.0,24.64,138.60000000000002,22.400000000000002,52.800000000000004,17.92,103.4
85,2.84,133.0,-0.0,114.00000000000001,181.76,106.4,2.84,39.900000000000006,163.29999999999998,79.80000000000001
86,6.640000000000001,89.64,-0.0,78.02,205.84000000000003,73.03999999999999,-0.0,28.22,74.14666666666669,54.779999999999994
87,-0.0,57.75000000000001,-0.0,50.75000000000001,6.280000000000001,47.25000000000001,-0.0,17.500000000000004,174.26999999999992,35.00000000000001
88,-0.0,21.560000000000002,-0.0,17.64,-0.0,17.64,-0.0,5.880000000000001,43.06666666666666,11.760000000000002
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.68,5.248000000000001,1.68,-0.0,1.68,-0.0,0.0,-0.0,1.68
102,3.8999999999999995,4.04,9.099999999999998,26.260000000000005,12.999999999999998,24.240000000000006,14.299999999999997,8.080000000000002,14.299999999999997,18.180000000000003
103,3.3,60.120000000000005,21.45,51.77,54.449999999999996,19.205000000000005,57.75,18.37,66.0,36.74
104,-0.0,125.86,-0.0,108.5,136.85,101.99,-0.0,39.06,76.76249999999999,75.95
105,3.4000000000000004,116.63999999999996,181.90000000000006,100.44,183.60000000000008,93.96,33.999999999999986,35.64,-0.0,69.66
106,-0.0,135.36,58.559999999999995,116.56,144.0,109.04,-0.0,41.36,139.68,82.72
107,2.8600000000000003,141.75,143.00000000000003,122.85,92.95000000000002,115.28999999999999,25.024999999999995,43.47,97.24000000000001,86.94
108,3.76,0.0,180.48000000000002,50.75999999999999,41.36,89.28000000000002,35.72,0.0,31.959999999999997,67.67999999999999
109,3.12,123.2,-0.0,105.6,180.96,98.56,159.12,36.96,22.620000000000008,73.92
110,-0.0,82.68000000000002,-0.0,71.76000000000002,126.71999999999998,67.08000000000001,165.43999999999997,24.960000000000004,-0.0,49.92000000000001
111,7.549999999999999,57.92000000000001,6.039999999999999,50.68000000000001,154.01999999999992,47.06000000000001,-0.0,18.1,-0.0,34.39000000000001
112,-0.0,17.05,56.050000000000004,13.950000000000001,-0.0,13.950000000000001,-0.0,4.65,-0.0,9.3
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,11.059999999999999,13.920000000000002,9.479999999999999,19.14,9.479999999999999,-0.0,3.1599999999999997,5.220000000000001,6.319999999999999
127,6.84,46.690000000000005,-0.0,40.250000000000014,61.55999999999998,37.03,61.56,14.49,30.780000000000005,27.37
128,-0.0,78.10000000000001,-0.0,68.16000000000001,239.39999999999998,63.900000000000006,91.20000000000003,24.140000000000004,-0.0,46.86000000000001
129,-0.0,100.89000000000001,162.60999999999999,88.92000000000002,177.1,82.08000000000001,1.6099999999999994,30.780000000000005,-0.0,61.56000000000001
130,-0.0,131.14,90.74666666666668,112.88,177.62,106.24,156.04000000000002,39.839999999999996,-0.0,79.67999999999999
131,2.4400000000000004,165.89999999999998,117.12000000000002,144.89999999999998,82.96000000000001,134.39999999999998,26.230000000000015,50.39999999999999,91.50000000000001,100.79999999999998
132,7.0,0.0,175.0,105.19,35.0,54.165,35.0,0.0,28.0,73.79
133,-0.0,141.40000000000003,122.19999999999995,123.22000000000003,33.80000000000002,113.12000000000003,135.19999999999993,42.42000000000001,-0.0,84.84000000000002
134,-0.0,86.39999999999999,-0.0,75.19999999999999,185.76000000000002,68.8,-0.0,25.599999999999998,109.65,52.8
135,-0.0,68.31,-0.0,60.03000000000001,126.25,55.89000000000001,-0.0,20.700000000000003,11.25,41.400000000000006
136,-0.0,16.94,-0.0,15.400000000000002,59.333333333333314,13.860000000000003,-0.0,4.620000000000001,-0.0,10.780000000000001
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.45,-0.0,1.45,3.74,1.45,3.74,0.0,-0.0,1.45
150,5.279999999999999,18.720000000000002,14.079999999999998,17.160000000000004,19.36,15.600000000000003,14.079999999999998,0.78,19.36,10.920000000000002
151,3.26,43.940000000000005,22.82,37.18000000000001,55.42000000000001,35.49,55.42000000000001,13.520000000000001,7.3349999999999955,27.040000000000003
152,-0.0,85.26,-0.0,74.82,84.135,69.6,167.48000000000002,26.1,-0.0,52.2
153,-0.0,99.55000000000001,-0.0,85.07000000000001,114.38249999999998,79.64000000000001,-0.0,30.770000000000003,143.45,59.73000000000001
154,3.0199999999999996,124.89000000000001,-0.0,108.60000000000002,157.03999999999996,101.36000000000001,143.45,38.010000000000005,35.48499999999999,76.02000000000001
155,3.62,119.29,79.64000000000001,104.19,119.46000000000001,96.64,141.18,36.24,130.32,72.48
156,3.4000000000000004,103.67999999999999,173.40000000000006,0.0,35.7,58.32,39.1,30.779999999999998,32.300000000000004,63.17999999999999
157,3.26,98.02000000000001,-0.0,86.19000000000001,197.23000000000005,79.43,-0.0,30.42,105.13500000000002,59.150000000000006
158,-0.0,82.62,168.26,71.91,118.14,65.79,-0.0,24.48,-0.0,50.49
159,7.949999999999999,53.63000000000001,-0.0,46.71000000000001,157.41,43.25000000000001,-0.0,15.570000000000002,5.5649999999999995,32.870000000000005
160,-0.0,16.2,-0.0,14.579999999999998,-0.0,12.959999999999999,-0.0,4.859999999999999,50.99999999999999,9.719999999999999
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.91,0.9225000000000003,2.91,-0.0,2.91,-0.0,0.0,-0.0,0.0
174,5.220000000000001,10.53333333333333,15.660000000000002,18.959999999999997,17.400000000000002,17.38,15.660000000000002,0.0,17.400000000000002,12.639999999999999
175,3.4000000000000004,43.739999999999995,23.800000000000004,38.879999999999995,61.2,35.64,3.3999999999999986,12.959999999999999,69.7,25.919999999999998
176,-0.0,68.25,137.0,60.449999999999996,24.659999999999993,56.55,-0.0,21.45,-0.0,40.949999999999996
177,2.74,74.1,-0.0,64.35,145.22,60.449999999999996,-0.0,21.45,25.573333333333327,44.85000000000001
178,2.66,137.31,31.92,119.4,139.65,111.44,-0.0,41.79,123.69000000000001,83.58
179,4.470000000000001,140.91,64.56666666666666,122.60999999999999,96.85000000000001,113.46,114.73000000000002,43.919999999999995,99.83000000000001,86.00999999999999
180,7.949999999999999,133.21,163.76999999999998,0.0,33.39,107.26000000000002,31.799999999999997,41.52,27.029999999999998,2.5949999999999998
181,5.85,144.05,9.36,124.70000000000002,136.89,116.10000000000002,119.33999999999999,43.00000000000001,-0.0,88.15000000000002
182,-0.0,105.06000000000003,-0.0,92.70000000000002,81.27000000000002,84.46000000000002,-0.0,32.96000000000001,123.47999999999998,63.860000000000014
183,6.84,48.300000000000004,2.5650000000000013,41.86,172.71,40.25,-0.0,14.49,-0.0,28.98000000000001
184,-0.0,14.21,-0.0,12.180000000000001,26.874999999999993,12.180000000000001,-0.0,4.0600000000000005,-0.0,8.120000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5.2875000000000005,0.97,-0.0,0.97,0.0,0.97,0.0,0.0,-0.0,0.0
198,7.039999999999999,0.0,12.319999999999999,18.720000000000002,0.0,3.9000000000000004,0.0,0.0,10.559999999999999,0.0
199,7.039999999999999,0.0,12.319999999999999,0.0,17.599999999999998,9.360000000000003,10.559999999999999,14.040000000000003,17.599999999999998,29.640000000000004
200,4.14,100.88000000000001,12.419999999999998,3.88,71.76000000000002,0.0,40.019999999999996,31.040000000000003,13.799999999999999,60.14000000000001
201,5.16,0.0,17.200000000000003,91.19999999999999,80.84,3.2,51.60000000000001,0.0,18.92,63.99999999999999
202,4.15,124.50000000000001,8.3,0.0,36.52,0.0,27.39,0.0,9.13,107.07000000000001
203,9.350000000000001,114.55,18.700000000000003,0.0,46.75,0.0,52.36,0.0,20.57,0.0
204,17.36,0.0,10.85,31.280000000000005,0.0,0.0,21.7,0.0,23.869999999999997,0.0
205,11.549999999999999,0.0,8.25,96.86000000000001,77.55,27.83333333333334,54.449999999999996,33.400000000000006,18.15,0.0
206,7.85,10.500000000000005,7.85,0.0,69.08,73.50000000000001,51.809999999999995,28.000000000000004,17.27,54.25000000000001
207,8.4,49.199999999999996,8.4,14.760000000000002,73.92,39.36,57.120000000000005,14.76,18.48,29.52
208,-0.0,16.700000000000003,8.25,15.030000000000001,24.749999999999996,13.360000000000001,-0.0,5.010000000000001,18.15,10.020000000000001
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,4.995,1.0999999999999999,-0.0,1.0999999999999999,0.0,1.0999999999999999,0.0,0.0,0.0,0.0
222,6.540000000000001,1.1400000000000001,17.44,0.0,0.0,10.26,0.0,0.0,0.0,0.0
223,4.199999999999999,24.576000000000004,11.2,0.0,0.0,0.0,4.199999999999999,0.0,2.8,0.0
224,7.279999999999999,0.0,14.559999999999999,31.250000000000007,3.6399999999999997,0.0,16.38,0.0,3.6399999999999997,0.0
225,8.65,0.0,15.57,37.10000000000001,5.1899999999999995,0.0,15.57,0.0,3.46,0.0
226,10.919999999999998,37.50000000000001,18.2,0.0,5.459999999999999,0.0,16.38,0.0,3.6399999999999997,0.0
227,9.78,0.0,19.56,0.0,4.89,45.06666666666667,14.669999999999998,0.0,3.26,0.0
228,8.52,0.0,15.62,0.0,4.26,0.0,12.78,41.800000000000004,4.26,14.25
229,6.52,0.0,16.299999999999997,40.84166666666667,4.89,0.0,14.669999999999998,0.0,4.89,0.0
230,9.15,0.0,12.81,0.0,3.66,0.0,18.3,0.0,5.49,33.525000000000006
231,7.279999999999999,0.0,9.1,30.000000000000007,3.6399999999999997,0.0,18.2,0.0,5.459999999999999,0.0
232,10.700000000000001,3.933333333333332,10.700000000000001,10.62,0.0,0.0,10.700000000000001,3.54,4.28,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.1899999999999995,11.13,13.84,9.540000000000001,13.84,9.540000000000001,0.8650000000000002,3.18,8.65,6.36
247,0.7699999999999996,32.04,-0.0,28.48,52.36,26.7,-0.0,8.9,46.2,19.580000000000002
248,-0.0,44.980000000000004,-0.0,39.790000000000006,-0.0,36.330000000000005,124.54999999999997,13.840000000000002,-0.0,27.680000000000003
249,-0.0,73.72000000000001,-0.0,64.02000000000001,6.899999999999995,58.2,-0.0,21.340000000000003,172.5,44.620000000000005
250,-0.0,70.3,-0.0,61.05,21.31500000000001,57.349999999999994,158.76000000000002,22.2,-0.0,42.55
251,-0.0,85.80000000000001,181.27999999999997,73.32000000000001,8.799999999999999,68.64000000000001,146.07999999999998,26.520000000000003,-0.0,51.48000000000001
252,6.799999999999999,123.48000000000002,142.79999999999998,0.0,27.199999999999996,99.96000000000001,29.919999999999998,7.840000000000002,9.52,76.44000000000001
253,-0.0,101.11999999999999,163.56000000000003,88.47999999999999,215.76000000000002,82.16,10.440000000000001,30.019999999999996,-0.0,61.62
254,-0.0,72.48,-0.0,61.910000000000004,209.96,57.38,-0.0,21.14,65.16000000000003,43.79
255,-0.0,61.879999999999995,-0.0,55.25,-0.0,50.83,-0.0,17.68,93.42499999999998,37.57
256,10.36,18.400000000000002,-0.0,14.72,34.533333333333324,14.72,-0.0,5.5200000000000005,-0.0,11.040000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
