,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,9.09,3.9000000000000004,-0.0,2.6,4.04,2.6,-0.0,0.0,-0.0,1.3
798,12.24,11.946666666666665,18.36,19.2,20.4,0.0,16.32,6.4,22.44,12.8
799,5.52,48.84,53.97333333333333,42.92000000000001,60.72,39.96000000000001,-0.0,14.800000000000002,71.75999999999999,29.600000000000005
800,-0.0,117.0,-0.0,101.25,131.60999999999999,94.5,45.653333333333364,36.0,-0.0,72.0
801,-0.0,136.20000000000002,18.900000000000006,120.31000000000003,111.29999999999994,111.23000000000002,88.19999999999999,40.86000000000001,-0.0,83.99000000000002
802,6.640000000000001,86.32,-0.0,74.7,-0.0,69.72,69.72000000000001,26.56,199.20000000000002,53.12
803,9.2,62.16000000000001,-0.0,53.28000000000001,-0.0,50.32000000000001,69.91999999999999,19.240000000000002,161.92,37.00000000000001
804,4.550000000000001,125.32000000000001,79.17000000000002,108.45,17.290000000000003,3.6149999999999993,18.200000000000003,38.56,14.560000000000002,74.71000000000001
805,-0.0,77.28,145.96,67.2,-0.0,62.16,-0.0,23.52,83.09333333333336,47.04
806,-0.0,53.440000000000005,7.425000000000002,46.760000000000005,174.89999999999998,43.42,-0.0,16.700000000000003,-0.0,31.730000000000004
807,-0.0,40.67999999999999,-0.0,33.9,55.65000000000003,31.639999999999997,-0.0,11.299999999999999,-0.0,24.86
808,-0.0,5.64,20.69166666666667,4.2299999999999995,-0.0,4.2299999999999995,-0.0,1.41,-0.0,2.82
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,1.04,1.24,-0.0,1.24,-0.0,1.24,6.24,0.0,-0.0,1.24
822,2.42,27.430000000000003,10.89,7.385,12.1,21.1,12.1,8.440000000000001,12.1,14.770000000000003
823,4.18,45.510000000000005,28.214999999999996,39.36000000000001,68.97,36.900000000000006,68.97,13.530000000000003,77.33,27.060000000000006
824,-0.0,93.28,76.96000000000004,80.96,180.96,75.68,-0.0,28.16,-0.0,56.32
825,4.82,45.49999999999999,212.08,40.04,162.675,37.309999999999995,-0.0,13.649999999999999,-0.0,27.299999999999997
826,-0.0,97.52000000000001,-0.0,84.80000000000001,121.20000000000002,78.44,-0.0,29.68,51.19999999999999,59.36
827,8.2,81.28000000000002,9.225,71.12000000000003,137.35,66.04,137.35,24.130000000000006,170.14999999999995,49.53000000000001
828,4.199999999999999,44.80000000000002,117.6,122.88000000000001,28.0,0.0,29.4,0.0,22.4,86.4
829,11.5,74.46000000000002,-0.0,65.28000000000002,257.5999999999999,60.180000000000014,27.599999999999998,22.440000000000005,280.5999999999999,45.90000000000001
830,11.05,63.27,185.63999999999996,54.39000000000001,33.15,51.060000000000024,187.84999999999997,18.87,-0.0,38.85
831,4.17,67.55,119.54,57.9,-0.0,54.04,-0.0,19.3,32.43333333333334,40.53
832,-0.0,18.630000000000003,-0.0,16.560000000000002,-0.0,14.490000000000002,33.33333333333333,6.210000000000001,-0.0,10.350000000000001
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,10.219999999999997,7.44,5.84,7.44,-0.0,5.58,4.38,1.86,-0.0,3.72
846,3.0599999999999996,0.0,13.769999999999998,5.370000000000001,15.299999999999997,30.430000000000003,12.239999999999998,10.740000000000002,19.889999999999997,23.270000000000003
847,2.9400000000000004,59.199999999999996,116.13000000000001,51.8,-0.0,48.099999999999994,44.10000000000001,18.5,2.9400000000000013,35.15
848,2.6399999999999997,100.0,-0.0,88.0,-0.0,82.0,62.37000000000001,30.0,153.11999999999998,62.0
849,2.12,151.42,90.10000000000001,131.07999999999998,-0.0,122.03999999999999,24.38000000000001,45.199999999999996,113.42,92.66
850,-0.0,143.81,118.80000000000001,124.11,-0.0,116.23,105.30000000000001,43.339999999999996,85.49999999999994,86.67999999999999
851,6.48,112.2,137.69999999999996,98.6,1.620000000000001,91.80000000000003,105.30000000000001,34.0,132.84,68.0
852,9.16,48.410000000000004,190.07000000000005,3.6049999999999995,43.51,39.14,45.8,14.42,20.61,29.869999999999987
853,9.56,61.379999999999995,33.46000000000001,53.01,-0.0,49.29,217.49,18.599999999999998,270.07,37.199999999999996
854,-0.0,116.00000000000001,-0.0,99.76000000000002,47.25,92.80000000000001,-0.0,34.800000000000004,115.0,69.60000000000001
855,-0.0,39.68,-0.0,34.56,-0.0,32.0,-0.0,11.52,226.44,24.32
856,-0.0,10.71,37.291666666666664,9.18,-0.0,9.18,-0.0,3.06,-0.0,6.12
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.55,1.5400000000000005,10.2,1.5400000000000005,0.0,1.5400000000000005,0.0,0.0,2.55,0.7700000000000002
870,5.16,4.06,9.030000000000001,0.0,0.0,0.0,0.0,0.0,1.29,18.270000000000003
871,1.9399999999999995,0.0,6.789999999999998,0.0,0.0,0.0,0.9699999999999998,0.0,1.9399999999999995,22.560000000000002
872,5.88,0.0,15.68,0.0,0.0,0.0,9.8,0.0,3.92,19.583999999999996
873,10.440000000000001,0.0,13.920000000000002,0.0,0.0,0.0,12.180000000000001,0.0,6.960000000000001,31.6
874,5.949999999999999,0.0,9.52,0.0,1.19,0.0,11.899999999999999,0.0,4.76,49.7
875,12.7,0.0,20.32,0.0,2.54,0.0,25.4,0.0,10.16,18.200000000000003
876,6.6,0.0,6.6,0.0,1.3199999999999998,0.0,13.2,0.0,5.279999999999999,41.66666666666668
877,7.7,0.0,6.16,0.0,1.54,0.0,16.94,0.0,9.24,40.050000000000004
878,12.3,0.0,9.84,0.42999999999999994,2.46,0.0,34.44,0.0,17.22,25.800000000000004
879,6.699999999999999,0.0,5.359999999999999,5.9399999999999995,1.3399999999999999,0.0,18.759999999999998,15.840000000000002,9.379999999999999,33.660000000000004
880,15.96,6.6,10.64,0.0,2.66,2.3099999999999987,21.28,1.9799999999999998,18.62,3.9599999999999995
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.583999999999997,5.360000000000001,-0.0,5.360000000000001,0.0,5.360000000000001,0.0,0.0,0.0,2.6800000000000006
894,7.050000000000001,0.0,9.870000000000001,0.9549999999999998,0.0,0.0,0.0,7.64,1.4100000000000001,15.28
895,4.38,0.0,15.33,0.0,0.0,0.0,2.19,0.0,8.76,12.656000000000002
896,9.65,0.0,13.510000000000002,0.0,3.8600000000000003,0.0,5.790000000000001,0.0,7.720000000000001,24.325000000000003
897,13.790000000000001,0.0,13.790000000000001,0.0,3.9400000000000004,0.0,5.91,0.0,7.880000000000001,25.874999999999996
898,9.04,0.0,12.43,0.0,4.52,0.0,3.3899999999999997,0.0,4.52,54.750000000000014
899,5.599999999999999,0.0,10.399999999999999,0.0,3.1999999999999993,0.0,2.3999999999999995,0.0,1.5999999999999996,60.89999999999999
900,9.94,0.0,15.62,0.0,5.68,0.0,4.26,0.0,1.42,41.166666666666664
901,11.200000000000001,0.0,16.0,0.0,6.4,0.0,1.6,0.0,6.4,37.266666666666666
902,9.65,0.0,19.3,0.0,7.720000000000001,0.0,1.9300000000000002,0.0,7.720000000000001,27.800000000000004
903,7.649999999999999,3.580000000000001,10.709999999999999,0.0,3.0599999999999996,0.0,1.5299999999999998,0.0,6.119999999999999,26.850000000000005
904,9.05,9.06,7.24,0.0,1.81,0.0,1.81,0.0,7.24,10.57
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.47,2.466666666666666,1.47,0.0,0.0,-0.0,0.0,-0.0,0.0
918,7.880000000000001,12.149999999999999,21.67,10.799999999999999,15.760000000000002,9.45,2.955000000000001,2.6999999999999997,9.850000000000001,6.749999999999999
919,-0.0,49.28,38.880000000000024,42.56,-0.0,40.32000000000001,33.480000000000004,15.680000000000001,-0.0,29.120000000000005
920,-0.0,98.4,83.42000000000003,86.1,-0.0,78.72,26.373333333333328,29.52,-0.0,59.04
921,-0.0,135.42,-0.0,117.65999999999998,-0.0,108.77999999999999,116.60000000000001,42.17999999999999,93.22500000000002,82.13999999999999
922,-0.0,105.12000000000002,15.809999999999995,90.52000000000001,210.17999999999998,84.68,-0.0,32.120000000000005,238.07999999999998,64.24000000000001
923,5.18,37.23000000000001,34.964999999999996,32.12000000000001,186.48,29.930000000000007,209.79,10.950000000000003,-0.0,22.630000000000006
924,3.0999999999999996,93.81000000000002,145.7,7.08,30.999999999999996,74.34,32.55,28.320000000000004,21.699999999999996,56.64000000000001
925,5.24,30.799999999999997,85.58666666666666,26.599999999999998,-0.0,24.5,277.72,9.1,-0.0,18.9
926,-0.0,88.2,-0.0,77.4,-0.0,72.0,148.96,27.0,80.05333333333333,54.0
927,-0.0,54.269999999999996,-0.0,48.239999999999995,105.89166666666668,44.22,-0.0,16.08,-0.0,32.16
928,-0.0,17.04,-0.0,14.91,-0.0,12.78,27.766666666666655,4.26,-0.0,10.649999999999999
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,5.460000000000002,12.7,3.120000000000001,10.16,1.5600000000000005,10.16,1.5600000000000005,2.54,1.5600000000000005,7.62
942,8.799999999999999,28.080000000000005,17.599999999999998,1.56,17.599999999999998,21.840000000000003,15.839999999999998,0.0,19.36,17.160000000000004
943,3.54,55.800000000000004,70.79999999999998,48.050000000000004,56.64,44.95,61.95,17.05,-0.0,34.1
944,3.38,78.24000000000001,-0.0,68.46000000000001,-0.0,63.57000000000001,169.0,24.450000000000003,79.99333333333333,47.27
945,-0.0,107.3,-0.0,92.5,148.47000000000003,86.94999999999999,-0.0,33.3,117.9675,64.75
946,8.65,89.04,-0.0,77.91000000000001,164.35,71.55,-0.0,27.03,131.04749999999999,54.06
947,9.350000000000001,108.75,47.37333333333333,94.25,121.55000000000001,88.45,132.77,33.35,170.17000000000002,66.7
948,5.85,77.4,98.28,0.0,22.229999999999997,120.40000000000002,25.74,0.0,18.72,90.30000000000001
949,8.600000000000001,94.39999999999999,153.08,81.6,194.36,76.8,4.300000000000002,28.799999999999997,-0.0,57.599999999999994
950,10.3,56.7,105.06,49.14,-0.0,45.36,181.28,17.64,-0.0,34.02
951,-0.0,56.56000000000002,111.79999999999998,48.48000000000001,-0.0,44.44000000000001,-0.0,16.160000000000004,8.450000000000005,34.34000000000001
952,16.8,13.42,-0.0,12.2,53.75999999999999,10.98,-0.0,3.66,-0.0,8.54
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,4.040000000000001,5.1999999999999975,4.040000000000001,-0.0,4.040000000000001,2.5999999999999996,0.0,0.6500000000000004,2.0200000000000005
966,6.0600000000000005,6.500000000000002,16.16,15.600000000000001,22.22,14.3,20.2,5.2,26.26,10.4
967,4.06,45.150000000000006,154.27999999999997,38.70000000000001,64.96,36.120000000000005,18.946666666666662,12.900000000000002,-0.0,27.090000000000007
968,2.16,112.00000000000001,51.11999999999998,96.32000000000001,113.4,89.60000000000001,-0.0,33.6,-0.0,67.2
969,6.16,85.44,-0.0,74.76,51.33333333333334,69.42,-0.0,26.7,183.26,51.62
970,-0.0,74.97,-0.0,64.26,162.89000000000001,59.67,-0.0,22.95,99.04666666666667,44.37
971,10.35,83.75000000000001,23.805000000000003,72.50000000000001,124.19999999999999,67.50000000000001,132.48,25.000000000000004,182.16,51.25000000000001
972,6.000000000000001,158.99999999999994,97.20000000000002,0.0,26.400000000000006,35.333333333333336,24.000000000000004,0.0,20.400000000000002,95.4
973,-0.0,122.22000000000001,-0.0,106.7,146.28000000000003,98.94000000000001,-0.0,36.86000000000001,124.20000000000002,73.72000000000001
974,-0.0,81.45000000000002,120.79999999999998,70.59000000000002,-0.0,65.16000000000001,-0.0,25.340000000000003,91.73249999999999,48.870000000000005
975,-0.0,31.319999999999997,-0.0,26.999999999999996,-0.0,25.919999999999995,170.24,9.719999999999999,43.30666666666667,19.439999999999998
976,-0.0,13.92,-0.0,12.18,-0.0,10.44,-0.0,3.48,36.86666666666666,8.7
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,1.5466666666666669,2.16,-0.0,2.16,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,5.34,16.94,14.239999999999998,13.860000000000003,6.229999999999998,12.320000000000002,16.02,4.620000000000001,17.799999999999997,9.240000000000002
991,-0.0,60.260000000000005,26.250000000000018,52.400000000000006,-0.0,49.78,23.100000000000005,18.34,-0.0,36.68
992,-0.0,34.00000000000001,-0.0,30.000000000000007,238.95999999999998,27.000000000000007,22.040000000000003,10.000000000000002,-0.0,21.000000000000004
993,-0.0,113.40000000000002,-0.0,98.28000000000002,25.066666666666663,90.72000000000001,-0.0,35.28000000000001,91.19999999999997,68.04
994,4.41,81.39999999999999,-0.0,70.3,-0.0,64.75,46.06000000000002,24.049999999999997,155.82000000000002,48.099999999999994
995,5.07,73.35000000000001,-0.0,63.57000000000001,86.19,58.68000000000001,99.71,22.82,54.07999999999999,44.010000000000005
996,9.65,56.989999999999995,137.03,50.04,38.6,28.726666666666663,38.6,0.0,32.81,34.75
997,5.37,58.14,-0.0,50.49,159.31000000000003,47.43,53.7,18.36,-0.0,35.19
998,-0.0,36.54,-0.0,31.5,152.44,28.98,-0.0,11.34,39.826666666666675,21.42
999,-0.0,14.080000000000002,-0.0,12.320000000000002,117.93333333333332,11.440000000000001,-0.0,4.4,-0.0,8.8
1000,-0.0,19.28,-0.0,14.46,-0.0,14.46,-0.0,4.82,19.716666666666676,9.64
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.1799999999999997,1.5200000000000014,2.1799999999999997,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,13.700000000000001,6.379999999999998,24.660000000000004,5.219999999999999,16.44,4.639999999999999,9.133333333333333,1.7399999999999995,32.88,3.479999999999999
1015,-0.0,47.38000000000001,42.52500000000001,41.20000000000001,-0.0,39.14000000000001,-0.0,14.420000000000003,47.879999999999995,28.840000000000007
1016,6.93,34.34,177.87,30.3,-0.0,27.27,-0.0,10.1,64.68000000000002,21.21
1017,10.45,55.35000000000001,-0.0,47.970000000000006,179.73999999999998,44.28000000000001,97.53333333333332,17.220000000000002,-0.0,33.21000000000001
1018,-0.0,86.67999999999999,-0.0,74.86,-0.0,68.95,41.39999999999998,25.61,148.5,51.22
1019,8.100000000000001,88.65,109.35000000000001,76.83,74.25,70.92,-0.0,27.58,17.09999999999999,53.19
1020,8.260000000000002,87.73999999999998,94.4,77.03999999999999,24.780000000000005,70.61999999999999,23.6,9.63,18.880000000000003,53.49999999999999
1021,10.95,42.940000000000005,-0.0,37.290000000000006,77.1975,35.03,186.15,13.560000000000002,-0.0,25.990000000000002
1022,9.0,44.080000000000005,-0.0,38.00000000000001,160.2,34.96000000000001,-0.0,13.680000000000001,8.100000000000003,25.840000000000003
1023,-0.0,32.480000000000004,-0.0,28.42,-0.0,26.390000000000004,-0.0,10.150000000000002,62.34999999999999,20.300000000000004
1024,11.280000000000001,15.28,20.304000000000002,11.459999999999999,-0.0,11.459999999999999,-0.0,3.82,-0.0,7.64
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,8.8,6.659999999999999,-0.0,4.4399999999999995,0.0,4.4399999999999995,0.0,0.0,0.0,2.2199999999999998
1038,8.64,6.959999999999999,15.120000000000001,1.5466666666666664,0.0,5.8,2.16,0.0,10.8,4.64
1039,-0.0,7.64,-0.0,5.7299999999999995,0.0,5.7299999999999995,0.0,1.91,15.275000000000004,3.82
1040,7.6,12.780000000000001,-0.0,11.360000000000001,0.0,9.940000000000001,9.5,2.8400000000000003,33.44000000000001,7.1000000000000005
1041,-0.0,57.33000000000001,-0.0,49.14000000000001,0.0,46.41000000000001,0.29499999999999993,16.380000000000003,43.06999999999999,32.760000000000005
1042,6.199999999999999,46.02,12.399999999999999,40.71000000000001,0.0,37.17,3.8750000000000018,14.160000000000002,119.34999999999998,28.320000000000004
1043,2.5199999999999996,61.87000000000001,5.039999999999999,53.80000000000001,0.6299999999999999,48.42000000000001,5.669999999999999,18.830000000000002,37.8,37.660000000000004
1044,6.15,27.169999999999998,7.38,25.08,-0.0,22.99,11.07,8.36,25.829999999999984,16.72
1045,9.72,7.119999999999999,-0.0,6.2299999999999995,-0.0,6.2299999999999995,-0.0,1.7799999999999998,50.625,4.449999999999999
1046,-0.0,29.92000000000001,-0.0,27.200000000000006,-0.0,24.480000000000004,-0.0,8.160000000000002,20.0,19.040000000000006
1047,-0.0,22.099999999999998,-0.0,18.7,-0.0,17.0,-0.0,6.8,62.1,13.6
1048,-0.0,12.250000000000002,-0.0,10.500000000000002,1.5699999999999998,10.500000000000002,15.7,3.5000000000000004,16.484999999999996,7.000000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
