,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,1.1899999999999995,6.39,4.76,4.26,0.0,4.26,1.19,0.0,1.19,2.13
534,8.25,0.0,19.25,6.2700000000000005,0.0,0.0,2.75,2.2800000000000002,11.0,0.0
535,8.64,0.0,20.16,8.360000000000003,0.0,0.0,2.88,0.0,23.04,0.0
536,9.899999999999999,0.0,23.099999999999998,0.4333333333333318,16.5,0.0,3.3,0.0,33.0,0.0
537,9.120000000000001,0.0,21.28,6.066666666666668,15.2,0.0,3.04,0.0,30.4,0.0
538,9.06,0.0,21.14,6.75,15.1,0.0,6.04,0.0,30.2,0.0
539,9.27,0.0,24.72,6.324999999999992,15.45,0.0,18.54,0.0,33.989999999999995,0.0
540,9.3,0.0,15.5,5.316666666666667,15.5,0.0,15.5,0.0,34.1,0.0
541,14.9,0.0,14.9,8.499999999999996,14.9,0.0,14.9,0.0,29.8,0.0
542,19.799999999999997,0.0,16.5,0.5333333333333314,16.5,0.0,16.5,0.0,36.3,0.0
543,17.580000000000002,0.0,11.72,10.529999999999998,14.65,0.5850000000000002,14.65,0.0,29.3,0.0
544,12.419999999999998,13.750000000000002,8.28,11.250000000000002,2.07,0.0,10.35,0.0,18.63,3.125000000000001
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,13.65,1.7700000000000002,10.92,1.7700000000000002,0.0,0.29500000000000015,0.0,0.0,0.0,1.1800000000000002
558,9.84,0.0,22.96,0.2666666666666684,0.0,0.0,0.0,0.0,0.0,0.0
559,5.790000000000001,0.0,13.510000000000002,9.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0
560,3.17,0.0,22.189999999999998,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
561,2.11,0.0,16.88,11.7975,0.0,0.0,0.0,0.0,8.44,0.0
562,9.51,0.0,25.36,1.6875000000000007,0.0,0.0,0.0,0.0,12.68,0.0
563,15.049999999999999,0.0,24.08,4.8824999999999985,0.0,0.0,0.0,0.0,24.08,0.0
564,21.490000000000002,0.0,15.350000000000001,4.800000000000004,0.0,0.0,9.21,0.0,27.630000000000003,0.0
565,22.68,0.0,12.96,1.7333333333333387,3.24,0.0,16.200000000000003,0.0,29.160000000000004,0.0
566,21.770000000000003,0.0,12.440000000000001,5.074999999999995,3.1100000000000003,0.0,27.990000000000002,0.0,24.880000000000003,0.0
567,21.42,0.0,12.24,7.0200000000000005,0.0,0.0,24.48,0.0,27.54,0.13000000000000012
568,13.370000000000001,10.575,7.640000000000001,14.1,0.0,0.0,7.640000000000001,0.0,9.55,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.16,1.6,13.760000000000002,19.2,15.480000000000002,17.599999999999998,12.040000000000001,0.0,10.32,12.799999999999999
583,-0.0,51.449999999999996,86.025,44.1,61.050000000000004,41.16,-0.0,14.7,53.650000000000006,30.87
584,-0.0,108.96000000000002,47.24999999999998,93.07000000000002,-0.0,88.53000000000002,116.54999999999993,31.78000000000001,-0.0,65.83000000000001
585,2.0599999999999996,144.27,100.93999999999998,123.66,-0.0,116.79,100.93999999999998,43.51,13.90499999999999,87.02
586,2.3999999999999995,194.04000000000005,79.19999999999999,168.84000000000003,81.59999999999998,156.24000000000004,-0.0,57.96000000000001,38.39999999999999,118.44000000000003
587,-0.0,208.56000000000006,51.67999999999998,182.16000000000003,19.379999999999992,168.96000000000004,51.67999999999998,63.360000000000014,50.99999999999998,126.72000000000003
588,6.0,8.959999999999996,216.0,21.120000000000005,60.0,0.0,63.0,0.0,21.0,0.0
589,2.5199999999999996,135.96000000000004,18.269999999999996,117.42000000000003,-0.0,109.18000000000002,122.21999999999998,41.20000000000001,136.07999999999998,82.40000000000002
590,-0.0,88.39999999999999,163.61999999999998,76.5,-0.0,71.39999999999999,-0.0,27.2,103.27499999999999,52.699999999999996
591,-0.0,80.24000000000001,94.08,68.44000000000001,14.079999999999993,63.720000000000006,-0.0,23.6,-0.0,47.2
592,-0.0,38.5,-0.0,33.0,-0.0,30.25,-0.0,11.0,23.275000000000027,22.0
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,7.560000000000001,-0.0,7.560000000000001,-0.0,7.560000000000001,-0.0,2.5200000000000005,8.000000000000004,5.040000000000001
607,-0.0,48.830000000000005,-0.0,41.120000000000005,23.25,38.550000000000004,-0.0,12.850000000000001,19.6875,28.270000000000003
608,-0.0,111.20000000000002,14.040000000000013,97.30000000000001,56.160000000000004,88.96000000000001,-0.0,33.36,-0.0,66.72
609,-0.0,197.20000000000002,34.44,171.10000000000002,-0.0,159.50000000000003,34.85999999999999,60.900000000000006,24.884999999999962,118.90000000000002
610,-0.0,115.55999999999999,96.76000000000002,100.57999999999998,2.9499999999999993,94.15999999999998,-0.0,34.239999999999995,126.26000000000002,70.61999999999999
611,-0.0,83.66,98.17500000000003,72.98,-0.0,67.64,-0.0,24.92,127.82000000000004,49.84
612,5.18,32.85000000000001,220.14999999999998,28.47000000000001,51.8,8.03,59.56999999999999,10.220000000000002,44.03,19.710000000000004
613,2.3,80.28999999999999,-0.0,69.44,-0.0,65.1,109.24999999999999,23.869999999999997,26.833333333333332,47.739999999999995
614,2.0599999999999996,87.02,83.42999999999998,75.57000000000001,36.393333333333324,70.99,-0.0,25.19,-0.0,52.67
615,-0.0,68.38,55.89000000000003,60.489999999999995,-0.0,55.23,-0.0,21.04,4.485000000000008,42.08
616,-0.0,29.800000000000004,-0.0,26.820000000000004,-0.0,23.840000000000003,10.199999999999996,8.940000000000001,-0.0,17.880000000000003
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,16.259999999999998,1.2200000000000002,-0.0,1.2200000000000002,-0.0,0.6100000000000001,-0.0,0.0,-0.0,0.6100000000000001
630,6.880000000000001,25.599999999999998,13.760000000000002,22.4,15.480000000000002,0.8,17.200000000000003,7.999999999999999,24.080000000000002,14.399999999999999
631,7.68,22.8,143.36,19.76,-0.0,18.240000000000002,87.04,6.84,-0.0,13.68
632,-0.0,118.58,-0.0,101.64,-0.0,94.38,33.00000000000003,36.3,107.10000000000004,70.17999999999999
633,7.41,51.849999999999994,205.01000000000002,45.04999999999999,40.75500000000001,41.64999999999999,-0.0,16.15,247.00000000000003,31.449999999999996
634,13.930000000000001,102.40999999999998,171.14000000000001,89.10999999999999,171.14000000000001,82.46,-0.0,30.589999999999996,128.68666666666667,62.50999999999999
635,16.8,71.76,199.2,62.56000000000001,134.4,57.96000000000001,165.6,22.080000000000005,105.60000000000001,44.16000000000001
636,9.51,10.95000000000001,250.43,9.450000000000008,63.4,0.0,66.57,0.22499999999999987,50.72,0.0
637,9.05,102.68,150.23000000000002,89.09,137.56,83.05,-0.0,31.71,96.53333333333336,61.910000000000004
638,-0.0,120.96000000000001,84.24000000000001,105.28000000000002,-0.0,98.56,-0.0,35.84,125.28,73.92
639,3.3200000000000003,56.44,-0.0,49.8,-0.0,46.48,15.493333333333336,16.599999999999998,177.62,34.86
640,7.23,10.919999999999998,78.325,9.1,-0.0,9.1,-0.0,2.7299999999999995,-0.0,6.369999999999999
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,15.260000000000002,2.28,-0.0,2.28,0.0,2.28,-0.0,0.0,-0.0,1.14
654,6.880000000000001,17.599999999999998,15.480000000000002,14.399999999999999,10.32,14.399999999999999,15.480000000000002,4.8,17.200000000000003,9.6
655,-0.0,41.76,66.99200000000002,36.54,-0.0,34.8,53.72,12.18,-0.0,26.1
656,5.14,41.250000000000014,5.140000000000001,36.000000000000014,262.14,33.75000000000001,231.29999999999998,12.750000000000004,-0.0,24.750000000000007
657,5.88,80.24000000000001,-0.0,69.36,174.43999999999997,63.92,18.620000000000008,24.48,195.99999999999994,48.96
658,-0.0,48.78,33.04166666666669,43.36,-0.0,40.65,-0.0,13.55,-0.0,29.81
659,2.26,91.98000000000002,88.13999999999999,81.03000000000002,0.5649999999999995,74.46000000000001,-0.0,28.46999999999999,80.22999999999999,56.94000000000001
660,-0.0,13.319999999999999,-0.0,11.099999999999998,-0.0,11.099999999999998,23.1,4.4399999999999995,0.5499999999999998,8.879999999999999
661,-0.0,38.1,34.45000000000002,33.02,-0.0,30.48,-0.0,10.16,-0.0,22.86
662,3.7199999999999998,16.060000000000002,-0.0,14.600000000000001,58.89999999999998,13.140000000000002,-0.0,4.380000000000001,-0.0,10.22
663,-0.0,26.1,-0.0,23.490000000000002,21.300000000000004,20.880000000000003,-0.0,7.830000000000001,-0.0,15.660000000000002
664,8.0,10.56,-0.0,9.24,41.666666666666664,9.24,-0.0,2.64,-0.0,6.6000000000000005
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,0.8266666666666662,5.4,3.1000000000000005,5.4,-0.0,5.4,-0.0,0.0,-0.0,2.7
678,18.16,14.700000000000001,20.43,12.600000000000001,15.89,11.55,15.89,1.0500000000000003,18.16,0.0
679,7.359999999999999,62.16000000000001,37.72,53.28000000000001,62.559999999999995,50.32000000000001,62.559999999999995,19.240000000000002,68.08,37.00000000000001
680,-0.0,141.52,-0.0,122.00000000000001,97.67999999999999,114.68000000000002,-0.0,43.92000000000001,64.02000000000001,85.40000000000002
681,3.34,115.50000000000001,-0.0,100.65,44.53333333333333,94.05000000000001,148.63,34.650000000000006,202.07,70.95
682,2.26,166.44000000000003,46.70666666666664,144.54000000000002,-0.0,133.59000000000003,97.17999999999999,50.37000000000001,137.86000000000004,100.74000000000002
683,4.04,55.9,23.229999999999997,49.4,127.26,45.5,135.34,16.900000000000002,-0.0,33.800000000000004
684,4.32,6.959999999999998,174.96,49.879999999999995,41.040000000000006,46.4,45.36,17.4,36.72,34.8
685,-0.0,27.58,-0.0,23.64,55.125,21.669999999999998,-0.0,7.88,-0.0,15.76
686,-0.0,56.35,-0.0,49.0,-0.0,46.550000000000004,60.17500000000005,17.150000000000002,-0.0,34.300000000000004
687,10.8,44.08,59.940000000000005,38.279999999999994,200.88000000000002,34.8,-0.0,12.76,-0.0,26.68
688,-0.0,33.220000000000006,10.0,30.200000000000003,-0.0,27.180000000000003,-0.0,9.060000000000002,-0.0,21.140000000000004
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,12.39,6.2,-0.0,4.65,0.0,4.65,0.0,1.55,10.620000000000001,3.1
703,15.120000000000001,0.0,20.16,14.4,0.0,0.0,0.0,4.800000000000001,25.2,0.0
704,18.6,0.0,24.8,5.316666666666667,9.3,0.0,3.1,0.0,34.1,0.0
705,16.44,0.0,21.92,29.483333333333324,10.96,0.0,2.74,0.0,115.08000000000001,0.0
706,14.82,0.0,22.23,54.39999999999999,12.350000000000001,3.966666666666667,4.94,0.0,121.03000000000002,0.0
707,17.46,0.0,29.1,22.959999999999994,11.64,1.6399999999999992,8.73,0.0,113.49000000000001,0.0
708,16.86,0.0,16.86,14.025000000000002,14.05,0.0,8.43,0.0,36.53,0.0
709,19.5,0.0,19.5,4.200000000000004,16.25,0.27999999999999936,9.75,0.0,156.0,0.0
710,14.879999999999999,0.0,14.879999999999999,38.64,9.92,13.439999999999996,7.4399999999999995,0.0,126.48,0.0
711,13.74,13.184000000000001,13.74,28.84,9.16,26.78,6.87,0.0,116.79000000000002,0.0
712,-0.0,27.610000000000007,-0.0,22.590000000000007,-0.0,22.590000000000007,-0.0,7.530000000000002,25.64999999999999,15.060000000000004
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,15.68,4.08,0.9800000000000004,2.72,0.0,2.72,1.96,1.36,0.0,2.72
726,17.34,0.0,23.12,4.013333333333333,0.0,0.0,0.0,0.0,0.0,0.0
727,17.78,0.0,20.32,9.360000000000003,0.0,0.0,0.0,0.0,2.54,0.0
728,23.099999999999998,0.0,29.7,0.3520000000000052,0.0,0.0,6.6,0.0,13.2,0.0
729,20.09,0.0,25.830000000000002,9.720000000000002,0.0,0.0,8.61,0.0,22.96,0.0
730,21.770000000000003,0.0,27.990000000000002,5.0400000000000045,0.0,0.0,15.55,0.0,27.990000000000002,0.0
731,14.489999999999998,0.0,18.63,32.00000000000001,0.0,0.0,18.63,0.0,14.489999999999998,0.0
732,21.84,0.0,18.72,5.119999999999997,0.0,0.0,43.68,0.0,15.600000000000001,0.0
733,19.14,0.0,15.95,2.8080000000000025,0.0,0.0,41.47,0.0,9.57,0.0
734,21.560000000000002,0.0,18.48,5.567999999999999,0.0,0.0,40.04,0.0,9.24,0.0
735,17.43,0.0,14.940000000000001,22.409999999999997,0.0,0.0,29.880000000000003,0.0,7.470000000000001,0.4149999999999998
736,18.64,10.89,13.98,9.9,0.0,0.4949999999999999,27.96,0.0,6.99,6.93
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8.400000000000002,3.64,-0.0,3.64,0.0,3.64,0.0,0.0,0.0,1.82
750,22.56,0.0,25.38,8.000000000000004,0.0,0.2500000000000002,0.0,0.0,0.0,0.0
751,20.439999999999998,0.0,26.28,11.200000000000003,0.0,0.0,37.96,0.0,0.0,0.19999999999999996
752,19.799999999999997,0.0,29.7,0.8600000000000008,0.0,0.0,115.5,0.07000000000000006,0.0,0.0
753,16.56,0.0,24.839999999999996,25.088000000000008,5.52,0.0,107.63999999999999,0.0,0.0,0.0
754,19.44,0.0,29.160000000000004,3.5840000000000156,6.48,0.0,126.36000000000001,0.0,0.0,0.0
755,11.7,0.0,23.4,40.18000000000001,4.68,7.186666666666669,79.56,0.0,2.34,0.0
756,15.899999999999999,0.0,19.08,3.500000000000001,3.1799999999999997,0.0,47.699999999999996,0.0,9.54,0.0
757,8.5,15.552,10.200000000000001,51.839999999999996,3.4000000000000004,0.0,66.30000000000001,17.82,5.1000000000000005,0.0
758,-0.0,26.280000000000005,-0.0,21.900000000000006,-0.0,21.900000000000006,45.199999999999996,6.570000000000001,1.129999999999999,15.330000000000002
759,-0.0,13.620000000000003,-0.0,13.620000000000003,2.0999999999999996,11.350000000000001,18.375,4.540000000000001,-0.0,9.080000000000002
760,14.209999999999999,7.740000000000002,-0.0,6.450000000000001,2.03,6.450000000000001,21.314999999999998,2.5800000000000005,-0.0,5.160000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,11.88,22.0,10.56,24.0,9.24,8.0,2.64,4.0,6.6000000000000005
775,6.209999999999999,42.50000000000001,33.120000000000005,37.50000000000001,70.38,35.00000000000001,68.30999999999999,12.500000000000002,60.029999999999994,26.250000000000004
776,5.3100000000000005,97.65,-0.0,83.7,-0.0,79.05,130.095,29.45,219.48,58.9
777,10.64,33.66,-0.0,29.039999999999996,-0.0,27.059999999999995,305.90000000000003,9.899999999999999,111.72,20.459999999999997
778,-0.0,116.00000000000001,38.666666666666686,102.08000000000001,-0.0,95.12,-0.0,34.800000000000004,122.0,69.60000000000001
779,-0.0,96.00000000000001,7.700000000000002,82.56,110.6,76.80000000000001,-0.0,28.8,123.19999999999999,57.6
780,6.0,95.12,94.0,81.20000000000002,8.5,76.56,23.0,27.840000000000003,6.0,58.00000000000001
781,-0.0,157.48,74.88000000000002,137.16,1.9500000000000028,127.0,-0.0,48.26,94.38000000000002,93.98
782,-0.0,107.93000000000004,-0.0,95.38000000000002,-0.0,87.85000000000002,86.66999999999996,32.63000000000001,25.92,65.26000000000002
783,-0.0,93.76000000000002,-0.0,82.04000000000002,37.70000000000002,76.18000000000002,-0.0,29.300000000000004,-0.0,58.60000000000001
784,13.84,22.26,59.10833333333332,19.080000000000002,-0.0,17.490000000000002,-0.0,6.36,-0.0,12.72
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,3.66,7.875000000000001,2.44,4.2,2.44,2.1,0.0,-0.0,1.22
798,10.68,26.180000000000003,16.02,23.100000000000005,17.799999999999997,5.3900000000000015,14.239999999999998,7.700000000000001,19.58,0.0
