,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,3.000000000000001,3.0933333333333337,2.0000000000000004,4.64,2.0000000000000004,-0.0,0.0,9.28,1.0000000000000002
798,10.080000000000002,27.88,15.120000000000001,0.0,16.8,22.959999999999997,13.440000000000001,8.2,18.48,6.5600000000000005
799,-0.0,66.0,46.53000000000001,58.0,43.559999999999995,54.0,-0.0,20.0,51.48,40.0
800,2.9000000000000004,97.24,59.93333333333334,84.14999999999999,178.35000000000002,78.53999999999999,-0.0,29.919999999999998,-0.0,59.839999999999996
801,6.800000000000001,97.19999999999999,161.50000000000003,85.86,180.20000000000002,79.38,10.199999999999996,29.159999999999997,-0.0,59.939999999999976
802,5.52,100.88000000000001,65.20500000000001,87.30000000000001,-0.0,81.48,-0.0,31.040000000000003,165.60000000000005,62.080000000000005
803,-0.0,71.39999999999999,145.79999999999998,61.199999999999996,72.89999999999999,57.8,-0.0,22.099999999999998,-0.0,42.5
804,10.45,36.080000000000005,181.82999999999998,55.35000000000001,39.709999999999994,51.66000000000001,41.8,19.680000000000003,33.44,0.0
805,12.7,35.88,106.68,31.200000000000003,-0.0,28.86,246.38,10.92,-0.0,21.84
806,-0.0,61.440000000000005,-0.0,53.760000000000005,-0.0,49.92,-0.0,19.200000000000003,134.16666666666666,36.480000000000004
807,5.949999999999999,38.339999999999996,-0.0,31.95,-0.0,29.82,-0.0,10.649999999999999,55.215999999999994,23.43
808,-0.0,4.000000000000001,-0.0,3.000000000000001,25.133333333333336,3.000000000000001,-0.0,1.0000000000000002,-0.0,2.0000000000000004
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2.8800000000000026,2.42,-0.0,2.42,-0.0,2.42,-0.0,0.0,-0.0,2.42
822,3.74,18.850000000000005,16.830000000000002,5.074999999999999,18.700000000000003,14.5,18.699999999999996,5.8,18.700000000000003,10.15
823,-0.0,83.61999999999999,20.493333333333343,72.32,34.980000000000004,67.8,34.980000000000004,24.86,39.22,49.72
824,-0.0,124.02,-0.0,107.63999999999999,-0.0,100.61999999999999,92.12000000000003,37.44,70.56000000000003,74.88
825,-0.0,101.00000000000003,114.39999999999995,88.88000000000002,89.69999999999996,82.82000000000002,-0.0,30.300000000000008,-0.0,60.600000000000016
826,-0.0,89.7,53.42999999999999,78.0,-0.0,72.14999999999999,-0.0,27.3,154.80999999999997,54.6
827,8.4,78.08,193.20000000000002,68.32,71.39999999999999,63.44,-0.0,23.18,174.3,47.58
828,3.0299999999999994,0.0,84.83999999999997,147.84000000000003,20.199999999999996,138.60000000000002,21.209999999999994,30.800000000000004,16.159999999999997,0.0
829,7.85,127.75000000000001,138.16,112.00000000000001,175.83999999999997,103.25000000000001,60.70666666666668,38.50000000000001,-0.0,78.75000000000001
830,9.1,85.50000000000001,152.88,73.50000000000001,27.300000000000004,69.00000000000001,154.7,25.500000000000004,-0.0,52.50000000000001
831,-0.0,71.05000000000001,110.94,60.900000000000006,-0.0,56.84,-0.0,20.300000000000004,32.680000000000014,42.63
832,-0.0,11.430000000000001,54.66666666666667,10.160000000000002,-0.0,8.890000000000002,-0.0,3.8100000000000005,-0.0,6.350000000000001
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,5.599999999999999,10.080000000000002,-0.0,10.080000000000002,-0.0,7.560000000000001,2.3999999999999995,2.5200000000000005,2.133333333333333,5.040000000000001
846,4.2,16.469999999999995,18.900000000000002,21.96,21.0,0.0,16.8,7.32,27.3,0.0
847,-0.0,43.52,154.84,38.080000000000005,-0.0,35.36,58.8,13.600000000000001,5.880000000000003,25.840000000000003
848,-0.0,104.99999999999999,-0.0,92.39999999999998,139.08,86.09999999999998,54.49333333333334,31.499999999999993,-0.0,65.1
849,1.8599999999999994,160.13000000000005,79.04999999999998,138.62000000000003,92.06999999999996,129.06000000000003,-0.0,47.80000000000001,33.480000000000004,97.99000000000002
850,8.0,96.36,80.00000000000001,83.16000000000001,180.0,77.88000000000001,-0.0,29.040000000000003,214.0,58.080000000000005
851,-0.0,104.27999999999999,32.190000000000005,91.63999999999999,93.96000000000001,85.32,113.10000000000001,31.599999999999998,142.68,63.199999999999996
852,7.359999999999999,69.56000000000002,152.72,60.68000000000001,34.959999999999994,2.96,36.8,20.720000000000002,16.56,42.92000000000001
853,7.199999999999999,100.32000000000002,151.19999999999996,86.64000000000001,-0.0,80.56000000000002,163.79999999999995,30.400000000000006,51.30000000000002,60.800000000000026
854,10.76,31.500000000000007,-0.0,27.090000000000003,234.03,25.200000000000003,220.57999999999998,9.450000000000001,6.724999999999999,18.900000000000002
855,-0.0,70.05999999999999,-0.0,61.019999999999996,-0.0,56.49999999999999,84.80000000000001,20.339999999999996,21.906666666666677,42.94
856,-0.0,10.920000000000002,-0.0,9.360000000000001,-0.0,9.360000000000001,36.66666666666666,3.1200000000000006,-0.0,6.240000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.3100000000000005,2.02,9.24,2.02,0.0,2.02,0.0,0.0,2.31,1.01
870,5.32,17.91,9.31,0.0,0.0,0.0,0.0,0.0,1.33,0.0
871,5.2,0.0,18.2,0.0,0.0,0.0,2.6,0.0,5.2,6.911999999999998
872,7.529999999999999,0.0,20.08,0.0,0.0,0.0,12.549999999999999,12.150000000000004,5.02,1.215
873,13.620000000000001,0.0,18.16,0.0,0.0,21.000000000000004,15.89,0.0,9.08,0.0
874,9.55,6.579999999999998,15.280000000000001,0.0,1.9100000000000001,0.0,19.1,29.61,7.640000000000001,0.0
875,7.549999999999999,0.0,12.079999999999998,0.0,1.5099999999999998,0.0,15.099999999999998,0.0,6.039999999999999,42.23333333333335
876,4.049999999999998,0.0,4.049999999999998,0.0,0.8099999999999996,52.29166666666667,8.099999999999996,0.0,3.2399999999999984,0.0
877,11.5,0.0,9.2,0.0,2.3,0.0,25.299999999999997,0.0,13.799999999999999,22.949999999999996
878,12.25,22.474999999999994,9.8,0.0,2.45,0.0,34.300000000000004,0.0,17.150000000000002,0.0
879,5.9,59.91999999999999,4.720000000000001,0.0,1.1800000000000002,0.0,16.520000000000003,3.21,8.260000000000002,0.0
880,10.620000000000001,15.5,7.08,13.950000000000001,1.77,0.0,14.16,4.65,12.39,3.1000000000000005
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.6,2.0400000000000005,9.2,2.0400000000000005,0.0,2.0400000000000005,0.0,0.0,0.0,1.0200000000000002
894,6.799999999999999,25.480000000000004,9.52,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0
895,3.66,0.0,12.81,0.0,0.0,16.688,1.83,0.0,7.32,0.0
896,11.65,0.0,16.310000000000002,0.0,4.66,0.0,6.99,0.0,9.32,17.325
897,11.969999999999999,0.0,11.969999999999999,0.0,3.42,0.0,5.13,0.0,6.84,30.85833333333333
898,8.719999999999999,0.0,11.989999999999998,0.0,4.359999999999999,0.0,3.2699999999999996,0.0,4.359999999999999,55.75000000000001
899,11.83,0.0,21.97,0.0,6.76,39.39166666666667,5.07,0.0,3.38,0.0
900,10.780000000000001,0.0,16.94,0.0,6.16,38.56666666666668,4.62,0.0,1.54,0.0
901,13.299999999999999,0.0,19.0,30.766666666666666,7.6,0.0,1.9,0.0,7.6,0.0
902,9.350000000000001,0.0,18.700000000000003,0.0,7.48,0.0,1.87,0.0,7.48,29.0
903,9.55,22.325,13.370000000000001,0.0,3.8200000000000003,0.0,1.9100000000000001,0.0,7.640000000000001,0.0
904,9.2,17.76,7.359999999999999,2.2199999999999998,1.8399999999999999,0.0,1.8399999999999999,0.0,7.359999999999999,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.7200000000000006,2.7800000000000002,-0.0,2.7800000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
918,5.199999999999999,18.180000000000003,14.299999999999994,16.160000000000004,10.399999999999999,14.140000000000004,1.950000000000001,4.040000000000001,6.499999999999999,10.100000000000001
919,-0.0,36.08,67.19999999999999,31.159999999999997,-0.0,29.52,-0.0,11.479999999999999,48.720000000000006,21.32
920,-0.0,77.2,134.83,67.55,-0.0,61.76,47.955,23.16,-0.0,46.32
921,-0.0,78.69000000000001,-0.0,68.37000000000002,-0.0,63.210000000000015,147.6825,24.510000000000005,247.65999999999997,47.73000000000001
922,-0.0,133.2,46.06000000000002,114.69999999999999,166.11,107.3,144.06000000000003,40.699999999999996,-0.0,81.39999999999999
923,3.5,80.07000000000001,11.375,69.08,126.0,64.37,-0.0,23.55,166.25,48.67
924,4.66,52.47,219.02,3.959999999999999,46.6,41.58,48.93,15.84,32.620000000000005,31.68
925,-0.0,79.64000000000001,141.93999999999997,68.78000000000002,71.3475,63.35000000000001,-0.0,23.530000000000005,-0.0,48.870000000000005
926,-0.0,116.13000000000001,56.28750000000003,101.91000000000001,-0.0,94.80000000000001,93.10000000000002,35.550000000000004,-0.0,71.10000000000001
927,-0.0,57.51,-0.0,51.12,-0.0,46.86,-0.0,17.04,96.19166666666662,34.08
928,-0.0,8.959999999999999,-0.0,7.839999999999999,-0.0,6.719999999999999,51.333333333333336,2.2399999999999998,-0.0,5.6
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,6.580000000000003,11.899999999999999,3.7600000000000016,9.52,1.8800000000000008,9.52,1.8800000000000008,2.38,1.8800000000000008,7.14
942,8.95,18.359999999999996,17.9,22.95,17.9,21.42,16.11,0.0,19.69,0.0
943,-0.0,91.80000000000003,62.36999999999996,79.05000000000003,-0.0,73.95000000000002,26.949999999999985,28.050000000000008,5.004999999999997,56.100000000000016
944,-0.0,73.92000000000002,97.455,64.68,-0.0,60.06000000000001,177.99999999999997,23.100000000000005,-0.0,44.66000000000001
945,6.0600000000000005,75.4,181.8,65.0,-0.0,61.1,-0.0,23.400000000000002,174.22500000000002,45.5
946,-0.0,105.83999999999999,-0.0,92.61,-0.0,85.05,87.94500000000002,32.129999999999995,170.17000000000002,64.25999999999999
947,10.1,97.5,189.88,84.5,9.089999999999998,79.3,143.42,29.900000000000002,183.82,59.800000000000004
948,2.0000000000000018,201.48,33.60000000000003,0.0,7.600000000000007,68.13333333333333,8.800000000000008,0.0,6.400000000000006,122.64
949,-0.0,127.44000000000001,-0.0,110.16000000000001,-0.0,103.68,113.68,38.88,99.18,77.76
950,-0.0,86.4,58.80000000000001,74.88000000000001,137.2,69.12,-0.0,26.880000000000003,-0.0,51.84
951,-0.0,78.68,-0.0,67.44000000000001,46.40999999999998,61.82000000000001,2.039999999999999,22.480000000000004,-0.0,47.77000000000001
952,14.239999999999998,16.94,-0.0,15.400000000000002,-0.0,13.860000000000003,47.466666666666654,4.620000000000001,-0.0,10.780000000000001
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,6.2250000000000005,3.32,-0.0,3.32,-0.0,3.32,-0.0,0.0,3.3200000000000003,1.66
966,5.73,18.33,15.280000000000001,16.919999999999998,21.01,15.51,19.1,5.64,24.830000000000002,3.5249999999999995
967,5.04,28.0,22.679999999999996,24.0,80.64,22.400000000000002,85.68,8.0,95.76,16.8
968,3.4000000000000004,81.0,-0.0,69.66,178.50000000000006,64.8,-0.0,24.299999999999997,90.52500000000002,48.599999999999994
969,-0.0,80.64,59.04000000000002,70.56,-0.0,65.52,-0.0,25.2,195.16000000000003,48.72
970,10.25,62.23000000000001,176.29999999999995,53.34000000000001,2.05,49.53000000000001,166.04999999999995,19.050000000000004,-0.0,36.830000000000005
971,8.45,109.21000000000001,105.2025,94.54,-0.0,88.02000000000001,108.16,32.6,148.72,66.83
972,2.3,214.50000000000003,37.26,107.53600000000002,10.12,0.0,9.2,65.78,7.819999999999999,0.0
973,9.25,92.61,-0.0,80.85,196.10000000000002,74.97,168.35,27.93,22.199999999999996,55.86
974,11.299999999999999,47.70000000000001,-0.0,41.34000000000001,-0.0,38.16000000000001,180.79999999999998,14.840000000000003,128.82,28.620000000000008
975,-0.0,51.91000000000001,29.579999999999988,44.75000000000001,-0.0,42.96000000000001,116.27999999999999,16.110000000000003,-0.0,32.220000000000006
976,-0.0,9.76,-0.0,8.54,-0.0,7.32,49.0,2.44,-0.0,6.1
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.57,-0.0,1.57,-0.0,0.0,-0.0,0.0,3.5,0.0
990,5.3999999999999995,16.720000000000002,14.399999999999999,13.680000000000001,18.0,12.160000000000005,5.400000000000002,4.5600000000000005,17.999999999999993,9.120000000000001
991,-0.0,32.89,143.64000000000001,28.599999999999998,-0.0,27.169999999999998,6.615000000000002,10.01,-0.0,20.02
992,3.8999999999999995,68.68000000000002,10.400000000000006,60.600000000000016,133.89999999999998,54.54000000000001,-0.0,20.200000000000003,-0.0,42.42000000000001
993,6.720000000000001,48.599999999999994,-0.0,42.12,181.44000000000003,38.879999999999995,-0.0,15.119999999999997,129.36,29.159999999999997
994,6.57,49.720000000000006,170.82,42.940000000000005,3.2849999999999993,39.550000000000004,157.68,14.690000000000001,-0.0,29.380000000000003
995,-0.0,63.900000000000006,144.4,55.38,6.650000000000001,51.120000000000005,-0.0,19.880000000000003,148.2,38.34
996,4.700000000000002,97.58,66.74000000000002,34.90666666666666,18.800000000000008,78.53999999999999,18.800000000000008,28.56,15.980000000000008,59.5
997,2.700000000000001,91.96,-0.0,79.86,-0.0,75.02,69.30000000000003,29.04,38.47500000000004,55.66
998,3.99,57.71,-0.0,49.75,-0.0,45.77,98.42,17.91,23.053333333333335,33.83
999,7.38,13.760000000000002,-0.0,12.040000000000001,-0.0,11.180000000000001,-0.0,4.300000000000001,112.75000000000001,8.600000000000001
1000,7.32,7.040000000000001,-0.0,5.280000000000001,46.766666666666666,5.280000000000001,-0.0,1.7600000000000002,-0.0,3.5200000000000005
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.3866666666666667,2.2800000000000002,-0.0,2.2800000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,10.3,13.86,18.54,11.34,12.36,10.08,20.6,3.7800000000000002,7.210000000000002,7.5600000000000005
1015,-0.0,51.98,35.775,45.199999999999996,-0.0,42.94,-0.0,15.819999999999999,40.28,31.639999999999997
1016,6.99,33.66,-0.0,29.7,223.68,26.73,26.795,9.9,-0.0,20.79
1017,-0.0,79.2,78.00000000000004,68.64,134.16,63.36,-0.0,24.64,-0.0,47.52
1018,-0.0,91.08000000000001,43.125,78.66000000000001,-0.0,72.45000000000002,-0.0,26.910000000000004,137.5,53.82000000000001
1019,5.400000000000002,108.89999999999999,5.850000000000002,94.38,49.50000000000002,87.12,-0.0,33.879999999999995,78.30000000000003,65.34
1020,16.45,18.430000000000003,188.0,34.92,49.35,32.01,47.0,11.64,37.6,24.25
1021,-0.0,71.06,-0.0,61.709999999999994,146.45000000000002,57.97,-0.0,22.439999999999998,34.800000000000004,43.01
1022,7.050000000000001,55.39,12.690000000000001,47.75,-0.0,43.93,112.80000000000001,17.189999999999998,-0.0,32.47
1023,-0.0,20.640000000000004,98.11666666666665,18.060000000000002,-0.0,16.770000000000003,-0.0,6.450000000000001,-0.0,12.900000000000002
1024,-0.0,11.040000000000001,-0.0,8.280000000000001,42.03333333333333,8.280000000000001,-0.0,2.7600000000000002,-0.0,5.5200000000000005
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16.4,3.8100000000000005,-0.0,2.5400000000000005,0.0,2.5400000000000005,0.0,0.0,0.0,1.2700000000000002
1038,6.4,10.32,11.200000000000001,8.6,0.0,0.0,1.6,3.44,8.0,6.88
1039,-0.0,5.680000000000001,-0.0,4.260000000000001,0.0,4.260000000000001,0.0,1.4200000000000002,20.583333333333336,2.8400000000000003
1040,-0.0,4.05,20.09,3.5999999999999996,0.0,3.1499999999999995,14.350000000000001,0.8999999999999999,43.624,2.25
1041,2.5199999999999996,56.49000000000001,-0.0,48.42000000000001,0.0,45.730000000000004,-0.0,16.14,36.749999999999964,32.28
1042,6.279999999999999,45.50000000000001,3.1400000000000006,40.25000000000001,0.0,36.75000000000001,14.129999999999999,14.000000000000002,120.88999999999996,28.000000000000004
1043,3.8000000000000007,54.510000000000005,7.600000000000001,47.400000000000006,0.9500000000000002,42.660000000000004,8.55,16.59,57.000000000000014,33.18
1044,-0.0,22.88,9.36,21.12,1.56,19.36,-0.0,7.04,53.30000000000001,14.08
1045,-0.0,20.800000000000004,-0.0,18.200000000000003,-0.0,18.200000000000003,-0.0,5.200000000000001,17.39999999999999,13.000000000000004
1046,7.960000000000001,14.629999999999999,11.940000000000001,13.299999999999999,1.9900000000000002,11.969999999999999,-0.0,3.9899999999999993,46.168,9.309999999999999
1047,-0.0,36.14,-0.0,30.580000000000002,-0.0,27.800000000000004,-0.0,11.120000000000001,20.70000000000001,22.240000000000002
1048,10.3,8.82,10.3,7.5600000000000005,2.06,7.5600000000000005,20.6,2.52,5.493333333333334,5.04
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
