,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1064,6.84,0.0,18.81,22.942500000000006,0.0,0.0,15.39,14.49,6.84,0.0
1065,10.1,0.0,24.240000000000002,17.549999999999997,0.0,0.0,22.22,18.2,8.08,0.0
1066,7.720000000000001,9.266666666666666,15.440000000000001,0.0,0.0,0.0,15.440000000000001,22.24,11.580000000000002,0.0
1067,6.84,0.0,13.68,0.0,0.0,4.83,13.68,35.42,13.68,0.0
1068,7.359999999999999,0.0,9.2,0.0,0.0,0.0,9.2,20.720000000000002,5.52,2.2199999999999998
1069,8.44,0.0,8.44,0.0,0.0,0.0,0.0,15.730000000000002,10.549999999999999,0.0
1070,9.6,0.0,12.0,0.0,0.0,0.0,0.0,7.360000000000001,12.0,3.680000000000001
1071,6.04,0.0,15.1,0.4500000000000004,0.0,0.0,0.0,2.6999999999999984,15.1,0.0
1072,7.32,3.7249999999999996,9.15,0.0,0.0,0.0,5.49,5.96,9.15,11.92
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8.899999999999999,8.213333333333336,12.459999999999999,0.0,0.0,0.0,0.0,6.160000000000001,0.0,0.0
1087,7.16,0.0,12.530000000000001,0.0,0.0,0.0,0.0,12.24,0.0,2.295
1088,10.200000000000001,0.0,13.600000000000001,6.074999999999998,1.7000000000000002,0.0,1.7000000000000002,21.05999999999999,3.4000000000000004,0.0
1089,11.82,0.0,15.760000000000002,0.0,1.9700000000000002,0.0,3.9400000000000004,20.249999999999996,7.880000000000001,5.399999999999999
1090,11.04,0.0,14.719999999999999,0.0,0.0,0.0,3.6799999999999997,20.128,1.8399999999999999,0.0
1091,13.26,0.0,17.68,0.0,2.21,0.0,4.42,16.650000000000002,2.21,0.0
1092,10.440000000000001,0.0,8.700000000000001,4.213333333333332,3.4800000000000004,0.0,6.960000000000001,22.119999999999997,1.7400000000000002,0.0
1093,10.68,4.106666666666668,8.899999999999999,0.0,3.5599999999999996,0.0,8.899999999999999,24.640000000000004,3.5599999999999996,0.0
1094,14.14,0.0,10.1,0.0,2.02,0.0,10.1,22.1,8.08,3.250000000000001
1095,12.36,5.880000000000001,10.3,0.0,0.0,0.0,8.24,15.120000000000001,8.24,0.0
1096,11.620000000000001,0.0,8.3,21.58,0.0,3.3199999999999994,8.3,6.64,6.640000000000001,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,2.1000000000000005,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,3.1499999999999995,0.0,1.0499999999999998,2.2700000000000005
1110,10.919999999999998,21.000000000000004,20.02,18.000000000000004,16.38,6.000000000000002,12.739999999999998,6.000000000000001,9.1,0.0
1111,-0.0,34.290000000000006,106.08749999999998,30.480000000000004,-0.0,27.940000000000005,-0.0,10.160000000000002,59.44999999999998,21.590000000000003
1112,-0.0,41.25,-0.0,36.300000000000004,-0.0,33.0,-0.0,11.55,123.85833333333336,24.750000000000004
1113,-0.0,16.599999999999998,-0.0,13.28,-0.0,13.28,-0.0,4.9799999999999995,48.416666666666664,9.959999999999999
1114,-0.0,45.3,-0.0,39.26,-0.0,36.24,-0.0,13.59,161.39166666666665,27.18
1115,11.22,66.7,-0.0,58.0,142.11999999999998,55.1,149.59999999999997,20.3,3.740000000000002,40.6
1116,15.120000000000001,75.78999999999999,187.11,8.58,35.910000000000004,61.489999999999995,39.690000000000005,22.88,11.34,45.76
1117,-0.0,61.419999999999995,10.790000000000001,53.12,-0.0,49.8,-0.0,18.259999999999998,197.54000000000002,36.519999999999996
1118,-0.0,39.6,-0.0,34.32,-0.0,31.68,-0.0,11.88,178.33333333333331,23.76
1119,-0.0,34.27,-0.0,29.8,126.57499999999999,28.31,-0.0,10.43,-0.0,20.86
1120,12.25,15.700000000000001,-0.0,14.13,40.599999999999994,12.56,-0.0,4.71,-0.0,9.42
1121,-0.0,1.2900000000000003,-0.0,1.2900000000000003,-0.0,1.2900000000000003,6.495999999999999,0.0,-0.0,1.2900000000000003
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,0.875,3.14,-0.0,3.14,0.0,3.14,-0.0,0.0,10.5,1.57
1134,-0.0,13.049999999999999,9.973333333333333,11.6,-0.0,10.15,20.57,4.35,24.310000000000002,7.25
1135,2.26,25.440000000000005,192.1,22.260000000000005,-0.0,21.200000000000006,-0.0,7.420000000000002,-0.0,15.900000000000004
1136,-0.0,55.349999999999994,191.09000000000003,48.599999999999994,65.6666666666667,44.55,-0.0,16.2,-0.0,33.75
1137,14.100000000000001,47.53,-0.0,40.74,-0.0,37.83,230.3,14.549999999999999,109.66666666666666,28.13
1138,-0.0,95.63000000000002,196.98,82.53000000000002,213.05999999999997,77.29000000000002,-0.0,28.820000000000007,76.38,57.640000000000015
1139,7.68,100.80000000000001,16.32,88.2,126.72,82.60000000000001,144.0,30.800000000000004,188.16,61.60000000000001
1140,-0.0,59.6,170.19,52.15,34.77,49.17,-0.0,17.88,39.040000000000006,35.76
1141,-0.0,45.54,216.69,39.6,111.83999999999999,36.63,-0.0,13.86,-0.0,27.72
1142,-0.0,53.99999999999999,181.24,47.24999999999999,66.98000000000003,43.199999999999996,-0.0,16.2,-0.0,32.4
1143,-0.0,21.659999999999997,-0.0,18.24,119.89999999999998,17.099999999999998,-0.0,5.699999999999999,-0.0,12.54
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,11.46,4.2299999999999995,7.640000000000001,4.2299999999999995,-0.0,2.82,-0.0,1.41,0.9550000000000001,2.82
1158,9.5,21.3,15.2,18.46,17.099999999999998,0.7100000000000002,15.2,5.680000000000001,22.799999999999997,12.780000000000001
1159,3.34,47.85,-0.0,41.25,51.769999999999996,37.95,36.739999999999995,14.850000000000001,61.79,28.05
1160,-0.0,47.52,166.0,40.92,-0.0,38.28,61.33333333333334,14.520000000000001,-0.0,29.040000000000003
1161,-0.0,84.5,52.51999999999999,72.8,193.92000000000002,67.60000000000001,169.68,26.0,-0.0,50.7
1162,9.2,106.56000000000002,163.76,93.24000000000001,-0.0,85.84000000000002,43.239999999999995,32.56,217.11999999999998,65.12
1163,9.65,76.44999999999999,164.05,66.72,47.60666666666666,61.16,135.10000000000002,23.63,-0.0,45.87
1164,10.5,67.10000000000001,174.3,0.0,39.9,69.53999999999999,42.0,25.62,35.7,0.0
1165,-0.0,89.4,151.89000000000001,77.48,195.81,73.01,22.875,26.82,-0.0,53.64
1166,-0.0,30.360000000000007,-0.0,25.760000000000005,-0.0,23.920000000000005,-0.0,9.200000000000001,234.0,18.400000000000002
1167,-0.0,48.300000000000004,-0.0,41.86,-0.0,38.64,0.8550000000000004,14.49,181.26,28.98
1168,8.35,21.450000000000003,-0.0,18.150000000000002,-0.0,16.5,-0.0,6.6000000000000005,54.775999999999996,13.200000000000001
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,-0.0,5.85,5.48,3.9,-0.0,3.9,2.74,0.0,2.74,1.95
1182,3.9800000000000004,22.609999999999996,17.910000000000004,18.619999999999997,15.920000000000002,0.0,15.920000000000002,6.6499999999999995,19.900000000000002,0.6649999999999998
1183,-0.0,60.03999999999999,90.04500000000002,52.13999999999999,-0.0,48.98,55.68000000000001,18.959999999999997,62.64000000000001,36.339999999999996
1184,9.399999999999999,77.76,152.28000000000003,67.68,22.559999999999988,63.36000000000001,157.92000000000002,23.040000000000003,-0.0,47.51999999999999
1185,-0.0,109.44000000000001,147.6,95.76000000000002,152.99999999999997,88.16000000000001,140.39999999999995,33.440000000000005,12.600000000000005,66.88000000000001
1186,9.0,89.68000000000002,143.99999999999994,79.04,145.79999999999995,72.96000000000001,42.30000000000002,27.360000000000003,-0.0,54.720000000000006
1187,9.9,85.76,164.34,75.04,108.9,69.68,122.76,26.8,25.740000000000006,52.260000000000005
1188,3.34,63.112500000000004,126.91999999999999,0.0,31.729999999999997,97.35000000000001,31.729999999999997,36.300000000000004,26.72,0.0
1189,3.4000000000000004,103.67999999999999,-0.0,90.72,161.50000000000006,84.24,12.749999999999995,32.4,202.30000000000007,63.17999999999998
1190,6.36,64.80000000000003,135.67999999999998,56.4,30.740000000000002,51.6,-0.0,19.2,205.63999999999996,39.6
1191,7.199999999999999,47.120000000000005,68.84999999999998,41.040000000000006,-0.0,38.00000000000001,100.79999999999997,13.680000000000001,-0.0,28.880000000000006
1192,15.120000000000001,18.04,37.632,14.76,-0.0,13.12,-0.0,4.92,-0.0,9.84
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,3.359999999999999,3.28,6.720000000000001,3.28,0.0,3.28,0.0,0.0,-0.0,1.64
1206,9.28,8.250000000000002,13.919999999999998,0.0,0.0,0.0,0.0,5.000000000000001,13.919999999999998,0.0
1207,5.91,14.039999999999997,17.73,0.0,1.9700000000000002,0.0,1.9700000000000002,13.499999999999998,17.73,0.0
1208,7.199999999999999,49.400000000000006,61.199999999999996,0.0,7.199999999999999,0.0,3.5999999999999996,24.320000000000004,19.799999999999997,0.0
1209,12.11,44.1225,53.63,0.0,6.92,0.0,3.46,30.21,20.759999999999998,0.0
1210,15.049999999999999,0.0,68.8,0.0,10.75,29.64,2.15,22.230000000000004,25.799999999999997,0.0
1211,12.950000000000001,42.997499999999995,61.050000000000004,0.0,9.25,0.0,1.85,29.4,24.05,0.0
1212,11.700000000000001,0.0,60.45,42.12749999999998,11.700000000000001,0.0,3.9000000000000004,26.02999999999999,29.250000000000004,0.0
1213,13.650000000000002,41.09999999999999,58.50000000000001,0.0,11.700000000000001,0.0,5.8500000000000005,28.76999999999999,29.250000000000004,0.0
1214,8.600000000000001,6.4,53.32000000000001,0.0,8.600000000000001,0.0,5.16,28.799999999999997,25.800000000000004,55.99999999999999
1215,10.5,0.0,65.10000000000001,17.69,12.600000000000001,0.0,6.300000000000001,13.42,33.6,25.62
1216,5.3999999999999995,0.0,26.99999999999999,19.76000000000001,1.7999999999999998,11.146666666666668,5.3999999999999995,6.080000000000001,26.999999999999996,13.680000000000001
1217,0.9100000000000001,1.5000000000000002,-0.0,1.5000000000000002,-0.0,1.5000000000000002,5.459999999999999,0.0,-0.0,1.5000000000000002
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,5.632,1.5600000000000003,-0.0,1.5600000000000003,-0.0,1.5600000000000003,0.0,0.0,0.0,1.5600000000000003
1230,11.0,2.2800000000000007,16.5,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0
1231,4.34,0.0,15.19,0.0,2.17,0.0,0.0,12.650000000000002,2.17,0.0
1232,11.100000000000001,0.0,18.5,0.0,0.0,0.0,9.25,23.52,7.4,6.615000000000001
1233,12.419999999999998,5.833333333333333,20.7,0.0,0.0,0.0,12.419999999999998,23.750000000000004,8.28,0.0
1234,11.969999999999999,0.0,17.1,0.0,1.71,0.0,8.55,40.25,10.26,3.2199999999999998
1235,10.620000000000001,0.0,17.7,0.0,1.77,15.112499999999999,10.620000000000001,27.900000000000002,14.16,0.0
1236,10.98,0.0,12.81,1.4899999999999998,0.0,0.0,10.98,29.8,5.49,0.0
1237,12.96,0.0,12.96,0.0,0.0,3.479999999999999,15.120000000000001,20.88,10.8,0.0
1238,11.04,0.0,11.04,0.0,0.0,0.0,16.56,25.160000000000004,9.2,8.879999999999999
1239,11.940000000000001,0.0,11.940000000000001,0.0,0.0,0.0,11.940000000000001,14.629999999999999,9.950000000000001,10.639999999999997
1240,14.719999999999999,11.84,11.04,0.0,0.0,0.0,9.2,5.920000000000001,9.2,11.840000000000002
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,12.18,2.5800000000000005,-0.0,2.5800000000000005,-0.0,2.5800000000000005,2.03,0.0,0.0,1.2900000000000003
1254,3.4400000000000004,0.0,15.480000000000002,25.599999999999998,13.760000000000002,2.4000000000000004,8.600000000000001,7.999999999999999,0.0,0.0
1255,-0.0,29.400000000000002,123.48799999999999,26.25,-0.0,24.150000000000002,74.91,8.4,0.0,17.85
1256,4.04,71.5,189.88,62.400000000000006,138.70666666666662,58.5,-0.0,22.1,-0.0,44.2
1257,4.06,78.69000000000001,188.79,68.37000000000002,30.44999999999999,63.210000000000015,190.82,24.510000000000005,-0.0,47.73000000000001
1258,5.16,107.19999999999999,156.52,92.8,173.72000000000003,86.39999999999999,38.70000000000002,33.599999999999994,1.7200000000000002,65.6
1259,3.66,108.77,170.19,93.87,118.95,87.91,137.25,32.78,1.83,14.154999999999998
1260,3.46,117.66000000000001,145.32,38.160000000000004,34.6,0.0,34.6,36.57,1.73,0.0
1261,-0.0,69.53999999999999,-0.0,60.419999999999995,257.24,55.85999999999999,220.18,21.659999999999997,-0.0,42.18
1262,-0.0,46.5,148.68,40.300000000000004,-0.0,37.2,22.419999999999995,13.950000000000001,7.08,27.900000000000002
1263,-0.0,29.400000000000002,120.0,25.200000000000003,-0.0,23.8,-0.0,8.4,-0.0,18.200000000000003
1264,-0.0,13.77,-0.0,12.24,-0.0,10.71,46.24166666666667,3.06,-0.0,7.65
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,4.77,3.4600000000000004,-0.0,3.4600000000000004,0.0,1.7300000000000002,3.1799999999999997,0.0,-0.0,1.7300000000000002
1278,8.600000000000001,2.4000000000000004,13.760000000000002,17.599999999999998,12.040000000000001,15.999999999999998,17.200000000000003,6.3999999999999995,8.600000000000001,11.2
1279,9.299999999999999,55.480000000000004,152.51999999999998,48.18000000000001,59.519999999999996,43.800000000000004,-0.0,16.060000000000002,14.879999999999995,33.580000000000005
1280,-0.0,70.49,87.56,61.17999999999999,-0.0,57.18999999999999,-0.0,21.279999999999998,246.76000000000002,42.559999999999995
1281,9.399999999999999,86.39999999999998,33.83999999999998,74.88000000000001,167.32000000000002,70.56,161.68000000000004,25.92,-0.0,53.28000000000001
1282,8.85,93.0,-0.0,80.60000000000001,7.964999999999998,75.95,143.37,27.900000000000002,214.17000000000002,57.35
1283,-0.0,52.5,-0.0,45.15,120.31,42.0,143.01,15.75,93.82666666666665,31.5
1284,16.02,34.45000000000001,194.91,10.833333333333334,50.73,0.0,58.739999999999995,10.400000000000002,16.02,20.800000000000004
1285,-0.0,67.31000000000002,97.03333333333333,58.42000000000001,-0.0,54.610000000000014,-0.0,20.320000000000004,243.95,40.64000000000001
1286,-0.0,25.400000000000006,-0.0,21.590000000000003,-0.0,20.320000000000004,-0.0,7.620000000000001,121.29166666666667,15.240000000000002
1287,-0.0,18.340000000000003,82.07499999999997,15.720000000000002,-0.0,14.410000000000004,-0.0,5.240000000000001,-0.0,10.480000000000002
1288,10.200000000000003,6.4799999999999995,-0.0,6.4799999999999995,10.200000000000003,4.859999999999999,-0.0,1.6199999999999999,-0.0,3.2399999999999998
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.7750000000000004,3.5400000000000005,6.1999999999999975,3.5400000000000005,-0.0,3.5400000000000005,3.0999999999999996,0.0,-0.0,1.7700000000000002
1302,5.34,20.020000000000003,16.02,16.94,12.459999999999999,15.400000000000002,16.02,6.160000000000001,23.139999999999997,2.3100000000000005
1303,-0.0,39.36,132.72000000000006,34.44,6.719999999999999,32.8,-0.0,11.479999999999999,-0.0,24.599999999999998
1304,4.5,42.800000000000004,73.5,36.38,-0.0,34.24,204.75,12.84,-0.0,25.68
1305,5.22,30.53000000000001,-0.0,26.270000000000007,-0.0,24.850000000000005,214.01999999999998,9.230000000000002,121.79999999999998,18.460000000000004
1306,3.4400000000000004,102.39999999999999,-0.0,87.99999999999999,12.040000000000004,81.6,139.32000000000002,30.4,225.32000000000002,62.39999999999999
1307,3.7,80.85,148.0,70.56,17.574999999999996,66.15,-0.0,24.99,181.3,49.98
1308,3.5599999999999996,60.06000000000001,142.39999999999998,52.36000000000001,-0.0,47.74000000000001,8.899999999999997,18.480000000000004,85.44,36.96000000000001
1309,-0.0,52.800000000000004,130.26,46.2,-0.0,42.900000000000006,41.19333333333333,16.5,-0.0,31.35
1310,-0.0,50.22,139.4,43.739999999999995,-0.0,40.5,32.86666666666667,14.579999999999998,-0.0,30.779999999999998
1311,-0.0,28.22,-0.0,23.24,-0.0,21.58,81.61666666666666,8.299999999999999,-0.0,16.599999999999998
1312,-0.0,12.480000000000002,-0.0,10.920000000000002,-0.0,9.360000000000001,-0.0,3.1200000000000006,41.066666666666656,7.800000000000002
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
