,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
801,-0.0,124.80000000000001,-0.0,110.24000000000001,131.44000000000003,101.92,104.16000000000003,37.44,16.740000000000002,76.96000000000001
802,-0.0,93.60000000000001,2.2799999999999994,81.0,155.04,75.60000000000001,124.64,28.8,-0.0,57.6
803,-0.0,66.36,-0.0,56.879999999999995,-0.0,53.71999999999999,114.84000000000002,20.54,116.92800000000003,39.49999999999999
804,8.799999999999999,10.14,153.11999999999998,70.20000000000002,33.44,65.52000000000001,35.199999999999996,24.960000000000004,28.159999999999997,48.36000000000001
805,-0.0,71.3,-0.0,62.0,-0.0,57.35,171.69,21.7,90.27000000000001,43.4
806,-0.0,52.800000000000004,26.72,46.2,-0.0,42.900000000000006,138.60999999999999,16.5,-0.0,31.35
807,-0.0,34.2,-0.0,28.500000000000004,-0.0,26.6,74.55000000000001,9.5,-0.0,20.900000000000002
808,5.4399999999999995,7.840000000000001,-0.0,5.880000000000001,-0.0,5.880000000000001,-0.0,1.9600000000000002,9.18,3.9200000000000004
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.9800000000000002,-0.0,1.9800000000000002,-0.0,1.9800000000000002,4.02,0.0,0.6699999999999999,1.9800000000000002
822,3.4000000000000004,21.06,15.3,5.669999999999999,17.0,16.2,17.0,6.4799999999999995,17.0,11.34
823,3.6799999999999997,54.760000000000005,78.50666666666666,47.36000000000001,60.72,44.400000000000006,60.72,16.28,-0.0,32.56
824,-0.0,80.56000000000002,-0.0,69.92000000000002,208.79999999999993,65.36000000000001,99.89999999999998,24.320000000000004,-0.0,48.64000000000001
825,2.0,116.00000000000001,88.0,102.08000000000001,2.5,95.12,85.0,34.800000000000004,-0.0,69.60000000000001
826,-0.0,74.52,-0.0,64.8,171.70000000000007,59.94,81.60000000000002,22.68,-0.0,45.36
827,7.52,92.15999999999998,8.459999999999996,80.64000000000001,125.96,74.88000000000001,125.96000000000002,27.360000000000003,156.04,56.160000000000004
828,4.98,0.0,139.44,106.24,33.2,75.696,34.86,38.18,26.560000000000002,0.0
829,6.499999999999999,147.46000000000004,-0.0,129.28000000000003,145.59999999999997,119.18000000000002,123.49999999999999,44.44000000000001,33.15000000000002,90.90000000000002
830,-0.0,91.77000000000001,143.63999999999996,78.89,-0.0,74.06,-0.0,27.37,153.89999999999998,56.35
831,-0.0,50.75,-0.0,43.5,53.60666666666666,40.6,151.47,14.5,-0.0,30.45
832,-0.0,13.41,-0.0,11.92,-0.0,10.43,48.8,4.47,-0.0,7.45
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,6.8,6.48,6.8,-0.0,5.1,4.86,1.7,11.339999999999998,3.4
846,3.3,4.175000000000001,14.85,30.060000000000002,16.5,0.0,13.2,10.020000000000001,21.45,21.71
847,-0.0,63.04,106.65,55.16,4.049999999999999,51.22,40.5,19.7,-0.0,37.43
848,-0.0,101.00000000000003,-0.0,88.88000000000002,148.19999999999993,82.82000000000002,65.32499999999997,30.300000000000008,-0.0,62.62000000000001
849,-0.0,108.53999999999999,144.50000000000006,93.96,85.0,87.47999999999999,136.0,32.4,-0.0,66.42
850,-0.0,106.58000000000001,163.67999999999998,91.98000000000002,-0.0,86.14000000000001,145.07999999999998,32.120000000000005,117.79999999999998,64.24000000000001
851,-0.0,102.96000000000002,32.559999999999995,90.48000000000002,95.03999999999999,84.24000000000001,114.39999999999999,31.200000000000006,144.32,62.40000000000001
852,6.4399999999999995,80.37,133.63,70.11000000000001,30.589999999999996,64.98,32.199999999999996,0.0,14.489999999999998,7.695000000000002
853,6.6,110.22000000000001,138.6,95.19000000000001,-0.0,88.51,150.15,33.400000000000006,62.7,66.80000000000001
854,5.039999999999999,103.00000000000003,-0.0,88.58000000000003,-0.0,82.40000000000002,103.31999999999998,30.900000000000006,92.736,61.80000000000001
855,-0.0,47.43,-0.0,41.31,-0.0,38.25,143.2,13.77,36.99333333333333,29.07
856,-0.0,14.420000000000003,-0.0,12.360000000000003,-0.0,12.360000000000003,-0.0,4.120000000000001,26.249999999999986,8.240000000000002
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,10.024,3.06,-0.0,3.06,0.0,3.06,0.0,0.0,-0.0,1.53
870,10.04,0.0,17.57,0.0,0.0,0.0,0.0,1.215,2.51,7.290000000000003
871,3.4800000000000004,0.0,12.180000000000001,15.168,0.0,0.0,1.7400000000000002,0.0,3.4800000000000004,0.0
872,5.25,22.608,14.0,0.0,0.0,0.0,8.75,0.0,3.5,0.0
873,9.36,10.560000000000002,12.48,0.0,0.0,0.0,10.92,28.16,6.24,0.0
874,8.85,0.0,14.16,0.0,1.77,0.0,17.7,0.0,7.08,36.16666666666666
875,8.700000000000001,0.0,13.920000000000002,36.86666666666665,1.7400000000000002,0.0,17.400000000000002,0.0,6.960000000000001,0.0
876,8.35,14.520000000000001,8.35,0.0,1.67,0.0,16.7,23.1,6.68,0.0
877,8.75,0.0,7.0,0.0,1.75,0.0,19.25,0.0,10.5,35.325
878,7.5,0.0,6.0,0.0,1.5,0.0,21.0,0.9099999999999999,10.5,54.6
879,4.700000000000002,66.64,3.7600000000000016,3.5699999999999994,0.9400000000000004,0.0,13.160000000000005,0.0,6.580000000000003,0.0
880,10.86,0.0,7.24,13.59,1.81,12.08,14.48,4.53,12.67,9.06
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,8.903999999999998,3.4600000000000004,-0.0,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,0.0,1.7300000000000002
894,13.75,0.0,19.25,0.2849999999999999,0.0,0.0,0.0,2.2800000000000002,2.75,4.5600000000000005
895,3.3200000000000003,3.3199999999999994,11.620000000000001,0.0,0.0,0.0,1.6600000000000001,16.599999999999998,6.640000000000001,0.0
896,8.0,30.1,11.200000000000001,0.0,3.2,0.0,4.800000000000001,0.0,6.4,0.0
897,6.9300000000000015,0.0,6.9300000000000015,4.659999999999999,1.9800000000000004,0.0,2.9700000000000006,44.27,3.960000000000001,0.0
898,13.84,0.0,19.03,39.750000000000014,6.92,0.0,5.1899999999999995,0.0,6.92,0.0
899,10.150000000000002,0.0,18.85,0.0,5.800000000000001,0.0,4.3500000000000005,0.0,2.9000000000000004,45.19166666666667
900,8.959999999999999,0.0,14.079999999999998,44.20000000000001,5.119999999999999,0.0,3.8399999999999994,0.0,1.2799999999999998,0.0
901,10.64,0.0,15.2,0.0,6.08,38.99999999999999,1.52,0.0,6.08,0.0
902,8.600000000000001,0.0,17.200000000000003,0.0,6.880000000000001,13.2,1.7200000000000002,20.799999999999997,6.880000000000001,0.0
903,9.450000000000001,11.440000000000001,13.23,0.0,3.7800000000000002,0.0,1.8900000000000001,10.01,7.5600000000000005,0.0
904,9.2,0.0,7.359999999999999,8.88,1.8399999999999999,0.0,1.8399999999999999,0.0,7.359999999999999,10.360000000000001
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,2.1500000000000004,-0.0,2.1500000000000004,0.0,0.0,2.34,0.0,-0.0,0.0
918,7.16,13.769999999999996,19.690000000000005,12.24,14.32,10.71,12.530000000000001,3.06,0.8949999999999996,7.65
919,-0.0,49.28,13.679999999999996,42.56,-0.0,40.32000000000001,33.480000000000004,15.680000000000001,31.32,29.120000000000005
920,-0.0,56.800000000000004,-0.0,49.7,35.466666666666676,45.440000000000005,218.5,17.040000000000003,-0.0,34.080000000000005
921,-0.0,126.88000000000001,-0.0,110.24000000000001,105.08999999999997,101.92,131.44000000000003,39.52,-0.0,76.96000000000001
922,3.2800000000000002,120.96,24.60000000000001,104.16,-0.0,97.44,160.72,36.96,209.92000000000002,73.92
923,3.4800000000000004,80.58,163.56000000000003,69.52,4.3500000000000005,64.77999999999999,140.94000000000003,23.7,-0.0,48.98
924,3.6799999999999997,52.17,172.95999999999998,68.08000000000001,36.8,62.16000000000001,38.64,23.680000000000003,25.759999999999998,0.0
925,-0.0,62.480000000000004,178.6,53.96000000000001,-0.0,49.7,89.77499999999999,18.46,-0.0,38.34
926,-0.0,97.02000000000001,-0.0,85.14000000000001,-0.0,79.2,31.489999999999995,29.700000000000003,174.2,59.400000000000006
927,-0.0,43.470000000000006,-0.0,38.64,1.7100000000000009,35.42,162.45,12.88,-0.0,25.76
928,-0.0,17.520000000000003,-0.0,15.330000000000002,-0.0,13.140000000000002,26.36666666666666,4.380000000000001,-0.0,10.950000000000003
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,13.160000000000002,7.200000000000001,7.52,5.760000000000001,3.76,5.760000000000001,3.76,1.4400000000000002,3.76,4.32
942,5.949999999999999,38.339999999999996,11.899999999999999,0.0,11.899999999999999,29.82,10.709999999999999,10.649999999999999,13.09,11.360000000000001
943,2.3600000000000003,77.03999999999999,12.979999999999997,66.33999999999999,37.760000000000005,62.05999999999999,41.300000000000004,23.539999999999996,44.84,47.07999999999999
944,-0.0,73.92000000000002,-0.0,64.68,97.455,60.06000000000001,177.99999999999997,23.100000000000005,-0.0,44.66000000000001
945,4.800000000000001,99.76,-0.0,86.0,161.60000000000002,80.84,147.20000000000002,30.96,9.599999999999998,60.199999999999996
946,9.299999999999999,81.76,-0.0,71.54,-0.0,65.7,159.95999999999998,24.820000000000004,163.67999999999995,49.64000000000001
947,8.25,125.25000000000001,155.1,108.55000000000001,7.425000000000002,101.87,117.14999999999999,38.410000000000004,150.15,76.82000000000001
948,8.4,113.16,141.12,98.39999999999999,31.92,0.0,36.96,18.58666666666667,26.880000000000003,0.0
949,7.3,109.74000000000001,129.94,94.86,-0.0,89.28,143.07999999999996,33.480000000000004,14.600000000000009,66.96000000000001
950,-0.0,85.05,-0.0,73.71,140.14000000000001,68.03999999999999,-0.0,26.459999999999997,67.56750000000001,51.029999999999994
951,6.699999999999999,55.440000000000005,-0.0,47.52,-0.0,43.56,107.19999999999999,15.840000000000002,9.379999999999999,33.660000000000004
952,-0.0,16.500000000000004,-0.0,15.000000000000002,-0.0,13.500000000000002,60.666666666666686,4.500000000000001,-0.0,10.500000000000002
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,4.380000000000001,2.259999999999999,4.380000000000001,-0.0,4.380000000000001,2.26,0.0,2.26,2.1900000000000004
966,4.11,13.0,10.96,23.4,15.07,21.45,13.700000000000001,7.8,17.809999999999995,15.6
967,2.6399999999999997,70.0,55.44000000000001,60.0,42.239999999999995,56.0,44.879999999999995,20.0,-0.0,42.0
968,-0.0,90.0,-0.0,77.4,159.6,72.0,73.97333333333333,27.0,-0.0,54.0
969,4.960000000000001,99.84,-0.0,87.36,-0.0,81.12,41.33333333333336,31.200000000000003,147.56000000000003,60.32
970,6.399999999999999,99.96000000000001,110.07999999999998,85.68,1.2799999999999994,79.56,103.67999999999998,30.6,-0.0,59.160000000000004
971,7.85,117.25000000000001,136.58999999999997,101.50000000000001,-0.0,94.50000000000001,100.47999999999999,35.00000000000001,87.92000000000002,71.75000000000001
972,7.050000000000001,25.466666666666665,114.21000000000001,124.14999999999999,31.020000000000003,114.6,28.200000000000003,0.0,23.970000000000002,0.0
973,-0.0,112.77000000000001,131.57999999999998,98.45000000000002,37.484999999999985,91.29,139.23,34.010000000000005,-0.0,68.02000000000001
974,8.3,74.7,-0.0,64.74,94.62,59.76,132.8,23.24,-0.0,44.82
975,7.450000000000001,53.06999999999999,-0.0,45.74999999999999,23.839999999999996,43.919999999999995,113.24000000000001,16.47,-0.0,32.94
976,-0.0,14.320000000000002,-0.0,12.530000000000001,-0.0,10.740000000000002,35.699999999999996,3.5800000000000005,-0.0,8.950000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.6500000000000001,2.2266666666666666,1.6500000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,5.1000000000000005,17.819999999999993,13.600000000000001,14.579999999999998,7.933333333333334,12.959999999999999,15.3,4.859999999999999,17.0,9.719999999999999
991,-0.0,35.88000000000001,-0.0,31.200000000000006,14.08,29.640000000000004,58.07999999999999,10.920000000000002,66.88,21.840000000000003
992,5.58,49.64000000000001,-0.0,43.800000000000004,43.39999999999999,39.42,156.23999999999998,14.600000000000001,-0.0,30.660000000000004
993,4.77,77.85000000000001,120.83999999999999,67.47000000000001,6.359999999999999,62.28000000000001,117.66,24.220000000000002,-0.0,46.71000000000001
994,5.64,63.36000000000001,146.64000000000001,54.720000000000006,-0.0,50.400000000000006,135.36,18.719999999999995,2.8199999999999985,37.440000000000005
995,5.13,72.45,-0.0,62.790000000000006,87.20999999999998,57.96,100.89,22.540000000000003,54.720000000000006,43.47000000000001
996,8.45,66.83,119.99,58.68000000000001,33.8,15.485000000000003,33.8,19.560000000000002,28.73,40.75
997,-0.0,55.86,83.25000000000001,48.51,-0.0,45.57,142.45000000000002,17.64,-0.0,33.81
998,-0.0,54.23,-0.0,46.75,107.30000000000001,43.01,28.03333333333334,16.83,-0.0,31.79
999,-0.0,25.599999999999998,83.13333333333335,22.4,-0.0,20.799999999999997,-0.0,7.999999999999999,-0.0,15.999999999999998
1000,-0.0,17.759999999999998,-0.0,13.319999999999999,-0.0,13.319999999999999,-0.0,4.4399999999999995,23.833333333333343,8.879999999999999
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.57,-0.0,1.57,0.0,0.0,3.5,0.0,-0.0,0.0
1014,9.25,16.169999999999998,16.650000000000002,13.23,11.100000000000001,11.76,18.5,4.41,6.474999999999999,8.82
1015,-0.0,36.57,16.435000000000002,31.8,53.63,30.21,57.089999999999996,11.13,-0.0,22.26
1016,4.86,57.8,-0.0,51.0,155.52,45.90000000000001,24.840000000000003,17.0,-0.0,35.699999999999996
1017,-0.0,84.60000000000001,-0.0,73.32000000000001,-0.0,67.68,44.16,26.32,165.6,50.760000000000005
1018,-0.0,87.12,86.83200000000001,75.24000000000001,-0.0,69.30000000000001,100.49999999999999,25.740000000000002,-0.0,51.480000000000004
1019,-0.0,64.80000000000001,152.28,56.160000000000004,15.979999999999992,51.84,118.44,20.160000000000004,-0.0,38.88
1020,12.879999999999999,60.68000000000001,147.2,53.28000000000001,38.64,48.84,36.8,6.66,29.439999999999998,37.00000000000001
1021,-0.0,59.28000000000001,-0.0,51.48000000000001,-0.0,48.36000000000001,149.6,18.720000000000002,68.63999999999999,35.88000000000001
1022,-0.0,52.49000000000001,-0.0,45.25000000000001,-0.0,41.63000000000001,120.79999999999995,16.290000000000003,17.365,30.770000000000003
1023,-0.0,28.640000000000004,-0.0,25.060000000000002,73.94999999999999,23.270000000000003,-0.0,8.950000000000001,-0.0,17.900000000000002
1024,-0.0,21.440000000000005,-0.0,16.080000000000005,-0.0,16.080000000000005,13.866666666666664,5.360000000000001,-0.0,10.720000000000002
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.093333333333334,4.2299999999999995,7.640000000000001,2.82,0.0,2.82,0.0,0.0,0.0,1.41
1038,6.800000000000001,9.719999999999999,11.900000000000002,8.1,0.0,8.1,1.7000000000000002,0.8099999999999998,8.5,0.0
1039,6.119999999999999,7.160000000000001,10.709999999999999,5.370000000000001,0.0,5.370000000000001,0.0,1.7900000000000003,1.5299999999999994,3.5800000000000005
1040,7.48,13.049999999999999,-0.0,11.6,0.0,10.15,9.350000000000001,2.9,32.912,7.25
1041,7.24,31.71,-0.0,27.18,0.0,25.67,14.48,9.06,93.51666666666667,18.12
1042,6.720000000000001,42.64,13.440000000000001,37.72,0.0,34.44,15.120000000000001,13.12,98.112,26.24
1043,6.880000000000001,36.8,13.760000000000002,31.999999999999996,1.7200000000000002,28.799999999999997,15.480000000000002,11.2,103.20000000000002,22.4
1044,-0.0,23.79,-0.0,21.959999999999997,1.4900000000000002,20.13,13.410000000000002,7.319999999999999,47.18333333333335,14.639999999999999
1045,-0.0,12.480000000000002,-0.0,10.920000000000002,-0.0,10.920000000000002,-0.0,3.1200000000000006,42.533333333333324,7.800000000000002
1046,7.24,16.61,-0.0,15.1,-0.0,13.59,16.29,4.53,36.652499999999996,10.57
1047,6.800000000000001,21.06,10.200000000000001,17.82,1.7000000000000002,16.2,15.3,6.4799999999999995,33.150000000000006,12.959999999999999
1048,-0.0,18.760000000000005,3.1999999999999984,16.080000000000005,-0.0,16.080000000000005,6.399999999999997,5.360000000000001,4.799999999999995,10.720000000000002
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,3.9825000000000004,1.55,-0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0
