,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1260,2.24,162.8,94.08000000000001,87.45,22.400000000000002,0.0,22.400000000000002,0.0,1.12,0.0
1261,-0.0,174.46,-0.0,151.58,54.279999999999994,140.14000000000001,46.459999999999994,54.34,-0.0,105.82000000000001
1262,1.7400000000000002,47.4,-0.0,41.08,175.74000000000007,37.919999999999995,-0.0,14.219999999999999,6.960000000000001,28.439999999999998
1263,-0.0,35.28,-0.0,30.24,-0.0,28.56,102.5,10.08,-0.0,21.84
1264,-0.0,16.560000000000002,-0.0,14.72,-0.0,12.88,33.29999999999999,3.68,5.92,9.200000000000001
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,3.2600000000000002,6.76,3.2600000000000002,0.0,1.6300000000000001,0.8449999999999998,0.0,1.69,1.6300000000000001
1278,8.35,21.450000000000003,13.36,8.799999999999999,11.69,16.5,16.7,6.6000000000000005,8.35,0.0
1279,7.450000000000001,69.53999999999999,122.18000000000002,60.38999999999999,-0.0,54.9,14.155000000000001,20.13,43.21000000000001,42.089999999999996
1280,10.95,59.89000000000001,183.96,51.980000000000004,1.0949999999999998,48.59,219.0,18.080000000000002,-0.0,36.160000000000004
1281,-0.0,94.2,148.75,81.64,155.75,76.93,-0.0,28.26,36.75,58.09
1282,9.450000000000001,85.8,156.87,74.36,44.41500000000001,70.07,153.09,25.74,-0.0,52.91
1283,10.149999999999999,64.50000000000001,-0.0,55.47000000000001,107.58999999999999,51.60000000000001,32.47999999999999,19.350000000000005,178.64,38.70000000000001
1284,6.299999999999999,120.31000000000003,76.64999999999995,0.0,19.949999999999996,97.61000000000001,23.099999999999994,36.32000000000001,6.299999999999999,15.89
1285,-0.0,62.54,-0.0,54.279999999999994,-0.0,50.739999999999995,173.34,18.88,186.60800000000006,37.76
1286,-0.0,21.999999999999996,131.35,18.7,-0.0,17.599999999999998,-0.0,6.6,-0.0,13.2
1287,-0.0,20.160000000000004,-0.0,17.28,76.76666666666665,15.840000000000002,-0.0,5.760000000000001,-0.0,11.520000000000001
1288,-0.0,6.920000000000001,-0.0,6.920000000000001,-0.0,5.19,-0.0,1.7300000000000002,18.549999999999997,3.4600000000000004
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,8.549999999999997,3.22,1.7100000000000009,3.22,-0.0,3.22,-0.0,0.0,-0.0,1.61
1302,4.41,24.049999999999997,13.230000000000002,20.349999999999998,10.290000000000001,8.325000000000001,13.230000000000002,0.0,19.110000000000003,14.799999999999999
1303,3.8,34.080000000000005,19.000000000000004,29.820000000000004,57.0,28.400000000000002,66.5,9.940000000000001,-0.0,21.3
1304,-0.0,63.99999999999999,139.32000000000002,54.4,-0.0,51.199999999999996,69.94666666666669,19.2,-0.0,38.4
1305,4.52,45.58000000000001,113.56499999999998,39.22000000000001,192.1,37.10000000000001,-0.0,13.780000000000003,-0.0,27.560000000000006
1306,3.62,96.64,150.23000000000002,83.05,-0.0,77.01,146.61,28.69,74.81333333333336,58.89
1307,-0.0,108.9,107.19999999999999,95.04,80.39999999999999,89.10000000000001,-0.0,33.660000000000004,52.70666666666668,67.32000000000001
1308,-0.0,91.65000000000002,77.59999999999998,79.90000000000002,5.819999999999993,72.85000000000002,-0.0,28.200000000000006,46.55999999999999,56.40000000000001
1309,-0.0,82.56,-0.0,72.24000000000001,76.96000000000002,67.08,-0.0,25.8,4.070000000000001,49.02
1310,-0.0,64.78999999999999,100.86,56.42999999999999,-0.0,52.25,-0.0,18.81,23.78000000000001,39.709999999999994
1311,-0.0,40.120000000000005,-0.0,33.040000000000006,-0.0,30.680000000000003,47.19999999999999,11.8,-0.0,23.6
1312,-0.0,14.799999999999999,-0.0,12.95,-0.0,11.1,-0.0,3.6999999999999997,34.300000000000004,9.25
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,4.613333333333335,6.36,6.92,4.7700000000000005,-0.0,4.7700000000000005,3.46,1.59,5.1899999999999995,3.18
1326,9.870000000000001,38.199999999999996,11.280000000000001,0.0,12.690000000000001,30.56,12.690000000000001,0.0,16.92,8.594999999999999
1327,-0.0,110.46,55.89000000000003,94.67999999999999,-0.0,89.42,14.719999999999999,34.19,25.530000000000015,65.75
1328,11.15,53.410000000000004,189.55,45.78,143.83499999999998,43.6,-0.0,16.35,-0.0,32.7
1329,-0.0,142.10000000000002,107.07000000000001,121.80000000000001,30.31499999999998,113.68,-0.0,42.63,153.51,85.26
1330,7.5,114.66000000000001,129.0,100.10000000000001,130.5,92.82000000000001,-0.0,34.58,48.0,69.16
1331,8.35,95.7,-0.0,84.15,100.19999999999999,77.55000000000001,110.22,29.700000000000003,97.695,57.75000000000001
1332,3.999999999999999,151.20000000000002,65.59999999999998,131.04000000000002,15.999999999999996,0.0,15.999999999999996,45.36000000000001,13.599999999999998,17.64
1333,-0.0,108.24,18.479999999999997,93.47999999999999,-0.0,86.92,156.24,32.8,203.28000000000003,65.6
1334,11.299999999999999,54.06000000000002,178.54,47.70000000000001,-0.0,43.46000000000001,187.57999999999998,16.960000000000004,19.209999999999997,32.86000000000001
1335,-0.0,43.52,50.31999999999999,37.12,169.32000000000005,34.56,-0.0,12.8,-0.0,25.6
1336,-0.0,17.68,-0.0,14.96,-0.0,14.96,-0.0,5.44,76.76666666666667,10.88
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,5.460000000000001,14.46,3.6400000000000006,12.05,0.9100000000000001,4.82,2.7300000000000004,4.82,1.8200000000000003,0.0
1350,4.6499999999999995,46.02000000000002,13.95,0.0,12.399999999999999,18.585000000000004,15.499999999999998,0.0,15.499999999999998,0.0
1351,2.58,77.14000000000001,105.78,66.99000000000001,-0.0,62.93000000000001,10.319999999999993,22.330000000000002,46.44,46.68999999999998
1352,-0.0,110.75999999999999,-0.0,95.85,58.0125,89.46,-0.0,34.08,145.18,68.16
1353,2.4800000000000004,124.80000000000001,4.340000000000001,108.16,112.84000000000002,101.92,-0.0,37.44,143.84000000000003,76.96000000000001
1354,3.84,91.00000000000001,47.35999999999999,79.80000000000001,-0.0,74.2,153.6,28.000000000000004,222.72,56.00000000000001
1355,3.9000000000000004,98.63999999999999,159.90000000000006,84.94,18.52499999999999,79.46,130.65,30.139999999999997,169.65,58.91
1356,3.76,99.35999999999999,156.04000000000002,53.99999999999999,35.72,0.0,37.599999999999994,30.240000000000002,30.08,0.0
1357,3.54,83.7,145.14000000000001,72.85000000000001,20.059999999999995,68.2,164.61,24.8,-0.0,51.15
1358,-0.0,58.95000000000001,-0.0,51.09000000000001,178.89,48.47000000000001,111.55499999999999,18.340000000000003,-0.0,36.68000000000001
1359,4.26,11.900000000000002,-0.0,10.71,-0.0,9.520000000000001,-0.0,3.5700000000000003,60.349999999999994,7.140000000000001
1360,-0.0,8.440000000000001,-0.0,8.440000000000001,16.133333333333333,8.440000000000001,-0.0,2.1100000000000003,-0.0,6.330000000000001
1361,-0.0,3.36,-0.0,3.36,-0.0,3.36,9.184000000000001,0.0,-0.0,1.68
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,2.1900000000000004,0.5649999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,7.52,20.159999999999997,13.16,0.0,0.0,0.0,0.0,2.16,11.28,0.0
1375,6.640000000000001,58.099999999999994,38.18000000000001,0.0,0.0,2.2133333333333334,1.6600000000000001,0.0,14.940000000000001,0.0
1376,6.199999999999999,63.720000000000006,88.35,15.34,0.0,51.330000000000005,9.299999999999999,0.0,17.049999999999997,0.0
1377,6.5600000000000005,80.64,83.64,29.120000000000008,0.0,0.0,11.48,0.0,19.68,0.0
1378,7.4,128.8,76.96,9.813333333333334,1.48,0.0,11.84,0.0,17.759999999999998,0.0
1379,20.23,29.669999999999995,150.28,0.0,2.89,0.0,34.68,3.4400000000000013,37.57,0.0
1380,17.22,58.480000000000004,120.53999999999999,8.026666666666669,2.46,0.0,24.6,0.0,36.9,0.0
1381,11.549999999999999,100.2,80.85,0.0,0.0,0.0,14.85,0.0,24.75,22.26666666666667
1382,11.16,56.940000000000005,89.28,0.0,0.0,45.260000000000005,16.74,0.0,27.9,5.840000000000002
1383,-0.0,14.2,7.200000000000006,14.2,-0.0,11.36,-0.0,2.84,-0.0,8.52
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,1.7700000000000002,3.487499999999999,1.7700000000000002,0.0,1.7700000000000002,0.0,0.0,0.0,0.0
1398,1.8000000000000016,29.6,2.5200000000000022,0.0,0.0,5.919999999999999,0.3600000000000003,0.0,0.0,0.0
1399,3.700000000000001,27.089999999999996,5.920000000000002,0.0,0.0,0.0,0.0,0.0,0.7400000000000002,0.0
1400,1.4999999999999991,87.58000000000001,14.699999999999992,0.0,0.0,69.46000000000001,0.0,0.0,1.1999999999999993,12.080000000000002
1401,12.96,18.56,81.00000000000001,16.24,2.16,15.079999999999998,4.32,5.8,8.64,11.6
1402,10.799999999999999,19.76000000000001,48.96,16.720000000000002,1.7999999999999998,16.720000000000002,-0.0,6.080000000000001,10.799999999999999,12.160000000000002
1403,9.48,26.1,61.883333333333326,22.62,0.0,20.88,-0.0,6.96,-0.0,15.66
1404,6.24,59.28000000000001,46.80000000000002,0.0,0.0,47.87999999999999,6.24,18.240000000000002,3.12,5.699999999999999
1405,4.26,57.42000000000001,32.66,5.22,0.0,46.980000000000004,4.97,18.270000000000003,3.55,33.93000000000001
1406,-0.0,21.89,36.57499999999999,19.9,0.0,17.91,9.31,5.97,-0.0,13.93
1407,17.4,5.040000000000002,60.31999999999999,4.200000000000001,0.0,4.200000000000001,14.5,1.2600000000000005,14.5,2.9400000000000013
1408,12.950000000000001,5.88,1.8499999999999996,4.41,0.0,4.41,7.4,1.47,-0.0,2.94
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,2.3500000000000005,1.293333333333333,2.3500000000000005,0.0,2.3500000000000005,0.9699999999999998,0.0,0.0,0.0
1422,6.449999999999999,12.870000000000001,19.349999999999998,10.530000000000001,15.049999999999999,9.360000000000001,19.349999999999998,0.0,0.0,0.0
1423,-0.0,57.040000000000006,11.199999999999992,49.60000000000001,24.359999999999996,44.64000000000001,27.719999999999995,17.360000000000003,0.0,34.720000000000006
1424,-0.0,113.4,49.60000000000001,97.2,28.933333333333316,91.80000000000001,-0.0,35.1,-0.0,67.5
1425,3.5599999999999996,12.320000000000002,-0.0,9.240000000000002,-0.0,9.240000000000002,35.599999999999994,3.0800000000000005,-0.0,6.160000000000001
1426,-0.0,3.630000000000001,-0.0,3.630000000000001,-0.0,3.630000000000001,21.099999999999994,1.2100000000000002,-0.0,2.4200000000000004
1427,3.719999999999999,21.510000000000005,-0.0,16.730000000000004,-0.0,16.730000000000004,20.149999999999984,4.780000000000001,-0.0,11.950000000000003
1428,3.38,27.71,19.15333333333333,24.450000000000003,33.8,22.82,35.49,8.15,1.69,16.3
1429,-0.0,73.32000000000001,36.5,64.86000000000001,6.999999999999994,59.220000000000006,-0.0,22.560000000000002,-0.0,45.120000000000005
1430,5.88,11.400000000000004,229.32,9.880000000000003,-0.0,9.120000000000003,45.07999999999999,3.420000000000001,11.76,6.840000000000002
1431,-0.0,32.7,-0.0,28.340000000000003,194.01,26.160000000000004,23.78666666666667,9.81,8.92,19.62
1432,7.720000000000001,22.24,-0.0,19.459999999999997,86.84999999999998,18.07,-0.0,6.949999999999999,-0.0,13.899999999999999
1433,1.0099999999999998,1.3,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,1.2,1.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,7.080000000000001,25.679999999999996,10.620000000000001,23.539999999999996,3.5400000000000005,2.14,10.620000000000001,0.0,5.9,14.979999999999997
1447,4.68,21.560000000000006,23.400000000000002,18.620000000000005,72.53999999999999,16.660000000000004,-0.0,5.880000000000001,67.86,12.740000000000002
1448,-0.0,103.6,-0.0,88.06,22.99500000000001,82.88,73.00000000000004,31.08,-0.0,62.16
1449,-0.0,106.08,96.72000000000001,93.60000000000001,-0.0,87.36,-0.0,33.28,106.144,64.48
1450,-0.0,46.44000000000001,62.4225,39.99000000000001,178.64,37.41000000000001,-0.0,14.190000000000003,-0.0,28.380000000000006
1451,13.370000000000001,45.12,-0.0,39.48,108.87,36.66,73.0575,14.1,-0.0,26.79
1452,6.860000000000003,74.88,76.44000000000003,65.52,19.60000000000001,60.839999999999996,5.390000000000002,23.4,-0.0,46.8
1453,-0.0,52.800000000000004,82.88000000000001,46.2,-0.0,41.800000000000004,8.213333333333338,15.400000000000002,-0.0,30.800000000000004
1454,-0.0,31.919999999999998,-0.0,26.88,90.2,25.2,-0.0,8.4,-0.0,18.48
1455,-0.0,17.64,-0.0,15.680000000000001,-0.0,15.680000000000001,-0.0,5.880000000000001,38.53333333333333,11.760000000000002
1456,-0.0,8.82,-0.0,7.35,-0.0,7.35,-0.0,2.94,32.375,4.41
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,9.0,3.0400000000000005,-0.0,1.5200000000000002,-0.0,1.5200000000000002,-0.0,0.0,-0.0,1.5200000000000002
1470,6.029999999999999,20.960000000000004,18.089999999999996,18.340000000000003,22.11,0.0,18.089999999999996,6.550000000000002,26.129999999999995,13.100000000000003
1471,3.46,52.470000000000006,126.28999999999999,44.52,53.63,41.34,9.515000000000002,15.9,-0.0,31.8
1472,-0.0,61.25000000000001,-0.0,52.50000000000001,-0.0,49.00000000000001,-0.0,19.250000000000004,163.54166666666663,36.75000000000001
1473,2.6399999999999997,106.0,102.96,92.0,24.639999999999997,86.0,108.23999999999998,32.0,-0.0,64.0
1474,-0.0,79.56,144.99,68.85,162.89000000000001,64.26,-0.0,24.48,12.529999999999994,47.43
1475,-0.0,89.17,69.16000000000001,77.12,-0.0,72.30000000000001,-0.0,26.51,38.220000000000006,53.02
1476,11.850000000000001,57.0,187.23000000000002,3.3249999999999993,37.92,46.55,54.510000000000005,17.099999999999998,113.76,35.15
1477,-0.0,62.62,36.96000000000001,54.54,224.07,50.5,214.83,19.19,-0.0,37.37
1478,-0.0,77.28,-0.0,67.62,-0.0,62.790000000000006,140.22,24.150000000000002,124.48799999999999,46.690000000000005
1479,-0.0,52.8,-0.0,46.4,130.72000000000003,43.199999999999996,-0.0,15.999999999999998,55.47,31.999999999999996
1480,-0.0,14.13,-0.0,10.99,43.75000000000001,10.99,-0.0,3.14,-0.0,7.8500000000000005
1481,4.14,1.4800000000000002,-0.0,1.4800000000000002,-0.0,1.4800000000000002,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,4.311999999999998,5.100000000000001,-0.0,5.100000000000001,-0.0,5.100000000000001,-0.0,0.0,-0.0,2.5500000000000007
1494,7.0699999999999985,34.650000000000006,8.079999999999998,30.03000000000001,9.089999999999998,4.62,9.089999999999998,9.240000000000002,12.119999999999997,20.790000000000006
1495,-0.0,64.17000000000002,36.66666666666666,55.89000000000001,38.75,51.75000000000001,45.0,18.630000000000003,-0.0,39.330000000000005
1496,-0.0,117.74000000000001,103.20000000000005,101.50000000000001,140.61000000000004,93.38000000000001,-0.0,34.510000000000005,10.964999999999993,71.05000000000001
1497,-0.0,79.80000000000001,153.6,70.0,-0.0,64.4,161.28,23.8,52.47999999999999,49.00000000000001
1498,4.42,72.15,190.05999999999995,63.27000000000003,-0.0,58.830000000000005,42.72666666666666,22.200000000000003,260.78,44.400000000000006
1499,-0.0,55.00000000000001,90.72000000000001,46.2,-0.0,44.0,3.9200000000000035,15.400000000000002,-0.0,33.0
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,11.92,44.224999999999994,10.43,-0.0,10.43,-0.0,2.98,-0.0,7.45
1502,-0.0,45.400000000000006,-0.0,38.59000000000001,62.125,36.32000000000001,-0.0,13.620000000000003,-0.0,27.240000000000006
1503,13.719999999999999,9.520000000000001,-0.0,8.16,26.656000000000002,6.800000000000001,-0.0,2.72,-0.0,5.44
1504,4.928000000000001,1.78,-0.0,1.78,-0.0,1.78,-0.0,0.0,-0.0,1.78
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,5.279999999999999,4.0,0.6600000000000001,2.0,0.0,2.0,-0.0,0.0,-0.0,2.0
