,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,-0.0,138.84,27.73333333333335,120.14999999999999,79.95000000000005,112.14,-0.0,42.72,-0.0,85.44
801,6.640000000000001,99.6,157.70000000000002,87.97999999999999,-0.0,81.33999999999999,139.44,29.88,28.220000000000002,61.419999999999995
802,5.4,102.44,56.69999999999997,88.65,-0.0,82.74,-0.0,31.52,162.0,63.04
803,-0.0,87.78,77.48999999999995,75.24,-0.0,71.06,81.17999999999999,27.169999999999998,-0.0,52.25
804,10.149999999999999,67.08000000000001,176.60999999999999,58.05000000000001,38.56999999999999,54.180000000000014,40.599999999999994,0.0,32.48,5.160000000000002
805,8.799999999999999,71.76000000000002,156.64,62.40000000000001,93.71999999999998,57.72000000000001,-0.0,21.840000000000003,-0.0,43.68000000000001
806,10.0,42.24,4.0,36.96,212.0,34.32,-0.0,13.200000000000001,-0.0,25.080000000000002
807,8.799999999999999,28.080000000000005,-0.0,23.400000000000006,-0.0,21.840000000000003,85.06666666666665,7.800000000000002,-0.0,17.160000000000004
808,-0.0,10.080000000000002,8.666666666666671,7.560000000000001,-0.0,7.560000000000001,-0.0,2.5200000000000005,-0.0,5.040000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.67,0.3250000000000002,2.67,-0.0,2.67,1.950000000000001,0.0,-0.0,2.67
822,4.4,14.559999999999999,19.8,3.919999999999999,22.0,11.2,22.0,4.4799999999999995,22.0,7.839999999999999
823,2.8,71.04,112.0,61.440000000000005,11.900000000000002,57.6,46.199999999999996,21.12,-0.0,42.24
824,3.66,78.97,162.87,68.54,4.575,64.07,172.02,23.84,-0.0,47.68
825,2.8200000000000003,95.5,124.08000000000001,84.03999999999999,3.5250000000000004,78.31,119.85000000000001,28.65,-0.0,57.3
826,-0.0,83.72,138.0,72.8,-0.0,67.34,82.125,25.48,-0.0,50.96
827,4.24,144.64,4.770000000000002,126.55999999999999,71.02000000000001,117.51999999999998,71.02000000000001,42.94,87.98,88.13999999999999
828,7.050000000000001,71.78,197.4,16.166666666666668,47.0,0.0,49.35,0.0,37.6,43.65
829,7.5,132.86,41.0,116.48,-0.0,107.38000000000001,142.5,40.04,183.0,81.9
830,6.000000000000001,120.84,100.80000000000001,103.88000000000001,124.80000000000007,97.52000000000001,6.599999999999996,36.04,-0.0,74.2
831,5.25,54.95,-0.0,47.1,168.0,43.96,-0.0,15.700000000000001,29.166666666666664,32.97
832,10.14,14.670000000000002,-0.0,13.040000000000001,36.61666666666666,11.41,-0.0,4.890000000000001,-0.0,8.15
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,9.030000000000003,8.120000000000001,5.16,8.120000000000001,2.58,6.090000000000001,-0.0,2.0300000000000002,0.6449999999999996,4.0600000000000005
846,2.96,38.64,13.32,33.120000000000005,14.8,2.7600000000000007,11.84,0.0,19.24,0.0
847,1.9399999999999995,75.20000000000002,5.819999999999993,65.80000000000001,32.00999999999999,61.100000000000016,29.099999999999994,23.500000000000007,36.85999999999999,44.65000000000001
848,3.5,78.5,143.5,69.08,-0.0,64.37,148.75,23.55,10.5,48.67
849,2.88,125.96000000000001,42.47999999999998,109.04,142.56,101.52000000000001,115.19999999999999,37.6,-0.0,77.08
850,7.24,110.23,159.28,95.13,162.9,89.09,-0.0,33.22,95.3266666666667,66.44
851,5.84,122.76,124.09999999999997,107.88000000000001,78.84,100.44000000000001,9.490000000000006,37.2,119.72,74.4
852,4.039999999999999,108.57000000000002,83.82999999999998,94.71000000000002,19.189999999999998,4.62,20.199999999999996,32.34,9.089999999999998,66.99000000000001
853,8.04,86.46000000000002,28.139999999999997,74.67000000000002,-0.0,69.43000000000002,182.90999999999997,26.200000000000006,227.12999999999997,52.40000000000001
854,6.52,84.50000000000001,-0.0,72.67,-0.0,67.60000000000001,133.66,25.35,112.47000000000001,50.7
855,-0.0,57.660000000000004,-0.0,50.220000000000006,-0.0,46.5,-0.0,16.740000000000002,162.06,35.34
856,-0.0,17.43,-0.0,14.940000000000001,17.29166666666666,14.940000000000001,-0.0,4.98,-0.0,9.96
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,5.0400000000000045,4.84,-0.0,4.84,0.0,4.84,0.0,0.0,-0.0,2.42
870,8.36,11.07,14.629999999999999,0.0,0.0,0.0,0.0,0.0,2.09,0.0
871,1.6999999999999993,4.94,5.9499999999999975,0.0,0.0,0.0,0.8499999999999996,22.230000000000004,1.6999999999999993,0.0
872,6.18,0.0,16.48,0.0,0.0,0.0,10.3,0.0,4.12,18.143999999999995
873,8.82,0.0,11.760000000000002,0.0,0.0,36.99999999999999,10.290000000000001,0.0,5.880000000000001,0.0
874,3.500000000000001,0.0,5.600000000000001,61.13333333333334,0.7000000000000002,0.0,7.000000000000002,0.0,2.8000000000000007,0.0
875,9.75,0.0,15.600000000000001,0.0,1.9500000000000002,0.0,19.5,0.0,7.800000000000001,31.966666666666672
876,7.199999999999999,39.166666666666664,7.199999999999999,0.0,1.44,0.0,14.399999999999999,0.0,5.76,0.0
877,8.799999999999999,0.0,7.039999999999999,35.100000000000016,1.7599999999999998,0.0,19.36,0.0,10.559999999999999,0.0
878,3.3000000000000007,0.0,2.6400000000000006,0.0,0.6600000000000001,34.048,9.240000000000002,39.900000000000006,4.620000000000001,0.0
879,7.800000000000001,0.0,6.24,12.320000000000002,1.56,0.0,21.84,0.0,10.92,29.92
880,7.679999999999999,20.4,5.119999999999999,18.36,1.2799999999999998,0.0,10.239999999999998,6.12,8.959999999999999,4.080000000000001
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,8.511999999999999,3.6,-0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.8
894,10.649999999999999,15.469999999999997,14.91,0.0,0.0,0.0,0.0,0.0,2.13,0.0
895,1.9600000000000009,0.0,6.860000000000003,0.0,0.0,0.0,0.9800000000000004,0.0,3.9200000000000017,26.207999999999995
896,4.449999999999998,0.0,6.229999999999998,0.0,1.7799999999999994,10.935000000000002,2.669999999999999,36.45000000000001,3.5599999999999987,0.0
897,8.959999999999999,0.0,8.959999999999999,0.0,2.5599999999999996,0.0,3.8399999999999994,38.76,5.119999999999999,5.440000000000002
898,16.56,31.250000000000014,22.77,0.0,8.28,0.0,6.209999999999999,0.0,8.28,0.0
899,10.64,0.0,19.76,43.49999999999999,6.08,0.0,4.5600000000000005,0.0,3.04,0.0
900,7.42,0.0,11.66,0.0,4.24,48.96666666666666,3.18,0.0,1.06,0.0
901,8.959999999999999,0.0,12.799999999999997,0.0,5.119999999999999,0.0,1.2799999999999998,0.0,5.119999999999999,44.20000000000001
902,5.9,42.79999999999999,11.8,0.0,4.720000000000001,0.0,1.1800000000000002,0.0,4.720000000000001,0.0
903,5.300000000000001,0.0,7.42,0.0,2.12,0.0,1.06,15.819999999999999,4.24,21.696000000000005
904,5.35,0.0,4.279999999999999,0.0,1.0699999999999998,22.5,1.0699999999999998,6.75,4.279999999999999,2.2500000000000004
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,2.3999999999999995,1.5200000000000002,-0.0,1.5200000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
918,9.76,7.920000000000001,26.84,7.040000000000001,6.506666666666666,6.160000000000001,17.08,1.7600000000000002,12.2,4.4
919,3.38,35.86,108.44166666666666,30.970000000000002,-0.0,29.340000000000003,-0.0,11.41,-0.0,21.19
920,-0.0,118.4,6.720000000000006,103.6,-0.0,94.72,41.400000000000034,35.519999999999996,-0.0,71.03999999999999
921,5.42,37.21000000000001,254.74,32.330000000000005,1.355,29.890000000000004,-0.0,11.590000000000002,330.62,22.570000000000004
922,3.6399999999999997,108.00000000000001,-0.0,93.00000000000001,205.65999999999997,87.00000000000001,13.650000000000002,33.00000000000001,232.95999999999998,66.00000000000001
923,3.54,79.05,100.29999999999998,68.2,-0.0,63.550000000000004,-0.0,23.25,168.15,48.050000000000004
924,4.34,60.95000000000001,203.98,52.900000000000006,43.4,2.3,45.57,18.400000000000002,30.38,36.800000000000004
925,3.6799999999999997,65.12,172.95999999999998,56.24000000000001,-0.0,51.800000000000004,74.82666666666665,19.240000000000002,-0.0,39.96000000000001
926,3.0999999999999996,86.73000000000002,73.36666666666666,76.11000000000001,161.2,70.80000000000001,-0.0,26.550000000000004,-0.0,53.10000000000001
927,9.7,37.260000000000005,-0.0,33.120000000000005,-0.0,30.360000000000003,-0.0,11.040000000000001,148.73333333333335,22.080000000000002
928,-0.0,11.76,-0.0,10.29,-0.0,8.82,43.166666666666664,2.94,-0.0,7.35
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,10.64,9.0,6.08,7.2,3.04,7.2,3.04,1.8,3.04,5.4
942,8.5,8.909999999999998,17.0,24.29999999999999,17.0,22.68,15.3,8.1,18.700000000000003,0.0
943,1.8800000000000008,85.67999999999999,40.185,73.78,30.080000000000013,69.02,-0.0,26.18,35.72000000000001,52.36
944,2.8200000000000003,91.67999999999999,47.94000000000002,80.22,169.20000000000002,74.49,-0.0,28.65,-0.0,55.39
945,4.38,107.88000000000001,131.4,93.00000000000003,-0.0,87.42,-0.0,33.480000000000004,134.32000000000002,65.10000000000001
946,7.649999999999999,100.24000000000001,137.7,87.71000000000001,145.35,80.55000000000001,8.414999999999996,30.430000000000003,-0.0,60.86000000000001
947,7.250000000000001,140.25,136.30000000000007,121.55,6.524999999999997,114.06999999999996,102.95000000000002,43.01,131.95000000000002,86.02
948,8.55,0.0,143.63999999999996,96.60000000000001,32.49,24.68666666666667,37.62,33.81,27.36,67.62
949,7.250000000000001,110.33,-0.0,95.36999999999999,118.53750000000004,89.75999999999998,142.10000000000005,33.66,-0.0,67.32
950,-0.0,96.29999999999998,55.75499999999999,83.46,115.64000000000001,77.03999999999999,-0.0,29.959999999999994,-0.0,57.779999999999994
951,12.3,24.080000000000002,-0.0,20.64,223.85999999999999,18.92,-0.0,6.880000000000001,3.69,14.620000000000001
952,8.719999999999999,24.530000000000005,-0.0,22.300000000000004,-0.0,20.070000000000004,-0.0,6.690000000000001,27.903999999999996,15.610000000000003
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,9.120000000000001,3.6,-0.0,3.6,0.7599999999999998,3.6,-0.0,0.0,-0.0,1.8
966,4.62,23.139999999999993,12.32,21.36,16.94,19.580000000000002,15.4,0.8899999999999999,20.020000000000007,14.24
967,2.26,76.65000000000002,85.88,65.70000000000002,4.519999999999996,61.32000000000001,-0.0,21.900000000000006,42.94,45.98999999999999
968,-0.0,119.50000000000003,75.32999999999998,102.77000000000002,72.16799999999998,95.60000000000002,-0.0,35.85000000000001,-0.0,71.70000000000002
969,7.5600000000000005,68.64,97.02000000000002,60.059999999999995,173.88000000000002,55.769999999999996,-0.0,21.45,-0.0,41.47
970,7.250000000000001,91.63,-0.0,78.53999999999999,131.95000000000002,72.92999999999999,75.4,28.049999999999997,-0.0,54.23
971,6.45,136.01000000000002,112.23,117.74000000000001,77.4,109.62000000000002,82.56000000000003,40.60000000000001,15.47999999999999,83.22999999999998
972,7.250000000000001,11.219999999999999,117.45000000000005,121.55,31.900000000000006,0.0,29.000000000000004,43.01,24.650000000000002,84.14999999999999
973,6.550000000000001,126.62999999999998,112.66000000000001,110.54999999999998,7.860000000000003,102.50999999999999,-0.0,38.19,161.13,76.38
974,7.749999999999999,79.65,-0.0,69.03000000000002,137.94999999999993,63.720000000000006,77.88749999999997,24.780000000000005,-0.0,47.790000000000006
975,10.25,36.830000000000005,-0.0,31.750000000000007,24.599999999999998,30.480000000000004,155.79999999999998,11.430000000000001,-0.0,22.860000000000003
976,-0.0,19.200000000000003,-0.0,16.800000000000004,-0.0,14.400000000000002,-0.0,4.800000000000001,21.466666666666665,12.000000000000002
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.05,-0.0,2.05,-0.0,0.0,-0.0,0.0,2.54,0.0
990,4.050000000000001,21.669999999999998,3.374999999999999,17.73,13.5,15.76,12.15,5.91,13.5,11.82
991,3.4200000000000004,50.13999999999999,-0.0,43.599999999999994,35.34,41.419999999999995,6.270000000000003,15.259999999999998,43.32000000000001,30.519999999999996
992,0.7850000000000001,59.50000000000001,-0.0,52.50000000000001,-0.0,47.25000000000001,-0.0,17.500000000000004,189.9699999999999,36.75000000000001
993,6.93,45.45,-0.0,39.39,187.11,36.36,170.94,14.14,3.4650000000000007,27.27
994,5.790000000000001,61.16,-0.0,52.81999999999999,60.47333333333333,48.65,-0.0,18.07,204.58,36.14
995,5.13,72.45,129.96,62.790000000000006,19.66500000000001,57.96,100.89,22.540000000000003,-0.0,43.47000000000001
996,5.300000000000001,40.68000000000001,75.26,81.35999999999999,21.200000000000003,74.58,21.200000000000003,27.119999999999997,18.02,56.49999999999999
997,-0.0,117.04,7.680000000000007,101.64,21.36000000000002,95.48,-0.0,36.96,-0.0,70.84
998,6.63,32.190000000000005,159.12,27.750000000000004,-0.0,25.53,-0.0,9.99,30.939999999999998,18.87
999,-0.0,34.400000000000006,-0.0,30.100000000000005,56.55000000000003,27.950000000000003,-0.0,10.750000000000002,-0.0,21.500000000000004
1000,-0.0,11.360000000000001,-0.0,8.520000000000001,-0.0,8.520000000000001,41.16666666666667,2.8400000000000003,-0.0,5.680000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.6799999999999997,2.0600000000000005,-0.0,2.0600000000000005,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,10.3,13.86,4.120000000000001,11.34,12.36,10.08,20.6,3.7800000000000002,24.72,7.5600000000000005
1015,-0.0,49.45000000000001,83.07000000000002,43.00000000000001,-0.0,40.85000000000001,-0.0,15.050000000000002,7.02,30.100000000000005
1016,5.76,47.6,-0.0,42.00000000000001,51.19999999999999,37.800000000000004,151.68,14.000000000000002,-0.0,29.400000000000002
1017,12.549999999999999,36.45000000000001,131.77499999999998,31.59000000000001,215.85999999999999,29.16000000000001,-0.0,11.340000000000003,-0.0,21.870000000000008
1018,13.799999999999999,44.88000000000001,117.29999999999998,38.76000000000001,188.59999999999994,35.70000000000001,-0.0,13.260000000000003,-0.0,26.520000000000007
1019,13.5,48.150000000000006,-0.0,41.730000000000004,123.75,38.52,14.625,14.98,195.75,28.89
1020,4.1999999999999975,111.52000000000002,47.99999999999997,59.84000000000001,12.599999999999993,89.76000000000002,11.999999999999993,32.64000000000001,9.599999999999994,68.00000000000001
1021,11.799999999999999,36.480000000000004,181.72,31.680000000000007,97.35,29.760000000000005,-0.0,11.520000000000003,-0.0,22.080000000000005
1022,-0.0,75.40000000000002,-0.0,65.00000000000001,64.07999999999998,59.80000000000001,-0.0,23.400000000000006,5.039999999999992,44.20000000000001
1023,11.41,27.040000000000003,69.27499999999998,23.660000000000004,-0.0,21.970000000000002,-0.0,8.450000000000001,-0.0,16.900000000000002
1024,-0.0,12.72,-0.0,9.540000000000001,37.48333333333333,9.540000000000001,-0.0,3.18,-0.0,6.36
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,6.0,7.710000000000001,-0.0,5.140000000000001,0.0,5.140000000000001,0.0,0.0,0.0,2.5700000000000003
1038,1.9200000000000017,17.04,3.360000000000003,14.2,0.0,3.7866666666666657,0.4800000000000004,0.0,2.400000000000002,11.36
1039,4.720000000000001,8.559999999999999,8.260000000000002,6.419999999999999,0.0,6.419999999999999,0.0,2.1399999999999997,1.5733333333333324,4.279999999999999
1040,5.6,17.28,-0.0,15.360000000000001,0.0,13.440000000000001,7.0,3.8400000000000003,24.64,9.600000000000001
1041,8.92,22.89,17.84,19.62,0.0,18.53,17.84,6.540000000000001,96.33600000000001,13.080000000000002
1042,3.84,61.36000000000001,1.9200000000000017,54.28000000000001,0.0,49.56000000000001,8.64,18.880000000000003,73.92,37.760000000000005
1043,8.56,27.139999999999997,17.12,23.599999999999998,2.14,21.24,19.26,8.26,128.4,16.52
1044,7.749999999999999,23.01,-0.0,21.24000000000001,1.5499999999999998,19.470000000000002,-0.0,7.080000000000001,54.24999999999999,14.160000000000002
1045,5.08,16.4,-0.0,14.349999999999998,-0.0,14.349999999999998,-0.0,4.1,26.45833333333334,10.25
1046,7.880000000000001,14.849999999999998,11.82,13.499999999999998,1.9700000000000002,12.149999999999999,17.73,4.05,29.55,9.45
1047,-0.0,30.419999999999998,-0.0,25.74,-0.0,23.4,-0.0,9.36,37.5666666666667,18.72
1048,13.75,3.99,13.75,3.4200000000000004,2.75,3.4200000000000004,27.5,1.1400000000000001,5.5,2.2800000000000002
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
