,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,2.490000000000002,7.470000000000001,-0.0,4.98,-0.0,4.98,-0.0,0.0,3.3200000000000003,2.49
798,5.76,23.6,8.64,0.0,9.6,33.040000000000006,7.68,11.8,10.559999999999999,23.6
799,2.549999999999999,81.51000000000002,7.366666666666664,71.63000000000002,28.04999999999999,66.69000000000001,26.349999999999987,24.700000000000006,33.149999999999984,49.40000000000001
800,1.42,135.72000000000003,-0.0,117.45000000000002,87.33,109.62000000000002,-0.0,41.760000000000005,29.346666666666685,83.52000000000001
801,-0.0,157.79999999999998,-0.0,139.39,3.4500000000000064,128.87,57.960000000000036,47.339999999999996,84.87000000000005,97.31
802,-0.0,126.36000000000003,39.7533333333333,109.35000000000002,-0.0,102.06000000000003,-0.0,38.88000000000001,106.79999999999995,77.76000000000002
803,-0.0,74.34,-0.0,63.720000000000006,-0.0,60.18000000000001,102.29999999999995,23.01,97.64999999999998,44.25000000000001
804,4.449999999999998,126.36000000000003,77.42999999999998,109.35000000000002,16.909999999999993,3.6450000000000005,17.799999999999994,38.88000000000001,14.239999999999995,75.33000000000001
805,-0.0,109.94000000000003,-0.0,95.60000000000002,42.16000000000001,88.43000000000002,90.20999999999998,33.46000000000001,-0.0,66.92000000000002
806,7.050000000000001,61.12,2.8200000000000003,53.48,149.46,49.66,-0.0,19.099999999999998,-0.0,36.29
807,-0.0,48.6,-0.0,40.5,-0.0,37.800000000000004,-0.0,13.5,32.55,29.700000000000003
808,-0.0,10.600000000000001,-0.0,7.950000000000001,7.258333333333336,7.950000000000001,-0.0,2.6500000000000004,-0.0,5.300000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.41000000000000014,2.5,-0.0,2.5,-0.0,2.5,2.460000000000001,0.0,-0.0,2.5
822,3.4800000000000004,9.479999999999997,15.660000000000002,17.38,17.400000000000002,15.799999999999999,17.400000000000002,6.319999999999999,17.400000000000002,11.059999999999999
823,1.42,96.57000000000001,56.8,83.52000000000001,23.43,78.30000000000001,8.04666666666667,28.710000000000004,-0.0,57.42000000000001
824,1.92,125.08000000000001,-0.0,108.56000000000002,111.36,101.48000000000002,46.07999999999998,37.760000000000005,-0.0,75.52000000000001
825,2.76,97.00000000000001,121.44,85.36000000000001,99.36000000000001,79.54,-0.0,29.1,-0.0,58.2
826,1.3599999999999994,121.44000000000003,41.81999999999998,105.60000000000002,-0.0,97.68000000000002,55.07999999999998,36.96000000000001,-0.0,73.92000000000002
827,9.24,64.64,212.52,56.56,58.905000000000015,52.52,-0.0,19.19,191.73000000000002,39.39
828,6.51,85.10000000000001,182.28,0.0,43.4,69.00000000000001,45.57,5.75,34.72,0.0
829,-0.0,183.96000000000004,70.39999999999998,161.28000000000003,89.59999999999998,148.68000000000004,33.599999999999994,55.44000000000001,-0.0,113.40000000000002
830,7.6,102.60000000000001,127.68,88.2,-0.0,82.8,129.2,30.6,22.799999999999994,63.0
831,-0.0,85.40000000000002,25.226666666666677,73.20000000000002,-0.0,68.32000000000001,71.27999999999999,24.400000000000006,-0.0,51.24000000000001
832,-0.0,27.0,-0.0,24.0,-0.0,21.0,8.533333333333331,9.0,-0.0,15.0
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,15.75,4.28,-0.0,4.28,-0.0,3.21,-0.0,1.07,15.75,2.14
846,3.6799999999999997,0.0,16.56,26.640000000000004,18.4,25.160000000000004,14.719999999999999,0.0,23.919999999999998,5.18
847,-0.0,78.4,68.73,68.60000000000001,28.710000000000004,63.7,-0.0,24.5,1.3050000000000015,46.550000000000004
848,-0.0,122.00000000000001,72.16,107.36000000000001,6.159999999999993,100.04000000000002,74.8,36.60000000000001,-0.0,75.64000000000001
849,2.34,144.05,99.44999999999999,124.70000000000002,115.83,116.10000000000002,31.589999999999996,43.00000000000001,-0.0,88.15000000000002
850,7.800000000000001,100.00999999999999,171.60000000000002,86.30999999999999,175.50000000000006,80.83,152.10000000000002,30.139999999999997,0.9749999999999996,60.279999999999994
851,3.84,155.76000000000002,15.840000000000014,136.88000000000002,51.839999999999996,127.44000000000001,62.4,47.2,78.72,94.4
852,0.879999999999999,26.866666666666664,18.25999999999998,127.10000000000002,4.179999999999995,117.80000000000003,4.399999999999995,43.400000000000006,1.9799999999999978,89.90000000000002
853,-0.0,184.14000000000001,44.520000000000024,159.03,21.55333333333334,147.87,48.230000000000025,55.8,-0.0,111.6
854,6.359999999999999,86.50000000000001,-0.0,74.39000000000001,-0.0,69.2,130.38,25.950000000000003,117.02399999999999,51.900000000000006
855,-0.0,73.78,-0.0,64.25999999999999,19.426666666666677,59.5,75.20000000000003,21.419999999999998,-0.0,45.22
856,-0.0,18.900000000000002,-0.0,16.200000000000003,-0.0,16.200000000000003,12.916666666666664,5.4,-0.0,10.8
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.9699999999999989,4.700000000000001,3.879999999999999,4.700000000000001,0.0,4.700000000000001,0.0,0.0,0.9699999999999998,2.3500000000000005
870,9.32,0.0,16.310000000000002,5.279999999999999,0.0,0.0,0.0,3.96,2.33,0.0
871,3.76,0.0,13.16,0.0,0.0,2.880000000000001,1.88,12.96,3.76,0.0
872,6.029999999999999,0.0,16.08,1.965,0.0,0.0,10.049999999999999,19.650000000000006,4.02,0.0
873,16.200000000000003,12.399999999999995,21.6,0.0,0.0,0.0,18.900000000000002,0.0,10.8,0.0
874,13.45,2.205000000000001,21.52,0.0,2.69,0.0,26.9,13.230000000000002,10.76,0.0
875,13.149999999999999,0.0,21.04,0.0,2.63,2.760000000000001,26.299999999999997,15.180000000000003,10.52,0.0
876,12.549999999999999,16.875,12.549999999999999,0.0,2.51,0.0,25.099999999999998,0.0,10.04,0.0
877,12.7,0.0,10.16,17.550000000000004,2.54,0.0,27.94,0.0,15.24,0.0
878,15.150000000000002,0.0,12.120000000000001,0.0,3.0300000000000002,7.491666666666667,42.42,0.0,21.21,0.0
879,11.7,27.440000000000005,9.36,0.0,2.34,0.0,32.76,1.47,16.38,0.0
880,15.419999999999998,7.500000000000002,10.28,6.750000000000002,2.57,0.0,20.56,2.250000000000001,17.99,1.5000000000000009
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,13.16,1.94,-0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.97
894,13.55,0.0,18.97,7.320000000000001,0.0,0.0,0.0,0.30499999999999994,2.71,0.0
895,3.16,0.0,11.06,19.488000000000003,0.0,0.0,1.58,0.0,6.32,0.0
896,7.1,0.0,9.94,0.0,2.84,33.25,4.26,0.0,5.68,0.0
897,18.689999999999998,0.0,18.689999999999998,0.0,5.34,12.458333333333336,8.01,0.0,10.68,0.0
898,20.88,0.0,28.709999999999997,3.550000000000002,10.44,0.0,7.83,14.200000000000003,10.44,0.0
899,13.510000000000002,0.0,25.090000000000003,0.0,7.720000000000001,33.59166666666667,5.790000000000001,0.0,3.8600000000000003,0.0
900,22.82,0.0,35.86,0.0,13.04,1.2999999999999954,9.78,0.0,3.26,0.0
901,15.049999999999999,0.0,21.5,8.58,8.6,0.0,2.15,17.55,8.6,0.0
902,14.6,0.0,29.2,7.999999999999998,11.68,0.0,2.92,0.0,11.68,0.0
903,6.950000000000001,0.0,9.73,30.558333333333337,2.7800000000000002,0.0,1.3900000000000001,0.0,5.5600000000000005,0.0
904,5.85,0.0,4.68,2.8666666666666667,1.17,21.500000000000004,1.17,6.450000000000001,4.68,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.5799999999999998,-0.0,1.5799999999999998,0.0,0.0,0.8700000000000001,0.0,1.7400000000000002,0.0
918,4.08,20.7,11.22,18.4,8.16,16.099999999999998,7.140000000000001,4.6,0.5099999999999998,11.5
919,3.0999999999999996,38.940000000000005,-0.0,33.63,55.8,31.860000000000003,48.05,12.390000000000002,7.7500000000000036,23.01
920,1.0600000000000005,111.6,-0.0,97.65,69.96000000000004,89.28,2.385000000000005,33.480000000000004,-0.0,66.96000000000001
921,1.7599999999999998,148.84000000000003,82.71999999999998,129.32000000000002,107.35999999999999,119.56000000000002,-0.0,46.36000000000001,0.4399999999999995,90.28000000000002
922,2.38,153.35999999999999,17.849999999999994,132.06,-0.0,123.53999999999999,116.61999999999999,46.86,152.32,93.72
923,3.1399999999999997,89.25000000000001,10.205000000000002,77.00000000000001,113.03999999999999,71.75000000000001,-0.0,26.250000000000004,149.14999999999998,54.25000000000001
924,3.5199999999999996,11.700000000000001,165.43999999999997,71.76000000000002,35.199999999999996,65.52000000000001,36.959999999999994,24.960000000000004,24.639999999999997,49.92000000000001
925,1.3399999999999999,116.60000000000002,-0.0,100.70000000000002,10.384999999999998,92.75000000000001,-0.0,34.45,83.07999999999998,71.55000000000001
926,-0.0,135.24000000000004,17.546666666666653,118.68000000000004,-0.0,110.40000000000003,-0.0,41.40000000000001,72.79999999999995,82.80000000000003
927,-0.0,39.69,-0.0,35.28,149.54166666666666,32.339999999999996,-0.0,11.76,-0.0,23.52
928,-0.0,22.800000000000004,-0.0,19.950000000000003,-0.0,17.1,10.966666666666665,5.700000000000001,-0.0,14.250000000000004
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,10.08,9.4,5.76,7.5200000000000005,2.88,7.5200000000000005,2.88,1.8800000000000001,2.88,5.640000000000001
942,10.649999999999999,21.419999999999995,21.299999999999997,17.849999999999994,21.299999999999997,0.0,19.169999999999998,5.950000000000001,23.43,4.165
943,3.6799999999999997,53.28000000000001,20.24,45.88000000000001,58.879999999999995,42.92000000000001,64.39999999999999,16.28,69.91999999999999,32.56
944,-0.0,144.0,-0.0,126.0,38.400000000000034,117.0,-0.0,45.0,11.306666666666693,87.0
945,3.9599999999999995,116.0,71.27999999999999,100.0,-0.0,94.0,-0.0,36.0,163.67999999999998,70.0
946,8.100000000000001,95.2,145.8,83.3,153.9,76.5,-0.0,28.9,8.910000000000005,57.8
947,3.450000000000002,197.25,64.86000000000004,170.95,44.85000000000002,160.43,5.17500000000001,60.489999999999995,62.790000000000035,120.97999999999999
948,7.549999999999999,10.860000000000001,126.83999999999997,108.60000000000002,28.689999999999998,101.36000000000001,33.22,38.010000000000005,24.159999999999997,0.0
949,9.15,87.91,101.26000000000002,75.99,-0.0,71.52,-0.0,26.82,226.92000000000002,53.64
950,4.8,106.20000000000002,37.11999999999998,92.04,94.08,84.96000000000001,-0.0,33.040000000000006,-0.0,63.720000000000006
951,2.9000000000000004,76.72,-0.0,65.76,52.78000000000001,60.28,-0.0,21.92,0.8700000000000001,46.580000000000005
952,-0.0,27.94,-0.0,25.4,-0.0,22.86,26.000000000000014,7.62,-0.0,17.78
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,2.460000000000001,5.82,-0.0,5.82,-0.0,5.82,0.20500000000000007,0.0,-0.0,2.91
966,4.529999999999999,23.530000000000005,12.079999999999998,21.720000000000002,16.61,19.910000000000004,15.099999999999998,7.240000000000001,19.629999999999995,4.525
967,-0.0,58.099999999999994,126.16000000000001,49.8,53.120000000000005,46.48,-0.0,16.599999999999998,13.280000000000001,34.86
968,-0.0,131.0,-0.0,112.66000000000001,-0.0,104.80000000000001,26.13333333333334,39.300000000000004,85.40000000000002,78.60000000000001
969,-0.0,84.00000000000001,128.73999999999998,73.50000000000001,-0.0,68.25000000000001,-0.0,26.250000000000004,107.15249999999997,50.75000000000001
970,13.799999999999999,27.440000000000012,161.45999999999998,23.52000000000001,251.15999999999997,21.84000000000001,-0.0,8.400000000000004,-0.0,16.24000000000001
971,3.5999999999999988,174.20000000000005,62.63999999999998,150.80000000000004,43.19999999999999,140.40000000000003,-0.0,52.000000000000014,63.35999999999998,106.60000000000002
972,7.450000000000001,137.25,120.69000000000001,0.0,32.78,109.8,29.800000000000004,12.2,25.330000000000005,0.0
973,4.900000000000002,147.42,84.28000000000003,128.7,103.88000000000005,119.33999999999999,-0.0,44.459999999999994,18.946666666666665,88.91999999999999
974,6.799999999999999,88.2,108.79999999999998,76.44000000000001,77.52,70.56,-0.0,27.44,-0.0,52.92
975,-0.0,76.27,-0.0,65.75,-0.0,63.12,-0.0,23.669999999999998,60.37500000000002,47.339999999999996
976,6.72,18.880000000000003,-0.0,16.520000000000003,-0.0,14.160000000000002,16.127999999999997,4.720000000000001,-0.0,11.8
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.67,-0.0,2.67,0.6500000000000004,0.0,0.3250000000000002,0.0,-0.0,0.0
990,4.83,18.810000000000002,4.024999999999999,15.390000000000002,16.099999999999998,13.680000000000001,14.489999999999998,5.130000000000001,16.099999999999998,10.260000000000002
991,4.98,38.18,126.16000000000001,33.199999999999996,-0.0,31.54,-0.0,11.62,3.3200000000000003,23.24
992,4.68,59.84,127.92,52.8,-0.0,47.52,38.48000000000002,17.6,-0.0,36.96
993,-0.0,68.85,136.04000000000005,59.67,-0.0,55.08,-0.0,21.42,114.11250000000003,41.31
994,2.2200000000000006,113.52000000000001,57.72000000000001,98.04,-0.0,90.3,53.280000000000015,33.54,1.1100000000000003,67.08
995,2.1000000000000005,117.9,-0.0,102.18,35.70000000000001,94.32000000000001,13.533333333333337,36.68,54.600000000000016,70.74000000000001
996,4.500000000000002,99.22,63.90000000000003,87.12,18.000000000000007,79.86,18.000000000000007,0.0,15.300000000000006,37.10666666666666
997,2.01,100.70000000000002,-0.0,87.45000000000002,28.64249999999997,82.15,51.589999999999996,31.800000000000004,-0.0,60.95000000000001
998,-0.0,69.60000000000001,-0.0,60.00000000000001,20.009999999999984,55.20000000000001,68.08,21.6,-0.0,40.800000000000004
999,-0.0,41.92,-0.0,36.68,33.833333333333314,34.06,-0.0,13.100000000000001,-0.0,26.200000000000003
1000,-0.0,24.800000000000004,-0.0,18.6,-0.0,18.6,-0.0,6.200000000000001,4.76666666666665,12.400000000000002
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.09,1.6400000000000006,2.09,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,4.950000000000001,25.630000000000003,1.9800000000000004,20.97,5.940000000000001,18.64,9.900000000000002,6.99,11.880000000000003,13.98
1015,-0.0,53.81999999999999,-0.0,46.8,5.880000000000003,44.459999999999994,32.34000000000002,16.38,37.240000000000016,32.76
1016,2.7300000000000004,81.94,-0.0,72.30000000000001,87.36000000000001,65.07000000000001,-0.0,24.1,10.465000000000002,50.61
1017,-0.0,116.10000000000001,59.20000000000002,100.62,-0.0,92.88,-0.0,36.120000000000005,44.95499999999998,69.66
1018,9.66,75.24000000000001,-0.0,64.98,42.93333333333331,59.85000000000001,-0.0,22.230000000000004,177.1,44.46000000000001
1019,-0.0,111.15000000000003,47.17499999999995,96.33000000000003,-0.0,88.92000000000002,-0.0,34.58000000000001,73.94999999999997,66.69000000000001
1020,10.780000000000001,72.98,123.20000000000005,39.160000000000004,32.34,58.74,30.8,21.36,24.64,44.49999999999999
1021,-0.0,98.04,-0.0,85.14,-0.0,79.98,62.90000000000002,30.96,25.653333333333325,59.34
1022,11.65,28.71,-0.0,24.75,20.97,22.77,186.4,8.91,-0.0,16.83
1023,-0.0,38.72,-0.0,33.879999999999995,43.5,31.46,-0.0,12.1,-0.0,24.2
1024,-0.0,22.160000000000004,-0.0,16.620000000000005,-0.0,16.620000000000005,11.916666666666659,5.540000000000001,-0.0,11.080000000000002
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4.17,5.79,5.5600000000000005,3.86,0.0,3.86,0.0,0.0,0.0,1.93
1038,9.08,6.300000000000001,15.89,0.0,0.0,5.25,2.27,2.1,11.35,4.2
1039,-0.0,3.3600000000000003,17.36,2.5200000000000005,0.0,2.5200000000000005,0.0,0.8400000000000001,11.16,1.6800000000000002
1040,3.9200000000000017,21.06,6.860000000000003,18.72,0.0,16.38,4.900000000000002,4.68,11.025000000000006,11.7
1041,5.0,43.470000000000006,10.0,37.260000000000005,0.0,35.190000000000005,10.0,12.420000000000002,56.24999999999999,24.840000000000003
1042,5.800000000000001,48.62,2.8999999999999986,43.009999999999984,0.0,39.269999999999996,13.05,14.959999999999999,111.65000000000002,29.919999999999998
1043,7.5600000000000005,32.89,15.120000000000001,28.599999999999998,1.8900000000000001,25.74,17.01,10.01,113.4,20.02
1044,4.500000000000002,31.46,-0.0,29.04,0.9000000000000004,26.619999999999997,-0.0,9.68,30.240000000000027,19.36
1045,7.32,11.92,10.98,10.43,1.83,10.43,16.47,2.98,12.352500000000001,7.45
1046,7.48,15.950000000000005,11.22,14.5,1.87,13.049999999999999,16.830000000000002,4.35,28.049999999999997,10.15
1047,-0.0,27.299999999999997,-0.0,23.099999999999994,-0.0,20.999999999999996,10.980000000000002,8.399999999999999,36.11200000000003,16.799999999999997
1048,-0.0,18.41,-0.0,15.78,-0.0,15.78,-0.0,5.26,14.375000000000004,10.52
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
