,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1070,6.880000000000001,6.4,8.600000000000001,0.0,0.0,0.0,0.0,12.799999999999999,8.600000000000001,0.0
1071,3.66,0.0,9.15,13.41,0.0,0.0,0.0,0.0,9.15,0.0
1072,6.5600000000000005,0.0,8.200000000000001,4.2,0.0,0.0,4.92,6.72,8.200000000000001,13.44
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8.5,0.0,11.900000000000002,12.959999999999997,0.0,0.0,0.0,0.0,0.0,0.0
1087,7.119999999999999,11.293333333333338,12.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.72,25.499999999999993,12.96,0.0,1.62,0.0,1.62,0.0,3.24,0.0
1089,10.080000000000002,0.0,13.440000000000001,0.0,1.6800000000000002,0.0,3.3600000000000003,0.0,6.720000000000001,28.699999999999996
1090,9.899999999999999,0.0,13.2,0.0,0.0,0.0,3.3,0.0,1.65,22.712
1091,11.100000000000001,0.0,14.8,22.049999999999997,1.85,0.0,3.7,0.0,1.85,0.0
1092,8.46,28.65,7.050000000000001,0.0,2.8200000000000003,0.0,5.640000000000001,0.0,1.4100000000000001,0.0
1093,9.120000000000001,0.0,7.6,0.0,3.04,0.0,7.6,0.0,3.04,29.999999999999996
1094,11.129999999999999,0.0,7.949999999999999,0.0,1.5899999999999999,31.716666666666665,7.949999999999999,0.0,6.359999999999999,0.0
1095,9.18,27.208000000000002,7.649999999999999,0.0,0.0,0.0,6.119999999999999,0.0,6.119999999999999,0.0
1096,12.739999999999998,9.000000000000002,9.1,0.0,0.0,18.000000000000004,9.1,0.0,7.279999999999999,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.5400000000000005,3.0999999999999996,3.5400000000000005,0.0,3.5400000000000005,4.649999999999999,0.0,1.5499999999999998,1.7700000000000002
1110,8.64,26.32,15.84,0.9400000000000002,12.959999999999999,20.68,10.08,7.5200000000000005,7.199999999999999,15.040000000000001
1111,6.799999999999999,52.92,32.64,47.040000000000006,43.519999999999996,43.120000000000005,-0.0,15.680000000000001,39.44,33.32
1112,-0.0,41.5,-0.0,36.519999999999996,-0.0,33.199999999999996,-0.0,11.62,123.11666666666666,24.9
1113,-0.0,17.2,-0.0,13.76,-0.0,13.76,-0.0,5.16,46.66666666666667,10.32
1114,-0.0,51.300000000000004,-0.0,44.46000000000001,-0.0,41.040000000000006,-0.0,15.390000000000002,143.55833333333334,30.780000000000005
1115,-0.0,72.67999999999999,90.48000000000002,63.199999999999996,-0.0,60.03999999999999,-0.0,22.119999999999997,153.12,44.239999999999995
1116,14.48,80.03,179.19,69.46,34.39,22.146666666666675,38.01,0.0,10.86,48.32
1117,-0.0,78.81,107.1,68.16,-0.0,63.9,-0.0,23.43,33.319999999999986,46.86
1118,-0.0,44.400000000000006,-0.0,38.480000000000004,-0.0,35.52,-0.0,13.320000000000002,164.06666666666666,26.640000000000004
1119,-0.0,32.660000000000004,-0.0,28.400000000000002,-0.0,26.980000000000004,-0.0,9.940000000000001,131.41666666666669,19.880000000000003
1120,-0.0,16.3,-0.0,14.670000000000002,50.699999999999996,13.040000000000001,-0.0,4.890000000000001,-0.0,9.780000000000001
1121,-0.0,1.5400000000000003,-0.0,1.5400000000000003,-0.0,1.5400000000000003,-0.0,0.0,5.695999999999998,1.5400000000000003
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,10.02,3.3000000000000003,-0.0,3.3000000000000003,0.0,3.3000000000000003,-0.0,0.0,0.835,1.6500000000000001
1134,6.4,15.48,4.266666666666666,13.76,-0.0,12.04,17.6,5.16,20.8,8.6
1135,-0.0,44.160000000000004,125.79999999999995,38.64,-0.0,36.800000000000004,-0.0,12.88,1.4800000000000004,27.6
1136,11.28,59.040000000000006,-0.0,51.84,-0.0,47.52,8.459999999999996,17.28,248.16,35.99999999999999
1137,-0.0,91.63,-0.0,78.53999999999999,-0.0,72.92999999999999,142.10000000000005,28.049999999999997,82.65000000000003,54.23
1138,6.92,116.07000000000001,-0.0,100.17,183.38,93.81,17.300000000000004,34.980000000000004,226.63,69.96000000000001
1139,4.119999999999999,164.88,8.754999999999995,144.27,67.97999999999999,135.11,77.24999999999999,50.38,100.93999999999998,100.76
1140,9.24,71.2,57.750000000000014,62.300000000000004,29.26,58.73999999999999,32.34,21.36,73.92,42.72
1141,6.08,82.8,-0.0,72.0,-0.0,66.60000000000001,156.56,25.2,58.773333333333326,50.4
1142,-0.0,78.0,-0.0,68.25,137.0,62.4,-0.0,23.4,39.273333333333326,46.8
1143,-0.0,48.07000000000001,-0.0,40.480000000000004,-0.0,37.95,-0.0,12.650000000000002,43.44999999999999,27.830000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,1.5600000000000005,5.28,6.24,5.28,-0.0,3.52,3.12,1.76,4.68,3.52
1158,8.899999999999999,23.100000000000005,14.239999999999998,20.020000000000003,16.02,10.266666666666671,14.239999999999998,6.160000000000001,21.36,0.0
1159,0.7549999999999999,52.49000000000001,-0.0,45.25000000000001,46.809999999999995,41.63000000000001,51.33999999999999,16.290000000000003,55.86999999999999,30.770000000000003
1160,3.6399999999999997,54.00000000000001,-0.0,46.50000000000001,-0.0,43.50000000000001,-0.0,16.500000000000004,231.14,33.00000000000001
1161,6.640000000000001,107.89999999999999,142.76000000000002,92.96,19.090000000000003,86.32,-0.0,33.199999999999996,197.54000000000002,64.74
1162,7.6,129.6,-0.0,113.4,144.4,104.4,31.15999999999999,39.6,179.36,79.2
1163,8.4,90.19999999999999,34.71999999999999,78.72,-0.0,72.16,117.60000000000001,27.88,152.88000000000002,54.12
1164,7.350000000000001,0.0,122.01000000000002,112.85,27.930000000000003,55.5,29.400000000000006,0.0,24.990000000000002,79.55
1165,-0.0,93.0,146.91,80.60000000000001,-0.0,75.95,9.734999999999998,27.900000000000002,214.17000000000002,55.800000000000004
1166,-0.0,65.67,113.05000000000001,55.72,-0.0,51.74,-0.0,19.9,28.373333333333335,39.8
1167,-0.0,44.400000000000006,0.9199999999999999,38.480000000000004,-0.0,35.52,-0.0,13.320000000000002,195.04,26.640000000000004
1168,-0.0,24.31,-0.0,20.57,-0.0,18.7,-0.0,7.4799999999999995,55.58333333333334,14.959999999999999
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,4.773333333333333,4.59,-0.0,3.06,-0.0,3.06,3.58,0.0,3.58,1.53
1182,2.8,12.800000000000004,12.6,26.880000000000003,11.2,24.96,11.2,0.0,14.0,0.0
1183,3.87,77.13999999999997,69.144,66.99000000000001,39.99,62.93000000000001,-0.0,24.360000000000003,46.44,46.690000000000005
1184,-0.0,86.39999999999999,82.56000000000002,75.19999999999999,-0.0,70.39999999999999,-0.0,25.599999999999998,209.84000000000003,52.8
1185,-0.0,131.76,57.61333333333332,115.28999999999999,126.65000000000002,106.13999999999999,-0.0,40.26,172.84000000000003,80.52
1186,-0.0,97.35000000000001,17.535,85.80000000000001,-0.0,79.2,126.91999999999999,29.700000000000003,193.72,59.400000000000006
1187,5.449999999999999,142.72000000000003,90.46999999999998,124.88000000000002,-0.0,115.96000000000002,30.519999999999996,44.60000000000001,94.82999999999998,86.97000000000001
1188,3.3,121.91000000000001,125.39999999999999,78.824,31.349999999999998,0.0,31.349999999999998,0.0,26.4,0.0
1189,-0.0,106.88000000000001,34.1,93.52000000000001,-0.0,86.84,133.65,33.400000000000006,196.35,65.13000000000001
1190,4.86,91.8,-0.0,79.89999999999999,25.920000000000016,73.1,98.81999999999998,27.2,157.13999999999996,56.1
1191,-0.0,54.25000000000001,-0.0,47.25000000000001,103.61999999999999,43.75000000000001,-0.0,15.750000000000002,47.10000000000001,33.25000000000001
1192,-0.0,18.48,-0.0,15.12,-0.0,13.44,-0.0,5.04,50.56666666666667,10.08
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.6600000000000001,3.32,6.640000000000001,3.32,0.0,3.32,0.0,0.0,1.6600000000000001,1.66
1206,7.52,0.0,11.28,20.159999999999997,0.0,1.44,0.0,0.0,11.28,0.0
1207,5.37,0.0,16.11,0.0,1.79,29.325000000000003,1.79,0.0,16.11,0.0
1208,6.68,87.44999999999999,56.78,0.0,6.68,0.0,3.34,1.65,18.369999999999997,0.0
1209,9.66,1.94,42.779999999999994,104.76,5.52,0.0,2.76,0.0,16.56,0.0
1210,10.709999999999999,0.0,48.959999999999994,0.0,7.649999999999999,0.0,1.5299999999999998,16.110000000000003,18.36,69.81000000000002
1211,11.27,0.0,53.129999999999995,0.0,8.049999999999999,0.0,1.6099999999999999,24.3675,20.93,68.4
1212,9.48,0.0,48.980000000000004,32.016000000000005,9.48,0.0,3.16,0.0,23.700000000000003,64.38
1213,9.030000000000001,0.0,38.7,9.473333333333333,7.74,109.62000000000002,3.87,0.0,19.35,0.0
1214,9.15,86.42,56.730000000000004,0.0,9.15,0.7449999999999999,5.49,0.0,27.450000000000003,0.0
1215,7.7,0.0,47.74,0.8899999999999999,9.24,49.84,4.62,19.580000000000002,24.64,37.38
1216,5.67,0.0,28.35,18.59,1.8900000000000001,17.16,5.67,2.1450000000000005,28.35,12.87
1217,-0.0,1.68,-0.0,1.68,1.6400000000000001,1.68,-0.0,0.0,3.69,1.68
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,1.7300000000000002,6.359999999999999,1.7300000000000002,-0.0,1.7300000000000002,0.0,0.0,0.0,1.7300000000000002
1230,11.0,0.0,16.5,0.0,0.0,3.800000000000001,0.0,0.0,0.0,0.0
1231,3.34,0.0,11.69,0.0,1.67,0.0,0.0,0.0,1.67,14.520000000000001
1232,10.14,0.0,16.9,0.0,0.0,0.0,8.45,0.0,6.76,32.6
1233,9.96,0.0,16.6,0.0,0.0,0.0,9.96,0.0,6.640000000000001,34.528
1234,12.879999999999999,0.0,18.4,0.0,1.8399999999999999,3.9466666666666663,9.2,37.00000000000001,11.04,0.0
1235,9.120000000000001,0.0,15.2,17.549999999999997,1.52,0.0,9.120000000000001,32.4,12.16,0.0
1236,8.700000000000001,0.0,10.150000000000002,32.91199999999999,0.0,0.0,8.700000000000001,0.0,4.3500000000000005,0.0
1237,10.26,30.912,10.26,0.0,0.0,0.0,11.969999999999999,0.0,8.55,0.0
1238,9.18,0.0,9.18,37.232000000000006,0.0,0.0,13.769999999999998,0.0,7.649999999999999,0.0
1239,10.379999999999999,0.0,10.379999999999999,0.0,0.0,14.310000000000002,10.379999999999999,17.490000000000002,8.65,0.0
1240,14.0,3.925,10.5,0.0,0.0,17.27,8.75,0.0,8.75,12.56
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,9.0,3.64,-0.0,3.64,1.5,3.64,-0.0,0.0,0.0,1.82
1254,2.5999999999999996,0.0,11.7,32.32000000000001,10.399999999999999,10.773333333333335,6.499999999999999,0.0,0.0,0.0
1255,4.0,36.96,46.66666666666667,33.0,62.0,30.360000000000003,66.0,10.56,0.0,22.44
1256,-0.0,78.64999999999999,177.66000000000003,68.64,155.73600000000005,64.35,-0.0,24.31,3.7800000000000002,48.62
1257,2.4400000000000004,128.09999999999997,3.660000000000002,111.29999999999998,137.86,102.89999999999998,114.68000000000002,39.89999999999999,4.880000000000001,77.69999999999999
1258,4.11,130.65,124.66999999999997,113.10000000000002,138.36999999999998,105.30000000000003,30.825000000000024,40.949999999999996,1.37,79.95
1259,3.66,108.77,170.19,93.87,118.95,25.329999999999995,137.25,32.78,1.83,65.56
1260,3.3200000000000003,0.0,139.44,24.346666666666668,33.2,99.6,33.2,0.0,1.6600000000000001,74.7
1261,-0.0,114.06999999999996,-0.0,99.11,171.10000000000002,91.63,95.70000000000002,35.53,2.9000000000000004,69.19
1262,-0.0,44.400000000000006,-0.0,38.480000000000004,17.173333333333332,35.52,163.76,13.320000000000002,7.359999999999999,26.640000000000004
1263,-0.0,31.29,108.27499999999999,26.82,-0.0,25.33,-0.0,8.94,7.32,19.37
1264,-0.0,13.320000000000002,39.744,11.840000000000002,-0.0,10.360000000000001,-0.0,2.9600000000000004,7.359999999999999,7.400000000000001
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,3.3000000000000003,3.34,3.3000000000000003,0.0,1.6500000000000001,3.34,0.0,1.67,1.6500000000000001
1278,7.949999999999999,2.5949999999999998,12.719999999999999,19.03,11.129999999999999,17.3,15.899999999999999,6.920000000000001,7.949999999999999,12.110000000000001
1279,4.8,89.68,21.75999999999999,77.88000000000001,30.72,70.80000000000001,33.6,25.960000000000004,27.84,54.28000000000001
1280,-0.0,115.53999999999999,95.76,100.27999999999999,-0.0,93.73999999999998,-0.0,34.879999999999995,90.63000000000005,69.75999999999999
1281,9.5,85.2,2.8500000000000005,73.84,-0.0,69.58000000000001,163.4,25.560000000000002,231.79999999999998,52.540000000000006
1282,-0.0,95.99999999999999,-0.0,83.19999999999999,142.76000000000002,78.39999999999999,10.320000000000004,28.799999999999997,208.12000000000003,59.199999999999996
1283,-0.0,75.00000000000001,138.32,64.50000000000001,12.740000000000002,60.00000000000001,-0.0,22.500000000000004,160.16,45.00000000000001
1284,10.86,0.0,132.13,69.46,34.39,64.93,39.82,3.7750000000000004,10.86,48.32
1285,-0.0,103.88000000000001,64.3733333333333,90.16000000000001,-0.0,84.28,-0.0,31.360000000000003,161.83999999999997,62.720000000000006
1286,10.32,31.999999999999996,-0.0,27.2,-0.0,25.599999999999998,-0.0,9.6,93.16666666666669,19.2
1287,-0.0,22.26,70.64166666666665,19.080000000000002,-0.0,17.490000000000002,-0.0,6.36,-0.0,12.72
1288,-0.0,8.84,12.949999999999998,8.84,-0.0,6.63,-0.0,2.21,-0.0,4.42
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,4.040000000000001,-0.0,4.040000000000001,-0.0,4.040000000000001,0.6500000000000004,0.0,7.799999999999999,2.0200000000000005
1302,5.07,21.19,15.209999999999999,17.93,11.83,16.3,15.209999999999999,6.5200000000000005,21.97,2.4450000000000003
1303,1.5999999999999996,60.48000000000001,-0.0,52.92000000000001,23.999999999999993,50.400000000000006,7.200000000000006,17.640000000000004,29.599999999999994,37.800000000000004
1304,-0.0,67.2,-0.0,57.12,8.200000000000003,53.76,-0.0,20.16,216.47999999999996,40.32
1305,-0.0,64.07,-0.0,55.13,-0.0,52.15,20.130000000000003,19.37,241.56,38.74
1306,2.4000000000000004,135.67999999999995,-0.0,116.60000000000001,103.20000000000002,108.12,5.399999999999997,40.28,157.20000000000002,82.68
1307,3.34,90.75000000000001,27.555,79.2,-0.0,74.25,110.22,28.05,163.66,56.1
1308,3.8200000000000003,54.989999999999995,62.39333333333334,47.94,40.11,43.71,38.2,16.919999999999998,91.68,33.839999999999996
1309,-0.0,53.76,127.92000000000002,47.04,-0.0,43.68,-0.0,16.8,45.51,31.919999999999998
1310,-0.0,44.02,-0.0,38.34,-0.0,35.50000000000001,-0.0,12.780000000000001,175.75000000000003,26.980000000000004
1311,-0.0,24.820000000000004,-0.0,20.44,-0.0,18.980000000000004,-0.0,7.300000000000001,91.44999999999996,14.600000000000001
1312,-0.0,11.6,-0.0,10.15,-0.0,8.7,-0.0,2.9,43.63333333333334,7.25
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,15.040000000000003,5.760000000000001,-0.0,4.32,3.76,4.32,-0.0,1.4400000000000002,5.64,2.8800000000000003
1326,9.94,0.0,11.36,32.300000000000004,12.78,12.666666666666668,12.78,11.4,17.04,22.8
1327,8.700000000000001,66.36,140.94000000000003,56.879999999999995,23.490000000000002,53.71999999999999,-0.0,20.54,64.38000000000001,39.49999999999999
1328,-0.0,94.57,-0.0,81.06,154.29000000000002,77.2,-0.0,28.95,67.7625,57.9
1329,-0.0,114.10000000000001,140.26999999999998,97.80000000000001,157.17,91.28,-0.0,34.230000000000004,82.24666666666666,68.46000000000001
1330,-0.0,102.69000000000001,145.34,89.65,-0.0,83.13000000000001,18.589999999999996,30.970000000000002,199.42,61.940000000000005
1331,-0.0,102.08,126.36,89.76,28.86000000000001,82.72,-0.0,31.68,141.96,61.6
1332,8.700000000000001,94.8,142.68,0.0,34.800000000000004,56.879999999999995,34.800000000000004,0.0,29.580000000000005,56.879999999999995
