,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
797,5.013333333333334,4.32,-0.0,2.8800000000000003,-0.0,2.8800000000000003,-0.0,0.0,7.52,1.4400000000000002
798,3.539999999999999,0.0,5.309999999999999,40.95,5.899999999999999,38.220000000000006,4.719999999999999,13.650000000000002,6.489999999999998,27.300000000000004
799,0.8000000000000007,83.16000000000001,62.399999999999984,73.08000000000001,-0.0,68.04,-0.0,25.200000000000003,31.199999999999992,50.400000000000006
800,-0.0,128.96000000000004,-0.0,111.60000000000002,39.059999999999995,104.16000000000003,-0.0,39.68000000000001,104.99999999999999,79.36000000000001
801,-0.0,150.60000000000005,-0.0,133.03000000000003,57.10499999999999,122.99000000000004,-0.0,45.180000000000014,99.62999999999995,92.87000000000002
802,-0.0,58.239999999999995,98.26666666666668,50.39999999999999,-0.0,47.03999999999999,-0.0,17.919999999999998,264.0,35.839999999999996
803,-0.0,88.62000000000002,-0.0,75.96000000000001,-0.0,71.74000000000001,56.264999999999986,27.430000000000003,106.47999999999996,52.75000000000001
804,9.9,8.710000000000003,172.26,60.300000000000004,37.62,56.28,39.6,21.44,31.68,41.54
805,0.4999999999999982,148.12000000000003,-0.0,128.8,1.8499999999999934,119.14000000000003,-0.0,45.08000000000001,12.299999999999956,90.16000000000003
806,-0.0,99.20000000000002,-0.0,86.80000000000001,-0.0,80.60000000000001,-0.0,31.000000000000007,21.083333333333258,58.90000000000001
807,-0.0,56.88,-0.0,47.400000000000006,-0.0,44.24,-0.0,15.8,8.400000000000027,34.760000000000005
808,-0.0,11.760000000000002,-0.0,8.82,-0.0,8.82,-0.0,2.9400000000000004,4.116666666666664,5.880000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.4700000000000006,-0.0,2.4700000000000006,0.8499999999999996,2.4700000000000006,0.4249999999999998,0.0,1.6999999999999993,2.4700000000000006
822,1.6600000000000001,11.204999999999998,7.470000000000001,27.39,8.3,24.900000000000002,8.3,9.96,8.3,17.43
823,3.2199999999999998,63.27000000000001,64.39999999999996,54.720000000000006,-0.0,51.300000000000004,53.129999999999995,18.810000000000002,59.56999999999999,37.620000000000005
824,-0.0,140.98000000000002,30.360000000000028,122.36000000000001,-0.0,114.38000000000001,-0.0,42.56,79.86000000000001,85.12
825,-0.0,138.50000000000003,-0.0,121.88000000000002,-0.0,113.57000000000002,25.987499999999976,41.550000000000004,64.34999999999998,83.10000000000001
826,-0.0,148.58,-0.0,129.20000000000002,-0.0,119.51000000000002,3.1199999999999797,45.220000000000006,10.169999999999984,90.44000000000001
827,-0.0,132.48000000000002,75.0,115.92000000000002,83.75,107.64000000000001,-0.0,39.330000000000005,103.75,80.73000000000002
828,3.3000000000000003,0.0,92.4,142.07999999999998,22.0,133.2,23.1,22.200000000000003,17.6,0.0
829,10.549999999999999,88.33000000000001,185.67999999999998,77.44000000000001,-0.0,71.39000000000001,50.639999999999986,26.620000000000005,257.41999999999996,54.45000000000001
830,-0.0,150.48000000000002,-0.0,129.36,35.81333333333332,121.44000000000003,-0.0,44.88000000000001,84.99999999999997,92.40000000000002
831,-0.0,106.4,0.14000000000000057,91.2,-0.0,85.12,-0.0,30.4,34.44000000000003,63.84
832,-0.0,29.700000000000006,-0.0,26.400000000000006,-0.0,23.100000000000005,-0.0,9.900000000000002,0.5333333333333314,16.500000000000004
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,0.8700000000000001,10.96,2.3200000000000003,10.96,-0.0,8.22,-0.0,2.74,4.0600000000000005,5.48
846,1.6400000000000006,0.0,7.380000000000003,45.0,8.200000000000003,6.249999999999999,6.560000000000002,15.0,10.660000000000004,32.5
847,1.2200000000000006,86.72,34.312500000000036,75.88,-0.0,70.46,-0.0,27.1,23.180000000000014,51.49
848,1.8000000000000007,121.0,-0.0,106.47999999999999,37.80000000000003,99.22,-0.0,36.3,104.40000000000003,75.02
849,3.5,105.19,-0.0,91.06,173.25,84.78,28.0,31.400000000000002,187.25,64.37
850,-0.0,169.36,88.0,146.16000000000003,44.00000000000002,136.88000000000002,-0.0,51.040000000000006,107.0,102.08000000000001
851,-0.0,172.92000000000002,59.500000000000014,151.96,2.099999999999998,141.48000000000002,45.500000000000014,52.400000000000006,57.40000000000001,104.80000000000001
852,10.0,38.540000000000006,207.5,3.826666666666666,47.5,31.160000000000004,50.0,11.48,22.5,23.78
853,-0.0,198.66000000000005,2.944999999999988,171.57000000000005,32.23999999999996,159.53000000000003,-0.0,60.20000000000002,35.02999999999996,120.40000000000003
854,-0.0,150.0,-0.0,129.0,13.44000000000003,120.0,-0.0,45.0,36.80000000000003,90.0
855,-0.0,92.07000000000002,-0.0,80.19000000000001,-0.0,74.25000000000001,-0.0,26.730000000000004,38.84999999999996,56.430000000000014
856,-0.0,20.93,-0.0,17.94,-0.0,17.94,-0.0,5.98,6.874999999999987,11.96
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1.4400000000000013,6.040000000000001,-0.0,6.040000000000001,0.0,6.040000000000001,0.0,0.0,0.2999999999999998,3.0200000000000005
870,8.04,0.0,14.069999999999999,0.0,0.0,15.720000000000002,0.0,0.0,2.01,0.0
871,4.0,0.0,14.0,0.0,0.0,12.671999999999997,2.0,0.0,4.0,0.0
872,8.22,0.0,21.92,0.0,0.0,0.0,13.700000000000001,0.0,5.48,8.351999999999995
873,11.399999999999999,0.0,15.2,0.0,0.0,0.0,13.299999999999999,0.0,7.6,28.4
874,11.6,23.333333333333332,18.56,0.0,2.32,0.0,23.2,0.0,9.28,0.0
875,14.6,9.333333333333332,23.36,0.0,2.92,0.0,29.2,0.0,11.68,0.0
876,13.149999999999999,0.0,13.149999999999999,0.0,2.63,14.37500000000001,26.299999999999997,0.0,10.52,0.0
877,13.0,0.0,10.4,0.0,2.6,16.199999999999996,28.6,0.0,15.600000000000001,0.0
878,13.700000000000001,0.0,10.96,0.0,2.74,6.186666666666664,38.36,8.699999999999998,19.18,0.0
879,4.849999999999999,0.0,3.879999999999999,7.050000000000001,0.9699999999999998,0.0,13.579999999999997,18.800000000000004,6.789999999999998,39.95000000000001
880,15.0,8.200000000000001,10.0,0.0,2.5,3.826666666666666,20.0,2.46,17.5,4.92
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,7.224,4.0600000000000005,-0.0,4.0600000000000005,0.0,4.0600000000000005,0.0,0.0,0.0,2.0300000000000002
894,14.0,0.52,19.599999999999998,0.0,0.0,5.720000000000002,0.0,0.0,2.8,0.0
895,3.26,0.0,11.41,0.0,0.0,18.928,1.63,0.0,6.52,0.0
896,9.8,23.799999999999994,13.719999999999999,0.0,3.92,0.0,5.88,0.0,7.84,0.0
897,15.19,2.3,15.19,0.0,4.34,0.0,6.51,21.85,8.68,0.0
898,16.64,0.0,22.880000000000003,0.0,8.32,31.000000000000004,6.24,0.0,8.32,0.0
899,14.700000000000001,7.319999999999999,27.3,0.0,8.4,0.0,6.300000000000001,24.4,4.2,0.0
900,21.42,0.0,33.660000000000004,0.0,12.24,5.633333333333331,9.18,0.0,3.06,0.0
901,18.62,0.0,26.6,0.0,10.64,14.3,2.66,0.0,10.64,0.0
902,6.950000000000001,0.0,13.900000000000002,0.0,5.5600000000000005,38.60000000000001,1.3900000000000001,0.0,5.5600000000000005,0.0
903,9.05,3.0200000000000005,12.67,0.0,3.62,0.0,1.81,0.0,7.24,22.65
904,10.95,0.0,8.76,6.0266666666666655,2.19,0.0,2.19,0.0,8.76,7.910000000000001
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,0.9299999999999999,-0.0,0.9299999999999999,0.0,0.0,1.1950000000000003,0.0,2.39,0.0
918,-0.0,27.090000000000007,3.4099999999999957,24.080000000000005,2.479999999999997,21.070000000000004,2.1699999999999973,6.020000000000001,1.549999999999998,15.050000000000004
919,1.4800000000000004,56.760000000000005,28.416000000000025,49.02,-0.0,46.44,-0.0,18.060000000000002,21.460000000000008,33.54
920,-0.0,118.4,-0.0,103.6,-0.0,94.72,3.779999999999994,35.519999999999996,43.92000000000004,71.03999999999999
921,-0.0,123.22000000000003,122.19999999999999,107.06000000000003,1.950000000000001,98.98000000000002,-0.0,38.38000000000001,158.59999999999997,74.74000000000002
922,2.0199999999999996,166.32000000000005,-0.0,143.22000000000003,114.12999999999998,133.98000000000002,7.574999999999998,50.82000000000001,129.27999999999997,101.64000000000001
923,-0.0,151.98000000000002,22.18499999999999,131.12,-0.0,122.18000000000002,-0.0,44.7,32.29999999999998,92.38000000000001
924,5.68,25.440000000000012,266.96,1.92,56.8,20.160000000000007,59.64,7.680000000000003,39.76,15.360000000000007
925,-0.0,118.36000000000001,10.394999999999984,102.22000000000001,-0.0,94.15000000000002,-0.0,34.970000000000006,78.11999999999999,72.63000000000001
926,-0.0,144.06000000000003,-0.0,126.42000000000002,11.906666666666649,117.60000000000002,-0.0,44.10000000000001,49.399999999999984,88.20000000000002
927,-0.0,81.27000000000002,-0.0,72.24000000000001,-0.0,66.22000000000001,-0.0,24.080000000000005,25.058333333333287,48.16000000000001
928,-0.0,23.120000000000005,-0.0,20.230000000000004,-0.0,17.340000000000003,-0.0,5.780000000000001,10.033333333333335,14.450000000000003
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,12.81,7.45,7.32,5.96,3.66,5.96,3.66,1.49,3.66,4.47
942,14.55,7.379999999999999,29.1,6.149999999999999,29.1,0.0,26.19,0.20499999999999985,32.010000000000005,4.509999999999999
943,3.24,61.199999999999996,131.22,52.699999999999996,-0.0,49.3,6.480000000000004,18.7,61.56,37.400000000000006
944,-0.0,155.04000000000002,-0.0,135.66000000000003,2.024999999999997,125.97000000000001,-0.0,48.45,11.519999999999982,93.67000000000002
945,4.62,103.24,-0.0,89.0,-0.0,83.66,83.16000000000001,32.04,190.96000000000006,62.300000000000004
946,1.25,171.92000000000002,12.833333333333357,150.43,-0.0,138.15,-0.0,52.190000000000005,29.75,104.38000000000001
947,-0.0,198.00000000000006,63.91999999999997,171.60000000000002,4.759999999999998,161.04000000000002,48.27999999999998,60.72000000000001,61.879999999999974,121.44000000000003
948,9.0,104.88000000000001,151.19999999999996,0.0,34.199999999999996,85.12000000000002,39.599999999999994,31.920000000000005,28.799999999999997,0.0
949,2.0000000000000018,172.28,-0.0,148.92,24.90000000000006,140.16,-0.0,52.56,49.600000000000044,105.12
950,-0.0,141.3,-0.0,122.46000000000002,-0.0,113.04000000000002,3.149999999999995,43.96000000000001,22.679999999999964,84.78000000000002
951,-0.0,83.72,-0.0,71.76,-0.0,65.78,-0.0,23.92,27.224999999999948,50.830000000000005
952,-0.0,32.34,-0.0,29.400000000000006,-0.0,26.460000000000004,-0.0,8.82,12.666666666666657,20.580000000000002
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,4.68,3.9200000000000017,4.68,0.4900000000000002,4.68,-0.0,0.0,1.9600000000000009,2.34
966,4.86,22.099999999999998,12.96,10.199999999999998,17.82,18.7,16.200000000000003,6.8,21.060000000000002,13.6
967,-0.0,53.550000000000004,62.053333333333335,45.9,-0.0,42.84,60.860000000000014,15.3,68.02,32.13
968,1.0,141.0,-0.0,121.26000000000002,17.999999999999986,112.80000000000001,-0.0,42.300000000000004,61.0,84.60000000000001
969,-0.0,137.76,18.22500000000002,120.54,-0.0,111.93,-0.0,43.050000000000004,53.55000000000002,83.23
970,-0.0,160.72,-0.0,137.76000000000002,1.4666666666666517,127.92000000000002,-0.0,49.2,4.760000000000004,95.12
971,0.4950000000000001,156.11,86.13000000000002,135.14000000000001,-0.0,125.82000000000001,63.360000000000014,46.6,87.12000000000002,95.53
972,14.75,27.749999999999993,238.95000000000002,0.0,64.9,4.624999999999996,59.0,0.0,50.150000000000006,16.649999999999995
973,-0.0,186.48,-0.0,162.8,2.1599999999999966,150.96,32.760000000000026,56.24,44.28000000000004,112.48
974,-0.0,106.65,25.966666666666683,92.43,-0.0,85.32000000000001,-0.0,33.18,114.00000000000003,63.99
975,-0.0,87.87,-0.0,75.75,-0.0,72.72,-0.0,27.270000000000003,25.374999999999957,54.540000000000006
976,-0.0,24.96,-0.0,21.84,-0.0,18.72,-0.0,6.24,4.666666666666675,15.600000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.91,-0.0,2.91,-0.0,0.0,-0.0,0.0,0.8200000000000003,0.0
990,6.8999999999999995,11.220000000000002,5.75,9.180000000000001,23.0,8.160000000000002,20.7,3.0600000000000005,23.0,6.120000000000001
991,0.6299999999999999,71.53,-0.0,62.2,1.2599999999999971,59.09,6.929999999999999,21.770000000000003,7.979999999999999,43.540000000000006
992,0.15000000000000036,102.68000000000002,-0.0,90.60000000000001,-0.0,81.54,-0.0,30.200000000000003,36.299999999999976,63.42000000000001
993,1.5599999999999987,126.00000000000003,15.253333333333334,109.20000000000003,-0.0,100.80000000000003,-0.0,39.20000000000001,59.27999999999995,75.60000000000002
994,-0.0,109.56,-0.0,94.62,27.666666666666686,87.15,-0.0,32.370000000000005,87.98,64.74000000000001
995,2.460000000000001,112.5,8.610000000000003,97.5,-0.0,90.0,48.38000000000002,35.0,63.96000000000002,67.5
996,12.75,31.57000000000001,181.04999999999998,27.72000000000001,51.0,7.315,51.0,9.240000000000002,43.349999999999994,19.250000000000007
997,0.2400000000000002,123.12,-0.0,106.92,-0.0,100.44000000000001,0.9200000000000008,38.88,8.880000000000008,74.52000000000001
998,-0.0,85.26,-0.0,73.50000000000001,1.139999999999997,67.62,-0.0,26.460000000000004,36.85999999999999,49.980000000000004
999,-0.0,52.32000000000001,-0.0,45.78000000000001,-0.0,42.510000000000005,-0.0,16.35,2.416666666666684,32.7
1000,-0.0,26.400000000000006,-0.0,19.800000000000004,-0.0,19.800000000000004,-0.0,6.600000000000001,0.4333333333333318,13.200000000000003
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.5700000000000003,-0.0,2.5700000000000003,0.0,0.0,-0.0,0.0,1.5,0.0
1014,1.6000000000000014,33.0,0.8533333333333353,27.0,1.9200000000000017,24.0,3.200000000000003,9.0,3.8400000000000034,18.0
1015,-0.0,70.84,8.099999999999987,61.6,-0.0,58.52,-0.0,21.560000000000002,9.120000000000008,43.120000000000005
1016,-0.0,112.20000000000002,-0.0,99.00000000000003,-0.0,89.10000000000002,0.019999999999999574,33.00000000000001,2.399999999999949,69.30000000000001
1017,-0.0,125.55,16.25333333333334,108.81,-0.0,100.44,-0.0,39.06,60.95000000000003,75.33
1018,6.299999999999999,99.88000000000002,28.000000000000007,86.26000000000002,-0.0,79.45000000000002,-0.0,29.510000000000005,115.49999999999999,59.02000000000001
1019,10.02,74.25,4.175,64.35000000000001,-0.0,59.400000000000006,105.21,23.1,145.29,44.550000000000004
1020,16.17,41.410000000000004,184.8,36.36,48.51,33.33,46.2,4.545000000000001,36.96,25.25
1021,-0.0,119.32000000000002,-0.0,103.62000000000002,-0.0,97.34000000000002,1.259999999999998,37.68000000000001,22.139999999999965,72.22000000000001
1022,-0.0,92.80000000000001,-0.0,80.0,-0.0,73.60000000000001,-0.0,28.8,10.300000000000054,54.400000000000006
1023,-0.0,52.96000000000001,-0.0,46.34,-0.0,43.03000000000001,-0.0,16.550000000000004,0.48333333333330586,33.10000000000001
1024,-0.0,26.400000000000006,-0.0,19.800000000000004,-0.0,19.800000000000004,-0.0,6.600000000000001,0.4333333333333318,13.200000000000003
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4.240000000000002,8.370000000000001,-0.0,5.58,0.0,5.58,0.0,0.0,0.0,2.79
1038,5.52,0.97,9.660000000000002,9.700000000000001,0.0,9.700000000000001,1.38,3.8800000000000003,6.8999999999999995,7.760000000000001
1039,-0.0,12.880000000000003,-0.0,9.660000000000002,0.0,9.660000000000002,0.0,3.2200000000000006,1.0833333333333295,6.440000000000001
1040,-0.0,25.740000000000002,-0.0,22.880000000000003,0.0,20.020000000000003,-0.0,5.720000000000001,11.883333333333347,14.3
1041,0.08499999999999996,66.15,-0.0,56.7,0.0,53.550000000000004,-0.0,18.900000000000002,12.409999999999995,37.800000000000004
1042,-0.0,85.80000000000001,0.1599999999999966,75.90000000000002,0.0,69.30000000000001,0.17999999999999616,26.400000000000006,1.5399999999999672,52.80000000000001
1043,4.4399999999999995,50.83,8.879999999999999,44.2,1.1099999999999999,39.78,9.989999999999998,15.469999999999999,66.6,30.939999999999998
1044,-0.0,41.99000000000001,0.22499999999999964,38.760000000000005,-0.0,35.53,-0.0,12.920000000000002,3.869999999999994,25.840000000000003
1045,-0.0,25.36,-0.0,22.189999999999998,-0.0,22.189999999999998,-0.0,6.34,3.625,15.85
1046,-0.0,35.42000000000001,-0.0,32.2,-0.0,28.980000000000004,-0.0,9.660000000000002,3.3333333333333215,22.540000000000006
1047,-0.0,40.95,-0.0,34.650000000000006,-0.0,31.500000000000004,-0.0,12.600000000000001,6.516666666666664,25.200000000000003
1048,-0.0,22.400000000000002,-0.0,19.200000000000003,-0.0,19.200000000000003,-0.0,6.4,2.5000000000000133,12.8
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
