,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
540,4.92,0.0,8.200000000000001,0.0,8.200000000000001,0.0,8.200000000000001,0.0,18.040000000000003,40.6
541,11.05,0.0,11.05,27.75,11.05,0.0,11.05,0.0,22.1,0.0
542,9.66,45.6,8.049999999999999,0.0,8.049999999999999,0.0,8.049999999999999,0.0,17.709999999999997,0.0
543,9.059999999999999,0.0,6.039999999999999,48.87000000000002,7.549999999999999,0.0,7.549999999999999,2.715,15.099999999999998,0.0
544,9.299999999999999,4.425,6.199999999999999,15.930000000000001,1.5499999999999998,14.160000000000002,7.749999999999999,5.3100000000000005,13.949999999999994,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.600000000000001,4.8,6.880000000000001,4.8,0.0,3.1999999999999997,0.0,1.5999999999999999,0.0,0.0
558,7.199999999999999,0.0,16.8,6.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0
559,6.48,7.7333333333333325,15.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,1.56,9.386666666666668,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1.9300000000000002,0.0,15.440000000000001,13.552499999999997,0.0,0.0,0.0,0.0,7.720000000000001,0.0
562,5.37,0.0,14.32,17.212499999999995,0.0,0.0,0.0,0.0,7.16,0.0
563,10.85,0.0,17.36,0.0,0.0,18.1125,0.0,0.0,17.36,0.0
564,11.41,0.0,8.149999999999999,32.448,0.0,0.0,4.89,0.0,14.669999999999998,0.0
565,13.370000000000001,0.0,7.640000000000001,4.699999999999998,1.9100000000000001,0.0,9.55,29.61,17.19,0.0
566,11.760000000000002,0.0,6.720000000000001,39.633333333333326,1.6800000000000002,0.0,15.120000000000001,0.0,13.440000000000001,0.0
567,13.510000000000002,0.0,7.720000000000001,37.529999999999994,0.0,0.0,15.440000000000001,0.6950000000000001,17.37,0.0
568,15.540000000000001,3.8500000000000005,8.88,10.999999999999998,0.0,0.0,8.88,3.3,11.100000000000001,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.790000000000001,13.552499999999997,15.440000000000001,16.68,17.37,0.0,13.510000000000002,0.0,11.580000000000002,11.12
583,4.800000000000001,60.199999999999996,19.999999999999996,51.6,52.800000000000004,48.16,54.400000000000006,17.2,46.400000000000006,36.12
584,-0.0,81.6,157.14000000000001,69.7,-0.0,66.3,-0.0,23.8,79.92,49.3
585,-0.0,114.03000000000002,10.569999999999999,97.74000000000001,-0.0,92.31000000000002,147.98,34.39000000000001,170.62999999999997,68.78000000000002
586,4.92,129.35999999999999,76.53333333333336,112.56,-0.0,104.16,152.52,38.64,180.4,78.96
587,3.34,130.35000000000002,126.91999999999999,113.85000000000001,106.88,105.60000000000001,74.59333333333333,39.6,125.25,79.2
588,3.66,0.0,131.76,60.59333333333334,36.6,90.89,38.43,0.0,12.81,0.0
589,3.3,110.22000000000001,151.79999999999998,95.19000000000001,49.50000000000001,88.51,160.04999999999998,33.400000000000006,-0.0,66.80000000000001
590,-0.0,87.36,116.85,75.6,-0.0,70.56,149.24,26.88,-0.0,52.08
591,-0.0,49.64000000000001,182.28,42.34,-0.0,39.42,27.279999999999994,14.600000000000001,-0.0,29.200000000000003
592,-0.0,21.000000000000004,-0.0,18.000000000000004,-0.0,16.500000000000004,74.31666666666669,6.000000000000001,-0.0,12.000000000000002
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.83,-0.0,4.83,11.969999999999997,4.83,-0.0,1.61,5.700000000000001,3.22
607,-0.0,30.21,95.14999999999998,25.44,-0.0,23.85,-0.0,7.95,-0.0,17.490000000000002
608,-0.0,60.80000000000001,25.20000000000001,53.20000000000001,-0.0,48.64000000000001,-0.0,18.240000000000002,206.99999999999997,36.480000000000004
609,7.720000000000001,94.52,-0.0,82.00999999999999,43.425,76.44999999999999,160.19000000000003,29.189999999999998,216.16000000000003,56.989999999999995
610,3.7800000000000002,77.22,-0.0,67.21,107.10000000000002,62.919999999999995,-0.0,22.88,202.23000000000002,47.19
611,3.16,81.78,139.04000000000002,71.34,94.80000000000001,66.12,-0.0,24.36,18.959999999999997,48.72
612,3.3200000000000003,74.7,141.10000000000002,64.74,33.2,59.76,38.18000000000001,0.0,28.220000000000002,44.82
613,-0.0,65.86,-0.0,56.96,-0.0,53.4,146.3,19.580000000000002,28.489999999999984,39.160000000000004
614,3.6799999999999997,56.24000000000001,149.04,48.84,-0.0,45.88000000000001,-0.0,16.28,65.01333333333332,34.040000000000006
615,-0.0,47.32,5.25,41.86,-0.0,38.22,130.5,14.56,-0.0,29.12
616,11.580000000000002,13.899999999999999,-0.0,12.51,-0.0,11.12,48.249999999999986,4.17,-0.0,8.34
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,9.78,3.3800000000000003,-0.0,3.3800000000000003,-0.0,1.6900000000000002,-0.0,0.0,-0.0,1.6900000000000002
630,6.720000000000001,14.213333333333335,13.440000000000001,22.959999999999997,15.120000000000001,21.32,16.8,8.2,23.520000000000003,0.0
631,4.529999999999999,54.30000000000001,116.26999999999998,47.06000000000001,-0.0,43.440000000000005,27.179999999999993,16.290000000000003,-0.0,32.580000000000005
632,-0.0,80.36,-0.0,68.88,-0.0,63.959999999999994,69.30000000000001,24.599999999999998,199.92000000000002,47.559999999999995
633,4.59,109.19000000000001,-0.0,94.87000000000002,134.64,87.71000000000001,130.04999999999998,34.010000000000005,32.89499999999999,66.23
634,14.0,101.64,172.0,88.44,172.0,81.84,170.0,30.360000000000003,12.0,62.040000000000006
635,11.900000000000002,126.35999999999999,141.10000000000002,110.16,95.20000000000002,102.05999999999999,117.30000000000001,38.879999999999995,74.8,77.75999999999999
636,4.5600000000000005,64.80000000000003,120.08,113.4,30.4,0.0,31.92,39.6,24.32,0.0
637,-0.0,95.2,159.35999999999999,82.60000000000001,-0.0,77.00000000000001,38.4,29.400000000000002,232.32,57.400000000000006
638,-0.0,72.89999999999999,153.66000000000003,63.449999999999996,-0.0,59.39999999999999,-0.0,21.599999999999998,228.52,44.55
639,3.4000000000000004,55.08,-0.0,48.599999999999994,134.30000000000004,45.36,53.55000000000001,16.2,-0.0,34.019999999999996
640,-0.0,16.32,68.6,13.600000000000001,-0.0,13.600000000000001,-0.0,4.08,-0.0,9.520000000000001
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,1.5800000000000005,12.649999999999999,1.5800000000000005,0.0,1.5800000000000005,1.2649999999999997,0.0,2.53,0.7900000000000003
654,8.44,13.310000000000002,18.99,10.890000000000002,12.66,10.890000000000002,18.99,3.630000000000001,21.099999999999998,7.260000000000002
655,-0.0,40.56,127.13999999999999,35.49,-0.0,33.800000000000004,-0.0,11.830000000000002,7.3349999999999955,25.35
656,-0.0,83.05,142.99,72.48,184.62,67.95,15.385000000000005,25.67,-0.0,49.83
657,-0.0,103.25000000000001,23.02666666666667,89.25000000000001,139.73,82.25000000000001,-0.0,31.500000000000004,156.99999999999997,63.00000000000001
658,-0.0,30.060000000000002,-0.0,26.720000000000002,89.375,25.05,-0.0,8.350000000000001,-0.0,18.37
659,3.08,74.76,-0.0,65.86,86.24000000000002,60.51999999999999,23.613333333333337,23.14,109.34,46.28
660,-0.0,6.6,2.2200000000000006,5.499999999999999,44.400000000000006,5.499999999999999,-0.0,2.1999999999999997,-0.0,4.3999999999999995
661,-0.0,26.250000000000004,69.34166666666665,22.750000000000004,-0.0,21.000000000000004,-0.0,7.000000000000001,-0.0,15.750000000000002
662,3.0599999999999996,19.69,-0.0,17.900000000000002,48.449999999999996,16.110000000000003,-0.0,5.370000000000001,-0.0,12.530000000000001
663,-0.0,15.200000000000003,-0.0,13.680000000000001,54.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
664,-0.0,14.480000000000002,-0.0,12.670000000000002,36.49166666666665,12.670000000000002,-0.0,3.6200000000000006,-0.0,9.05
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,11.144,2.6599999999999997,-0.0,2.6599999999999997,-0.0,2.6599999999999997,-0.0,0.0,-0.0,1.3299999999999998
678,13.280000000000001,23.24,14.940000000000001,19.919999999999998,11.620000000000001,9.96,11.620000000000001,6.64,13.280000000000001,0.0
679,-0.0,73.08,118.5,62.64,53.72,59.16,3.16,22.62,58.46,43.5
680,3.12,102.08,-0.0,88.0,173.16,82.72,-0.0,31.68,111.14999999999999,61.6
681,3.6399999999999997,105.00000000000001,149.23999999999998,91.50000000000001,181.99999999999997,85.50000000000001,61.88000000000001,31.500000000000004,-0.0,64.50000000000001
682,-0.0,120.07999999999998,142.68,104.27999999999999,168.78000000000003,96.38,149.64000000000001,36.339999999999996,6.090000000000001,72.67999999999999
683,3.26,72.66999999999999,-0.0,64.22000000000001,102.69,59.150000000000006,109.21,21.970000000000002,18.74499999999999,43.940000000000005
684,4.08,43.00799999999999,165.24000000000004,55.04,38.76,51.2,42.84,19.2,34.68,0.0
685,-0.0,25.619999999999997,-0.0,21.959999999999997,60.84166666666669,20.13,-0.0,7.319999999999999,-0.0,14.639999999999999
686,-0.0,40.71000000000001,-0.0,35.400000000000006,-0.0,33.63,-0.0,12.390000000000002,107.20833333333331,24.780000000000005
687,-0.0,39.52000000000001,-0.0,34.32000000000001,-0.0,31.200000000000006,12.539999999999996,11.440000000000003,282.71999999999997,23.920000000000005
688,-0.0,11.220000000000002,-0.0,10.200000000000003,-0.0,9.180000000000001,-0.0,3.0600000000000005,76.66666666666666,7.1400000000000015
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,18.97,2.4400000000000004,-0.0,1.8300000000000003,0.0,1.8300000000000003,0.0,0.6100000000000001,16.259999999999998,1.2200000000000002
703,10.74,0.0,14.32,27.539999999999992,0.0,0.0,0.0,9.18,17.9,0.0
704,15.299999999999999,18.608333333333338,20.4,0.0,7.6499999999999995,0.0,2.55,0.0,28.049999999999997,0.0
705,13.080000000000002,0.0,17.44,0.5700000000000001,8.72,68.39999999999999,2.18,0.0,91.56,0.0
706,10.02,0.0,15.03,105.59999999999998,8.35,0.0,3.34,0.0,81.83,5.7749999999999995
707,10.080000000000002,0.0,16.8,45.92000000000001,6.720000000000001,0.0,5.040000000000001,32.8,65.52000000000001,0.0
708,9.419999999999998,0.0,9.419999999999998,48.125000000000014,7.85,0.0,4.709999999999999,0.0,20.409999999999997,0.0
709,9.48,0.0,9.48,104.4,7.9,9.28,4.74,0.0,75.84,0.0
710,9.66,0.0,9.66,78.66000000000001,6.4399999999999995,0.0,4.83,27.360000000000003,82.11,9.120000000000003
711,9.0,58.24,9.0,50.96,6.0,0.0,4.5,0.0,76.5,12.133333333333331
712,13.719999999999999,14.96,-0.0,12.24,-0.0,12.24,-0.0,4.08,50.63333333333333,8.16
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,18.16,3.1500000000000004,1.1349999999999998,2.1,0.0,2.1,2.27,1.05,0.0,2.1
726,10.5,0.0,14.0,14.653333333333332,0.0,0.0,0.0,0.0,0.0,0.0
727,11.969999999999999,0.0,13.68,19.320000000000004,0.0,0.0,0.0,0.0,1.71,0.0
728,11.27,0.0,14.489999999999998,11.5425,0.0,0.0,3.2199999999999998,22.230000000000004,6.4399999999999995,0.0
729,11.48,0.0,14.760000000000002,36.288000000000004,0.0,0.0,4.92,0.0,13.120000000000001,0.0
730,11.27,0.0,14.489999999999998,41.040000000000006,0.0,0.0,8.049999999999999,0.0,14.489999999999998,0.0
731,16.59,0.0,21.330000000000002,24.32,0.0,0.0,21.330000000000002,0.0,16.59,0.0
732,13.02,0.0,11.16,37.376,0.0,0.0,26.04,0.0,9.299999999999999,0.0
733,9.78,0.0,8.149999999999999,0.0,0.0,36.504000000000005,21.189999999999998,0.0,4.89,0.0
734,13.370000000000001,0.0,11.46,32.711999999999996,0.0,0.0,24.830000000000002,0.0,5.73,0.0
735,15.049999999999999,0.0,12.899999999999999,1.7550000000000006,0.0,29.250000000000004,25.799999999999997,0.0,6.449999999999999,0.0
736,14.48,16.61,10.86,15.1,0.0,0.0,21.72,4.53,5.43,3.7750000000000004
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.33,1.98,11.65,1.98,0.0,1.98,0.0,0.0,0.0,0.99
750,16.24,0.0,18.27,20.640000000000004,0.0,0.0,0.0,0.0,0.0,0.6450000000000002
751,12.879999999999999,0.0,16.56,41.440000000000005,0.0,0.0,23.919999999999998,0.74,0.0,0.0
752,12.54,0.0,18.81,52.89000000000001,0.0,0.0,73.14999999999999,4.305,0.0,0.0
753,9.84,0.0,14.760000000000002,75.26400000000001,3.2800000000000002,0.0,63.96000000000001,0.0,0.0,0.0
754,11.64,0.0,17.46,61.82399999999999,3.88,0.0,75.66,0.0,0.0,0.0
755,8.85,11.366666666666667,17.7,63.550000000000004,3.54,0.0,60.18,0.0,1.77,0.0
756,10.3,0.0,12.36,31.5,2.06,0.0,30.900000000000002,0.0,6.18,0.0
757,12.0,0.0,14.399999999999999,29.440000000000005,4.8,0.4600000000000002,93.6,0.0,7.199999999999999,20.240000000000002
758,8.4,19.68,-0.0,16.4,-0.0,16.4,51.80000000000001,4.92,-0.0,11.479999999999999
759,7.7,10.68,9.24,10.68,3.08,8.9,7.186666666666667,3.56,4.62,7.12
760,-0.0,8.16,-0.0,6.800000000000001,1.96,6.800000000000001,35.28,2.72,5.88,5.44
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,6.99,8.91,8.155000000000001,7.92,27.96,6.93,9.32,1.98,11.65,4.95
775,5.52,50.32000000000001,158.23999999999998,44.400000000000006,62.559999999999995,41.440000000000005,-0.0,14.800000000000002,-0.0,31.080000000000005
776,4.5600000000000005,113.4,96.9,97.2,208.24,91.8,-0.0,34.2,-0.0,68.4
777,-0.0,82.61999999999999,-0.0,71.28,229.50000000000009,66.42,59.92500000000002,24.299999999999997,-0.0,50.22
778,9.66,85.50000000000001,-0.0,75.24000000000001,212.51999999999998,70.11000000000001,45.07999999999998,25.650000000000002,-0.0,51.300000000000004
779,8.65,79.5,6.0550000000000015,68.37,136.67,63.6,150.51,23.85,-0.0,47.7
780,10.080000000000002,67.24,157.92000000000002,57.4,35.28,54.12,15.959999999999997,19.68,10.080000000000002,41.0
781,-0.0,98.58,166.07999999999998,85.86,-0.0,79.5,4.325000000000001,30.21,209.32999999999998,58.830000000000005
782,-0.0,72.67,52.15999999999999,64.22000000000001,-0.0,59.150000000000006,174.41,21.970000000000002,-0.0,43.940000000000005
783,-0.0,55.68,-0.0,48.72,-0.0,45.24,-0.0,17.4,152.7333333333333,34.8
784,-0.0,8.260000000000002,-0.0,7.080000000000001,111.475,6.490000000000001,-0.0,2.3600000000000003,-0.0,4.720000000000001
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,12.48,5.28,-0.0,3.52,-0.0,3.52,-0.0,0.0,-0.0,1.76
798,9.899999999999999,28.390000000000004,14.85,25.05,16.5,13.360000000000003,13.2,0.0,18.15,0.0
799,4.74,57.42,10.27,50.46,52.14,46.98,48.980000000000004,17.4,61.620000000000005,34.8
800,-0.0,73.84,81.06666666666669,63.900000000000006,233.7,59.64000000000001,-0.0,22.720000000000002,-0.0,45.440000000000005
801,-0.0,99.6,157.70000000000002,87.97999999999999,175.96,81.33999999999999,13.280000000000001,29.88,-0.0,61.419999999999995
802,8.24,65.52,-0.0,56.7,156.045,52.92,168.92000000000002,20.16,-0.0,40.32
803,-0.0,57.96000000000001,-0.0,49.68000000000001,90.21000000000001,46.92,-0.0,17.94,170.72,34.5
804,9.0,33.44,156.59999999999994,68.4,34.199999999999996,63.84000000000001,36.0,24.320000000000004,28.799999999999997,0.0
805,-0.0,60.26000000000001,178.89,52.40000000000001,-0.0,48.47000000000001,-0.0,18.340000000000003,101.83999999999999,36.68000000000001
806,-0.0,58.24,32.0,50.96,-0.0,47.32,124.5,18.2,-0.0,34.58
807,-0.0,32.04,-0.0,26.7,80.85,24.92,-0.0,8.9,-0.0,19.580000000000002
808,-0.0,5.000000000000001,22.425,3.750000000000001,-0.0,3.750000000000001,-0.0,1.2500000000000002,-0.0,2.5000000000000004
