,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
948,12.450000000000001,0.0,209.16000000000003,49.79999999999999,47.31,27.389999999999993,54.78,0.0,39.84,34.85999999999999
949,3.700000000000001,152.22,65.86000000000001,131.58,7.400000000000002,123.84,72.52000000000002,46.44,-0.0,92.88
950,-0.0,112.95000000000003,44.3475,97.89000000000003,-0.0,90.36000000000003,71.27999999999997,35.14000000000001,-0.0,67.77000000000002
951,3.1499999999999995,75.32000000000001,5.879999999999999,64.56,-0.0,59.18000000000001,50.39999999999999,21.520000000000003,-0.0,45.730000000000004
952,-0.0,25.080000000000002,-0.0,22.800000000000004,-0.0,20.520000000000003,34.66666666666665,6.840000000000001,-0.0,15.96
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.5400000000000005,0.7750000000000004,3.5400000000000005,3.0999999999999996,3.5400000000000005,3.0999999999999996,0.0,3.0999999999999996,1.7700000000000002
966,4.5600000000000005,23.400000000000002,12.16,21.6,16.72,7.200000000000001,15.2,7.2,19.76,14.4
967,-0.0,98.35000000000002,22.185000000000016,84.30000000000001,16.319999999999993,78.68,17.339999999999993,28.100000000000005,-0.0,59.01000000000001
968,-0.0,104.99999999999999,-0.0,90.29999999999998,-0.0,83.99999999999999,45.546666666666674,31.499999999999993,148.84000000000003,62.999999999999986
969,2.960000000000001,123.84,60.68000000000002,108.36,-0.0,100.62,59.94000000000002,38.7,2.2200000000000006,74.82000000000001
970,-0.0,101.43,107.5,86.94000000000001,-0.0,80.73000000000002,101.25,31.050000000000004,4.375,60.03000000000001
971,2.8500000000000014,184.25,49.590000000000025,159.5,34.20000000000002,148.5,36.48000000000002,55.0,6.840000000000003,112.75
972,7.7,10.68,124.74000000000004,115.7,33.88,0.0,30.8,40.93999999999999,26.18,80.09999999999998
973,3.1999999999999984,168.84000000000003,55.03999999999997,147.40000000000003,-0.0,136.68000000000004,58.239999999999974,50.92000000000001,14.080000000000013,101.84000000000002
974,-0.0,108.89999999999999,72.00000000000003,94.38,-0.0,87.12,72.00000000000003,33.879999999999995,0.4500000000000002,65.34
975,-0.0,71.34,-0.0,61.5,16.626666666666665,59.04,65.36000000000003,22.14,-0.0,44.28
976,-0.0,22.160000000000004,-0.0,19.390000000000004,-0.0,16.620000000000005,12.833333333333325,5.540000000000001,-0.0,13.850000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,3.1000000000000005,0.293333333333333,3.1000000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,-0.0,10.01,19.28,8.19,24.1,7.279999999999999,21.69,2.7299999999999995,24.1,5.459999999999999
991,2.7300000000000004,55.43000000000001,-0.0,48.2,28.210000000000004,45.790000000000006,30.030000000000005,16.87,7.280000000000001,33.74
992,2.039999999999999,89.76000000000002,-0.0,79.20000000000002,17.849999999999994,71.28000000000002,57.119999999999976,26.400000000000006,-0.0,55.44000000000001
993,-0.0,126.00000000000003,-0.0,109.20000000000003,-0.0,100.80000000000003,16.293333333333333,39.20000000000001,59.27999999999995,75.60000000000002
994,-0.0,114.40000000000002,-0.0,98.80000000000003,-0.0,91.00000000000001,23.99999999999998,33.800000000000004,76.31999999999998,67.60000000000001
995,3.3000000000000003,99.89999999999999,-0.0,86.57999999999998,56.1,79.91999999999999,64.9,31.08,35.2,59.93999999999999
996,7.749999999999999,46.019999999999996,110.04999999999995,63.720000000000006,30.999999999999996,58.41000000000001,30.999999999999996,0.0,26.349999999999998,44.25000000000001
997,-0.0,102.22000000000001,25.199999999999996,88.77000000000001,-0.0,83.39000000000001,48.50999999999999,32.28,-0.0,61.87000000000001
998,1.6499999999999995,80.33000000000001,7.150000000000009,69.25000000000001,-0.0,63.71000000000001,40.69999999999999,24.930000000000003,-0.0,47.09000000000001
999,-0.0,44.16000000000001,-0.0,38.64000000000001,-0.0,35.88000000000001,27.06666666666662,13.800000000000004,-0.0,27.60000000000001
1000,-0.0,20.64,-0.0,15.48,-0.0,15.48,16.033333333333346,5.16,-0.0,10.32
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.24,-0.0,2.24,0.0,0.0,2.16,0.0,-0.0,0.0
1014,6.25,22.770000000000003,11.25,18.630000000000003,7.5,16.560000000000002,12.5,6.210000000000001,4.375,12.420000000000002
1015,-0.0,54.510000000000005,37.999999999999986,47.400000000000006,-0.0,45.03,31.350000000000005,16.59,-0.0,33.18
1016,-0.0,98.60000000000001,-0.0,87.00000000000001,40.31999999999999,78.30000000000001,-0.0,29.000000000000004,5.459999999999999,60.900000000000006
1017,7.5,81.9,120.0,70.98,-0.0,65.52,112.5,25.48,0.75,49.14
1018,5.700000000000001,104.28,-0.0,90.06,53.43750000000003,82.95,71.25000000000001,30.810000000000002,-0.0,61.620000000000005
1019,3.4200000000000017,123.75,1.4250000000000007,107.25,-0.0,99.0,35.91000000000002,38.5,49.590000000000025,74.25
1020,15.19,47.150000000000006,173.6,41.400000000000006,45.57,25.875,43.4,13.8,34.72,28.750000000000004
1021,3.1000000000000005,102.60000000000001,19.426666666666655,89.10000000000001,-0.0,83.7,52.70000000000001,32.400000000000006,-0.0,62.1
1022,-0.0,56.84,-0.0,49.00000000000001,121.03999999999999,45.080000000000005,12.693333333333328,17.64,-0.0,33.32
1023,1.120000000000001,50.56,-0.0,44.24,6.800000000000021,41.08,-0.0,15.8,-0.0,31.6
1024,-0.0,20.96,-0.0,15.72,-0.0,15.72,15.166666666666659,5.24,-0.0,10.48
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,17.52,3.3900000000000006,-0.0,2.2600000000000002,0.0,2.2600000000000002,0.0,0.0,0.0,1.1300000000000001
1038,6.52,4.225,11.41,8.450000000000001,0.0,8.450000000000001,1.63,3.3800000000000003,8.149999999999999,0.0
1039,5.76,7.5200000000000005,10.08,5.640000000000001,0.0,5.640000000000001,0.0,1.8800000000000001,1.4399999999999995,3.7600000000000002
1040,5.199999999999999,18.180000000000003,9.099999999999998,16.160000000000004,0.0,14.140000000000004,6.499999999999999,4.040000000000001,12.999999999999993,10.100000000000001
1041,-0.0,51.87000000000001,-0.0,44.46000000000001,0.0,41.99000000000001,6.799999999999997,14.820000000000004,44.87999999999998,29.640000000000008
1042,8.0,34.32,16.0,30.360000000000003,0.0,27.720000000000002,18.0,10.56,121.66666666666666,21.12
1043,12.6,3.9100000000000037,25.2,3.400000000000003,3.15,3.0600000000000067,28.349999999999998,1.190000000000001,189.0,2.3800000000000052
1044,-0.0,38.48,-0.0,35.519999999999996,-0.0,32.56,1.200000000000001,11.84,15.480000000000015,23.68
1045,5.279999999999999,16.0,7.919999999999999,14.0,1.3199999999999998,14.0,11.879999999999999,4.0,7.919999999999999,10.0
1046,6.119999999999999,19.69,9.18,17.900000000000002,-0.0,16.110000000000003,13.769999999999998,5.370000000000001,21.41999999999999,12.530000000000001
1047,7.960000000000001,17.29,11.940000000000001,14.629999999999999,-0.0,13.299999999999999,17.910000000000004,5.319999999999999,42.984,10.639999999999999
1048,-0.0,12.530000000000001,-0.0,10.740000000000002,-0.0,10.740000000000002,15.299999999999997,3.5800000000000005,17.2125,7.160000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.55,3.9825000000000004,1.55,0.0,1.55,0.0,0.0,0.0,0.0
1062,8.200000000000001,0.0,11.48,6.720000000000002,0.0,0.0,0.0,0.0,0.0,10.08
1063,8.56,0.0,14.98,0.0,0.0,8.85,8.56,7.08,2.14,0.0
1064,7.039999999999999,0.0,19.36,0.0,0.0,0.0,15.839999999999998,14.040000000000003,7.039999999999999,29.640000000000004
1065,14.399999999999999,0.0,34.56,0.0,0.0,11.264000000000003,31.68,0.0,11.52,0.0
1066,9.36,0.0,18.72,20.384,0.0,0.0,18.72,0.0,14.04,0.0
1067,9.92,0.0,19.84,0.0,0.0,0.0,19.84,18.48,19.84,2.520000000000001
1068,7.92,0.0,9.9,0.0,0.0,18.223999999999997,9.9,0.0,5.9399999999999995,0.0
1069,12.08,0.0,12.08,2.924999999999998,0.0,0.0,0.0,0.0,15.1,0.0
1070,11.44,0.0,14.299999999999999,4.83,0.0,0.0,0.0,0.0,14.299999999999999,0.0
1071,4.0,0.0,10.0,11.879999999999999,0.0,0.0,0.0,0.0,10.0,0.0
1072,5.199999999999999,28.28000000000001,6.499999999999999,0.0,0.0,0.0,3.8999999999999995,0.0,6.499999999999999,3.0300000000000002
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,15.049999999999999,0.0,21.07,0.0,0.0,3.7200000000000006,0.0,0.0,0.0,0.0
1087,7.76,0.0,13.58,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1088,7.38,0.0,9.84,0.0,1.23,31.350000000000005,1.23,0.0,2.46,0.0
1089,18.78,3.325000000000007,25.04,0.0,3.13,0.0,6.26,0.0,12.52,0.0
1090,15.0,0.0,20.0,11.152,0.0,0.0,5.0,0.0,2.5,0.0
1091,18.240000000000002,0.0,24.32,0.0,3.04,0.0,6.08,4.200000000000001,3.04,0.0
1092,17.16,0.0,14.299999999999999,6.900000000000004,5.72,0.0,11.44,0.0,2.86,0.0
1093,17.88,0.0,14.9,5.666666666666664,5.96,0.0,14.9,0.0,5.96,0.0
1094,19.599999999999998,1.3,14.0,0.0,2.8,0.0,14.0,8.840000000000003,11.2,0.0
1095,4.74,0.0,3.95,11.806666666666667,0.0,0.0,3.16,30.360000000000003,3.16,0.0
1096,12.81,0.0,9.15,19.37,0.0,2.9799999999999995,9.15,5.96,7.32,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,2.1866666666666674,5.0,-0.0,5.0,0.0,5.0,2.460000000000001,0.0,-0.0,2.5
1110,7.74,28.41999999999999,14.190000000000001,5.074999999999999,11.61,22.330000000000002,9.030000000000001,0.0,6.45,16.240000000000002
1111,-0.0,51.300000000000004,39.405,45.6,-0.0,41.800000000000004,45.44,15.200000000000001,41.18,32.300000000000004
1112,-0.0,64.75,-0.0,56.98,-0.0,51.8,54.14166666666667,18.13,-0.0,38.849999999999994
1113,2.8199999999999985,28.500000000000007,-0.0,22.800000000000004,-0.0,22.800000000000004,-0.0,8.55,11.35833333333333,17.1
1114,2.160000000000002,88.8,-0.0,76.96,-0.0,71.03999999999999,-0.0,26.64,30.299999999999983,53.28
1115,-0.0,85.1,-0.0,74.0,-0.0,70.3,117.60000000000002,25.9,101.13600000000005,51.8
1116,20.88,37.63000000000001,258.39,23.28800000000001,49.589999999999996,30.53000000000001,54.809999999999995,11.360000000000003,15.66,0.0
1117,-0.0,101.01000000000002,-0.0,87.36000000000001,-0.0,81.9,3.834999999999999,30.030000000000005,70.20999999999998,60.06000000000001
1118,-0.0,68.4,-0.0,59.28000000000001,4.159999999999997,54.720000000000006,102.96000000000001,20.520000000000003,-0.0,41.040000000000006
1119,-0.0,56.35,-0.0,49.0,-0.0,46.550000000000004,60.17500000000005,17.150000000000002,-0.0,34.300000000000004
1120,-0.0,24.800000000000004,-0.0,22.320000000000004,-0.0,19.840000000000003,25.200000000000006,7.440000000000001,-0.0,14.880000000000003
1121,-0.0,2.8100000000000005,-0.0,2.8100000000000005,-0.0,2.8100000000000005,-0.0,0.0,1.631999999999998,2.8100000000000005
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,6.419999999999999,4.5,-0.0,4.5,0.0,4.5,0.5350000000000001,0.0,-0.0,2.25
1134,-0.0,22.5,7.380000000000003,20.0,-0.0,17.5,9.020000000000003,7.5,7.380000000000003,12.5
1135,2.4800000000000004,64.80000000000001,-0.0,56.7,3.100000000000005,54.0,22.320000000000004,18.900000000000002,22.940000000000005,40.5
1136,3.599999999999998,111.52000000000002,7.199999999999996,97.92000000000002,-0.0,89.76000000000002,70.19999999999996,32.64000000000001,-0.0,68.00000000000001
1137,-0.0,130.82999999999998,-0.0,112.14,-0.0,104.13,18.20000000000001,40.05,85.80000000000004,77.42999999999999
1138,4.800000000000001,154.76000000000002,117.60000000000002,133.56,-0.0,125.08000000000001,115.20000000000002,46.64,37.799999999999976,93.28
1139,8.04,94.32000000000002,17.084999999999997,82.53000000000002,132.66,77.29000000000002,150.74999999999997,28.820000000000007,196.98,57.640000000000015
1140,4.079999999999998,105.60000000000002,22.666666666666657,92.40000000000002,12.919999999999995,87.12000000000002,14.279999999999994,31.680000000000007,32.639999999999986,63.360000000000014
1141,-0.0,84.64,137.64,73.60000000000001,-0.0,68.08,-0.0,25.76,79.91999999999999,51.52
1142,-0.0,74.0,-0.0,64.75,-0.0,59.199999999999996,11.760000000000005,22.2,186.69000000000003,44.4
1143,-0.0,60.61000000000001,7.150000000000004,51.040000000000006,-0.0,47.85000000000001,-0.0,15.950000000000003,-0.0,35.09
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,6.12,6.8999999999999995,-0.0,6.8999999999999995,-0.0,4.6,2.04,2.3,3.06,4.6
1158,8.4,24.599999999999998,13.440000000000001,1.6400000000000001,15.120000000000001,19.68,13.440000000000001,6.56,20.160000000000004,14.76
1159,-0.0,65.83000000000001,57.959999999999994,56.750000000000014,-0.0,52.21000000000001,35.699999999999996,20.430000000000003,-0.0,38.59000000000001
1160,-0.0,96.12,-0.0,82.77,-0.0,77.42999999999999,0.6500000000000004,29.369999999999997,82.55000000000004,58.739999999999995
1161,6.880000000000001,103.99999999999999,55.04000000000001,89.6,165.12,83.19999999999999,144.48000000000002,31.999999999999996,-0.0,62.39999999999999
1162,8.0,123.84,54.39999999999999,108.36,-0.0,99.76,136.0,37.839999999999996,188.8,75.67999999999999
1163,3.9000000000000012,139.7,32.24000000000003,121.92,46.80000000000001,111.76,54.600000000000016,43.18,-0.0,83.82000000000001
1164,4.3999999999999995,0.0,73.03999999999999,148.84000000000003,16.72,30.906666666666666,17.599999999999998,51.24000000000001,14.959999999999997,104.92000000000002
1165,5.0,139.20000000000002,-0.0,120.64000000000001,-0.0,113.68,89.0,41.760000000000005,121.0,83.52000000000001
1166,-0.0,61.05,-0.0,51.8,30.380000000000013,48.099999999999994,126.42000000000002,18.5,-0.0,37.0
1167,3.3499999999999996,79.50000000000001,-0.0,68.9,17.587499999999984,63.60000000000001,44.88999999999999,23.85,-0.0,47.7
1168,-0.0,36.400000000000006,-0.0,30.800000000000008,-0.0,28.000000000000007,23.91999999999998,11.200000000000003,-0.0,22.400000000000006
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,-0.0,7.440000000000001,3.3599999999999994,4.960000000000001,0.8399999999999999,4.960000000000001,1.6799999999999997,0.0,0.41999999999999993,2.4800000000000004
1182,4.1,21.59000000000001,18.45,0.0,16.4,8.466666666666669,16.4,0.0,20.5,12.700000000000003
1183,-0.0,93.86000000000003,63.74999999999997,81.51000000000002,12.749999999999995,76.57000000000002,27.19999999999999,29.640000000000008,-0.0,56.81000000000002
1184,-0.0,150.66,42.93000000000002,131.13,-0.0,122.76,44.520000000000024,44.64,7.6850000000000165,92.07000000000001
1185,4.199999999999999,178.56000000000003,68.88,156.24000000000004,71.39999999999999,143.84000000000003,65.51999999999998,54.56000000000001,3.7799999999999994,109.12000000000002
1186,4.550000000000001,142.19,7.280000000000001,125.32000000000001,-0.0,115.68,69.16000000000001,43.38,105.56000000000002,86.76
1187,10.1,83.2,22.219999999999995,72.8,111.1,67.60000000000001,125.24,26.0,175.74,50.7
1188,4.26,86.87000000000002,161.88,0.0,40.47,8.33,40.47,0.0,34.08,53.550000000000004
1189,-0.0,145.92000000000002,-0.0,127.68,21.493333333333332,118.56000000000002,84.24000000000001,45.60000000000001,123.76000000000006,88.92000000000002
1190,1.7400000000000002,147.96,37.120000000000005,128.78,25.133333333333336,117.82000000000001,35.38,43.84,-0.0,90.42
1191,-0.0,72.85000000000002,40.0125,63.45000000000002,-0.0,58.750000000000014,54.319999999999986,21.150000000000006,-0.0,44.65000000000001
1192,-0.0,24.75,-0.0,20.25,-0.0,18.0,32.99166666666667,6.75,-0.0,13.5
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.8100000000000005,3.02,7.24,3.02,0.0,3.02,0.0,0.0,1.81,1.51
1206,7.0,0.0,10.5,21.98,0.0,0.0,0.0,0.0,10.5,1.5699999999999998
