,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
805,8.600000000000001,73.6,153.08,63.99999999999999,-0.0,59.199999999999996,-0.0,22.4,91.59,44.8
806,-0.0,27.839999999999996,213.15,24.359999999999996,-0.0,22.619999999999997,45.733333333333334,8.7,-0.0,16.529999999999998
807,-0.0,28.799999999999997,-0.0,23.999999999999996,-0.0,22.4,-0.0,7.999999999999999,90.30000000000001,17.599999999999998
808,-0.0,6.28,-0.0,4.71,18.958333333333336,4.71,-0.0,1.57,-0.0,3.14
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2.3999999999999995,1.5200000000000002,-0.0,1.5200000000000002,-0.0,1.5200000000000002,-0.0,0.0,3.5999999999999996,1.5200000000000002
822,4.04,16.900000000000002,18.18,14.3,20.2,13.0,20.2,5.2,20.2,1.9500000000000004
823,3.2,63.64,128.0,55.04,13.599999999999998,51.6,52.800000000000004,18.919999999999998,-0.0,37.839999999999996
824,3.84,74.2,85.75999999999999,64.4,-0.0,60.2,-0.0,22.400000000000002,232.32,44.800000000000004
825,-0.0,71.00000000000001,-0.0,62.480000000000004,-0.0,58.220000000000006,79.80000000000003,21.3,222.29999999999998,42.6
826,-0.0,76.82000000000001,-0.0,66.80000000000001,-0.0,61.790000000000006,57.2,23.380000000000003,186.45,46.760000000000005
827,-0.0,124.8,126.04,109.2,50.23333333333332,101.39999999999999,-0.0,37.05,113.70999999999997,76.05
828,7.5600000000000005,59.2,211.68,0.0,50.4,0.8000000000000003,52.92,18.400000000000002,40.32,36.0
829,8.700000000000001,115.33999999999999,-0.0,101.11999999999999,194.88000000000002,93.21999999999998,27.840000000000003,34.76,212.28000000000003,71.1
830,9.5,80.94000000000001,93.73333333333336,69.58000000000001,-0.0,65.32000000000001,-0.0,24.140000000000004,237.5,49.7
831,-0.0,72.10000000000002,108.35999999999999,61.80000000000001,-0.0,57.680000000000014,-0.0,20.600000000000005,31.919999999999995,43.26000000000001
832,-0.0,17.73,-0.0,15.76,36.0,13.79,-0.0,5.91,-0.0,9.85
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,16.03,4.12,-0.0,4.12,-0.0,3.09,6.87,1.03,6.870000000000001,2.06
846,2.8,40.32,12.6,34.56,14.0,0.0,11.2,0.0,18.2,3.8400000000000016
847,3.88,44.160000000000004,11.639999999999997,38.64,64.02,35.88,58.199999999999996,13.8,73.72,26.220000000000002
848,4.66,49.5,97.86,43.56,-0.0,40.589999999999996,-0.0,14.85,270.28000000000003,30.69
849,-0.0,117.92,132.6,102.08,37.44000000000001,95.04,-0.0,35.2,166.92000000000002,72.16
850,8.08,94.9,80.79999999999997,81.9,181.8,76.7,-0.0,28.6,216.14000000000001,57.2
851,6.4399999999999995,112.86000000000001,136.85,99.18,1.6099999999999994,92.34,104.64999999999999,34.2,132.01999999999998,68.4
852,9.0,50.290000000000006,186.75,19.259999999999998,42.75,40.660000000000004,45.0,14.98,20.25,0.0
853,6.640000000000001,109.55999999999999,-0.0,94.61999999999999,172.64000000000001,87.97999999999999,12.450000000000001,33.199999999999996,187.58,66.39999999999999
854,-0.0,99.5,113.05000000000001,85.57,7.315,79.6,109.06,29.85,-0.0,59.7
855,-0.0,50.53,-0.0,44.010000000000005,-0.0,40.75,-0.0,14.670000000000002,187.59,30.970000000000002
856,-0.0,12.18,-0.0,10.44,32.91666666666666,10.44,-0.0,3.48,-0.0,6.96
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.6799999999999997,2.6200000000000006,8.04,2.6200000000000006,0.0,2.6200000000000006,0.0,0.0,2.01,1.3100000000000003
870,7.08,8.266666666666667,12.39,0.0,0.0,0.0,0.0,6.2,1.77,0.0
871,2.38,20.448000000000004,8.33,0.0,0.0,0.0,1.19,0.0,2.38,0.0
872,5.07,0.0,13.52,0.0,0.0,23.472,8.45,0.0,3.38,0.0
873,6.840000000000001,43.60000000000001,9.120000000000001,0.0,0.0,0.0,7.98,0.0,4.5600000000000005,0.0
874,7.85,0.0,12.559999999999999,0.0,1.5699999999999998,0.0,15.7,36.75000000000001,6.279999999999999,9.187500000000002
875,6.8500000000000005,0.0,10.96,0.0,1.37,0.0,13.700000000000001,0.0,5.48,45.49999999999999
876,8.200000000000001,0.0,8.200000000000001,0.0,1.6400000000000001,0.0,16.400000000000002,0.0,6.5600000000000005,35.0
877,7.3,0.0,5.84,41.85,1.46,0.0,16.06,0.0,8.76,0.0
878,8.149999999999999,0.0,6.52,0.0,1.63,43.65833333333334,22.82,0.0,11.41,0.0
879,10.4,0.0,8.32,0.0,2.08,28.52,29.12,0.0,14.56,6.6133333333333315
880,8.700000000000001,18.699999999999996,5.800000000000001,4.674999999999999,1.4500000000000002,14.959999999999999,11.600000000000001,5.609999999999999,10.150000000000002,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,2.6399999999999997,4.0,5.279999999999999,4.0,0.0,4.0,0.0,0.0,0.0,2.0
894,9.5,3.5500000000000007,13.299999999999999,0.0,0.0,0.0,0.0,0.0,1.9,11.360000000000001
895,3.08,0.0,10.780000000000001,0.0,0.0,19.936000000000003,1.54,0.0,6.16,0.0
896,10.4,0.0,14.56,21.700000000000003,4.16,0.0,6.24,0.0,8.32,0.0
897,10.780000000000001,0.0,10.780000000000001,0.0,3.08,34.116666666666674,4.62,0.0,6.16,0.0
898,10.719999999999999,0.0,14.739999999999998,0.0,5.359999999999999,49.50000000000001,4.02,0.0,5.359999999999999,0.0
899,15.959999999999999,6.240000000000002,29.639999999999997,0.0,9.12,0.0,6.84,20.800000000000004,4.56,0.0
900,9.099999999999998,43.766666666666666,14.299999999999997,0.0,5.199999999999999,0.0,3.8999999999999995,0.0,1.2999999999999998,0.0
901,11.69,13.6125,16.7,0.0,6.68,0.0,1.67,24.750000000000004,6.68,0.0
902,6.6,40.000000000000014,13.2,0.0,5.279999999999999,0.0,1.3199999999999998,0.0,5.279999999999999,0.0
903,8.149999999999999,3.38,11.41,0.0,3.26,0.0,1.63,0.0,6.52,25.35
904,9.9,0.0,7.92,13.4,1.98,0.0,1.98,0.0,7.92,5.025
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.91,-0.0,1.91,0.0,0.0,2.8200000000000003,0.0,-0.0,0.0
918,7.279999999999999,13.500000000000002,8.493333333333334,12.000000000000002,14.559999999999999,10.500000000000002,12.739999999999998,3.0000000000000004,9.1,7.500000000000001
919,-0.0,41.800000000000004,-0.0,36.1,13.489999999999998,34.2,44.019999999999996,13.3,41.18,24.700000000000003
920,4.12,50.4,35.70666666666667,44.1,-0.0,40.32,236.9,15.120000000000001,-0.0,30.240000000000002
921,3.0599999999999996,109.19000000000001,143.82,94.87000000000002,186.65999999999997,87.71000000000001,0.7649999999999997,34.010000000000005,-0.0,66.23
922,4.14,90.00000000000001,204.92999999999998,77.50000000000001,30.015000000000004,72.50000000000001,-0.0,27.500000000000004,264.96,55.00000000000001
923,-0.0,98.94000000000001,-0.0,85.36000000000001,99.35999999999999,79.54,10.349999999999993,29.1,131.1,60.14000000000001
924,3.6399999999999997,79.50000000000001,171.07999999999998,69.00000000000001,36.4,15.000000000000004,38.22,0.0,25.479999999999997,48.00000000000001
925,-0.0,65.56,172.02,56.62,-0.0,52.15,-0.0,19.37,86.4675,40.23
926,2.46,102.41,115.62,89.86999999999999,-0.0,83.6,66.42000000000002,31.349999999999998,-0.0,62.699999999999996
927,8.35,44.550000000000004,153.64000000000004,39.6,-0.0,36.300000000000004,-0.0,13.200000000000001,-0.0,26.400000000000002
928,-0.0,10.480000000000002,-0.0,9.170000000000002,-0.0,7.860000000000001,-0.0,2.6200000000000006,46.899999999999984,6.550000000000002
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,11.339999999999998,8.5,6.48,6.8,3.24,6.8,3.24,1.7,3.24,5.1
942,7.4,4.6000000000000005,14.8,27.6,14.8,25.76,13.32,0.0,16.28,20.240000000000002
943,3.34,59.400000000000006,71.3925,51.150000000000006,53.44,47.85,-0.0,18.150000000000002,63.459999999999994,36.300000000000004
944,-0.0,87.36,-0.0,76.44,45.0,70.98,-0.0,27.3,192.0,52.78
945,5.3999999999999995,88.16000000000001,161.99999999999994,76.00000000000001,-0.0,71.44000000000003,-0.0,27.360000000000003,155.24999999999997,53.20000000000001
946,6.950000000000001,108.08,-0.0,94.57,-0.0,86.85,119.54,32.81,114.675,65.62
947,11.65,74.25,59.026666666666664,64.35,151.45000000000002,60.39,165.43,22.77,212.03,45.54
948,7.649999999999999,32.220000000000006,128.51999999999998,0.0,29.069999999999997,100.24000000000001,33.66,37.59,24.479999999999997,75.18
949,-0.0,54.28000000000001,-0.0,46.92000000000001,158.39999999999998,44.16000000000001,-0.0,16.560000000000002,297.59999999999997,33.120000000000005
950,-0.0,70.65,-0.0,61.230000000000004,95.8125,56.52,154.0,21.98,-0.0,42.39
951,8.4,45.919999999999995,144.48000000000002,39.36,6.719999999999999,36.08,-0.0,13.12,-0.0,27.88
952,-0.0,20.240000000000002,49.333333333333314,18.400000000000002,-0.0,16.560000000000002,-0.0,5.5200000000000005,-0.0,12.88
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.28,3.359999999999999,3.28,3.3600000000000003,3.28,-0.0,0.0,3.3600000000000003,1.64
966,4.26,24.700000000000003,11.36,8.549999999999999,15.62,20.900000000000002,14.2,7.6000000000000005,18.46,15.200000000000001
967,3.26,59.150000000000006,14.669999999999991,50.69999999999999,52.16,47.32000000000001,55.42000000000001,16.900000000000002,61.94,35.49
968,3.24,85.0,-0.0,73.1,-0.0,68.0,144.18,25.5,112.75200000000002,51.0
969,6.08,86.4,124.64,75.60000000000001,-0.0,70.2,123.12,27.0,4.559999999999999,52.2
970,-0.0,83.79,1.6099999999999994,71.82000000000001,146.51,66.69000000000001,130.41,25.650000000000002,-0.0,49.59
971,7.050000000000001,127.97,16.215000000000003,110.78,84.60000000000001,103.14,90.24000000000001,38.199999999999996,124.08000000000001,78.31
972,8.799999999999999,117.00000000000001,142.55999999999997,7.800000000000001,38.72,93.60000000000002,35.199999999999996,0.0,29.919999999999995,0.0
973,-0.0,93.87,-0.0,81.95,10.98,75.99,166.53,28.31,225.09,56.62
974,7.5,81.9,120.0,70.98,-0.0,65.52,85.5,25.48,-0.0,49.14
975,-0.0,48.43000000000001,-0.0,41.75000000000001,136.95,40.080000000000005,18.150000000000006,15.030000000000001,-0.0,30.060000000000002
976,-0.0,16.560000000000002,-0.0,14.490000000000002,-0.0,12.420000000000002,-0.0,4.140000000000001,29.166666666666664,10.350000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,1.6799999999999997,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,6.33,13.310000000000002,16.88,10.890000000000002,21.099999999999998,9.680000000000001,6.329999999999998,3.630000000000001,21.099999999999998,7.260000000000002
991,6.09,29.670000000000005,-0.0,25.800000000000004,9.134999999999998,24.510000000000005,66.99,9.030000000000001,77.13999999999999,18.060000000000002
992,-0.0,44.2,1.0099999999999998,39.0,-0.0,35.1,-0.0,13.0,244.42000000000002,27.3
993,4.949999999999999,75.15,-0.0,65.13000000000001,133.65,60.120000000000005,-0.0,23.380000000000003,95.28749999999998,45.09
994,4.3500000000000005,82.28,113.10000000000001,71.06,-0.0,65.45,104.4,24.30999999999999,2.174999999999999,48.62
995,7.26,40.50000000000001,183.92,35.10000000000001,4.84,32.400000000000006,-0.0,12.600000000000001,188.76,24.300000000000004
996,12.350000000000001,11.475000000000001,175.37,30.599999999999994,49.400000000000006,28.049999999999997,49.400000000000006,10.2,41.99,21.249999999999996
997,5.550000000000001,55.86,136.9,48.51,83.25000000000001,45.57,-0.0,17.64,-0.0,33.81
998,4.59,51.91000000000001,-0.0,44.75000000000001,-0.0,41.17000000000001,2.294999999999999,16.110000000000003,148.40999999999997,30.430000000000003
999,-0.0,29.76,70.56666666666668,26.040000000000003,-0.0,24.18,-0.0,9.3,-0.0,18.6
1000,5.76,11.200000000000001,-0.0,8.4,36.800000000000004,8.4,-0.0,2.8000000000000003,-0.0,5.6000000000000005
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.6199999999999999,-0.0,1.6199999999999999,0.0,0.0,3.4000000000000004,0.0,-0.0,0.0
1014,6.45,22.330000000000002,11.61,18.270000000000003,7.74,16.240000000000002,3.224999999999998,6.090000000000001,15.480000000000006,12.180000000000001
1015,-0.0,37.03,71.136,32.2,53.01,30.590000000000003,-0.0,11.270000000000001,-0.0,22.540000000000003
1016,-0.0,69.02000000000001,1.2899999999999991,60.900000000000006,-0.0,54.81000000000001,-0.0,20.300000000000004,154.8,42.63
1017,-0.0,67.05,146.4,58.11,-0.0,53.64,-0.0,20.86,111.1725,40.23
1018,10.86,66.44,-0.0,57.38,-0.0,52.85,135.75,19.63,101.8125,39.26
1019,10.86,67.95,-0.0,58.89,99.55,54.36,114.03,21.14,44.646666666666675,40.77
1020,11.760000000000002,67.24,134.4,59.04,35.28,54.12,33.6,7.380000000000001,26.880000000000003,41.0
1021,-0.0,53.58,-0.0,46.529999999999994,74.49000000000001,43.71,162.35000000000002,16.919999999999998,-0.0,32.43
1022,-0.0,33.059999999999995,15.259999999999998,28.499999999999996,194.02,26.22,-0.0,10.26,-0.0,19.38
1023,-0.0,30.400000000000002,-0.0,26.6,68.63333333333335,24.700000000000003,-0.0,9.5,-0.0,19.0
1024,-0.0,10.799999999999999,-0.0,8.1,-0.0,8.1,42.683333333333344,2.6999999999999997,-0.0,5.3999999999999995
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,19.2,2.7600000000000007,-0.0,1.8400000000000003,0.0,1.8400000000000003,0.0,0.0,0.0,0.9200000000000002
1038,6.68,9.9,11.69,8.25,0.0,0.0,1.67,3.3000000000000003,8.35,6.6000000000000005
1039,-0.0,4.36,-0.0,3.2700000000000005,0.0,3.2700000000000005,0.0,1.09,24.158333333333328,2.18
1040,8.4,10.98,14.700000000000001,9.76,0.0,8.54,10.5,2.44,23.625000000000004,6.1
1041,-0.0,46.41,-0.0,39.78,0.0,37.57,8.879999999999999,13.26,61.04999999999999,26.52
1042,-0.0,39.26,14.48,34.73,0.0,31.71,16.29,12.08,139.37,24.16
1043,7.48,33.35,14.96,29.0,1.87,26.099999999999998,16.830000000000002,10.15,112.2,20.3
1044,-0.0,15.34,12.84,14.16,2.14,12.979999999999999,-0.0,4.72,73.11666666666667,9.44
1045,8.12,10.320000000000002,-0.0,9.030000000000001,-0.0,9.030000000000001,-0.0,2.5800000000000005,42.29166666666666,6.450000000000001
1046,-0.0,11.220000000000002,13.799999999999999,10.200000000000003,-0.0,9.180000000000001,20.7,3.0600000000000005,46.0,7.1400000000000015
1047,6.5600000000000005,21.84,9.84,18.48,1.6400000000000001,16.8,-0.0,6.72,45.92000000000001,13.44
1048,-0.0,12.88,7.4,11.040000000000001,-0.0,11.040000000000001,-0.0,3.68,24.666666666666657,7.36
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.78,3.4650000000000007,1.78,0.0,1.78,0.0,0.0,0.0,0.0
1062,8.4,14.76,11.760000000000002,0.0,0.0,2.46,0.0,0.0,0.0,0.0
1063,5.359999999999999,0.0,9.379999999999999,0.0,0.0,15.840000000000003,5.359999999999999,11.88,1.3399999999999999,0.0
1064,5.92,41.21600000000001,16.28,0.0,0.0,0.0,13.32,0.0,5.92,0.0
1065,8.3,0.0,19.92,42.496,0.0,0.0,18.26,0.0,6.640000000000001,0.0
1066,7.880000000000001,0.0,15.760000000000002,0.0,0.0,0.0,15.760000000000002,0.0,11.82,28.079999999999995
1067,5.08,45.92000000000001,10.16,0.0,0.0,0.0,10.16,0.0,10.16,0.0
1068,4.4,30.192000000000007,5.5,0.0,0.0,0.0,5.5,0.0,3.3000000000000003,0.0
1069,7.92,0.0,7.92,13.065000000000001,0.0,0.0,0.0,0.0,9.9,0.0
1070,5.6,0.0,7.0,20.160000000000004,0.0,0.0,0.0,0.0,7.0,0.0
1071,3.7,0.0,9.25,0.0,0.0,0.0,0.0,13.23,9.25,2.9399999999999995
1072,8.32,7.439999999999998,10.4,0.0,0.0,0.0,6.24,0.0,10.4,9.92
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
