,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
807,-0.0,28.080000000000005,-0.0,23.400000000000006,92.39999999999998,21.840000000000003,-0.0,7.800000000000002,-0.0,17.160000000000004
808,7.359999999999999,5.920000000000001,-0.0,4.44,-0.0,4.44,-0.0,1.4800000000000002,13.248,2.9600000000000004
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,0.6500000000000001,10.68,0.6500000000000001,-0.0,0.6500000000000001,-0.0,0.0,-0.0,0.6500000000000001
822,3.3600000000000003,21.32,15.120000000000001,5.74,16.8,16.4,16.8,6.56,16.8,11.479999999999999
823,3.9000000000000004,50.69,156.0,43.839999999999996,16.574999999999996,41.099999999999994,64.35000000000001,15.069999999999999,-0.0,30.139999999999997
824,-0.0,74.2,-0.0,64.4,88.32,60.2,-0.0,22.400000000000002,232.32,44.800000000000004
825,5.18,36.50000000000001,227.92,32.12000000000001,-0.0,29.930000000000007,220.14999999999998,10.950000000000003,6.475,21.900000000000006
826,3.84,64.4,79.35999999999999,56.00000000000001,193.92,51.800000000000004,-0.0,19.6,-0.0,39.2
827,-0.0,76.16000000000001,127.80000000000001,66.64000000000001,142.70999999999998,61.88000000000001,-0.0,22.610000000000003,176.79,46.410000000000004
828,5.58,0.0,156.23999999999998,11.680000000000003,37.199999999999996,87.60000000000001,39.059999999999995,33.580000000000005,29.759999999999998,65.7
829,-0.0,111.69,157.52000000000004,97.92,200.48000000000005,90.27,56.38499999999998,33.660000000000004,-0.0,68.85
830,10.700000000000001,67.25999999999999,10.700000000000003,57.82,222.56,54.279999999999994,181.9,20.06,-0.0,41.3
831,-0.0,52.85,155.66,45.3,45.853333333333346,42.28,-0.0,15.1,-0.0,31.71
832,-0.0,14.040000000000003,-0.0,12.480000000000002,-0.0,10.920000000000002,46.93333333333332,4.680000000000001,-0.0,7.800000000000002
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,3.3599999999999994,6.56,-0.0,6.56,-0.0,4.92,5.040000000000001,1.64,11.760000000000002,3.28
846,4.14,0.0,18.63,22.500000000000004,20.7,3.125000000000001,16.56,7.500000000000002,26.909999999999997,16.250000000000004
847,3.54,49.6,139.83,43.4,58.410000000000004,40.300000000000004,-0.0,15.5,0.8849999999999998,29.45
848,-0.0,83.0,83.415,73.03999999999999,189.24,68.06,-0.0,24.9,-0.0,51.46
849,3.9400000000000004,90.44999999999999,167.45000000000002,78.3,-0.0,72.89999999999999,45.31000000000002,26.999999999999996,210.79000000000002,55.349999999999994
850,6.800000000000001,118.25999999999999,149.60000000000002,102.05999999999996,153.00000000000006,95.58,-0.0,35.64,89.53333333333333,71.28
851,7.5600000000000005,94.38,160.65,82.94,102.06,77.22,12.285000000000004,28.599999999999998,154.98000000000002,57.199999999999996
852,6.640000000000001,78.02,137.78,5.809999999999999,31.540000000000003,63.08,33.2,23.24,14.940000000000001,48.14
853,7.92,88.44000000000001,-0.0,76.38000000000001,205.92,71.02000000000001,180.18,26.8,36.63000000000001,53.6
854,-0.0,67.5,167.45000000000002,58.05,10.835000000000004,53.99999999999999,161.54000000000002,20.249999999999996,-0.0,40.49999999999999
855,-0.0,46.19,28.365000000000002,40.23,-0.0,37.25,146.4,13.41,-0.0,28.31
856,-0.0,7.699999999999999,46.25,6.6,-0.0,6.6,-0.0,2.1999999999999997,-0.0,4.3999999999999995
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,10.304,2.9600000000000004,-0.0,2.9600000000000004,0.0,2.9600000000000004,0.0,0.0,-0.0,1.4800000000000002
870,10.04,0.0,17.57,0.0,0.0,0.0,0.0,1.6200000000000008,2.51,7.290000000000003
871,3.5,0.0,12.25,0.0,0.0,0.0,1.75,0.0,3.5,15.072
872,5.25,0.0,14.0,0.0,0.0,0.0,8.75,0.0,3.5,22.608
873,12.36,0.0,16.48,0.0,0.0,0.0,14.42,0.0,8.24,25.199999999999996
874,9.0,0.0,14.399999999999999,0.0,1.7999999999999998,0.0,18.0,0.0,7.199999999999999,35.46666666666667
875,9.75,0.0,15.600000000000001,0.0,1.9500000000000002,0.0,19.5,0.0,7.800000000000001,31.966666666666672
876,8.85,0.0,8.85,0.0,1.77,0.0,17.7,0.0,7.08,32.29166666666666
877,9.450000000000001,0.0,7.5600000000000005,0.0,1.8900000000000001,0.0,20.790000000000003,0.0,11.34,32.175
878,10.549999999999999,0.0,8.44,0.6050000000000002,2.11,0.0,29.54,0.0,14.77,36.300000000000004
879,10.549999999999999,0.0,8.44,13.552000000000003,2.11,0.0,29.54,0.0,14.77,20.570000000000004
880,9.96,16.599999999999998,6.640000000000001,14.94,1.6600000000000001,0.0,13.280000000000001,0.8299999999999998,11.620000000000001,9.959999999999999
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,14.896,1.3199999999999998,-0.0,1.3199999999999998,0.0,1.3199999999999998,0.0,0.0,0.0,0.6599999999999999
894,9.75,0.0,13.650000000000002,3.424999999999999,0.0,0.0,0.0,0.0,1.9500000000000002,10.959999999999999
895,3.74,0.0,13.09,0.0,0.0,0.0,1.87,0.0,7.48,16.24
896,11.299999999999999,0.0,15.819999999999999,0.0,4.52,0.0,6.779999999999999,0.0,9.04,18.550000000000004
897,13.23,0.0,13.23,0.0,3.7800000000000002,0.0,5.67,0.0,7.5600000000000005,27.40833333333333
898,15.84,0.0,21.78,0.0,7.92,0.0,5.9399999999999995,0.0,7.92,33.50000000000001
899,11.69,0.0,21.71,0.0,6.68,0.0,5.01,0.0,3.34,39.87499999999999
900,13.930000000000001,0.0,21.89,0.0,7.960000000000001,0.0,5.970000000000001,0.0,1.9900000000000002,28.816666666666674
901,13.16,0.0,18.799999999999997,0.0,7.52,0.0,1.88,0.0,7.52,31.20000000000001
902,8.55,0.0,17.1,0.0,6.84,0.0,1.71,0.0,6.84,32.199999999999996
903,9.299999999999999,0.0,13.02,0.0,3.7199999999999998,2.920000000000001,1.8599999999999999,0.0,7.4399999999999995,21.900000000000002
904,8.4,0.0,6.720000000000001,8.746666666666668,1.6800000000000002,0.0,1.6800000000000002,0.0,6.720000000000001,11.479999999999999
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,2.37,-0.0,2.37,0.0,0.0,1.9000000000000004,0.0,-0.0,0.0
918,-0.0,14.579999999999995,18.700000000000006,12.959999999999999,13.600000000000001,11.34,11.900000000000002,3.2399999999999998,8.5,8.1
919,3.66,32.78,10.98,28.31,65.88,26.82,-0.0,10.43,53.07,19.37
920,3.3600000000000003,65.6,-0.0,57.4,221.76000000000008,52.48,7.559999999999999,19.68,-0.0,39.36
921,3.42,98.21000000000001,160.73999999999995,85.33,-0.0,78.89,0.8550000000000004,30.590000000000003,208.61999999999995,59.57
922,4.42,79.92000000000004,-0.0,68.82000000000001,33.15,64.38000000000001,216.57999999999996,24.42,282.87999999999994,48.84
923,-0.0,72.92999999999999,36.540000000000006,62.919999999999995,136.08,58.629999999999995,153.09,21.45,-0.0,44.33
924,3.5999999999999996,80.56000000000002,169.19999999999993,69.92000000000002,36.0,3.04,37.79999999999999,24.320000000000004,25.199999999999996,48.64000000000001
925,-0.0,63.36000000000001,176.72000000000003,54.720000000000006,-0.0,50.400000000000006,88.83000000000001,18.720000000000002,-0.0,38.88
926,3.88,67.62,-0.0,59.34,-0.0,55.2,190.12,20.700000000000003,99.58666666666664,41.400000000000006
927,-0.0,31.319999999999997,-0.0,27.839999999999996,-0.0,25.52,-0.0,9.28,174.60000000000002,18.56
928,-0.0,11.040000000000001,45.266666666666666,9.66,-0.0,8.280000000000001,-0.0,2.7600000000000002,-0.0,6.9
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,15.469999999999999,5.550000000000001,8.84,4.44,4.42,4.44,4.42,1.11,4.42,3.33
942,11.299999999999999,19.080000000000005,22.599999999999998,7.773333333333334,22.599999999999998,0.0,20.339999999999996,5.300000000000002,24.86,11.660000000000004
943,3.62,54.36,19.910000000000004,46.81,57.92,43.79,63.35,16.61,68.78,33.22
944,-0.0,64.8,-0.0,56.699999999999996,107.8575,52.64999999999999,197.00000000000003,20.249999999999996,-0.0,39.15
945,5.13,93.38000000000001,153.9,80.5,-0.0,75.67000000000003,157.32,28.98,19.66500000000001,56.35
946,8.55,90.16000000000001,-0.0,78.89,-0.0,72.45,147.06,27.37,141.07499999999996,54.74
947,9.2,111.00000000000001,46.61333333333333,96.20000000000002,119.6,90.28000000000002,130.64,34.040000000000006,167.44,68.08000000000001
948,13.0,49.68,218.4,0.0,49.4,5.040000000000001,57.2,15.12,41.6,30.24
949,-0.0,88.50000000000001,-0.0,76.50000000000001,106.77333333333334,72.00000000000001,-0.0,27.000000000000004,225.67999999999998,54.00000000000001
950,-0.0,68.4,-0.0,59.28000000000001,31.500000000000014,54.720000000000006,-0.0,21.280000000000005,226.79999999999998,41.040000000000006
951,-0.0,39.760000000000005,-0.0,34.080000000000005,-0.0,31.240000000000002,-0.0,11.360000000000001,156.75000000000003,24.140000000000004
952,-0.0,18.04,-0.0,16.4,-0.0,14.76,-0.0,4.92,56.000000000000014,11.479999999999999
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.22,6.839999999999998,3.22,3.42,3.22,0.8550000000000004,0.0,-0.0,1.61
966,5.13,10.733333333333334,13.68,19.320000000000007,18.81,17.71,17.1,6.44,22.229999999999993,12.88
967,-0.0,54.25,134.52,46.5,56.64,43.4,14.159999999999997,15.5,-0.0,32.550000000000004
968,3.4400000000000004,80.0,61.920000000000016,68.8,-0.0,63.99999999999999,-0.0,23.999999999999996,209.84000000000003,47.99999999999999
969,8.68,55.2,177.94,48.300000000000004,6.51,44.85000000000001,175.76999999999998,17.250000000000004,-0.0,33.35
970,8.5,79.38,-0.0,68.03999999999999,-0.0,63.17999999999999,56.666666666666664,24.299999999999997,202.3,46.98
971,-0.0,96.48000000000002,163.56000000000003,83.52000000000001,112.8,77.76,120.32,28.800000000000004,27.259999999999984,59.040000000000006
972,9.55,0.0,154.71,91.64999999999999,42.02,32.89999999999999,38.2,0.0,32.47,63.449999999999996
973,10.3,79.38,7.210000000000002,69.3,-0.0,64.26,187.46,23.94,253.38,47.88
974,-0.0,65.25,149.59999999999997,56.55,0.9350000000000005,52.199999999999996,149.59999999999997,20.3,-0.0,39.15
975,8.55,46.690000000000005,-0.0,40.25,141.93,38.64,19.380000000000003,14.49,-0.0,28.98
976,-0.0,12.4,-0.0,10.85,-0.0,9.3,41.300000000000004,3.1,-0.0,7.75
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.54,-0.0,2.54,-0.0,0.0,-0.0,0.0,1.5600000000000005,0.0
990,5.25,17.27,14.0,14.13,17.5,12.56,5.25,4.71,17.5,9.42
991,5.550000000000001,33.81,14.799999999999997,29.4,57.35,27.93,61.050000000000004,10.29,-0.0,20.58
992,-0.0,56.1,-0.0,49.50000000000001,-0.0,44.550000000000004,140.28,16.5,42.306666666666665,34.650000000000006
993,-0.0,36.900000000000006,-0.0,31.980000000000004,202.5,29.520000000000003,-0.0,11.48,150.0,22.14
994,6.66,48.39999999999999,-0.0,41.8,-0.0,38.49999999999999,159.84,14.299999999999999,134.865,28.599999999999998
995,-0.0,64.80000000000001,-0.0,56.160000000000004,95.88,51.84,30.079999999999984,20.160000000000004,146.64,38.88
996,8.65,65.19,122.83,57.24,34.6,32.86000000000001,34.6,0.0,29.41,39.75
997,5.279999999999999,59.28000000000001,130.23999999999998,51.48000000000001,79.19999999999999,48.36000000000001,-0.0,18.720000000000002,-0.0,35.88000000000001
998,5.64,41.760000000000005,135.35999999999999,36.00000000000001,-0.0,33.120000000000005,-0.0,12.96,35.093333333333334,24.480000000000004
999,-0.0,25.12,-0.0,21.98,-0.0,20.41,84.58333333333334,7.8500000000000005,-0.0,15.700000000000001
1000,5.1899999999999995,12.72,-0.0,9.540000000000001,-0.0,9.540000000000001,33.15833333333333,3.18,-0.0,6.36
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,3.533333333333334,0.6700000000000002,-0.0,0.6700000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,-0.0,18.150000000000002,15.03,14.850000000000001,10.02,13.200000000000001,16.7,4.95,20.04,9.9
1015,5.67,32.89,134.19,28.599999999999998,-0.0,27.169999999999998,-0.0,10.01,11.340000000000002,20.02
1016,6.63,37.74,170.17,33.300000000000004,61.879999999999995,29.970000000000002,-0.0,11.100000000000001,-0.0,23.310000000000002
1017,-0.0,60.74999999999999,110.8125,52.64999999999999,169.42000000000002,48.599999999999994,-0.0,18.9,-0.0,36.449999999999996
1018,-0.0,51.919999999999995,-0.0,44.839999999999996,-0.0,41.3,160.5,15.34,130.005,30.68
1019,10.799999999999999,68.4,-0.0,59.28000000000001,98.99999999999999,54.720000000000006,113.39999999999996,21.280000000000005,44.39999999999999,41.040000000000006
1020,12.319999999999999,63.96000000000001,140.79999999999998,56.16000000000001,36.959999999999994,51.48000000000001,35.199999999999996,7.0200000000000005,28.159999999999997,39.00000000000001
1021,-0.0,52.440000000000005,-0.0,45.540000000000006,195.94,42.78,46.55999999999999,16.560000000000002,-0.0,31.740000000000002
1022,-0.0,46.690000000000005,141.93,40.25,-0.0,37.03,-0.0,14.49,17.10000000000001,27.37
1023,-0.0,23.680000000000003,-0.0,20.720000000000002,-0.0,19.240000000000002,-0.0,7.400000000000001,88.93333333333332,14.800000000000002
1024,-0.0,12.959999999999999,-0.0,9.719999999999999,-0.0,9.719999999999999,-0.0,3.2399999999999998,36.83333333333333,6.4799999999999995
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,6.053333333333333,3.1500000000000004,9.08,2.1,0.0,2.1,0.0,0.0,0.0,1.05
1038,7.119999999999999,9.240000000000002,12.459999999999999,7.700000000000001,0.0,0.0,1.7799999999999998,3.0800000000000005,8.899999999999999,6.160000000000001
1039,-0.0,3.6800000000000006,-0.0,2.7600000000000007,0.0,2.7600000000000007,0.0,0.9200000000000002,26.0,1.8400000000000003
1040,-0.0,4.7700000000000005,-0.0,4.24,0.0,3.71,13.95,1.06,58.032000000000004,2.6500000000000004
1041,9.36,20.580000000000005,18.72,17.640000000000004,0.0,16.660000000000004,18.72,5.880000000000001,101.088,11.760000000000002
1042,7.880000000000001,35.099999999999994,15.760000000000002,31.049999999999997,0.0,28.349999999999998,17.73,10.799999999999999,115.04800000000003,21.599999999999998
1043,7.48,33.35,14.96,29.0,1.87,26.099999999999998,16.830000000000002,10.15,112.2,20.300000000000004
1044,8.65,20.67,10.379999999999999,19.080000000000002,1.73,17.490000000000002,15.57,6.36,35.0325,12.72
1045,-0.0,6.08,-0.0,5.32,-0.0,5.32,-0.0,1.52,61.86666666666667,3.8
1046,6.800000000000001,17.82,10.200000000000001,16.2,1.7000000000000002,14.579999999999998,-0.0,4.859999999999999,39.44000000000001,11.339999999999996
1047,-0.0,16.38,-0.0,13.86,2.06,12.6,-0.0,5.04,77.25,10.08
1048,-0.0,9.309999999999999,-0.0,7.979999999999999,1.9900000000000002,7.979999999999999,-0.0,2.6599999999999997,39.80000000000001,5.319999999999999
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,0.76,5.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0
1062,12.4,0.0,17.36,0.0,0.0,2.520000000000001,0.0,0.0,0.0,5.040000000000001
1063,7.800000000000001,0.0,13.650000000000002,0.0,0.0,4.566666666666666,7.800000000000001,0.0,1.9500000000000002,15.069999999999993
1064,7.720000000000001,0.0,21.23,0.0,0.0,8.339999999999998,17.37,0.0,7.720000000000001,26.409999999999997
1065,9.05,0.0,21.72,0.0,0.0,5.033333333333335,19.91,0.0,7.24,40.77
1066,7.84,0.0,15.68,0.0,0.0,0.0,15.68,0.0,11.76,28.287999999999997
1067,7.279999999999999,0.0,14.559999999999999,0.0,0.0,0.0,14.559999999999999,0.0,14.559999999999999,33.6
1068,8.08,0.0,10.1,0.0,0.0,0.0,10.1,0.0,6.0600000000000005,17.679999999999996
1069,7.52,0.0,7.52,0.0,0.0,0.0,0.0,0.0,9.399999999999999,14.039999999999997
1070,7.279999999999999,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,15.750000000000004
1071,4.12,0.0,10.3,0.0,0.0,0.0,0.0,0.0,10.3,11.34
1072,8.52,0.0,10.649999999999999,7.139999999999999,0.0,0.0,6.39,0.0,10.649999999999999,9.520000000000001
