,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1070,11.08,0.0,13.85,0.0,0.0,5.774999999999999,0.0,0.0,13.85,0.0
1071,5.84,0.0,14.6,0.0,0.0,3.6000000000000005,0.0,0.0,14.6,0.0
1072,11.84,0.0,14.8,0.0,0.0,3.960000000000001,8.879999999999999,0.0,14.8,1.44
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,14.1,0.0,19.74,0.0,0.0,6.000000000000003,0.0,0.0,0.0,0.0
1087,13.24,0.0,23.17,0.0,0.0,0.07333333333333258,0.0,0.0,0.0,0.0
1088,19.62,0.0,26.16,0.0,3.27,0.7500000000000013,3.27,0.0,6.54,0.0
1089,19.5,0.0,26.0,0.0,3.25,1.2250000000000003,6.5,0.0,13.0,0.0
1090,19.62,0.0,26.16,0.0,0.0,0.6800000000000006,6.54,0.0,3.27,0.0
1091,19.259999999999998,0.0,25.68,0.0,3.21,1.6499999999999981,6.42,0.0,3.21,0.0
1092,19.68,0.0,16.400000000000002,0.0,6.5600000000000005,0.5999999999999979,13.120000000000001,0.0,3.2800000000000002,0.0
1093,18.54,0.0,15.45,0.0,6.18,3.8333333333333286,15.45,0.0,6.18,0.0
1094,21.7,0.0,15.5,0.0,3.1,4.033333333333333,15.5,0.0,12.4,0.0
1095,15.36,0.0,12.8,0.0,0.0,11.551999999999998,10.24,0.0,10.24,0.0
1096,22.47,0.0,16.05,0.0,0.0,1.3200000000000012,16.05,0.0,12.84,0.9900000000000009
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,4.0,7.392,4.0,0.0,4.0,-0.0,0.0,-0.0,2.0
1110,16.38,8.260000000000002,30.03,3.54,24.57,6.490000000000001,19.11,2.3600000000000003,13.65,0.0
1111,10.700000000000001,31.86,-0.0,28.32,68.48,25.959999999999997,68.48,9.44,62.06,20.06
1112,-0.0,52.0,-0.0,45.760000000000005,91.9666666666667,41.6,-0.0,14.56,-0.0,31.200000000000003
1113,12.120000000000001,13.0,-0.0,10.4,48.81666666666668,10.4,-0.0,3.9000000000000004,-0.0,7.800000000000001
1114,-0.0,70.19999999999999,-0.0,60.839999999999996,0.4900000000000002,56.16,103.88000000000005,21.06,-0.0,42.12
1115,-0.0,92.92000000000002,6.5000000000000036,80.80000000000001,98.79999999999995,76.76000000000002,103.99999999999994,28.28000000000001,-0.0,56.56000000000002
1116,21.2,7.146666666666665,262.34999999999997,30.820000000000007,50.35,28.810000000000006,55.65,10.720000000000002,15.899999999999999,21.440000000000005
1117,-0.0,113.96000000000001,-0.0,98.56,30.480000000000025,92.4,0.6000000000000005,33.88,-0.0,67.76
1118,-0.0,82.2,-0.0,71.24000000000001,2.3200000000000003,65.76,57.42000000000001,24.660000000000004,-0.0,49.32000000000001
1119,9.600000000000001,39.56,-0.0,34.4,102.66666666666667,32.68,-0.0,12.04,-0.0,24.08
1120,-0.0,9.299999999999999,71.70000000000002,8.37,-0.0,7.4399999999999995,-0.0,2.79,-0.0,5.58
1121,0.9919999999999973,3.0100000000000007,-0.0,3.0100000000000007,-0.0,3.0100000000000007,-0.0,0.0,-0.0,3.0100000000000007
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.02,5.24,4.02,0.0,4.02,3.93,0.0,-0.0,2.01
1134,6.48,15.299999999999999,14.580000000000002,13.6,6.48,11.9,17.819999999999997,5.1,3.240000000000002,8.5
1135,-0.0,35.76,12.81,31.29,-0.0,29.8,65.88,10.43,67.71000000000001,22.35
1136,-0.0,60.269999999999996,22.199999999999992,52.92,238.65,48.51,-0.0,17.64,-0.0,36.75
1137,13.620000000000001,51.45,-0.0,44.1,-0.0,40.95,40.85999999999999,15.75,299.64,30.450000000000003
1138,5.32,145.27,130.34,125.37,-0.0,117.41,18.62,43.78,174.23000000000002,87.56
1139,7.4,105.84,15.724999999999998,92.61,122.10000000000001,86.73,138.75,32.339999999999996,181.3,64.67999999999999
1140,-0.0,107.20000000000002,59.51999999999997,93.80000000000003,-0.0,88.44000000000003,0.9600000000000009,32.16000000000001,30.719999999999985,64.32000000000002
1141,7.4399999999999995,67.16000000000001,-0.0,58.400000000000006,-0.0,54.02000000000001,44.63999999999999,20.44,232.49999999999997,40.88
1142,-0.0,98.4,-0.0,86.1,34.83000000000003,78.72,76.54000000000003,29.52,-0.0,59.04
1143,-0.0,46.74,47.30000000000001,39.36,-0.0,36.9,-0.0,12.3,-0.0,27.06
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,8.879999999999999,5.5200000000000005,0.7400000000000002,5.5200000000000005,5.92,3.68,-0.0,1.84,-0.0,3.68
1158,13.0,3.839999999999998,20.8,9.36,23.400000000000002,8.64,20.8,0.0,31.200000000000003,6.4799999999999995
1159,2.0999999999999996,65.83000000000001,-0.0,56.750000000000014,32.55,52.21000000000001,35.69999999999998,20.430000000000003,25.200000000000006,38.59000000000001
1160,1.7799999999999994,87.48000000000002,73.86999999999998,75.33000000000001,26.106666666666644,70.47000000000001,-0.0,26.730000000000008,-0.0,53.460000000000015
1161,-0.0,138.45,-0.0,119.28,114.24,110.75999999999999,99.96,42.599999999999994,41.253333333333316,83.07
1162,12.0,66.24000000000001,213.6,57.96000000000001,228.0,53.36000000000001,-0.0,20.240000000000002,112.0,40.480000000000004
1163,7.749999999999999,97.35000000000001,-0.0,84.96000000000001,92.99999999999999,77.88000000000001,31.775000000000013,30.090000000000003,141.04999999999998,58.41000000000001
1164,13.5,18.186666666666667,224.10000000000002,0.0,51.300000000000004,35.339999999999996,54.0,0.0,45.900000000000006,26.659999999999997
1165,-0.0,57.0,196.71,49.4,253.59,46.55,29.625,17.099999999999998,-0.0,34.199999999999996
1166,9.05,49.83,-0.0,42.28,-0.0,39.26,-0.0,15.1,168.93333333333334,30.2
1167,-0.0,81.60000000000002,-0.0,70.72000000000001,-0.0,65.28000000000002,40.199999999999974,24.480000000000004,17.99999999999997,48.96000000000001
1168,-0.0,11.829999999999998,-0.0,10.01,92.38333333333333,9.1,-0.0,3.6399999999999997,-0.0,7.279999999999999
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,3.285000000000002,7.77,-0.0,5.18,-0.0,5.18,1.4600000000000009,0.0,-0.0,2.59
1182,5.36,1.6000000000000003,24.12,8.959999999999999,21.44,8.319999999999999,21.44,3.1999999999999993,26.8,0.0
1183,-0.0,40.28000000000001,125.42999999999999,34.98000000000001,70.05999999999999,32.86000000000001,72.32,12.720000000000002,-0.0,24.380000000000006
1184,-0.0,74.52000000000001,-0.0,64.86,-0.0,60.720000000000006,93.11999999999998,22.080000000000002,236.68,45.540000000000006
1185,-0.0,133.2,120.54000000000002,116.55,-0.0,107.3,44.83500000000002,40.699999999999996,170.52,81.39999999999999
1186,-0.0,135.7,81.6,119.6,8.669999999999996,110.39999999999999,-0.0,41.4,118.32000000000001,82.8
1187,11.950000000000001,59.519999999999996,26.290000000000006,52.08,131.45000000000002,48.36,148.18,18.599999999999998,207.93,36.269999999999996
1188,3.3,63.87750000000001,125.39999999999999,0.0,31.349999999999998,98.53000000000002,31.349999999999998,36.74,26.4,0.0
1189,-0.0,136.95999999999998,32.44999999999999,119.83999999999997,112.10000000000001,111.27999999999999,95.58000000000001,42.8,-0.0,83.46
1190,7.32,47.52,156.16,41.36000000000001,118.95,37.84,148.84,14.080000000000002,-0.0,29.040000000000003
1191,-0.0,43.400000000000006,-0.0,37.800000000000004,126.72,35.0,64.8,12.600000000000001,-0.0,26.6
1192,-0.0,32.89,10.17499999999998,26.910000000000004,-0.0,23.92,-0.0,8.97,-0.0,17.94
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,7.320000000000001,4.199999999999999,0.6100000000000003,4.199999999999999,0.0,4.199999999999999,0.0,0.0,-0.0,2.0999999999999996
1206,12.76,0.0,19.14,0.0,0.0,1.6899999999999986,0.0,0.1950000000000005,19.14,0.0
1207,9.72,0.0,29.160000000000004,0.0,3.24,1.533333333333338,3.24,0.0,29.160000000000004,0.0
1208,11.56,2.580000000000001,98.26,0.0,11.56,18.49,5.78,0.0,31.790000000000003,0.0
1209,23.03,0.0,101.99,0.0,13.16,1.5000000000000124,6.58,0.08999999999999941,39.480000000000004,0.0
1210,18.48,2.72,84.48,0.0,13.200000000000001,34.68,2.64,0.0,31.68,0.0
1211,17.57,0.0,82.83,2.43,12.549999999999999,42.930000000000014,2.51,0.0,32.629999999999995,0.0
1212,19.259999999999998,0.0,99.51,0.0,19.259999999999998,5.390000000000005,6.42,0.8066666666666658,48.15,0.0
1213,22.47,0.0,96.3,0.0,19.259999999999998,5.940000000000005,9.629999999999999,0.5133333333333328,48.15,0.0
1214,15.85,0.0,98.27,0.0,15.85,7.050000000000006,9.51,0.8999999999999995,47.55,0.0
1215,8.85,0.0,54.87,46.5,10.620000000000001,43.4,5.3100000000000005,2.325,28.32,0.0
1216,3.9599999999999995,0.0,19.799999999999997,18.000000000000004,1.3199999999999998,24.0,3.9599999999999995,8.0,19.799999999999997,18.0
1217,2.6549999999999994,2.1399999999999997,-0.0,2.1399999999999997,1.1800000000000002,2.1399999999999997,-0.0,0.0,-0.0,2.1399999999999997
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,2.1900000000000004,4.52,2.1900000000000004,-0.0,2.1900000000000004,0.0,0.0,0.0,2.1900000000000004
1230,12.120000000000001,0.0,18.18,0.0,0.0,1.9333333333333336,0.0,0.0,0.0,0.0
1231,6.12,0.0,21.42,0.0,3.06,2.2879999999999994,0.0,0.0,3.06,0.0
1232,18.299999999999997,0.0,30.5,0.0,0.0,5.400000000000005,15.25,0.0,12.2,0.0
1233,14.700000000000001,0.0,24.5,0.0,0.0,18.096,14.700000000000001,0.0,9.8,0.0
1234,20.09,0.0,28.700000000000003,0.0,2.87,10.874999999999993,14.350000000000001,0.0,17.22,0.0
1235,18.78,0.0,31.299999999999997,0.0,3.13,4.908333333333344,18.78,0.0,25.04,0.0
1236,15.899999999999999,0.0,18.55,0.0,0.0,11.792000000000005,15.899999999999999,0.0,7.949999999999999,0.0
1237,16.740000000000002,0.0,16.740000000000002,0.0,0.0,10.176000000000004,19.53,0.0,13.95,0.0
1238,19.5,0.0,19.5,0.0,0.0,1.4560000000000013,29.25,0.0,16.25,0.0
1239,19.200000000000003,0.0,19.200000000000003,0.0,0.0,2.2080000000000073,19.200000000000003,0.0,16.0,0.0
1240,17.36,0.0,13.02,0.575,0.0,12.650000000000002,10.85,4.6000000000000005,10.85,9.200000000000001
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.5199999999999996,3.6,6.08,3.6,-0.0,3.6,1.52,0.0,0.0,1.8
1254,6.3,0.0,28.349999999999998,0.7650000000000017,25.2,2.5500000000000056,15.75,0.0,0.0,0.0
1255,4.58,28.84,53.43333333333334,25.75,70.99000000000001,23.69,75.57000000000001,8.24,0.0,17.51
1256,3.5599999999999996,84.70000000000002,-0.0,73.92000000000002,231.39999999999998,69.30000000000001,77.1333333333333,26.180000000000003,3.5599999999999996,52.36000000000001
1257,1.8399999999999999,146.40000000000003,85.55999999999999,127.20000000000002,103.96,117.60000000000002,5.06,45.60000000000001,-0.0,88.80000000000001
1258,2.820000000000001,159.45999999999998,28.82666666666668,138.04,94.94000000000004,128.51999999999998,84.60000000000004,49.98,0.9400000000000004,97.58
1259,3.4000000000000004,118.25999999999996,158.10000000000005,30.779999999999994,110.50000000000001,95.58,127.50000000000001,35.64,1.7000000000000002,71.27999999999997
1260,5.18,0.0,217.56,21.41333333333333,51.8,43.80000000000001,51.8,16.790000000000006,2.59,0.0
1261,4.04,79.3,173.72,68.9,37.706666666666656,63.7,204.02,24.7,4.04,48.1
1262,6.92,47.7,145.32,41.34,-0.0,38.160000000000004,21.91333333333334,14.31,-0.0,28.62
1263,11.299999999999999,22.260000000000005,-0.0,19.080000000000005,124.29999999999997,18.020000000000003,-0.0,6.360000000000001,9.04,13.780000000000003
1264,-0.0,15.84,40.30000000000001,14.08,-0.0,12.32,-0.0,3.52,-0.0,8.8
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.20500000000000007,5.82,1.6400000000000006,5.82,0.0,2.91,-0.0,0.0,0.41000000000000014,2.91
1278,9.9,17.42,15.84,0.6700000000000002,13.86,13.4,19.8,5.36,9.9,9.38
1279,13.799999999999999,21.280000000000012,126.96,18.480000000000008,88.32,16.800000000000008,-0.0,6.160000000000003,80.03999999999999,12.880000000000006
1280,-0.0,120.31000000000003,88.19999999999999,104.42000000000002,-0.0,97.61000000000001,-0.0,36.32000000000001,89.03999999999999,72.64000000000001
1281,-0.0,109.8,3.7250000000000005,95.16,132.61,89.66999999999999,-0.0,32.94,181.78000000000003,67.71
1282,7.350000000000001,110.99999999999999,-0.0,96.19999999999999,122.01000000000002,90.64999999999999,119.07000000000002,33.3,34.545000000000016,68.44999999999999
1283,-0.0,142.50000000000003,35.719999999999985,122.55000000000003,-0.0,114.00000000000003,3.289999999999992,42.75000000000001,41.35999999999998,85.50000000000001
1284,8.34,0.0,101.47000000000001,88.78,26.410000000000004,82.99,30.580000000000002,30.88,8.34,27.020000000000003
1285,4.920000000000002,132.5,59.04000000000002,115.0,74.62000000000003,107.5,-0.0,40.0,8.610000000000003,80.0
1286,-0.0,48.2,-0.0,40.97,-0.0,38.56,53.8416666666667,14.46,-0.0,28.92
1287,-0.0,19.040000000000003,-0.0,16.32,-0.0,14.96,80.03333333333333,5.44,-0.0,10.88
1288,3.960000000000001,10.64,-0.0,10.64,3.960000000000001,7.98,-0.0,2.66,-0.0,5.32
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,3.2399999999999998,6.8000000000000025,3.2399999999999998,1.7000000000000002,3.2399999999999998,3.4000000000000004,0.0,-0.0,1.6199999999999999
1302,5.91,17.549999999999997,17.73,5.399999999999999,13.790000000000001,13.499999999999998,17.73,5.3999999999999995,25.610000000000003,10.799999999999999
1303,3.58,36.72,64.44000000000001,32.13,-0.0,30.6,-0.0,10.71,66.23000000000002,22.95
1304,4.48,43.199999999999996,-0.0,36.71999999999999,82.32000000000001,34.559999999999995,203.84000000000003,12.959999999999997,-0.0,25.919999999999995
1305,1.9600000000000009,100.61999999999999,51.450000000000024,86.58,-0.0,81.89999999999999,80.36000000000004,30.419999999999998,-0.0,60.839999999999996
1306,2.0599999999999996,146.56,85.48999999999998,125.95,6.179999999999996,116.79,-0.0,43.51,134.92999999999998,89.31
1307,-0.0,141.35000000000002,60.0,123.36000000000001,45.0,115.65,-0.0,43.690000000000005,29.5,87.38000000000001
1308,-0.0,111.93,36.000000000000014,97.58,-0.0,88.97,9.000000000000004,34.44,11.999999999999993,68.88
1309,-0.0,26.880000000000003,-0.0,23.520000000000003,-0.0,21.840000000000003,-0.0,8.4,237.66666666666663,15.96
1310,-0.0,80.28999999999999,-0.0,69.92999999999999,-0.0,64.75,-0.0,23.31,67.525,49.209999999999994
1311,-0.0,39.78,48.18333333333337,32.76,-0.0,30.419999999999998,-0.0,11.7,-0.0,23.4
1312,6.0,14.56,-0.0,12.74,30.0,10.92,-0.0,3.64,-0.0,9.1
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,6.880000000000003,9.84,1.7199999999999998,7.38,-0.0,7.38,1.7200000000000006,2.46,-0.0,4.92
1326,18.689999999999998,5.2,21.36,11.050000000000002,24.03,10.400000000000002,24.03,0.0,32.04,0.0
1327,4.900000000000002,98.28,79.38000000000004,84.24,-0.0,79.56,13.230000000000006,30.419999999999998,36.26000000000002,58.5
1328,-0.0,134.26000000000002,-0.0,115.08000000000001,-0.0,109.60000000000001,18.94666666666667,41.1,73.66000000000001,82.2
1329,12.15,62.29999999999999,201.69000000000003,53.39999999999999,51.029999999999994,49.839999999999996,-0.0,18.689999999999998,289.17,37.379999999999995
1330,12.95,45.990000000000016,20.72,40.15000000000001,225.32999999999998,37.23000000000001,-0.0,13.870000000000005,305.62,27.74000000000001
1331,-0.0,146.74,-0.0,129.03,47.400000000000006,118.91000000000001,52.14,45.540000000000006,43.71333333333331,88.55000000000001
1332,8.200000000000001,0.0,134.48000000000002,51.660000000000004,32.800000000000004,82.32,32.800000000000004,30.24,27.880000000000003,60.48
