,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,-0.0,128.44000000000003,36.26666666666665,111.15000000000003,104.54999999999995,103.74000000000002,-0.0,39.52000000000001,-0.0,79.04000000000002
801,-0.0,84.6,181.45000000000002,74.72999999999999,202.46,69.08999999999999,15.280000000000001,25.38,-0.0,52.169999999999995
802,-0.0,140.92,-0.0,121.95,-0.0,113.82,50.020000000000024,43.36,48.03750000000005,86.72
803,-0.0,68.46000000000001,-0.0,58.68000000000001,111.53999999999999,55.42,111.53999999999999,21.19,15.209999999999996,40.75
804,2.8500000000000014,143.0,49.590000000000025,123.75,10.830000000000005,4.124999999999999,11.400000000000006,44.0,9.120000000000005,85.25
805,-0.0,71.76000000000002,-0.0,62.40000000000001,204.15999999999997,57.72000000000001,-0.0,21.840000000000003,57.49333333333333,43.68000000000001
806,-0.0,48.00000000000001,8.190000000000001,42.00000000000001,192.92,39.00000000000001,-0.0,15.000000000000002,-0.0,28.500000000000004
807,-0.0,40.5,56.175,33.75,-0.0,31.5,-0.0,11.25,-0.0,24.75
808,8.96,4.319999999999999,-0.0,3.2399999999999993,15.120000000000001,3.2399999999999993,-0.0,1.0799999999999998,-0.0,2.1599999999999997
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.7500000000000002,6.279999999999999,1.7500000000000002,-0.0,1.7500000000000002,-0.0,0.0,-0.0,1.7500000000000002
822,4.26,15.469999999999997,19.169999999999998,4.165,21.299999999999997,11.900000000000002,21.299999999999997,4.760000000000001,21.299999999999997,8.330000000000002
823,5.1,28.49000000000001,34.425,24.640000000000008,84.14999999999999,23.10000000000001,84.14999999999999,8.470000000000002,94.35,16.940000000000005
824,-0.0,118.72000000000001,-0.0,103.04,69.11999999999998,96.32000000000001,101.52000000000001,35.84,-0.0,71.68
825,3.6399999999999997,75.00000000000001,-0.0,66.00000000000001,126.94499999999998,61.50000000000001,154.7,22.500000000000004,-0.0,45.00000000000001
826,-0.0,97.97999999999999,50.77333333333331,85.19999999999999,120.19,78.81,-0.0,29.82,-0.0,59.64
827,6.4,110.08,81.06666666666665,96.32,107.2,89.44,-0.0,32.68,132.8,67.08
828,6.99,0.0,195.72,10.559999999999999,46.6,59.4,48.93,22.77,37.28,44.55
829,-0.0,165.71000000000004,15.22500000000001,145.28000000000003,117.59999999999994,133.93000000000004,-0.0,49.94000000000001,128.09999999999994,102.15000000000002
830,10.3,71.82000000000001,173.04,61.74,30.900000000000006,57.96,175.1,21.42,-0.0,44.1
831,-0.0,34.65,200.38,29.7,59.026666666666664,27.72,-0.0,9.9,-0.0,20.79
832,-0.0,8.01,64.8,7.119999999999999,-0.0,6.2299999999999995,-0.0,2.67,-0.0,4.449999999999999
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,6.96,1.58,6.96,3.16,5.22,4.74,1.74,11.06,3.48
846,2.16,0.0,9.72,6.719999999999999,10.8,38.080000000000005,8.64,13.440000000000001,14.040000000000001,29.120000000000005
847,3.24,54.4,97.20000000000002,47.6,-0.0,44.199999999999996,-0.0,17.000000000000004,61.56,32.3
848,-0.0,97.00000000000001,59.8,85.36000000000001,-0.0,79.54,-0.0,29.1,160.07999999999998,60.14000000000001
849,1.9600000000000009,156.78,15.680000000000007,135.72,97.02000000000004,126.35999999999999,-0.0,46.8,104.86000000000004,95.94
850,-0.0,168.63000000000002,43.093333333333305,145.53000000000003,90.89999999999998,136.29000000000002,-0.0,50.82000000000001,108.06999999999998,101.64000000000001
851,9.44,63.360000000000014,200.6,55.680000000000014,127.44,51.84000000000001,15.339999999999996,19.200000000000003,193.51999999999998,38.400000000000006
852,10.32,34.78,214.14000000000001,17.76,49.02,28.12,51.6,10.36,23.22,0.0
853,6.640000000000001,109.55999999999999,-0.0,94.61999999999999,23.240000000000002,87.97999999999999,151.06,33.199999999999996,187.58,66.39999999999999
854,10.4,36.0,221.0,30.959999999999997,226.20000000000002,28.799999999999997,2.5999999999999996,10.799999999999999,-0.0,21.599999999999998
855,8.8,34.719999999999985,39.6,30.24,-0.0,27.999999999999996,176.0,10.079999999999998,-0.0,21.279999999999998
856,-0.0,12.250000000000002,32.70833333333333,10.500000000000002,-0.0,10.500000000000002,-0.0,3.5000000000000004,-0.0,7.000000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,4.1999999999999975,5.140000000000001,-0.0,5.140000000000001,0.0,5.140000000000001,0.0,0.0,-0.0,2.5700000000000003
870,6.199999999999999,15.930000000000003,10.849999999999998,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,0.0
871,1.6400000000000006,0.0,5.740000000000002,0.0,0.0,0.0,0.8200000000000003,22.5,1.6400000000000006,3.749999999999999
872,2.039999999999999,0.0,5.439999999999998,0.0,0.0,0.0,3.3999999999999986,39.60000000000001,1.3599999999999994,3.96
873,8.399999999999999,0.0,11.2,0.0,0.0,0.0,9.799999999999999,30.720000000000002,5.6,11.520000000000005
874,8.600000000000001,5.6000000000000005,13.760000000000002,0.0,1.7200000000000002,0.0,17.200000000000003,33.599999999999994,6.880000000000001,0.0
875,5.6000000000000005,0.0,8.96,0.0,1.12,0.0,11.200000000000001,48.400000000000006,4.48,6.6
876,6.799999999999999,16.169999999999998,6.799999999999999,0.0,1.3599999999999999,0.0,13.599999999999998,27.44,5.4399999999999995,0.0
877,6.15,10.450000000000001,4.92,0.0,1.23,0.0,13.53,35.530000000000015,7.38,0.0
878,2.9999999999999982,34.816,2.3999999999999986,0.0,0.5999999999999996,0.0,8.399999999999995,40.80000000000001,4.1999999999999975,0.0
879,7.3,0.0,5.84,34.224000000000004,1.46,0.0,20.439999999999998,14.88,10.219999999999999,0.0
880,9.419999999999998,0.0,6.279999999999999,15.750000000000002,1.5699999999999998,14.000000000000002,12.559999999999999,5.250000000000001,10.989999999999998,10.500000000000002
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.4800000000000004,3.1599999999999997,6.960000000000001,3.1599999999999997,0.0,3.1599999999999997,0.0,0.0,0.0,1.5799999999999998
894,10.5,7.319999999999999,14.700000000000001,0.0,0.0,0.0,0.0,4.88,2.1,0.0
895,3.4000000000000004,0.0,11.900000000000002,0.0,0.0,0.0,1.7000000000000002,16.199999999999996,6.800000000000001,4.319999999999999
896,9.8,4.08,13.719999999999999,0.0,3.92,0.0,5.88,20.400000000000002,7.84,0.0
897,11.34,0.0,11.34,0.0,3.24,4.533333333333332,4.86,32.3,6.48,0.0
898,11.52,14.1,15.84,0.0,5.76,0.0,4.32,37.6,5.76,0.0
899,6.860000000000003,0.0,12.740000000000006,15.794999999999996,3.9200000000000017,0.0,2.9400000000000013,46.8,1.9600000000000009,0.0
900,12.81,2.2349999999999994,20.130000000000003,0.0,7.32,0.0,5.49,34.27,1.83,0.0
901,16.66,0.0,23.799999999999997,6.8933333333333335,9.52,0.0,2.38,14.100000000000003,9.52,0.0
902,7.3,0.0,14.6,0.0,5.84,0.0,1.46,24.18,5.84,13.64
903,10.5,0.0,14.700000000000001,0.0,4.2,10.979999999999997,2.1,8.54,8.4,0.0
904,9.450000000000001,17.16,7.5600000000000005,0.0,1.8900000000000001,0.0,1.8900000000000001,4.29,7.5600000000000005,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.22,-0.0,1.22,0.0,0.0,4.2,0.0,-0.0,0.0
918,-0.0,19.169999999999998,13.09,17.04,9.52,14.91,8.33,4.26,5.949999999999999,10.649999999999999
919,4.12,27.72,17.510000000000005,23.94,-0.0,22.68,63.86,8.82,59.74,16.38
920,3.0599999999999996,71.60000000000001,148.40999999999997,62.650000000000006,44.87999999999998,57.28000000000001,-0.0,21.480000000000004,-0.0,42.96000000000001
921,-0.0,83.57,-0.0,72.61,165.26250000000005,67.13,206.70000000000007,26.029999999999998,-0.0,50.69
922,3.62,108.72,179.19,93.62,-0.0,87.58,177.38,33.22,53.39500000000002,66.44
923,2.26,111.69000000000003,2.259999999999998,96.36000000000001,-0.0,89.79000000000002,91.53000000000003,32.85000000000001,107.35000000000004,67.89000000000001
924,5.54,4.125000000000002,260.38,25.3,55.4,23.1,58.17,8.8,38.78,17.6
925,-0.0,102.08000000000001,94.0,88.16000000000001,-0.0,81.20000000000002,-0.0,30.160000000000004,42.00000000000002,62.64000000000001
926,-0.0,132.79,-0.0,116.53,32.12666666666671,108.4,59.78000000000003,40.65,-0.0,81.3
927,-0.0,49.68,1.4800000000000004,44.160000000000004,-0.0,40.480000000000004,140.59999999999997,14.72,-0.0,29.44
928,-0.0,14.56,35.0,12.74,-0.0,10.92,-0.0,3.64,-0.0,9.1
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,8.19,10.750000000000002,4.68,8.600000000000001,2.34,8.600000000000001,2.34,2.1500000000000004,2.34,6.450000000000001
942,8.799999999999999,0.0,17.599999999999998,23.400000000000006,17.599999999999998,21.840000000000003,15.839999999999998,7.800000000000002,19.36,17.160000000000004
943,4.5,38.52,182.25,33.17,-0.0,31.03,9.0,11.770000000000001,85.5,23.540000000000003
944,-0.0,110.88000000000002,-0.0,97.02000000000002,30.29999999999998,90.09000000000002,-0.0,34.650000000000006,129.27999999999997,66.99000000000001
945,-0.0,37.12,-0.0,31.999999999999996,-0.0,30.079999999999995,246.56,11.519999999999998,233.16000000000003,22.399999999999995
946,-0.0,46.47999999999999,224.10000000000002,40.669999999999995,236.55,37.349999999999994,-0.0,14.109999999999998,19.92,28.219999999999995
947,-0.0,105.75,179.54000000000002,91.64999999999999,124.15,86.00999999999999,135.61,32.43,38.2,64.86
948,4.100000000000001,43.12499999999999,68.88000000000002,150.0,15.580000000000005,0.0,18.040000000000006,52.5,13.120000000000005,105.0
949,-0.0,56.64000000000001,-0.0,48.96000000000001,138.4533333333333,46.08000000000001,-0.0,17.280000000000005,292.64,34.56000000000001
950,10.649999999999999,53.550000000000004,31.95,46.410000000000004,-0.0,42.84,-0.0,16.660000000000004,268.38,32.13
951,10.649999999999999,33.32000000000001,183.17999999999998,28.559999999999995,-0.0,26.180000000000003,-0.0,9.520000000000001,8.52,20.230000000000004
952,-0.0,16.39,-0.0,14.9,61.0,13.41,-0.0,4.47,-0.0,10.43
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,5.280000000000001,1.3599999999999999,-0.0,1.3599999999999999,5.28,1.3599999999999999,-0.0,0.0,5.28,0.6799999999999999
966,4.949999999999999,21.71,13.2,20.040000000000003,18.15,18.37,16.5,6.680000000000001,21.45,4.175000000000001
967,3.8,49.7,17.1,42.6,60.8,39.760000000000005,64.6,14.200000000000001,72.2,29.820000000000004
968,-0.0,108.5,-0.0,93.31,-0.0,86.8,42.93333333333333,32.55,140.29999999999998,65.1
969,9.6,44.16000000000001,196.79999999999998,38.64000000000001,-0.0,35.88,194.4,13.800000000000002,7.200000000000001,26.680000000000003
970,5.35,110.25,92.01999999999998,94.5,1.0700000000000003,87.75,86.66999999999999,33.75,-0.0,65.25
971,1.2000000000000002,61.64000000000001,208.79999999999998,53.36000000000001,-0.0,49.68000000000001,153.6,18.400000000000002,211.2,37.720000000000006
972,6.000000000000001,0.0,97.20000000000002,137.8,26.400000000000006,90.62999999999998,24.000000000000004,48.760000000000005,20.400000000000002,0.0
973,-0.0,108.36,137.6,94.6,169.60000000000002,87.72,-0.0,32.68,27.199999999999996,65.36
974,11.7,44.10000000000001,133.38,38.220000000000006,-0.0,35.28000000000001,187.2,13.720000000000002,-0.0,26.460000000000004
975,-0.0,55.97,-0.0,48.25,-0.0,46.32,-0.0,17.37,121.62499999999999,34.74
976,-0.0,14.320000000000002,-0.0,12.530000000000001,-0.0,10.740000000000002,35.699999999999996,3.5800000000000005,-0.0,8.950000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,0.55,-0.0,0.55,-0.0,0.0,5.54,0.0,-0.0,0.0
990,3.6600000000000006,23.099999999999994,9.760000000000002,18.9,12.200000000000003,16.799999999999997,10.980000000000002,6.299999999999999,5.693333333333334,12.599999999999998
991,-0.0,20.93,93.99000000000001,18.2,74.71000000000001,17.29,-0.0,6.369999999999999,-0.0,12.739999999999998
992,-0.0,70.72,-0.0,62.400000000000006,-0.0,56.160000000000004,104.16000000000003,20.8,31.413333333333348,43.68
993,-0.0,68.4,-0.0,59.28000000000001,145.79999999999998,54.720000000000006,-0.0,21.280000000000005,95.99999999999997,41.040000000000006
994,6.24,54.56,65.17333333333333,47.12,-0.0,43.4,-0.0,16.12,220.48000000000002,32.24
995,3.81,92.24999999999999,40.64,79.94999999999999,64.77,73.8,74.93,28.699999999999996,-0.0,55.349999999999994
996,3.95,45.54,56.09,91.08000000000001,15.8,83.49000000000001,15.8,30.360000000000003,13.43,63.25000000000001
997,-0.0,74.1,-0.0,64.35,17.810000000000013,60.449999999999996,-0.0,23.4,152.07000000000002,44.85
998,5.61,42.05,-0.0,36.25,138.38,33.35,-0.0,13.049999999999999,32.413333333333334,24.65
999,6.48,18.56,-0.0,16.24,-0.0,15.079999999999998,99.00000000000001,5.8,-0.0,11.6
1000,4.800000000000001,13.76,-0.0,10.32,29.439999999999994,10.32,-0.0,3.44,-0.0,6.88
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.5000000000000002,-0.0,1.5000000000000002,0.0,0.0,-0.0,0.0,3.6399999999999997,0.0
1014,8.200000000000001,18.48,14.760000000000002,15.12,9.84,13.44,4.100000000000001,5.04,19.68,10.08
1015,5.49,34.27,14.64,29.8,56.730000000000004,28.31,60.39,10.43,-0.0,20.86
1016,6.84,35.36000000000001,175.55999999999997,31.200000000000006,63.83999999999998,28.080000000000005,-0.0,10.400000000000002,-0.0,21.840000000000007
1017,-0.0,92.24999999999999,-0.0,79.94999999999999,109.22,73.8,95.25,28.699999999999996,-0.0,55.349999999999994
1018,-0.0,106.47999999999999,-0.0,91.96,-0.0,84.7,67.50000000000003,31.46,54.675000000000054,62.92
1019,9.84,75.6,132.84,65.52,90.2,60.48,15.580000000000005,23.52,-0.0,45.36
1020,15.540000000000001,45.099999999999994,177.60000000000002,39.599999999999994,46.620000000000005,36.3,44.400000000000006,13.2,35.52,12.100000000000001
1021,4.950000000000001,88.54,4.455000000000001,76.89,-0.0,72.23,-0.0,27.96,121.77000000000002,53.59
1022,8.700000000000001,45.81999999999999,144.42000000000004,39.49999999999999,-0.0,36.339999999999996,-0.0,14.219999999999999,13.05,26.859999999999996
1023,-0.0,26.400000000000002,-0.0,23.1,-0.0,21.450000000000003,80.71666666666668,8.25,-0.0,16.5
1024,-0.0,16.72,-0.0,12.54,-0.0,12.54,26.65,4.18,-0.0,8.36
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7.6,1.41,11.4,0.94,0.0,0.94,0.0,0.0,0.0,0.47
1038,9.88,0.42500000000000004,17.290000000000003,4.249999999999999,0.0,4.249999999999999,2.47,1.6999999999999997,12.350000000000001,3.3999999999999995
1039,-0.0,10.32,-0.0,7.74,0.0,7.74,0.0,2.58,8.016666666666673,5.16
1040,-0.0,22.86,-0.0,20.32,0.0,17.78,-0.0,5.08,20.150000000000013,12.7
1041,-0.0,4.409999999999999,-0.0,3.7799999999999994,0.0,3.5699999999999994,24.880000000000003,1.2599999999999998,164.20800000000003,2.5199999999999996
1042,5.880000000000001,48.099999999999994,2.9400000000000013,42.55,0.0,38.849999999999994,13.230000000000002,14.799999999999999,113.19000000000001,29.599999999999998
1043,4.6,49.91,9.2,43.4,1.15,39.06,10.35,15.19,69.0,30.38
1044,13.600000000000001,7.799999999999998,16.32,7.199999999999998,2.72,6.599999999999999,24.48,2.3999999999999995,55.08,4.799999999999999
1045,7.0,12.56,10.5,10.99,-0.0,10.99,-0.0,3.14,24.9375,7.8500000000000005
1046,8.08,14.3,-0.0,13.0,2.02,11.700000000000001,18.18,3.9000000000000004,39.39,9.1
1047,-0.0,37.83,-0.0,32.010000000000005,-0.0,29.1,-0.0,11.64,15.716666666666672,23.28
1048,12.9,5.18,12.9,4.4399999999999995,-0.0,4.4399999999999995,25.8,1.48,6.45,2.96
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,0.42000000000000015,6.5249999999999995,0.42000000000000015,0.0,0.42000000000000015,0.0,0.0,0.0,0.0
1062,6.65,17.91,9.31,0.0,0.0,0.0,0.0,5.97,0.0,0.0
1063,5.32,0.0,9.31,31.84,0.0,0.0,5.32,0.0,1.33,0.0
