,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
801,8.4,73.2,-0.0,64.66,141.75000000000003,59.78,-0.0,21.96,258.3,45.14
802,-0.0,99.32,129.72000000000003,85.95,-0.0,80.22,-0.0,30.56,100.4625,61.12
803,-0.0,75.60000000000001,136.8,64.8,-0.0,61.2,60.79999999999999,23.400000000000002,-0.0,45.0
804,5.949999999999999,110.75999999999999,103.53,6.390000000000001,22.61,89.46,23.799999999999997,34.08,19.04,66.03
805,-0.0,69.00000000000001,-0.0,60.00000000000001,-0.0,55.50000000000001,50.96,21.000000000000004,223.85999999999999,42.00000000000001
806,7.1,60.800000000000004,123.53999999999999,53.2,-0.0,49.400000000000006,-0.0,19.0,21.773333333333326,36.1
807,-0.0,34.74,-0.0,28.95,-0.0,27.02,72.975,9.65,-0.0,21.23
808,10.4,2.88,-0.0,2.16,-0.0,2.16,-0.0,0.72,18.72,1.44
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.8800000000000001,5.76,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,-0.0,1.8800000000000001
822,4.82,4.094999999999999,21.69,10.01,24.1,9.1,24.1,3.6399999999999997,24.1,6.369999999999999
823,3.76,53.28000000000001,150.40000000000003,46.080000000000005,12.219999999999994,43.2,-0.0,15.840000000000002,69.56000000000002,31.680000000000003
824,-0.0,57.239999999999995,199.36,49.67999999999999,169.68,46.43999999999999,-0.0,17.279999999999998,-0.0,34.559999999999995
825,3.4800000000000004,78.99999999999999,153.12,69.52,-0.0,64.77999999999999,-0.0,23.7,117.45000000000002,47.4
826,4.74,43.699999999999996,-0.0,38.0,79.0,35.15,-0.0,13.299999999999999,267.81,26.599999999999998
827,-0.0,126.08,124.2,110.32,-0.0,102.44,90.45,37.43,71.88750000000002,76.83
828,5.699999999999999,0.0,159.6,11.360000000000003,38.0,85.2,39.9,32.660000000000004,30.4,63.900000000000006
829,9.55,102.92999999999999,168.08,90.24,45.84,83.19,-0.0,31.02,233.02,63.449999999999996
830,-0.0,102.60000000000001,127.68,88.2,-0.0,82.8,129.2,30.6,26.599999999999994,63.0
831,-0.0,60.199999999999996,0.7999999999999998,51.6,-0.0,48.16,-0.0,17.2,196.8,36.12
832,-0.0,12.06,52.8,10.72,-0.0,9.38,-0.0,4.0200000000000005,-0.0,6.7
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,8.240000000000002,5.039999999999999,8.240000000000002,-0.0,6.1800000000000015,3.7799999999999994,2.0600000000000005,8.819999999999999,4.120000000000001
846,5.04,0.0,22.68,14.4,25.2,5.866666666666668,20.16,0.0,32.76,10.4
847,3.9400000000000004,43.199999999999996,55.160000000000025,37.8,65.01,35.099999999999994,-0.0,13.499999999999998,74.86000000000001,25.65
848,3.3,83.50000000000001,135.29999999999998,73.48,9.900000000000002,68.47000000000001,140.25,25.05,-0.0,51.77
849,2.2199999999999998,148.07,94.35,128.18,-0.0,119.34,88.79999999999998,44.2,54.01999999999995,90.61
850,7.359999999999999,108.04000000000002,161.92,93.24000000000001,57.03999999999999,87.32000000000001,-0.0,32.56,196.88,65.12
851,8.2,83.82000000000002,33.824999999999996,73.66000000000004,110.69999999999999,68.58000000000001,133.24999999999997,25.400000000000006,168.1,50.80000000000001
852,5.960000000000001,86.00999999999999,123.67000000000002,75.02999999999999,28.310000000000002,48.31199999999999,29.800000000000004,25.619999999999997,13.410000000000002,0.0
853,8.8,73.91999999999999,184.8,63.839999999999996,62.7,59.35999999999999,200.20000000000002,22.4,-0.0,44.8
854,-0.0,108.99999999999999,-0.0,93.73999999999998,-0.0,87.19999999999999,93.48,32.699999999999996,82.08000000000004,65.39999999999999
855,-0.0,57.660000000000004,30.173333333333343,50.220000000000006,-0.0,46.5,116.8,16.740000000000002,-0.0,35.34
856,-0.0,17.92,15.833333333333321,15.360000000000003,-0.0,15.360000000000003,-0.0,5.120000000000001,-0.0,10.240000000000002
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,3.01,0.6200000000000001,12.04,0.6200000000000001,0.0,0.6200000000000001,0.0,0.0,3.01,0.31000000000000005
870,7.720000000000001,12.509999999999998,13.510000000000002,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0
871,2.9000000000000004,0.0,10.150000000000002,0.0,0.0,17.951999999999998,1.4500000000000002,0.0,2.9000000000000004,0.0
872,7.74,1.1099999999999997,20.64,0.0,0.0,0.0,12.9,11.1,5.16,0.0
873,6.779999999999999,43.8,9.04,0.0,0.0,0.0,7.909999999999999,0.0,4.52,0.0
874,7.1,0.0,11.36,44.33333333333333,1.42,0.0,14.2,0.0,5.68,0.0
875,6.45,47.36666666666667,10.32,0.0,1.29,0.0,12.9,0.0,5.16,0.0
876,10.8,0.0,10.8,8.506666666666666,2.16,0.0,21.6,16.24,8.64,0.0
877,5.0,0.0,4.0,0.0,1.0,52.2,11.0,0.0,6.0,0.0
878,13.600000000000001,6.399999999999995,10.88,0.0,2.72,0.0,38.080000000000005,8.999999999999998,19.040000000000003,0.0
879,5.5,0.0,4.4,8.88,1.1,0.0,15.400000000000002,17.759999999999998,7.700000000000001,37.739999999999995
880,12.54,7.380000000000001,8.36,0.0,2.09,9.840000000000002,16.72,3.6900000000000004,14.629999999999999,7.380000000000001
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,7.0,4.140000000000001,-0.0,4.140000000000001,0.0,4.140000000000001,0.0,0.0,0.0,2.0700000000000003
894,12.05,0.9099999999999997,16.87,0.0,0.0,10.01,0.0,0.0,2.41,0.0
895,1.6600000000000001,0.0,5.8100000000000005,27.887999999999998,0.0,0.0,0.8300000000000001,0.0,3.3200000000000003,0.0
896,7.0,0.0,9.799999999999999,33.599999999999994,2.8,0.0,4.199999999999999,0.0,5.6,0.0
897,16.099999999999998,0.0,16.099999999999998,0.0,4.6,0.0,6.8999999999999995,0.0,9.2,19.549999999999997
898,14.719999999999999,0.0,20.24,0.0,7.359999999999999,0.0,5.52,29.600000000000005,7.359999999999999,7.4
899,8.540000000000001,0.0,15.860000000000003,50.74999999999999,4.880000000000001,0.0,3.6600000000000006,0.0,2.4400000000000004,0.0
900,9.099999999999998,0.0,14.299999999999997,43.766666666666666,5.199999999999999,0.0,3.8999999999999995,0.0,1.2999999999999998,0.0
901,20.51,0.0,29.3,0.0,11.72,8.45,2.93,0.0,11.72,0.0
902,8.3,0.0,16.6,0.0,6.640000000000001,33.199999999999996,1.6600000000000001,0.0,6.640000000000001,0.0
903,13.149999999999999,1.38,18.41,0.0,5.26,0.0,2.63,0.0,10.52,10.350000000000003
904,8.65,10.176,6.92,0.0,1.73,0.0,1.73,0.0,6.92,11.13
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,0.6700000000000002,-0.0,0.6700000000000002,0.0,0.0,1.3250000000000002,0.0,2.65,0.0
918,6.68,14.850000000000001,18.369999999999997,13.200000000000001,13.36,11.55,11.69,3.3000000000000003,0.835,8.25
919,3.3600000000000003,36.08,61.82399999999999,31.159999999999997,-0.0,29.52,52.080000000000005,11.479999999999999,-0.0,21.32
920,4.6,40.80000000000001,-0.0,35.70000000000001,39.86666666666666,32.64000000000001,264.5,12.240000000000002,-0.0,24.480000000000004
921,-0.0,43.92,-0.0,38.16,235.04000000000002,35.28,275.6,13.68,-0.0,26.64
922,-0.0,102.24000000000001,188.1,88.04,77.2666666666667,82.36000000000001,186.2,31.240000000000002,-0.0,62.480000000000004
923,5.22,36.21000000000001,35.23499999999999,31.24000000000001,187.92,29.110000000000007,211.41,10.650000000000002,-0.0,22.010000000000005
924,3.58,81.09,168.26000000000005,6.119999999999999,35.8,64.26,37.59,24.48,25.060000000000002,48.95999999999999
925,-0.0,62.480000000000004,-0.0,53.96000000000001,-0.0,49.7,41.80000000000001,18.46,235.6,38.34
926,-0.0,76.93,41.125,67.51,-0.0,62.800000000000004,-0.0,23.55,227.5,47.1
927,-0.0,54.81000000000001,1.2899999999999991,48.720000000000006,-0.0,44.660000000000004,122.55,16.240000000000002,-0.0,32.480000000000004
928,-0.0,9.360000000000001,-0.0,8.190000000000001,-0.0,7.020000000000001,50.166666666666664,2.3400000000000003,-0.0,5.8500000000000005
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14.489999999999998,6.250000000000001,8.28,5.000000000000001,4.14,5.000000000000001,4.14,1.2500000000000002,4.14,3.750000000000001
942,9.75,24.65999999999999,19.5,20.549999999999997,19.5,0.6849999999999998,17.55,0.0,21.450000000000003,15.069999999999999
943,3.7,52.92,20.349999999999994,45.57,59.2,42.63,64.75,16.169999999999998,70.3,32.339999999999996
944,-0.0,99.84,-0.0,87.36,-0.0,81.12,37.20000000000002,31.200000000000003,158.72000000000003,60.32
945,5.3100000000000005,89.9,159.3,77.5,-0.0,72.85000000000001,-0.0,27.900000000000002,152.66250000000002,54.25
946,-0.0,98.00000000000001,141.29999999999998,85.75000000000001,-0.0,78.75000000000001,-0.0,29.750000000000004,130.7025,59.50000000000001
947,9.65,104.24999999999999,181.42000000000002,90.35,125.45000000000002,84.78999999999999,14.474999999999998,31.97,175.63000000000002,63.94
948,11.799999999999999,0.0,198.23999999999998,57.60000000000001,44.839999999999996,53.76000000000001,51.919999999999995,20.160000000000004,37.76,4.320000000000002
949,12.3,50.74000000000001,-0.0,43.86000000000001,201.10499999999996,41.28,241.07999999999998,15.480000000000002,-0.0,30.960000000000004
950,5.949999999999999,95.85,-0.0,83.07,-0.0,76.67999999999999,104.72,29.82,60.690000000000005,57.51
951,-0.0,56.279999999999994,12.445000000000004,48.239999999999995,-0.0,44.22,104.80000000000001,16.08,-0.0,34.169999999999995
952,-0.0,27.39,-0.0,24.900000000000002,-0.0,22.410000000000004,27.666666666666657,7.470000000000001,-0.0,17.43
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,6.12,4.6,-0.0,4.6,-0.0,4.6,-0.0,0.0,0.5099999999999998,2.3
966,6.39,15.470000000000002,17.04,14.280000000000001,23.43,4.76,21.299999999999997,4.760000000000001,27.690000000000005,9.520000000000001
967,4.1,44.45000000000001,18.45,38.10000000000001,65.6,35.56000000000002,69.69999999999997,12.700000000000003,77.89999999999999,26.670000000000005
968,-0.0,110.5,-0.0,95.03,-0.0,88.4,98.78999999999999,33.15,65.85999999999994,66.3
969,-0.0,99.36000000000001,102.5,86.94000000000001,-0.0,80.73000000000002,101.25,31.050000000000004,6.25,60.03000000000001
970,11.0,54.879999999999995,-0.0,47.03999999999999,-0.0,43.67999999999999,178.20000000000002,16.799999999999997,154.88000000000002,32.48
971,-0.0,132.66000000000003,116.57999999999998,114.84000000000002,0.6699999999999999,106.92000000000002,85.75999999999999,39.6,117.91999999999999,81.18
972,8.95,114.75,144.99,7.649999999999999,39.38,91.8,35.8,0.0,30.43,0.0
973,8.3,104.58,5.8100000000000005,91.3,-0.0,84.66,151.06,31.54,204.18,63.08
974,7.15,85.05,-0.0,73.71,-0.0,68.03999999999999,114.4,26.459999999999997,81.51000000000002,51.029999999999994
975,6.499999999999999,58.58000000000001,-0.0,50.500000000000014,-0.0,48.48000000000001,98.79999999999998,18.180000000000003,15.600000000000009,36.36000000000001
976,-0.0,13.6,37.800000000000004,11.9,-0.0,10.2,-0.0,3.4,-0.0,8.5
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.1900000000000004,-0.0,2.1900000000000004,-0.0,0.0,2.26,0.0,-0.0,0.0
990,5.3999999999999995,16.720000000000002,14.399999999999999,13.680000000000007,17.999999999999993,12.160000000000002,7.199999999999998,4.5600000000000005,18.0,9.120000000000001
991,4.800000000000001,39.56,121.60000000000001,34.4,3.1999999999999993,32.68,-0.0,12.04,-0.0,24.08
992,-0.0,61.2,124.64,54.0,-0.0,48.6,-0.0,18.0,40.53333333333333,37.800000000000004
993,-0.0,66.15,140.6,57.33,-0.0,52.92,136.9,20.58,10.174999999999997,39.69
994,-0.0,36.080000000000005,-0.0,31.160000000000004,192.5,28.700000000000003,-0.0,10.66,131.66666666666666,21.32
995,5.61,65.25000000000001,142.11999999999998,56.55,3.740000000000002,52.199999999999996,-0.0,20.3,145.85999999999999,39.15
996,11.7,40.18000000000001,166.14,10.78,46.8,32.34,46.8,11.760000000000002,39.78,24.500000000000004
997,-0.0,78.66000000000001,-0.0,68.31,-0.0,64.17000000000002,21.666666666666657,24.840000000000003,138.75,47.61000000000001
998,-0.0,40.6,5.76,35.0,-0.0,32.2,-0.0,12.600000000000001,186.23999999999998,23.8
999,-0.0,20.8,-0.0,18.2,-0.0,16.900000000000002,97.63333333333335,6.5,-0.0,13.0
1000,7.290000000000001,7.119999999999999,-0.0,5.34,-0.0,5.34,46.574999999999996,1.7799999999999998,-0.0,3.5599999999999996
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2.6400000000000006,1.34,-0.0,1.34,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,9.1,16.500000000000004,16.38,13.500000000000002,10.919999999999998,12.000000000000002,6.066666666666666,4.500000000000001,21.839999999999996,9.000000000000002
1015,-0.0,52.21000000000001,35.437499999999986,45.400000000000006,-0.0,43.13000000000001,-0.0,15.890000000000004,39.89999999999998,31.78000000000001
1016,1.3000000000000007,68.68000000000002,-0.0,60.600000000000016,-0.0,54.54000000000001,-0.0,20.200000000000003,155.99999999999997,42.42000000000001
1017,-0.0,81.45000000000002,-0.0,70.59000000000002,-0.0,65.16000000000001,46.30666666666665,25.340000000000003,173.64999999999998,48.870000000000005
1018,14.580000000000002,39.16,-0.0,33.81999999999999,199.26000000000002,31.149999999999995,-0.0,11.569999999999999,123.93000000000002,23.139999999999997
1019,15.84,30.599999999999998,213.84,26.519999999999996,145.20000000000002,24.479999999999997,25.080000000000005,9.52,-0.0,18.36
1020,16.17,41.410000000000004,184.8,36.36,48.51,22.725,46.2,12.120000000000001,36.96,25.25
1021,-0.0,56.62,-0.0,49.17,-0.0,46.19,12.81,17.88,225.09,34.27
1022,8.25,48.43000000000001,136.95,41.75000000000001,-0.0,38.410000000000004,12.375000000000004,15.030000000000001,-0.0,28.390000000000004
1023,-0.0,33.28,-0.0,29.12,-0.0,27.04,59.93333333333335,10.4,-0.0,20.8
1024,-0.0,13.200000000000001,-0.0,9.9,-0.0,9.9,-0.0,3.3000000000000003,36.183333333333344,6.6000000000000005
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.76,3.4799999999999995,8.64,2.32,0.0,2.32,0.0,0.0,0.0,1.16
1038,11.72,2.3399999999999994,20.51,1.9499999999999995,0.0,1.9499999999999995,2.93,0.19500000000000006,14.65,0.0
1039,-0.0,9.2,-0.0,6.8999999999999995,0.0,6.8999999999999995,0.0,2.3,11.050000000000008,4.6
1040,7.960000000000001,11.969999999999999,13.930000000000001,10.639999999999999,0.0,9.309999999999999,9.950000000000001,2.6599999999999997,23.880000000000003,6.6499999999999995
1041,-0.0,31.71,14.48,27.18,0.0,25.67,-0.0,9.06,99.55,18.12
1042,4.52,56.94000000000001,2.259999999999998,50.37000000000001,0.0,45.99000000000001,10.169999999999998,17.520000000000003,87.00999999999999,35.040000000000006
1043,8.24,28.98,16.48,25.2,2.06,22.68,18.54,8.82,123.60000000000001,17.64
1044,11.7,12.740000000000002,14.04,11.760000000000002,2.34,10.780000000000003,21.06,3.920000000000001,47.385,7.840000000000002
1045,-0.0,19.120000000000005,-0.0,16.730000000000004,-0.0,16.730000000000004,8.369999999999997,4.780000000000001,14.879999999999995,11.950000000000003
1046,3.3599999999999994,27.280000000000005,5.039999999999999,24.800000000000004,-0.0,22.320000000000004,7.559999999999999,7.440000000000001,13.229999999999997,17.360000000000003
1047,7.359999999999999,19.240000000000002,11.04,16.28,-0.0,14.800000000000002,16.56,5.920000000000001,37.26,11.840000000000002
1048,8.700000000000001,11.059999999999999,8.700000000000001,9.479999999999999,-0.0,9.479999999999999,17.400000000000002,3.1599999999999997,4.3500000000000005,6.319999999999999
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,0.5799999999999998,6.165000000000001,0.5799999999999998,0.0,0.5799999999999998,0.0,0.0,0.0,0.0
1062,0.8999999999999986,6.28,1.259999999999998,0.0,0.0,25.120000000000005,0.0,0.0,0.0,0.0
1063,8.92,13.952000000000002,15.61,0.0,0.0,0.0,8.92,0.0,2.23,0.0
1064,9.8,0.0,26.950000000000003,5.219999999999999,0.0,0.0,22.05,0.0,9.8,16.529999999999998
