,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.53,4.027500000000001,1.53,0.0,1.53,0.0,0.0,0.0,0.0
1062,9.75,2.0549999999999997,13.650000000000002,0.0,0.0,0.0,0.0,4.109999999999999,0.0,8.219999999999999
1063,6.52,12.674999999999999,11.41,0.0,0.0,0.0,6.52,10.14,1.63,0.0
1064,5.48,0.0,15.07,0.0,0.0,0.0,12.330000000000002,17.550000000000004,5.48,37.05
1065,14.1,0.0,33.839999999999996,12.800000000000004,0.0,0.0,31.02,0.0,11.28,0.0
1066,9.36,0.0,18.72,0.0,0.0,0.0,18.72,0.0,14.04,20.384
1067,9.72,0.0,19.44,0.0,0.0,19.936,19.44,0.0,19.44,0.0
1068,10.4,0.0,13.0,0.0,0.0,0.0,13.0,0.0,7.800000000000001,9.791999999999998
1069,12.08,0.0,12.08,0.0,0.0,0.0,0.0,3.8999999999999977,15.1,0.0
1070,9.68,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,9.450000000000001
1071,6.279999999999999,0.0,15.7,0.0,0.0,1.62,0.0,0.0,15.7,0.0
1072,9.88,0.0,12.350000000000001,10.2,0.0,0.0,7.41,0.0,12.350000000000001,2.833333333333333
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,13.35,5.2,18.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,10.08,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666668
1088,18.72,2.9999999999999973,24.96,0.0,3.12,0.0,3.12,0.0,6.24,0.0
1089,17.700000000000003,6.4750000000000005,23.6,0.0,2.95,0.0,5.9,0.0,11.8,0.0
1090,17.700000000000003,0.0,23.6,0.0,0.0,0.0,5.9,0.0,2.95,5.0319999999999965
1091,11.76,0.0,15.68,0.0,1.96,20.399999999999995,3.92,0.0,1.96,0.0
1092,16.200000000000003,0.0,13.5,0.0,5.4,0.0,10.8,0.0,2.7,9.300000000000002
1093,16.68,0.0,13.899999999999999,0.0,5.56,9.000000000000007,13.899999999999999,0.0,5.56,0.0
1094,20.439999999999998,0.0,14.6,0.0,2.92,0.0,14.6,0.0,11.68,7.333333333333332
1095,19.62,0.0,16.35,0.7600000000000007,0.0,0.0,13.08,0.0,13.08,0.0
1096,15.819999999999999,0.0,11.299999999999999,6.360000000000001,0.0,12.720000000000002,11.299999999999999,0.0,9.04,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.4,3.24,3.4,0.0,3.4,4.86,0.0,1.62,1.7
1110,12.899999999999999,16.380000000000003,23.65,14.040000000000003,19.349999999999998,12.870000000000001,15.049999999999999,0.5850000000000002,10.75,0.0
1111,-0.0,46.98,87.21600000000002,41.76,-0.0,38.28,-0.0,13.92,45.82,29.58
1112,-0.0,51.24999999999999,-0.0,45.099999999999994,94.19166666666669,41.0,-0.0,14.349999999999998,-0.0,30.749999999999996
1113,-0.0,21.200000000000003,35.0,16.96,-0.0,16.96,-0.0,6.36,-0.0,12.72
1114,5.700000000000001,71.10000000000001,-0.0,61.620000000000005,79.95833333333336,56.88,-0.0,21.330000000000002,-0.0,42.660000000000004
1115,-0.0,49.67999999999999,215.04000000000002,43.199999999999996,-0.0,41.03999999999999,-0.0,15.119999999999997,117.60000000000001,30.239999999999995
1116,10.879999999999999,103.88000000000001,134.64,90.16000000000001,25.839999999999996,5.880000000000001,28.56,31.360000000000003,8.16,62.720000000000006
1117,-0.0,118.4,0.3000000000000025,102.4,15.240000000000013,96.0,-0.0,35.2,-0.0,70.4
1118,-0.0,82.2,-0.0,71.24000000000001,-0.0,65.76,-0.0,24.660000000000004,51.716666666666676,49.32000000000001
1119,-0.0,64.40000000000002,-0.0,56.000000000000014,-0.0,53.20000000000002,-0.0,19.600000000000005,35.96666666666661,39.20000000000001
1120,8.89,20.5,-0.0,18.45,29.463999999999988,16.4,-0.0,6.1499999999999995,-0.0,12.299999999999999
1121,-0.0,2.7200000000000006,-0.0,2.7200000000000006,1.9199999999999982,2.7200000000000006,-0.0,0.0,-0.0,2.7200000000000006
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.08,0.6399999999999997,4.08,0.0,4.08,-0.0,0.0,7.679999999999999,2.04
1134,-0.0,12.149999999999999,17.73,10.799999999999999,-0.0,9.45,13.13333333333334,4.05,25.610000000000003,6.749999999999999
1135,1.0199999999999996,55.199999999999996,86.70000000000005,48.3,-0.0,46.0,-0.0,16.099999999999998,-0.0,34.5
1136,-0.0,124.64,2.5200000000000102,109.44,36.12000000000003,100.32000000000001,-0.0,36.480000000000004,-0.0,76.0
1137,-0.0,114.17,-0.0,97.86,-0.0,90.87,97.02000000000002,34.95,56.42999999999998,67.57000000000001
1138,-0.0,140.16000000000003,137.2,120.96000000000001,-0.0,113.28000000000002,22.400000000000006,42.24,183.39999999999998,84.48
1139,4.48,158.4,105.27999999999997,138.60000000000002,73.92,129.8,-0.0,48.400000000000006,71.68000000000004,96.80000000000001
1140,-0.0,79.2,124.61999999999999,69.30000000000001,-0.0,65.34,2.01,23.76,64.32,47.52
1141,3.3599999999999994,114.08000000000001,-0.0,99.20000000000002,32.479999999999976,91.76000000000002,86.51999999999998,34.720000000000006,-0.0,69.44000000000001
1142,4.92,83.6,113.16,73.14999999999999,-0.0,66.88,-0.0,25.08,38.54000000000001,50.16
1143,-0.0,53.959999999999994,-0.0,45.44,-0.0,42.599999999999994,-0.0,14.2,26.400000000000023,31.24
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,4.83,6.839999999999998,4.83,6.84,3.22,3.42,1.61,0.8550000000000004,3.22
1158,7.450000000000001,15.86,11.920000000000002,23.79,13.410000000000002,21.959999999999997,11.920000000000002,7.319999999999999,17.880000000000003,0.0
1159,2.24,63.800000000000004,90.72000000000001,55.00000000000001,11.20000000000001,50.6,-0.0,19.8,-0.0,37.400000000000006
1160,2.8,69.12,116.19999999999999,59.52,-0.0,55.68000000000001,-0.0,21.12,46.19999999999999,42.24
1161,2.6000000000000014,173.54999999999998,20.80000000000001,149.51999999999998,62.400000000000034,138.84,54.60000000000003,53.4,-0.0,104.13
1162,2.799999999999998,198.72000000000006,49.83999999999997,173.88000000000005,53.19999999999996,160.08000000000004,-0.0,60.72000000000001,26.133333333333315,121.44000000000003
1163,-0.0,118.80000000000001,98.60000000000001,103.68,12.180000000000001,95.04,-0.0,36.72,105.56000000000002,71.28
1164,6.8500000000000005,0.0,113.70999999999997,118.95,26.03,111.14999999999999,27.400000000000002,40.949999999999996,23.290000000000003,4.874999999999999
1165,5.9,128.39999999999998,-0.0,111.27999999999999,-0.0,104.85999999999999,105.02000000000001,38.519999999999996,142.78000000000003,77.03999999999999
1166,0.8499999999999996,103.95000000000002,2.209999999999999,88.20000000000002,-0.0,81.9,14.619999999999994,31.500000000000004,-0.0,63.00000000000001
1167,5.1,69.0,72.42,59.8,21.07999999999999,55.199999999999996,-0.0,20.7,-0.0,41.4
1168,-0.0,20.67,66.31666666666666,17.490000000000002,-0.0,15.9,-0.0,6.36,-0.0,12.72
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,-0.0,6.210000000000001,5.0,4.140000000000001,-0.0,4.140000000000001,2.5,0.0,2.5,2.0700000000000003
1182,3.34,10.999999999999998,15.03,23.1,13.36,21.450000000000003,13.36,0.0,16.7,0.0
1183,5.25,59.660000000000004,131.25,51.81,20.125,48.67,-0.0,18.84,63.0,36.11
1184,-0.0,163.62,-0.0,142.41000000000003,-0.0,133.32000000000002,24.360000000000003,48.480000000000004,25.520000000000024,99.99000000000001
1185,5.800000000000001,155.52,95.12,136.08,43.30666666666667,125.28,-0.0,47.52,134.56,95.04
1186,5.300000000000001,133.33999999999997,84.80000000000001,117.51999999999998,36.746666666666684,108.47999999999999,80.56,40.67999999999999,-0.0,81.35999999999999
1187,10.649999999999999,76.16000000000001,176.79,66.64000000000001,-0.0,61.88000000000001,132.06000000000003,23.800000000000004,115.02,46.40999999999999
1188,2.7800000000000002,0.0,105.64000000000001,7.720000000000001,26.410000000000004,113.86999999999999,26.410000000000004,42.46,22.240000000000002,86.85
1189,2.2199999999999998,141.44,84.35999999999999,123.75999999999999,105.44999999999999,114.92,42.91999999999996,44.2,-0.0,86.19
1190,4.08,105.84,87.03999999999999,92.12,93.83999999999999,84.28,-0.0,31.360000000000003,51.67999999999998,64.68
1191,4.76,66.03,36.5925,57.51,78.53999999999999,53.25,-0.0,19.169999999999998,-0.0,40.47
1192,-0.0,30.25,-0.0,24.75,17.57500000000002,22.0,-0.0,8.25,-0.0,16.5
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,4.140000000000002,5.26,0.34500000000000064,5.26,0.0,5.26,0.0,0.0,-0.0,2.63
1206,10.92,0.0,16.38,0.0,0.0,7.670000000000001,0.0,0.0,16.38,0.8850000000000005
1207,8.67,0.0,26.01,0.0,2.89,0.0,2.89,4.299999999999999,26.01,4.1925
1208,9.48,0.0,80.58,43.699999999999996,9.48,6.412500000000001,4.74,0.0,26.07,0.0
1209,18.48,0.0,81.84,0.0,10.56,34.0,5.28,2.0400000000000005,31.68,0.0
1210,20.02,21.850000000000012,91.52,0.0,14.299999999999999,0.0,2.86,0.0,34.32,0.0
1211,17.22,42.283333333333324,81.17999999999999,0.0,12.3,0.0,2.46,0.0,31.98,0.0
1212,13.799999999999999,0.0,71.3,5.61,13.799999999999999,49.98000000000001,4.6,0.0,34.5,0.0
1213,16.66,30.08,71.39999999999999,0.0,14.28,0.0,7.14,19.740000000000002,35.699999999999996,0.0
1214,9.0,88.16000000000001,55.8,0.76,9.0,0.0,5.3999999999999995,0.0,26.999999999999996,0.0
1215,12.450000000000001,29.049999999999994,77.19000000000001,0.0,14.940000000000001,9.337499999999997,7.470000000000001,9.129999999999999,39.84,0.0
1216,4.5,17.472,22.5,0.0,1.5,21.84,4.5,7.28,22.5,16.38
1217,-0.0,1.9400000000000002,-0.0,1.9400000000000002,1.38,1.9400000000000002,4.140000000000001,0.0,-0.0,1.9400000000000002
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,1.9000000000000001,3.195,1.9000000000000001,1.42,1.9000000000000001,0.0,0.0,0.0,1.9000000000000001
1230,7.92,8.933333333333334,11.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,3.26,0.0,11.41,0.0,1.63,0.0,0.0,0.0,1.63,14.872000000000002
1232,8.04,0.0,13.399999999999999,0.0,0.0,0.0,6.699999999999999,0.0,5.359999999999999,39.60000000000001
1233,13.620000000000001,4.8999999999999995,22.7,0.0,0.0,0.0,13.620000000000001,19.95,9.08,0.0
1234,17.5,19.816666666666666,25.0,0.0,2.5,0.0,12.5,0.0,15.0,0.0
1235,11.879999999999999,0.0,19.8,34.616666666666674,1.98,0.0,11.879999999999999,0.0,15.84,0.0
1236,15.48,0.0,18.060000000000002,13.023999999999997,0.0,0.0,15.48,0.0,7.74,0.0
1237,13.200000000000001,0.0,13.200000000000001,0.0,0.0,0.0,15.400000000000002,0.0,11.0,21.50399999999999
1238,8.16,8.820000000000002,8.16,0.0,0.0,0.0,12.239999999999998,33.32,6.799999999999999,0.0
1239,8.46,0.0,8.46,0.0,0.0,0.0,8.46,21.009999999999998,7.050000000000001,15.279999999999998
1240,14.399999999999999,12.16,10.799999999999999,18.24000000000001,0.0,0.0,9.0,0.0,9.0,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.6799999999999997,3.9200000000000004,5.4399999999999995,3.9200000000000004,1.3599999999999999,3.9200000000000004,1.3599999999999999,0.0,0.0,1.9600000000000002
1254,4.22,0.0,18.99,3.2266666666666675,16.88,18.150000000000002,10.549999999999999,6.050000000000001,0.0,0.0
1255,2.08,63.84,51.48000000000002,57.00000000000001,-0.0,52.440000000000005,34.32,18.240000000000002,0.0,38.760000000000005
1256,2.42,116.05000000000001,113.74,101.28000000000002,99.704,94.95000000000002,-0.0,35.870000000000005,-0.0,71.74000000000001
1257,2.3200000000000003,131.76000000000002,107.88000000000001,114.48,17.400000000000002,105.84,109.04000000000002,41.040000000000006,-0.0,79.92
1258,-0.0,67.67,210.21,58.58,233.31,54.54,73.92000000000002,21.21,2.31,41.410000000000004
1259,3.08,129.94,143.22,112.14,100.10000000000001,49.839999999999996,115.5,0.0,1.54,78.32000000000001
1260,5.2,53.28,218.4,0.0,52.0,28.61999999999999,52.0,0.0,2.6,0.0
1261,2.5999999999999996,123.22000000000003,111.79999999999994,107.06000000000003,153.39999999999992,98.98000000000002,8.450000000000005,38.38000000000001,-0.0,74.74000000000002
1262,-0.0,51.900000000000006,133.56,44.980000000000004,24.380000000000003,41.52,-0.0,15.570000000000002,-0.0,31.140000000000004
1263,5.0,48.720000000000006,58.333333333333314,41.760000000000005,-0.0,39.440000000000005,-0.0,13.920000000000002,-0.0,30.160000000000004
1264,-0.0,25.380000000000003,-0.0,22.560000000000002,12.916666666666675,19.740000000000002,-0.0,5.640000000000001,-0.0,14.100000000000001
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,3.78,5.720000000000001,3.78,0.0,1.89,0.7149999999999999,0.0,1.4300000000000002,1.89
1278,5.949999999999999,27.689999999999998,9.52,1.0650000000000002,8.33,21.299999999999997,11.899999999999999,8.52,5.949999999999999,14.91
1279,-0.0,79.79999999999998,67.71000000000001,69.29999999999998,39.040000000000006,62.999999999999986,-0.0,23.099999999999994,35.38,48.29999999999999
1280,10.9,60.419999999999995,183.12,52.44,-0.0,49.019999999999996,-0.0,18.24,165.13500000000002,36.48
1281,-0.0,151.8,1.9749999999999979,131.56,70.31,123.97000000000001,-0.0,45.540000000000006,96.38000000000001,93.61000000000001
1282,5.6499999999999995,131.40000000000003,93.78999999999999,113.88000000000002,-0.0,107.31000000000002,91.53000000000003,39.42000000000001,35.40666666666665,81.03000000000002
1283,-0.0,89.50000000000001,116.27999999999999,76.97000000000001,29.834999999999987,71.60000000000001,96.38999999999999,26.850000000000005,-0.0,53.70000000000001
1284,14.16,50.88000000000001,172.28,0.0,44.839999999999996,41.28000000000001,51.919999999999995,15.360000000000003,14.16,6.720000000000002
1285,-0.0,135.68000000000004,-0.0,117.76000000000002,-0.0,110.08000000000003,61.55999999999998,40.96000000000001,62.13000000000003,81.92000000000002
1286,-0.0,51.6,-0.0,43.86,-0.0,41.28,43.78333333333337,15.48,-0.0,30.96
1287,-0.0,30.240000000000002,-0.0,25.92,-0.0,23.76,-0.0,8.64,47.366666666666674,17.28
1288,-0.0,7.44,17.033333333333335,7.44,-0.0,5.58,-0.0,1.86,-0.0,3.72
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,2.920000000000001,3.72,5.839999999999998,3.72,-0.0,3.72,-0.0,0.0,-0.0,1.86
1302,5.040000000000001,13.120000000000001,15.120000000000001,18.04,11.760000000000002,16.4,15.120000000000001,0.0,21.840000000000003,13.12
1303,-0.0,43.2,63.231999999999985,37.800000000000004,-0.0,36.0,53.2,12.6,-0.0,27.0
1304,3.08,71.2,35.93333333333334,60.52,161.70000000000002,56.96,-0.0,21.36,-0.0,42.72
1305,1.6600000000000001,107.07000000000001,-0.0,92.13000000000001,-0.0,87.15,68.06,32.370000000000005,43.57500000000003,64.74000000000001
1306,-0.0,131.2,105.41,112.74999999999999,109.22,104.55,37.46499999999999,38.949999999999996,-0.0,79.94999999999999
1307,3.5199999999999996,85.80000000000001,140.79999999999998,74.88000000000001,-0.0,70.20000000000002,16.72,26.520000000000003,172.48,53.040000000000006
1308,-0.0,90.09000000000002,80.79999999999998,78.54000000000002,6.059999999999999,71.61000000000001,-0.0,27.720000000000006,48.47999999999999,55.44000000000001
1309,0.5600000000000005,97.28,1.2600000000000051,85.12,29.120000000000026,79.04,-0.0,30.4,-0.0,57.76
1310,1.3200000000000003,82.46000000000001,-0.0,71.82000000000001,-0.0,66.5,-0.0,23.94,59.94999999999998,50.540000000000006
1311,-0.0,39.099999999999994,-0.0,32.199999999999996,50.150000000000034,29.9,-0.0,11.5,-0.0,23.0
1312,-0.0,18.480000000000004,23.566666666666645,16.17,-0.0,13.860000000000003,-0.0,4.620000000000001,-0.0,11.550000000000002
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
