,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.41,4.2975,1.41,0.0,1.41,0.0,0.0,0.0,0.0
1062,12.25,0.0,17.150000000000002,0.0,0.0,6.959999999999999,0.0,2.6099999999999994,0.0,0.43499999999999983
1063,9.64,11.648,16.87,0.0,0.0,0.0,9.64,0.0,2.41,0.0
1064,11.56,0.21500000000000008,31.790000000000003,11.609999999999998,0.0,0.0,26.01,0.0,11.56,0.0
1065,14.7,0.0,35.28,9.728000000000002,0.0,0.0,32.339999999999996,0.0,11.76,0.0
1066,7.960000000000001,0.0,15.920000000000002,27.663999999999994,0.0,0.0,15.920000000000002,0.0,11.940000000000001,0.0
1067,12.879999999999999,0.0,25.759999999999998,0.0,0.0,2.240000000000008,25.759999999999998,0.0,25.759999999999998,0.0
1068,8.36,0.0,10.45,0.0,0.0,16.728000000000005,10.45,0.0,6.27,0.0
1069,10.16,7.605000000000002,10.16,0.0,0.0,0.0,0.0,0.0,12.7,0.0
1070,10.0,0.0,12.5,0.0,0.0,8.61,0.0,0.0,12.5,0.0
1071,4.36,10.259999999999998,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1072,5.4,13.297499999999998,6.75,0.0,0.0,0.0,4.050000000000001,0.0,6.75,15.76
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,3.700000000000001,0.0,5.1800000000000015,0.0,0.0,0.0,0.0,10.32,0.0,13.76
1087,12.08,0.0,21.14,0.0,0.0,0.4500000000000004,0.0,2.4000000000000004,0.0,0.0
1088,10.919999999999998,0.0,14.559999999999999,22.500000000000004,1.8199999999999998,0.0,1.8199999999999998,0.0,3.6399999999999997,0.0
1089,16.32,0.0,21.76,0.0,2.72,10.499999999999995,5.44,0.0,10.88,0.0
1090,14.34,12.648,19.12,0.0,0.0,0.0,4.78,0.0,2.39,0.0
1091,16.5,8.549999999999997,22.0,0.0,2.75,0.0,5.5,0.0,2.75,0.0
1092,16.62,0.0,13.85,8.249999999999998,5.54,0.0,11.08,0.0,2.77,0.0
1093,16.44,9.666666666666664,13.700000000000001,0.0,5.48,0.0,13.700000000000001,0.0,5.48,0.0
1094,12.11,29.15000000000001,8.65,0.0,1.73,0.0,8.65,0.0,6.92,0.0
1095,16.14,0.0,13.45,0.0,0.0,0.0,10.76,7.560000000000001,10.76,2.9400000000000013
1096,11.48,0.0,8.200000000000001,5.600000000000001,0.0,20.16,8.200000000000001,6.72,6.5600000000000005,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,2.3400000000000003,4.300000000000001,2.3400000000000003,0.0,2.3400000000000003,6.449999999999999,0.0,2.15,1.1700000000000002
1110,11.940000000000001,18.619999999999997,21.89,0.6649999999999998,17.910000000000004,14.629999999999999,13.930000000000001,5.319999999999999,9.950000000000001,10.639999999999999
1111,10.649999999999999,32.13,103.94399999999999,28.560000000000002,68.16,26.179999999999993,-0.0,9.520000000000001,-0.0,20.230000000000004
1112,-0.0,73.25000000000001,-0.0,64.46000000000001,-0.0,58.60000000000001,28.925000000000015,20.510000000000005,-0.0,43.95000000000001
1113,4.74,25.300000000000004,-0.0,20.240000000000002,18.32799999999999,20.240000000000002,-0.0,7.590000000000001,-0.0,15.180000000000001
1114,-0.0,69.60000000000001,-0.0,60.32000000000001,89.16666666666663,55.68000000000001,-0.0,20.880000000000003,-0.0,41.760000000000005
1115,-0.0,109.94000000000003,0.9299999999999997,95.60000000000002,70.67999999999998,90.82000000000002,-0.0,33.46000000000001,81.83999999999997,66.92000000000002
1116,13.760000000000002,84.8,170.28000000000003,7.2,32.68000000000001,68.8,36.120000000000005,25.599999999999998,10.32,51.199999999999996
1117,-0.0,82.51000000000002,98.1,71.36000000000001,30.519999999999996,66.9,-0.0,24.530000000000005,-0.0,49.06000000000001
1118,-0.0,79.80000000000001,-0.0,69.16,58.84999999999998,63.84,-0.0,23.94,-0.0,47.88
1119,-0.0,64.86000000000001,-0.0,56.400000000000006,-0.0,53.580000000000005,34.58333333333336,19.740000000000002,-0.0,39.480000000000004
1120,-0.0,31.800000000000004,-0.0,28.620000000000005,-0.0,25.440000000000005,-0.0,9.540000000000003,4.199999999999985,19.080000000000005
1121,-0.0,1.84,4.736000000000001,1.84,-0.0,1.84,-0.0,0.0,-0.0,1.84
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.120000000000001,-0.0,4.120000000000001,0.0,4.120000000000001,3.7799999999999994,0.0,3.3599999999999994,2.0600000000000005
1134,2.5199999999999996,24.210000000000004,-0.0,21.520000000000003,2.5199999999999996,18.830000000000002,6.929999999999999,8.07,8.189999999999998,13.450000000000003
1135,-0.0,67.68,-0.0,59.220000000000006,15.5,56.400000000000006,18.0,19.740000000000002,5.0,42.300000000000004
1136,-0.0,109.06,5.940000000000001,95.76,85.14000000000001,87.78,-0.0,31.92,-0.0,66.5
1137,-0.0,124.95000000000003,-0.0,107.10000000000002,43.88999999999997,99.45000000000003,75.45999999999995,38.250000000000014,-0.0,73.95000000000002
1138,5.84,135.78,143.07999999999996,117.18,154.76,109.74000000000001,-0.0,40.92,51.58666666666668,81.84000000000002
1139,4.960000000000001,149.76,10.540000000000003,131.04,81.84000000000002,122.72,93.00000000000001,45.760000000000005,121.52000000000002,91.52000000000001
1140,-0.0,101.20000000000002,73.47,88.55000000000001,15.010000000000002,83.49000000000001,-0.0,30.360000000000003,12.639999999999986,60.720000000000006
1141,-0.0,114.54,77.19000000000001,99.60000000000001,44.820000000000036,92.13000000000001,-0.0,34.86,-0.0,69.72
1142,-0.0,82.40000000000002,40.63500000000001,72.10000000000002,125.99999999999997,65.92000000000002,-0.0,24.720000000000006,-0.0,49.44000000000001
1143,-0.0,47.5,-0.0,40.0,45.100000000000016,37.5,-0.0,12.5,-0.0,27.5
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,6.0,6.960000000000001,0.5,6.960000000000001,4.0,4.640000000000001,-0.0,2.3200000000000003,-0.0,4.640000000000001
1158,9.7,7.360000000000001,15.52,17.94,17.46,16.560000000000002,15.52,0.0,23.28,12.420000000000002
1159,-0.0,48.43000000000001,38.5,41.75000000000001,51.15,38.410000000000004,-0.0,15.030000000000001,61.05,28.390000000000004
1160,-0.0,94.32000000000001,5.949999999999994,81.22,78.40000000000002,75.98,-0.0,28.82,-0.0,57.64
1161,2.3599999999999994,177.45000000000002,50.73999999999999,152.88000000000002,56.639999999999986,141.96000000000004,-0.0,54.60000000000001,13.569999999999997,106.47000000000001
1162,-0.0,109.44000000000001,41.40000000000002,95.76000000000002,170.99999999999997,88.16000000000001,-0.0,33.440000000000005,212.39999999999998,66.88000000000001
1163,9.55,77.55,-0.0,67.67999999999999,114.60000000000001,62.04,133.70000000000002,23.97,78.94666666666667,46.529999999999994
1164,8.049999999999999,119.70000000000002,133.63,8.550000000000002,30.589999999999996,0.0,32.199999999999996,35.910000000000004,27.369999999999997,73.53
1165,-0.0,141.60000000000002,-0.0,122.72000000000001,102.72,115.64000000000001,-0.0,42.480000000000004,77.75999999999998,84.96000000000001
1166,-0.0,79.20000000000002,-0.0,67.20000000000002,87.39999999999999,62.400000000000006,10.12,24.000000000000004,-0.0,48.00000000000001
1167,-0.0,74.4,-0.0,64.48000000000002,0.41999999999999993,59.52000000000001,-0.0,22.320000000000004,89.03999999999999,44.64000000000001
1168,-0.0,34.71,-0.0,29.369999999999997,24.91666666666668,26.7,-0.0,10.68,-0.0,21.36
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,6.509999999999998,7.170000000000002,-0.0,4.780000000000001,0.9299999999999997,4.780000000000001,-0.0,0.0,-0.0,2.3900000000000006
1182,4.5,18.19,20.25,0.0,18.0,13.91,18.0,0.0,22.5,3.744999999999999
1183,-0.0,34.58,180.75,30.029999999999998,74.71000000000001,28.209999999999997,-0.0,10.919999999999998,37.355000000000004,20.93
1184,-0.0,91.26,132.03000000000003,79.43,164.63,74.36000000000001,9.779999999999994,27.040000000000003,-0.0,55.77
1185,4.15,179.28000000000003,21.995,156.87,70.55000000000001,144.42000000000002,-0.0,54.78,96.28,109.56
1186,8.75,92.63000000000001,-0.0,81.64,141.75,75.36,9.625,28.26,203.0,56.52
1187,6.05,135.04000000000002,100.42999999999999,118.16000000000003,66.55,109.72000000000001,75.01999999999997,42.2,15.730000000000011,82.29
1188,5.34,47.45000000000001,202.92,0.0,50.73,4.549999999999999,50.73,0.0,42.72,29.250000000000007
1189,-0.0,111.36,-0.0,97.44,150.1,90.48,127.98,34.8,43.45,67.86
1190,2.9099999999999993,126.90000000000003,38.79999999999999,110.45000000000003,66.92999999999998,101.05000000000003,59.16999999999999,37.60000000000001,-0.0,77.55000000000001
1191,2.3599999999999994,84.63000000000001,-0.0,73.71000000000001,6.784999999999998,68.25000000000001,-0.0,24.570000000000004,49.55999999999999,51.870000000000005
1192,-0.0,26.18,-0.0,21.419999999999998,28.983333333333363,19.04,-0.0,7.14,-0.0,14.28
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.5,3.14,0.875,3.14,0.0,3.14,0.0,0.0,-0.0,1.57
1206,8.04,5.24,12.059999999999999,0.0,0.0,0.0,0.0,0.0,12.059999999999999,13.100000000000003
1207,8.94,0.0,26.82,0.3400000000000003,2.98,0.0,2.98,0.0,26.82,7.1400000000000015
1208,8.84,0.0,75.14,0.0,8.84,47.730000000000004,4.42,6.659999999999999,24.31,0.0
1209,18.41,2.07,81.53,0.0,10.52,34.50000000000001,5.26,0.0,31.56,0.0
1210,20.51,0.0,93.76,4.679999999999996,14.65,0.0,2.93,0.0,35.160000000000004,15.209999999999996
1211,14.629999999999999,60.47500000000001,68.97,0.0,10.45,0.0,2.09,0.0,27.169999999999998,0.0
1212,14.700000000000001,0.0,75.95,0.0,14.700000000000001,15.007500000000002,4.9,0.0,36.75,32.19
1213,13.930000000000001,67.60833333333335,59.7,0.0,11.940000000000001,0.0,5.970000000000001,0.0,29.85,0.0
1214,9.399999999999999,83.52000000000001,58.279999999999994,0.0,9.399999999999999,0.72,5.64,0.0,28.2,0.0
1215,5.5,32.190000000000005,34.1,0.0,6.6000000000000005,0.0,3.3000000000000003,24.419999999999998,17.6,46.62
1216,7.26,13.500000000000002,36.3,11.700000000000001,2.42,0.0,7.26,3.6000000000000005,36.3,2.999999999999999
1217,1.4175000000000004,2.6900000000000004,-0.0,2.6900000000000004,0.6299999999999999,2.6900000000000004,-0.0,0.0,-0.0,2.6900000000000004
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,1.5525000000000002,2.63,-0.0,2.63,0.6900000000000004,2.63,0.0,0.0,0.0,2.63
1230,8.76,0.0,13.14,0.0,0.0,7.533333333333331,0.0,0.0,0.0,0.0
1231,6.2,1.9359999999999993,21.7,0.0,3.1,0.0,0.0,0.0,3.1,0.0
1232,17.22,0.0,28.700000000000003,0.0,0.0,0.0,14.350000000000001,0.0,11.48,9.000000000000002
1233,16.98,2.2866666666666653,28.3,0.0,0.0,0.0,16.98,9.31,11.32,0.0
1234,17.22,0.0,24.6,0.0,2.46,0.0,12.3,0.0,14.76,20.78333333333333
1235,17.64,0.0,29.4,9.816666666666674,2.94,0.0,17.64,0.0,23.52,0.0
1236,12.419999999999998,0.0,14.489999999999998,0.0,0.0,0.0,12.419999999999998,25.000000000000004,6.209999999999999,1.2500000000000004
1237,15.78,0.0,15.78,13.248000000000006,0.0,0.0,18.41,0.0,13.149999999999999,0.0
1238,14.64,0.0,14.64,18.304,0.0,0.0,21.96,0.0,12.2,0.0
1239,11.82,0.0,11.82,1.35,0.0,0.0,11.82,0.0,9.850000000000001,28.349999999999998
1240,12.879999999999999,15.39,9.66,20.520000000000003,0.0,0.0,8.049999999999999,0.0,8.049999999999999,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.2699999999999996,5.5600000000000005,2.16,5.5600000000000005,0.54,5.5600000000000005,0.54,0.0,0.0,2.7800000000000002
1254,4.58,18.54,20.61,3.0899999999999994,18.32,0.0,11.45,0.0,0.0,0.0
1255,-0.0,56.0,36.63000000000001,50.0,40.919999999999995,46.0,43.559999999999995,16.0,0.0,34.0
1256,3.46,87.45,86.93249999999999,76.32000000000001,224.9,71.55,-0.0,27.03,-0.0,54.06
1257,-0.0,165.31,3.6599999999999966,143.63,68.93000000000004,132.79,57.34000000000003,51.49,-0.0,100.27
1258,3.18,151.42,24.38000000000001,131.07999999999998,107.06,122.03999999999999,95.4,47.459999999999994,1.06,92.66
1259,4.38,82.49000000000001,203.67,21.470000000000006,142.35,66.67,164.25,24.860000000000003,2.19,49.720000000000006
1260,3.2800000000000002,124.32,137.76000000000002,0.0,32.800000000000004,33.60000000000001,32.800000000000004,38.64,1.6400000000000001,0.0
1261,2.4400000000000004,128.09999999999997,104.92000000000002,111.29999999999998,143.96000000000004,102.89999999999998,7.930000000000004,39.89999999999999,-0.0,77.69999999999999
1262,-0.0,52.8,131.04,45.76,17.940000000000005,42.24,-0.0,15.84,-0.0,31.68
1263,3.3999999999999986,55.44000000000001,-0.0,47.52000000000001,39.66666666666665,44.88000000000001,-0.0,15.840000000000003,-0.0,34.32000000000001
1264,-0.0,25.380000000000003,-0.0,22.560000000000002,12.916666666666675,19.740000000000002,-0.0,5.640000000000001,-0.0,14.100000000000001
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1.2959999999999958,6.100000000000001,-0.0,6.100000000000001,0.0,3.0500000000000007,-0.0,0.0,-0.0,3.0500000000000007
1278,6.05,3.165,9.68,23.210000000000004,8.469999999999999,21.1,12.1,8.440000000000001,6.05,14.770000000000003
1279,-0.0,70.3,120.54000000000002,61.05,47.040000000000006,55.49999999999999,15.435000000000006,20.349999999999998,-0.0,42.55
1280,-0.0,120.31000000000003,-0.0,104.42000000000002,121.79999999999993,97.61000000000001,-0.0,36.32000000000001,58.27499999999998,72.64000000000001
1281,-0.0,141.60000000000002,-0.0,122.72000000000001,85.44,115.64000000000001,2.400000000000002,42.480000000000004,117.11999999999999,87.32000000000001
1282,-0.0,165.0,-0.0,143.0,47.310000000000024,134.75,3.4200000000000017,49.5,68.97000000000003,101.75
1283,-0.0,136.50000000000003,-0.0,117.39000000000001,31.269999999999992,109.20000000000002,37.16999999999999,40.95,24.386666666666677,81.9
1284,5.039999999999999,131.44000000000003,61.31999999999999,0.0,15.959999999999997,81.34400000000001,18.479999999999997,0.0,5.039999999999999,79.36000000000001
1285,-0.0,133.56000000000003,57.59999999999999,115.92000000000002,72.79999999999998,108.36000000000001,-0.0,40.32000000000001,14.399999999999997,80.64000000000001
1286,-0.0,49.0,-0.0,41.650000000000006,51.47500000000004,39.2,-0.0,14.700000000000001,-0.0,29.400000000000002
1287,-0.0,39.20000000000001,21.233333333333302,33.60000000000001,-0.0,30.800000000000008,-0.0,11.200000000000003,-0.0,22.400000000000006
1288,-0.0,9.84,-0.0,9.84,10.033333333333335,7.38,-0.0,2.46,-0.0,4.92
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,4.32,3.7600000000000002,-0.0,3.7600000000000002,1.44,3.7600000000000002,2.88,0.0,-0.0,1.8800000000000001
1302,2.3099999999999987,33.150000000000006,6.929999999999996,7.65,5.389999999999997,25.500000000000007,6.929999999999996,10.200000000000003,10.009999999999994,20.400000000000006
1303,-0.0,56.40000000000001,44.231999999999985,49.35000000000001,29.099999999999994,47.000000000000014,-0.0,16.450000000000003,-0.0,35.25000000000001
1304,1.1199999999999992,110.40000000000003,45.35999999999997,93.84000000000002,22.02666666666665,88.32000000000002,-0.0,33.120000000000005,-0.0,66.24000000000001
1305,-0.0,71.38,85.905,61.419999999999995,141.10000000000002,58.099999999999994,-0.0,21.58,-0.0,43.16
1306,1.4800000000000004,165.12,61.420000000000016,141.9,63.640000000000015,131.58,-0.0,49.02,21.090000000000007,100.62
1307,-0.0,132.00000000000003,73.6,115.20000000000002,55.199999999999996,108.00000000000001,36.18666666666667,40.800000000000004,-0.0,81.60000000000001
1308,4.88,34.32000000000001,89.67,29.920000000000005,51.24,27.280000000000005,48.8,10.560000000000002,117.12,21.120000000000005
1309,-0.0,95.36000000000001,26.51999999999999,83.44000000000001,-0.0,77.48000000000002,8.386666666666663,29.800000000000004,-0.0,56.620000000000005
1310,-0.0,71.61000000000001,82.81999999999998,62.37000000000001,-0.0,57.750000000000014,19.526666666666653,20.790000000000006,-0.0,43.89000000000001
