,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.5000000000000004,6.279999999999999,3.5000000000000004,0.0,3.5000000000000004,-0.0,0.0,3.1400000000000006,1.7500000000000002
1134,6.4399999999999995,15.390000000000002,14.489999999999998,13.680000000000001,6.4399999999999995,11.97,1.6099999999999994,5.130000000000001,20.93,8.55
1135,-0.0,36.24,153.85,31.71,-0.0,30.2,1.8100000000000005,10.57,-0.0,22.65
1136,9.96,68.06,161.02,59.76,-0.0,54.779999999999994,48.69333333333334,19.919999999999998,-0.0,41.5
1137,9.299999999999999,86.73000000000002,-0.0,74.34,-0.0,69.03000000000002,151.89999999999995,26.550000000000004,81.37499999999997,51.330000000000005
1138,-0.0,69.35,53.72,59.849999999999994,-0.0,56.05,227.52,20.9,310.47,41.8
1139,-0.0,63.36000000000001,25.619999999999994,55.440000000000005,161.04,51.92000000000001,183.0,19.360000000000003,239.12,38.720000000000006
1140,10.200000000000001,64.8,158.10000000000002,56.699999999999996,32.300000000000004,53.459999999999994,35.7,19.439999999999998,4.249999999999998,38.879999999999995
1141,6.76,74.98,157.17,65.2,-0.0,60.31,76.61333333333332,22.82,-0.0,45.64
1142,-0.0,78.0,126.04,68.25,46.57999999999999,62.4,-0.0,23.4,-0.0,46.8
1143,2.879999999999999,49.40000000000001,37.199999999999974,41.60000000000001,-0.0,39.00000000000001,-0.0,13.000000000000004,-0.0,28.600000000000005
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,9.600000000000001,5.16,6.4,5.16,0.7999999999999998,3.44,-0.0,1.72,-0.0,3.44
1158,8.65,23.85,13.84,11.660000000000004,15.57,19.080000000000002,13.84,6.36,20.759999999999998,0.0
1159,3.5599999999999996,44.66000000000001,95.40799999999996,38.50000000000001,-0.0,35.42000000000001,60.519999999999996,13.860000000000003,-0.0,26.180000000000003
1160,-0.0,56.16000000000001,19.946666666666665,48.36000000000001,197.11999999999998,45.24000000000001,-0.0,17.160000000000004,-0.0,34.32000000000001
1161,6.279999999999999,113.75000000000001,37.68000000000001,98.00000000000001,150.71999999999997,91.00000000000001,131.88,35.00000000000001,-0.0,68.25000000000001
1162,8.899999999999999,110.88000000000002,158.42,97.02000000000001,169.1,89.32000000000002,-0.0,33.88,83.06666666666662,67.76
1163,-0.0,114.4,22.320000000000004,99.84,-0.0,91.52000000000001,86.80000000000001,35.36,112.84000000000002,68.64
1164,8.85,108.5,146.91,0.0,33.63,88.35000000000001,35.4,13.175000000000002,30.09,0.0
1165,-0.0,103.80000000000001,131.97,89.96000000000001,170.13,84.77000000000001,19.875,31.140000000000004,-0.0,62.28000000000001
1166,8.25,55.11000000000001,-0.0,46.760000000000005,156.75,43.42,-0.0,16.700000000000003,18.700000000000003,33.400000000000006
1167,10.45,36.900000000000006,-0.0,31.980000000000004,-0.0,29.520000000000003,-0.0,11.070000000000002,177.65,22.140000000000004
1168,-0.0,21.58,-0.0,18.259999999999998,-0.0,16.599999999999998,-0.0,6.64,63.63333333333333,13.28
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,6.749999999999998,4.5600000000000005,-0.0,3.0400000000000005,1.7999999999999998,3.0400000000000005,-0.0,0.0,3.5999999999999996,1.5200000000000002
1182,2.7,0.0,12.15,27.58,10.8,25.61,10.8,0.0,13.5,19.7
1183,5.58,55.480000000000004,32.54999999999999,48.18000000000001,57.66,45.260000000000005,59.519999999999996,17.520000000000003,66.96,33.580000000000005
1184,-0.0,99.89999999999999,119.07000000000002,86.94999999999999,-0.0,81.39999999999999,123.48000000000002,29.599999999999998,28.420000000000012,61.05
1185,8.100000000000001,122.39999999999999,-0.0,107.1,64.80000000000001,98.60000000000002,126.36000000000001,37.4,187.91999999999996,74.8
1186,8.100000000000001,100.3,129.59999999999997,88.39999999999999,-0.0,81.6,123.12,30.599999999999998,56.160000000000004,61.199999999999996
1187,8.25,106.88000000000001,136.95,93.52000000000001,90.75,86.84,0.8250000000000002,33.400000000000006,143.54999999999998,65.13000000000001
1188,3.3,5.010000000000002,125.39999999999999,0.0,31.349999999999998,98.53000000000002,31.349999999999998,36.74,26.4,75.15
1189,2.9800000000000004,117.11999999999999,-0.0,102.47999999999999,141.55,95.16,11.175,36.599999999999994,177.31000000000003,71.36999999999999
1190,5.49,80.46,-0.0,70.03,126.27000000000001,64.07,21.96,23.84,177.51000000000002,49.17
1191,8.2,39.370000000000005,133.25,34.290000000000006,-0.0,31.750000000000007,-0.0,11.430000000000001,57.4,24.130000000000006
1192,-0.0,16.94,-0.0,13.860000000000003,-0.0,12.320000000000002,-0.0,4.620000000000001,54.88333333333332,9.240000000000002
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,15.120000000000001,1.6,-0.0,1.6,0.0,1.6,0.0,0.0,2.52,0.8
1206,8.92,13.080000000000002,13.379999999999999,0.0,0.0,0.0,0.0,0.0,13.379999999999999,0.0
1207,5.37,0.0,16.11,29.325000000000003,1.79,0.0,1.79,0.0,16.11,0.0
1208,8.08,4.550000000000001,68.68,0.0,8.08,0.0,4.04,20.8,22.22,41.6
1209,11.760000000000002,0.0,52.080000000000005,0.0,6.720000000000001,40.45333333333334,3.3600000000000003,31.159999999999997,20.160000000000004,0.0
1210,11.549999999999999,0.0,52.8,91.85000000000001,8.25,0.0,1.65,1.6700000000000004,19.799999999999997,0.0
1211,12.530000000000001,75.22500000000001,59.07,0.0,8.95,0.0,1.79,0.0,23.27,0.0
1212,6.840000000000001,0.0,35.34,0.0,6.840000000000001,106.82,2.2800000000000002,15.986666666666666,17.1,0.0
1213,8.120000000000001,0.0,34.800000000000004,125.28,6.960000000000001,0.0,3.4800000000000004,3.2399999999999993,17.400000000000002,0.0
1214,8.45,94.54,52.39,0.0,8.45,0.0,5.07,0.0,25.349999999999998,0.8150000000000002
1215,10.45,43.050000000000004,64.78999999999999,0.0,12.54,0.0,6.27,13.530000000000003,33.44,12.3
1216,5.16,14.399999999999999,25.800000000000004,20.799999999999997,1.7200000000000002,19.2,5.16,0.0,25.800000000000004,0.0
1217,-0.0,2.0,-0.0,2.0,-0.0,2.0,-0.0,0.0,4.224,2.0
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,2.3600000000000003,3.84,2.3600000000000003,-0.0,2.3600000000000003,0.0,0.0,0.0,2.3600000000000003
1230,7.960000000000001,0.0,11.940000000000001,8.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0
1231,3.12,0.0,10.92,0.0,1.56,0.0,0.0,19.36,1.56,0.0
1232,13.68,0.0,22.799999999999997,0.0,0.0,0.0,11.399999999999999,0.0,9.12,20.8
1233,13.620000000000001,0.0,22.7,0.0,0.0,0.0,13.620000000000001,0.0,9.08,21.840000000000003
1234,12.040000000000001,0.0,17.200000000000003,0.0,1.7200000000000002,0.0,8.600000000000001,0.0,10.32,38.666666666666664
1235,9.059999999999999,17.6475,15.099999999999998,0.0,1.5099999999999998,0.0,9.059999999999999,32.580000000000005,12.079999999999998,0.0
1236,13.379999999999999,0.0,15.61,19.184,0.0,0.0,13.379999999999999,0.0,6.6899999999999995,0.0
1237,8.28,0.0,8.28,0.0,0.0,0.0,9.66,0.0,6.8999999999999995,37.248000000000005
1238,14.879999999999999,17.471999999999998,14.879999999999999,0.0,0.0,0.0,22.32,0.0,12.4,0.0
1239,7.14,0.0,7.14,19.169999999999998,0.0,0.0,7.14,23.43,5.949999999999999,0.0
1240,13.760000000000002,0.0,10.32,9.6,0.0,17.599999999999998,8.600000000000001,6.3999999999999995,8.600000000000001,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,3.4,3.2399999999999998,6.8000000000000025,3.2399999999999998,-0.0,3.2399999999999998,-0.0,0.0,0.0,1.6199999999999999
1254,2.9800000000000004,32.94,13.410000000000002,0.9149999999999998,11.920000000000002,0.0,7.450000000000001,9.149999999999999,0.0,0.0
1255,3.6399999999999997,42.00000000000001,151.05999999999997,37.50000000000001,19.413333333333334,34.50000000000001,-0.0,12.000000000000002,0.0,25.500000000000004
1256,3.2199999999999998,94.05000000000001,151.33999999999997,82.08000000000001,-0.0,76.95,121.9575,29.070000000000004,3.2199999999999998,58.14000000000001
1257,3.5,95.77000000000001,162.75,83.21000000000001,197.75,76.93,6.125,29.830000000000002,7.0,58.09
1258,-0.0,86.43000000000002,184.73,74.82000000000002,79.84666666666665,69.66000000000001,182.7,27.090000000000007,2.03,52.89000000000001
1259,3.4800000000000004,115.33999999999999,161.82000000000002,30.019999999999992,113.10000000000001,93.21999999999998,130.50000000000003,34.76,1.7400000000000002,69.52
1260,3.12,0.0,131.04,0.0,31.200000000000003,105.6,31.200000000000003,29.040000000000003,1.56,79.2
1261,4.02,79.91000000000001,-0.0,69.43000000000002,237.17999999999998,64.19000000000001,146.2275,24.890000000000004,4.02,48.47000000000001
1262,1.5700000000000003,52.50000000000001,-0.0,45.50000000000001,158.56999999999994,42.00000000000001,-0.0,15.750000000000002,6.279999999999999,31.500000000000004
1263,9.2,31.080000000000005,97.152,26.640000000000004,-0.0,25.160000000000004,-0.0,8.88,7.359999999999999,19.240000000000002
1264,-0.0,13.23,47.791666666666664,11.76,-0.0,10.29,-0.0,2.94,-0.0,7.35
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,7.823999999999999,3.3800000000000003,-0.0,3.3800000000000003,0.0,1.6900000000000002,-0.0,0.0,-0.0,1.6900000000000002
1278,8.65,20.67,13.84,0.7950000000000002,12.11,15.9,17.3,6.36,8.65,11.13
1279,5.1,87.39999999999999,46.91999999999998,75.89999999999999,32.64,69.0,-0.0,25.299999999999997,29.580000000000002,52.9
1280,-0.0,86.39,93.795,74.98,196.04,70.09,-0.0,26.080000000000002,-0.0,52.160000000000004
1281,-0.0,99.00000000000001,-0.0,85.80000000000001,148.63,80.85000000000001,4.175,29.700000000000003,203.73999999999998,61.050000000000004
1282,10.45,73.80000000000001,173.47,63.96000000000001,173.47,60.27000000000001,-0.0,22.140000000000004,47.025,45.510000000000005
1283,8.149999999999999,84.49999999999999,-0.0,72.67,17.92999999999999,67.60000000000001,102.69,25.35,143.44,50.7
1284,10.559999999999999,0.0,128.48,71.76000000000002,33.44,37.440000000000005,38.72,24.960000000000004,10.559999999999999,49.92000000000001
1285,9.059999999999999,95.93000000000002,108.71999999999998,83.26000000000002,-0.0,77.83000000000001,122.30999999999999,28.960000000000004,23.404999999999998,57.92000000000001
1286,9.24,35.6,83.41666666666666,30.26,-0.0,28.48,-0.0,10.68,-0.0,21.36
1287,-0.0,32.480000000000004,-0.0,27.840000000000003,40.83333333333332,25.520000000000003,-0.0,9.280000000000001,-0.0,18.560000000000002
1288,-0.0,7.64,-0.0,7.64,16.450000000000003,5.7299999999999995,-0.0,1.91,-0.0,3.82
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1.0399999999999991,4.5600000000000005,4.16,4.5600000000000005,1.04,4.5600000000000005,-0.0,0.0,-0.0,2.2800000000000002
1302,5.1000000000000005,21.06,15.3,17.82,11.900000000000002,7.289999999999998,15.3,0.0,22.1,12.959999999999999
1303,4.22,29.040000000000006,166.69,25.410000000000004,6.329999999999998,24.200000000000003,-0.0,8.47,-0.0,18.150000000000002
1304,-0.0,57.199999999999996,-0.0,48.62,198.45000000000002,45.76,34.96500000000001,17.16,-0.0,34.32
1305,-0.0,68.8,142.76000000000002,59.199999999999996,-0.0,55.99999999999999,-0.0,20.799999999999997,81.41333333333336,41.599999999999994
1306,-0.0,140.16000000000003,-0.0,120.45000000000002,97.18000000000004,111.69000000000003,6.2149999999999945,41.61000000000001,148.03000000000006,85.41000000000001
1307,2.26,120.44999999999997,-0.0,105.12000000000002,24.85999999999999,98.55000000000001,74.58,37.230000000000004,110.74000000000004,74.46000000000001
1308,4.72,37.440000000000005,188.79999999999998,32.64000000000001,49.559999999999995,29.760000000000005,47.199999999999996,11.520000000000003,20.059999999999995,23.040000000000006
1309,-0.0,48.32,141.18,42.28,44.646666666666675,39.26,-0.0,15.1,-0.0,28.69
1310,-0.0,54.56,-0.0,47.52,141.96,44.0,20.80000000000001,15.84,-0.0,33.44
1311,-0.0,37.57,-0.0,30.939999999999998,-0.0,28.73,54.57499999999999,11.05,-0.0,22.1
1312,-0.0,15.28,-0.0,13.37,-0.0,11.459999999999999,32.900000000000006,3.82,-0.0,9.549999999999999
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1.7599999999999998,6.240000000000001,7.039999999999999,4.680000000000001,3.5199999999999996,4.680000000000001,3.5199999999999996,1.5600000000000003,5.279999999999999,3.1200000000000006
1326,12.319999999999999,0.0,14.079999999999998,11.440000000000003,15.839999999999998,24.960000000000004,15.839999999999998,9.360000000000001,21.119999999999997,18.720000000000002
1327,-0.0,86.1,39.79333333333334,73.8,39.37,69.69999999999999,44.45,26.65,46.99,51.24999999999999
1328,12.649999999999999,38.710000000000015,-0.0,33.180000000000014,55.65999999999998,31.60000000000001,-0.0,11.850000000000003,321.31,23.700000000000006
1329,8.85,108.5,146.91,93.0,-0.0,86.8,37.16999999999999,32.550000000000004,210.63,65.10000000000001
1330,-0.0,96.39,153.94,84.15,155.73000000000005,78.03,63.24666666666667,29.07,-0.0,58.14
1331,9.299999999999999,84.68,96.71999999999998,74.46000000000001,111.6,68.62,122.75999999999999,26.280000000000005,-0.0,51.10000000000001
1332,7.7,54.73499999999999,126.28,0.0,30.8,87.22,30.8,32.04,26.18,64.07999999999998
1333,9.299999999999999,96.36000000000001,30.68999999999999,83.22000000000001,195.29999999999998,77.38000000000001,172.98,29.200000000000003,-0.0,58.400000000000006
1334,11.05,56.61000000000001,83.97999999999999,49.95,-0.0,45.510000000000005,-0.0,17.76,269.61999999999995,34.410000000000004
1335,14.100000000000001,32.98,-0.0,28.13,57.966666666666654,26.189999999999998,180.95000000000002,9.7,-0.0,19.4
1336,-0.0,28.21,-0.0,23.869999999999997,45.04166666666665,23.869999999999997,-0.0,8.68,-0.0,17.36
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,9.419999999999998,0.0,6.279999999999999,8.750000000000002,1.5699999999999998,8.750000000000002,4.709999999999999,3.5000000000000004,3.1399999999999997,7.000000000000001
1350,6.779999999999999,19.080000000000005,20.339999999999996,0.0,18.08,0.0,22.599999999999998,0.0,22.599999999999998,16.960000000000004
1351,2.9000000000000004,71.05999999999997,78.88000000000001,61.709999999999994,43.50000000000001,57.97,-0.0,20.57,52.2,43.01
1352,-0.0,97.76,62.4,84.60000000000001,-0.0,78.96000000000001,-0.0,30.080000000000002,175.68,60.160000000000004
1353,3.3600000000000003,98.39999999999999,136.08,85.28,-0.0,80.36,146.16000000000003,29.52,38.63999999999999,60.68
1354,3.4000000000000004,105.3,144.50000000000003,92.33999999999999,-0.0,85.86,27.19999999999999,32.4,197.20000000000002,64.8
1355,-0.0,117.36000000000001,138.57999999999998,101.06,92.95,94.54,113.22999999999999,35.86,44.78499999999999,70.09
1356,2.74,134.54999999999998,113.71000000000001,37.7,26.03,0.0,27.400000000000002,0.0,21.92,81.89999999999999
1357,-0.0,99.36,-0.0,86.48,-0.0,80.96000000000001,83.24999999999999,29.44,176.12,60.720000000000006
1358,3.34,74.25,-0.0,64.35000000000001,-0.0,61.050000000000004,71.25333333333333,23.1,161.98999999999998,46.2
1359,-0.0,16.2,50.99999999999999,14.579999999999998,-0.0,12.959999999999999,-0.0,4.859999999999999,-0.0,9.719999999999999
1360,-0.0,6.920000000000001,-0.0,6.920000000000001,-0.0,6.920000000000001,-0.0,1.7300000000000002,21.199999999999996,5.19
1361,-0.0,2.6999999999999997,11.032000000000004,2.6999999999999997,-0.0,2.6999999999999997,-0.0,0.0,-0.0,1.3499999999999999
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,1.8499999999999999,-0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0
1374,8.08,3.250000000000001,14.14,15.600000000000001,0.0,0.0,0.0,0.0,12.120000000000001,0.0
1375,7.76,48.300000000000004,44.62,0.0,0.0,1.3800000000000003,1.94,0.0,17.46,0.0
1376,8.28,0.0,117.99,38.75000000000001,0.0,14.062500000000004,12.419999999999998,13.750000000000002,22.77,26.250000000000004
1377,5.08,46.12499999999999,64.77,0.0,0.0,0.0,8.89,30.749999999999996,15.24,59.449999999999996
1378,9.450000000000001,13.346666666666668,98.28,0.0,1.8900000000000001,0.0,15.120000000000001,30.029999999999998,22.68,61.489999999999995
